,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,,2022-02-09 16:36:55,2022-02-07,ALK,Berry Christopher Michael,"VP FIN, CONTROLLER",A - Grant,0.0,597,5987,+11%,0.0,,,,,ALK
40,,2022-02-09 16:36:55,2022-02-07,ALK,Berry Christopher Michael,"VP FIN, CONTROLLER",F - Tax,55.36,-144,5987,-2%,-7972.0,,,,,ALK
41,,2022-02-04 17:37:21,2022-01-04,ALK,Tilden Bradley D,COB,S - Sale,55.16,-750,112358,-1%,-41372.0,,,,,ALK
42,D,2022-01-24 13:31:43,2022-01-21,ALK,Von Muehlen Constance E,"EVP, COO",F - Tax,52.02,-6,4333,0%,-312.0,,,,,ALK
43,D,2022-01-24 13:31:43,2022-01-21,ALK,Von Muehlen Constance E,"EVP, COO",M - OptEx,0.0,20,4333,0%,0.0,,,,,ALK
44,,2021-11-12 20:35:15,2021-11-11,ALK,Tackett Shane R,"EVP FINANCE, CFO",S - Sale,56.88,-1700,11869,-13%,-96703.0,,,,,ALK
45,,2021-11-09 19:56:11,2021-11-09,ALK,Harrison Andrew R,"EVP, CCO",S - Sale,58.47,-1725,13266,-12%,-100852.0,,,,,ALK
46,DM,2021-11-08 17:49:24,2021-09-09,ALK,Von Muehlen Constance E,"EVP, COO",F - Tax,59.15,-291,4319,-6%,-17213.0,,,,,ALK
47,DM,2021-11-08 17:49:24,2021-09-09,ALK,Von Muehlen Constance E,"EVP, COO",M - OptEx,0.0,1154,4319,+36%,0.0,,,,,ALK
48,D,2021-11-08 17:49:18,2021-10-31,ALK,Tackett Shane R,"EVP FINANCE, CFO",A - Grant,44.88,113,13569,+1%,5071.0,,,,,ALK
49,D,2021-11-08 17:49:18,2021-11-05,ALK,Tackett Shane R,"EVP FINANCE, CFO",F - Tax,59.35,-1294,13569,-9%,-76799.0,,,,,ALK
50,D,2021-11-08 17:49:18,2021-11-05,ALK,Tackett Shane R,"EVP FINANCE, CFO",M - OptEx,0.0,3286,13569,+32%,0.0,,,,,ALK
51,D,2021-11-08 17:49:12,2021-11-05,ALK,Tilden Bradley D,COB,F - Tax,59.35,-2586,113109,-2%,-153479.0,,,,,ALK
52,D,2021-11-08 17:49:12,2021-11-05,ALK,Tilden Bradley D,COB,M - OptEx,0.0,6570,113109,+6%,0.0,,,,,ALK
53,DM,2021-11-08 17:42:30,2021-11-05,ALK,Sprague Joseph A,"Pres, HORIZON AIR",F - Tax,59.35,-517,22756,-2%,-30684.0,,,,,ALK
54,DM,2021-11-08 17:42:30,2021-11-05,ALK,Sprague Joseph A,"Pres, HORIZON AIR",M - OptEx,0.0,2116,22756,+10%,0.0,,,,,ALK
55,DM,2021-11-08 17:42:21,2021-04-30,ALK,Levine Kyle B,SVP LEGAL,A - Grant,38.14,94,8538,+1%,3585.0,,,,,ALK
56,D,2021-11-08 17:42:21,2021-11-05,ALK,Levine Kyle B,SVP LEGAL,F - Tax,59.35,-241,8538,-3%,-14303.0,,,,,ALK
57,D,2021-11-08 17:42:21,2021-11-05,ALK,Levine Kyle B,SVP LEGAL,M - OptEx,0.0,986,8538,+13%,0.0,,,,,ALK
58,D,2021-11-08 17:42:21,2021-11-05,ALK,Minicucci Benito,"PRES, CEO, AIR GROUP",F - Tax,59.35,-3492,97398,-3%,-207250.0,,,,,ALK
59,D,2021-11-08 17:42:21,2021-11-05,ALK,Minicucci Benito,"PRES, CEO, AIR GROUP",M - OptEx,0.0,8872,97398,+10%,0.0,,,,,ALK
60,D,2021-11-08 17:42:08,2021-11-05,ALK,Schneider Andrea L,SVP PEOPLE,F - Tax,59.35,-241,12899,-2%,-14303.0,,,,,ALK
61,D,2021-11-08 17:42:08,2021-11-05,ALK,Schneider Andrea L,SVP PEOPLE,M - OptEx,0.0,986,12899,+8%,0.0,,,,,ALK
62,D,2021-11-08 17:35:24,2021-11-05,ALK,Harrison Andrew R,"EVP, CCO",F - Tax,59.35,-1294,14991,-8%,-76799.0,,,,,ALK
63,D,2021-11-08 17:35:24,2021-11-05,ALK,Harrison Andrew R,"EVP, CCO",M - OptEx,0.0,3286,14991,+28%,0.0,,,,,ALK
64,D,2021-11-08 17:35:22,2021-11-05,ALK,Birkett Rakow Diana,"VP PUB AFFRS, SUSTAINABILITY",F - Tax,59.35,-241,2847,-8%,-14303.0,,,,,ALK
65,D,2021-11-08 17:35:22,2021-11-05,ALK,Birkett Rakow Diana,"VP PUB AFFRS, SUSTAINABILITY",M - OptEx,0.0,986,2847,+53%,0.0,,,,,ALK
66,DM,2021-11-08 17:35:14,2021-04-30,ALK,Berry Christopher Michael,VP & CONTROLLER,A - Grant,37.99,335,5534,+6%,12728.0,,,,,ALK
67,D,2021-11-08 17:35:14,2021-11-05,ALK,Berry Christopher Michael,VP & CONTROLLER,F - Tax,59.35,-160,5534,-3%,-9496.0,,,,,ALK
68,D,2021-11-08 17:35:14,2021-11-05,ALK,Berry Christopher Michael,VP & CONTROLLER,M - OptEx,0.0,656,5534,+13%,0.0,,,,,ALK
69,,2021-11-05 17:00:12,2021-11-03,ALK,Tilden Bradley D,COB,S - Sale,55.05,-4875,109125,-4%,-268363.0,,,,,ALK
70,,2021-10-18 16:28:09,2021-10-15,ALK,Lofton Adrienne Rochelle,Dir,A - Grant,0.0,1025,1025,New,0.0,,,,,ALK
71,D,2021-10-04 17:28:14,2021-10-02,ALK,Minicucci Benito,"PRES, CEO, AIR GROUP",F - Tax,62.2,-71,92018,0%,-4416.0,,,,,ALK
72,D,2021-10-04 17:28:14,2021-10-02,ALK,Minicucci Benito,"PRES, CEO, AIR GROUP",M - OptEx,0.0,180,92018,0%,0.0,,,,,ALK
73,,2021-10-04 17:07:19,2021-10-01,ALK,Tilden Bradley D,COB,S - Sale,60.74,-4875,114000,-4%,-296098.0,,,,,ALK
74,D,2021-09-13 20:14:13,2021-04-30,ALK,Tackett Shane R,"EVP FINANCE, CFO",A - Grant,32.21,152,11464,+1%,4895.0,,,,,ALK
75,D,2021-09-13 20:14:13,2021-09-10,ALK,Tackett Shane R,"EVP FINANCE, CFO",F - Tax,56.09,-377,11464,-3%,-21146.0,,,,,ALK
76,D,2021-09-13 20:14:13,2021-09-10,ALK,Tackett Shane R,"EVP FINANCE, CFO",M - OptEx,0.0,1020,11464,+10%,0.0,,,,,ALK
77,,2021-09-01 18:35:09,2021-09-01,ALK,Tilden Bradley D,COB,S - Sale,57.08,-4875,118875,-4%,-278268.0,,,,,ALK
78,,2021-08-03 17:49:18,2021-08-02,ALK,Tilden Bradley D,COB,S - Sale,58.72,-4875,123750,-4%,-286236.0,,,,,ALK
79,D,2021-07-26 18:21:10,2021-07-26,ALK,Schneider Andrea L,SVP PEOPLE,M - OptEx,14.64,40,12154,0%,586.0,,,,,ALK
80,D,2021-07-26 18:21:10,2021-07-26,ALK,Schneider Andrea L,SVP PEOPLE,S - Sale+OE,59.36,-40,12154,0%,-2374.0,,,,,ALK
81,,2021-07-02 17:56:11,2021-07-01,ALK,Tilden Bradley D,COB,S - Sale,60.6,-4875,128625,-4%,-295428.0,,,,,ALK
82,,2021-06-09 19:42:09,2021-06-08,ALK,Knight Jessie J Jr,Dir,P - Purchase,66.26,1200,4987,+32%,79511.0,,,,,ALK
83,,2021-06-01 17:28:14,2021-06-01,ALK,Tilden Bradley D,COB,S - Sale,69.85,-6500,133500,-5%,-454017.0,,,,,ALK
84,,2021-05-17 16:49:11,2021-05-14,ALK,Tilden Bradley D,COB,S - Sale,69.75,-8266,140000,-6%,-576591.0,,,,,ALK
85,,2021-05-17 12:21:09,2021-05-14,ALK,Schneider Andrea L,SVP PEOPLE,S - Sale,70.0,-2100,12154,-15%,-147000.0,,,,,ALK
86,M,2021-05-11 18:56:11,2021-05-07,ALK,Tilden Bradley D,COB,S - Sale,68.09,-10800,148266,-7%,-735394.0,,,,,ALK
87,,2021-05-10 14:56:11,2021-05-06,ALK,Fonseca Dhiren R.,Dir,A - Grant,0.0,1566,10101,+18%,0.0,,,,,ALK
88,,2021-05-07 18:28:11,2021-05-06,ALK,Hogan Kathleen T,Dir,A - Grant,0.0,1566,6298,+33%,0.0,,,,,ALK
89,,2021-05-07 18:14:29,2021-05-06,ALK,Yeaman Eric K,Dir,A - Grant,0.0,1566,16445,+11%,0.0,,,,,ALK
90,,2021-05-07 18:14:22,2021-05-06,ALK,Thompson J Kenneth,Dir,A - Grant,0.0,1566,36561,+4%,0.0,,,,,ALK
91,,2021-05-07 18:14:15,2021-05-06,ALK,Sandvik Helvi Kay,Dir,A - Grant,0.0,1566,14528,+12%,0.0,,,,,ALK
92,,2021-05-07 18:14:09,2021-05-06,ALK,Li Susan J,Dir,A - Grant,0.0,1566,8352,+23%,0.0,,,,,ALK
93,,2021-05-07 18:00:34,2021-05-06,ALK,Knight Jessie J Jr,Dir,A - Grant,0.0,1566,3787,+71%,0.0,,,,,ALK
94,,2021-05-07 18:00:24,2021-05-06,ALK,Elwell Daniel Kevin,Dir,A - Grant,0.0,1566,2091,+298%,0.0,,,,,ALK
95,,2021-05-07 17:56:39,2021-05-06,ALK,Beer James A,Dir,A - Grant,0.0,1566,9263,+20%,0.0,,,,,ALK
96,,2021-05-07 17:56:32,2021-05-06,ALK,Bedient Patricia M,Dir,A - Grant,0.0,1566,51341,+3%,0.0,,,,,ALK
97,,2021-05-07 17:56:20,2021-05-06,ALK,Conner Raymond L.,Dir,A - Grant,0.0,1566,8774,+22%,0.0,,,,,ALK
98,,2021-05-03 18:56:18,2021-04-26,ALK,Tilden Bradley D,COB,G - Gift,0.0,-10000,159066,-6%,-0.0,,,,,ALK
99,,2021-05-03 18:56:18,2021-04-30,ALK,Tilden Bradley D,COB,S - Sale,69.42,-4200,159066,-3%,-291568.0,,,,,ALK
100,,2021-05-03 17:14:18,2021-04-29,ALK,Harrison Andrew R,"EVP, CCO",S - Sale,68.96,-5800,12999,-31%,-399996.0,,,,,ALK
101,D,2021-04-26 17:21:15,2021-04-23,ALK,Tilden Bradley D,"COB, Pres, CEO",M - OptEx,24.4,33796,173266,+24%,824622.0,,,,,ALK
102,D,2021-04-26 17:21:15,2021-04-23,ALK,Tilden Bradley D,"COB, Pres, CEO",S - Sale+OE,69.12,-33796,173266,-16%,-2335919.0,,,,,ALK
103,D,2021-03-26 19:07:09,2021-03-25,ALK,Minicucci Benito,"Pres,ALASKA AIRLINES",M - OptEx,35.88,4402,91909,+5%,157938.0,,,,,ALK
104,D,2021-03-26 19:07:09,2021-03-25,ALK,Minicucci Benito,"Pres,ALASKA AIRLINES",S - Sale+OE,66.82,-14402,91909,-14%,-962288.0,,,,,ALK
105,D,2021-03-15 21:42:18,2021-03-12,ALK,Tilden Bradley D,"COB, Pres, CEO",M - OptEx,19.0,23360,173266,+16%,443840.0,,,,,ALK
106,D,2021-03-15 21:42:18,2021-03-12,ALK,Tilden Bradley D,"COB, Pres, CEO",S - Sale+OE,66.82,-23360,173266,-12%,-1560818.0,,,,,ALK
107,,2021-03-09 20:07:15,2021-03-08,ALK,Levine Kyle B,SVP LEGAL,S - Sale,68.0,-2000,7699,-21%,-136000.0,,,,,ALK
108,,2021-03-09 20:07:09,2021-03-03,ALK,Thompson J Kenneth,Dir,G - Gift,0.0,-2000,34995,-5%,-0.0,,,,,ALK
109,,2021-03-09 20:07:09,2021-03-08,ALK,Thompson J Kenneth,Dir,S - Sale,68.66,-2500,34995,-7%,-171647.0,,,,,ALK
110,,2021-03-09 20:00:11,2021-03-09,ALK,Tackett Shane R,"EVP FINANCE, CFO",S - Sale,67.22,-3000,10669,-22%,-201671.0,,,,,ALK
111,,2021-02-19 19:14:17,2021-02-19,ALK,Berry Christopher Michael,VP & CONTROLLER,S - Sale,62.14,-963,4703,-17%,-59841.0,,,,,ALK
112,D,2021-02-16 20:21:16,2021-02-13,ALK,Birkett Rakow Diana,"VP PUB AFFRS, SUSTAINABILITY",F - Tax,57.56,-259,2102,-11%,-14908.0,,,,,ALK
113,D,2021-02-16 20:21:16,2021-02-13,ALK,Birkett Rakow Diana,"VP PUB AFFRS, SUSTAINABILITY",M - OptEx,0.0,1060,2102,+102%,0.0,,,,,ALK
114,D,2021-02-16 20:16:08,2021-02-13,ALK,Schneider Andrea L,SVP PEOPLE,F - Tax,57.56,-249,14254,-2%,-14332.0,,,,,ALK
115,D,2021-02-16 20:16:08,2021-02-13,ALK,Schneider Andrea L,SVP PEOPLE,M - OptEx,0.0,1130,14254,+9%,0.0,,,,,ALK
116,D,2021-02-16 20:15:54,2021-02-13,ALK,Tackett Shane R,"EVP FINANCE, CFO",F - Tax,57.56,-487,13669,-3%,-28032.0,,,,,ALK
117,D,2021-02-16 20:15:54,2021-02-13,ALK,Tackett Shane R,"EVP FINANCE, CFO",M - OptEx,0.0,2000,13669,+17%,0.0,,,,,ALK
118,D,2021-02-16 20:15:47,2021-02-13,ALK,Levine Kyle B,SVP LEGAL,F - Tax,57.56,-259,9699,-3%,-14908.0,,,,,ALK
119,D,2021-02-16 20:15:47,2021-02-13,ALK,Levine Kyle B,SVP LEGAL,M - OptEx,0.0,1060,9699,+12%,0.0,,,,,ALK
120,D,2021-02-16 20:15:34,2021-02-13,ALK,Berry Christopher Michael,VP & CONTROLLER,F - Tax,57.56,-213,5666,-4%,-12260.0,,,,,ALK
121,D,2021-02-16 20:15:34,2021-02-13,ALK,Berry Christopher Michael,VP & CONTROLLER,M - OptEx,0.0,880,5666,+18%,0.0,,,,,ALK
122,D,2021-02-16 20:15:32,2021-02-13,ALK,Minicucci Benito,"Pres,ALASKA AIRLINES",F - Tax,57.56,-2371,101909,-2%,-136475.0,,,,,ALK
123,D,2021-02-16 20:15:32,2021-02-13,ALK,Minicucci Benito,"Pres,ALASKA AIRLINES",M - OptEx,0.0,6250,101909,+7%,0.0,,,,,ALK
124,D,2021-02-16 20:15:00,2021-02-13,ALK,Tilden Bradley D,"COB, Pres, CEO",F - Tax,57.56,-3552,173266,-2%,-204453.0,,,,,ALK
125,D,2021-02-16 20:15:00,2021-02-13,ALK,Tilden Bradley D,"COB, Pres, CEO",M - OptEx,0.0,9600,173266,+6%,0.0,,,,,ALK
126,D,2021-02-16 20:14:27,2021-02-13,ALK,Harrison Andrew R,"EVP, CCO",F - Tax,57.56,-1111,18799,-6%,-63949.0,,,,,ALK
127,D,2021-02-16 20:14:27,2021-02-13,ALK,Harrison Andrew R,"EVP, CCO",M - OptEx,0.0,4560,18799,+32%,0.0,,,,,ALK
128,D,2021-02-16 20:07:18,2021-02-13,ALK,Beck Gary L,"EVP, COO, ALASKA AIRLINES",F - Tax,57.56,-348,3558,-9%,-20031.0,,,,,ALK
129,D,2021-02-16 20:07:18,2021-02-13,ALK,Beck Gary L,"EVP, COO, ALASKA AIRLINES",M - OptEx,0.0,1580,3558,+80%,0.0,,,,,ALK
130,,2021-02-10 17:28:32,2021-02-08,ALK,Tilden Bradley D,"COB, Pres, CEO",A - Grant,0.0,4343,167218,+3%,0.0,,,,,ALK
131,,2021-02-10 17:28:32,2021-02-08,ALK,Tilden Bradley D,"COB, Pres, CEO",F - Tax,57.08,-1715,167218,-1%,-97892.0,,,,,ALK
132,,2021-02-10 17:22:06,2021-02-08,ALK,Minicucci Benito,"Pres,ALASKA AIRLINES",A - Grant,0.0,2813,98030,+3%,0.0,,,,,ALK
133,,2021-02-10 17:22:06,2021-02-08,ALK,Minicucci Benito,"Pres,ALASKA AIRLINES",F - Tax,57.08,-691,98030,-1%,-39442.0,,,,,ALK
134,D,2021-02-10 17:21:54,2021-02-08,ALK,Tackett Shane R,"EVP FINANCE, CFO",A - Grant,0.0,900,12156,+8%,0.0,,,,,ALK
135,D,2021-02-10 17:21:54,2021-02-08,ALK,Tackett Shane R,"EVP FINANCE, CFO",F - Tax,57.08,-225,12156,-2%,-12843.0,,,,,ALK
136,D,2021-02-10 17:21:36,2021-02-08,ALK,Schneider Andrea L,SVP PEOPLE,A - Grant,0.0,509,13373,+4%,0.0,,,,,ALK
137,D,2021-02-10 17:21:36,2021-02-08,ALK,Schneider Andrea L,SVP PEOPLE,F - Tax,57.08,-130,13373,-1%,-7420.0,,,,,ALK
138,D,2021-02-10 17:21:25,2021-02-08,ALK,Levine Kyle B,SVP LEGAL,A - Grant,0.0,480,8898,+6%,0.0,,,,,ALK
139,D,2021-02-10 17:21:25,2021-02-08,ALK,Levine Kyle B,SVP LEGAL,F - Tax,57.08,-123,8898,-1%,-7021.0,,,,,ALK
140,D,2021-02-10 17:14:38,2021-02-08,ALK,Berry Christopher Michael,VP & CONTROLLER,A - Grant,0.0,394,4999,+9%,0.0,,,,,ALK
141,D,2021-02-10 17:14:38,2021-02-08,ALK,Berry Christopher Michael,VP & CONTROLLER,F - Tax,57.08,-98,4999,-2%,-5594.0,,,,,ALK
142,,2021-02-10 17:14:37,2021-02-08,ALK,Beck Gary L,"EVP, COO, ALASKA AIRLINES",A - Grant,0.0,709,2326,+44%,0.0,,,,,ALK
143,,2021-02-10 17:14:37,2021-02-08,ALK,Beck Gary L,"EVP, COO, ALASKA AIRLINES",F - Tax,57.08,-179,2326,-7%,-10217.0,,,,,ALK
144,D,2021-02-10 17:14:33,2021-02-08,ALK,Birkett Rakow Diana,"VP PUB AFFRS, SUSTAINABILITY",A - Grant,0.0,480,1301,+58%,0.0,,,,,ALK
145,D,2021-02-10 17:14:33,2021-02-08,ALK,Birkett Rakow Diana,"VP PUB AFFRS, SUSTAINABILITY",F - Tax,57.08,-123,1301,-9%,-7021.0,,,,,ALK
146,D,2021-02-10 17:14:19,2021-02-08,ALK,Harrison Andrew R,"EVP, CCO",A - Grant,0.0,2050,15350,+15%,0.0,,,,,ALK
147,D,2021-02-10 17:14:19,2021-02-08,ALK,Harrison Andrew R,"EVP, CCO",F - Tax,57.08,-505,15350,-3%,-28825.0,,,,,ALK
148,D,2021-02-10 17:14:19,2021-02-08,ALK,Harrison Andrew R,"EVP, CCO",S - Sale+OE,57.5,-6200,15350,-29%,-356506.0,,,,,ALK
149,,2021-01-22 15:56:08,2021-01-20,ALK,Elwell Daniel Kevin,Dir,A - Grant,55.81,525,525,New,29300.0,,,,,ALK
150,,2020-12-29 19:14:08,2020-12-28,ALK,Minicucci Benito,"Pres,ALASKA AIRLINES",S - Sale,52.95,-10000,95908,-9%,-529500.0,,,,,ALK
151,D,2020-12-08 17:07:09,2020-12-07,ALK,Tilden Bradley D,"COB, Pres, CEO",G - Gift,0.0,-20000,164590,-11%,-0.0,,,,,ALK
152,D,2020-12-08 17:07:09,2020-12-07,ALK,Tilden Bradley D,"COB, Pres, CEO",M - OptEx,29.94,6684,164590,+4%,200126.0,,,,,ALK
153,,2020-12-04 21:00:08,2020-12-04,ALK,Berry Christopher Michael,VP & CONTROLLER,S - Sale,54.05,-630,4703,-12%,-34052.0,,,,,ALK
154,,2020-11-30 17:35:10,2020-11-20,ALK,Knight Jessie J Jr,Dir,P - Purchase,47.35,855,2221,+63%,40483.0,,,,,ALK
155,D,2020-11-23 19:56:11,2020-11-23,ALK,Tilden Bradley D,"COB, Pres, CEO",F - Tax,49.72,-23681,177906,-12%,-1177419.0,,,,,ALK
156,D,2020-11-23 19:56:11,2020-11-23,ALK,Tilden Bradley D,"COB, Pres, CEO",M - OptEx,0.0,40800,177906,+30%,0.0,,,,,ALK
157,DM,2020-11-09 19:29:15,2020-04-30,ALK,Levine Kyle B,SVP LEGAL,A - Grant,26.97,135,8541,+2%,3640.0,,,,,ALK
158,D,2020-11-09 18:14:09,2020-10-31,ALK,Berry Christopher Michael,VP & CONTROLLER,A - Grant,25.59,42,5333,+1%,1075.0,,,,,ALK
159,D,2020-11-09 17:35:09,2020-11-07,ALK,Sprague Joseph A,"Pres, HORIZON AIR",F - Tax,38.26,-275,21157,-1%,-10522.0,,,,,ALK
160,D,2020-11-09 17:35:09,2020-11-07,ALK,Sprague Joseph A,"Pres, HORIZON AIR",M - OptEx,0.0,1129,21157,+6%,0.0,,,,,ALK
161,,2020-11-03 18:14:09,2020-10-31,ALK,Tackett Shane R,"EVP FINANCE, CFO",A - Grant,25.59,138,11481,+1%,3532.0,,,,,ALK
162,,2020-11-03 18:14:09,2020-11-02,ALK,Tackett Shane R,"EVP FINANCE, CFO",S - Sale,38.22,-2500,11481,-18%,-95550.0,,,,,ALK
163,,2020-10-23 17:14:10,2020-10-21,ALK,Knight Jessie J Jr,Dir,A - Grant,0.0,1366,1366,New,0.0,,,,,ALK
164,D,2020-09-14 18:14:09,2020-09-11,ALK,Birkett Rakow Diana,VP EXT RELATIONS,F - Tax,40.33,-102,944,-10%,-4114.0,,,,,ALK
165,D,2020-09-14 18:14:09,2020-09-11,ALK,Birkett Rakow Diana,VP EXT RELATIONS,M - OptEx,0.0,417,944,+79%,0.0,,,,,ALK
166,D,2020-09-03 18:42:11,2020-09-01,ALK,Sprague Joseph A,"Pres, HORIZON AIR",M - OptEx,34.42,4570,20303,+29%,157300.0,,,,,ALK
167,D,2020-09-03 18:42:11,2020-09-01,ALK,Sprague Joseph A,"Pres, HORIZON AIR",S - Sale+OE,39.04,-4570,20303,-18%,-178418.0,,,,,ALK
