,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2021-03-08 17:08:13,2021-03-04,CVA,Helgeson Bradford J,"EVP, CFO",A - Grant,0.0,23407,153631,+18%,0.0,,,,,CVA
25,,2021-03-08 17:08:13,2021-03-04,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,14.04,-11571,153631,-7%,-162457.0,,,,,CVA
26,,2021-03-08 16:13:29,2021-03-04,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",A - Grant,0.0,8848,67615,+15%,0.0,,,,,CVA
27,,2021-03-08 16:13:29,2021-03-04,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",F - Tax,14.04,-3783,67615,-5%,-53113.0,,,,,CVA
28,,2021-03-08 16:12:58,2021-03-04,CVA,Veenhof Derek,"EVP, COO",A - Grant,0.0,20263,188676,+12%,0.0,,,,,CVA
29,,2021-03-08 16:12:58,2021-03-04,CVA,Veenhof Derek,"EVP, COO",F - Tax,14.04,-6903,188676,-4%,-96918.0,,,,,CVA
30,,2021-03-08 16:12:39,2021-03-04,CVA,Simpson Timothy,"EVP, Chief Admin. Officer",A - Grant,0.0,16949,145737,+13%,0.0,,,,,CVA
31,,2021-03-08 16:12:39,2021-03-04,CVA,Simpson Timothy,"EVP, Chief Admin. Officer",F - Tax,14.04,-8406,145737,-5%,-118020.0,,,,,CVA
32,,2020-11-05 16:18:29,2020-11-05,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,11.1,-3146,62550,-5%,-34921.0,,,,,CVA
33,,2020-06-10 17:38:32,2020-06-09,CVA,Broglio Ronald J,Dir,S - Sale,10.36,-6000,13567,-31%,-62172.0,,,,,CVA
34,,2020-05-18 17:02:38,2020-05-14,CVA,Broglio Ronald J,Dir,A - Grant,0.0,13080,19567,+202%,0.0,,,,,CVA
35,,2020-05-18 17:01:33,2020-05-14,CVA,Smith Jean,Dir,A - Grant,0.0,13080,114864,+13%,0.0,,,,,CVA
36,D,2020-05-06 16:57:41,2020-05-04,CVA,Holsten Joseph M,Dir,M - OptEx,0.0,2381,104919,+2%,0.0,,,,,CVA
37,,2020-03-19 16:54:40,2020-03-17,CVA,De Castro Michael Joseph,EVP Supply Chain,F - Tax,9.44,-5995,123278,-5%,-56563.0,,,,,CVA
38,,2020-03-19 16:48:55,2020-03-17,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",F - Tax,9.44,-7081,137194,-5%,-66809.0,,,,,CVA
39,,2020-03-19 16:48:31,2020-03-17,CVA,Veenhof Derek,EVP - Asset Management,F - Tax,9.44,-5561,175316,-3%,-52468.0,,,,,CVA
40,,2020-03-19 16:48:07,2020-03-17,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",F - Tax,9.44,-2901,65696,-4%,-27371.0,,,,,CVA
41,,2020-03-19 16:47:44,2020-03-17,CVA,Jones Stephen J,"Pres, CEO",F - Tax,9.44,-30109,565241,-5%,-284078.0,,,,,CVA
42,,2020-03-19 16:47:23,2020-03-17,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,9.44,-5231,117658,-4%,-49354.0,,,,,CVA
43,,2020-03-19 16:46:59,2020-03-17,CVA,Angilello Virginia D.,"SVP, CHRO",F - Tax,9.44,-2755,46551,-6%,-25993.0,,,,,CVA
44,,2020-03-19 16:46:34,2020-03-17,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,9.44,-9880,141795,-7%,-93218.0,,,,,CVA
45,,2020-03-13 16:52:35,2020-03-13,CVA,Silberman Robert S,Dir,P - Purchase,9.71,20000,120000,+20%,194200.0,,,,,CVA
46,,2020-03-13 16:19:59,2020-03-11,CVA,Veenhof Derek,EVP - Asset Management,A - Grant,0.0,27854,180877,+18%,0.0,,,,,CVA
47,,2020-03-13 16:19:38,2020-03-11,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",A - Grant,0.0,12497,68597,+22%,0.0,,,,,CVA
48,,2020-03-13 16:19:17,2020-03-11,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",A - Grant,0.0,24022,144275,+20%,0.0,,,,,CVA
49,,2020-03-13 16:18:55,2020-03-11,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",A - Grant,0.0,16110,122889,+15%,0.0,,,,,CVA
50,,2020-03-13 16:18:33,2020-03-11,CVA,Jones Stephen J,"Pres, CEO",A - Grant,0.0,127854,595350,+27%,0.0,,,,,CVA
51,,2020-03-13 16:18:07,2020-03-11,CVA,Helgeson Bradford J,"EVP, CFO",A - Grant,0.0,33732,151675,+29%,0.0,,,,,CVA
52,,2020-03-13 16:17:45,2020-03-11,CVA,De Castro Michael Joseph,EVP Supply Chain,A - Grant,0.0,27854,129273,+27%,0.0,,,,,CVA
53,,2020-03-13 16:17:23,2020-03-11,CVA,Angilello Virginia D.,"SVP, CHRO",A - Grant,0.0,11288,49306,+30%,0.0,,,,,CVA
54,,2020-02-27 21:23:40,2020-02-25,CVA,Veenhof Derek,EVP - Asset Management,A - Grant,0.0,17626,153023,+13%,0.0,,,,,CVA
55,,2020-02-27 21:23:40,2020-02-25,CVA,Veenhof Derek,EVP - Asset Management,F - Tax,14.85,-8602,153023,-5%,-127740.0,,,,,CVA
56,,2020-02-27 21:23:19,2020-02-25,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",A - Grant,0.0,7850,56100,+16%,0.0,,,,,CVA
57,,2020-02-27 21:23:19,2020-02-25,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",F - Tax,14.85,-3349,56100,-6%,-49733.0,,,,,CVA
58,,2020-02-27 21:22:58,2020-02-25,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",A - Grant,0.0,16712,120253,+16%,0.0,,,,,CVA
59,,2020-02-27 21:22:58,2020-02-25,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",F - Tax,14.85,-8186,120253,-6%,-121562.0,,,,,CVA
60,,2020-02-27 21:22:37,2020-02-25,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",A - Grant,0.0,14982,106779,+16%,0.0,,,,,CVA
61,,2020-02-27 21:22:37,2020-02-25,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,14.85,-7388,106779,-6%,-109712.0,,,,,CVA
62,,2020-02-27 21:22:15,2020-02-25,CVA,Jones Stephen J,"Pres, CEO",A - Grant,0.0,74909,467496,+19%,0.0,,,,,CVA
63,,2020-02-27 21:22:15,2020-02-25,CVA,Jones Stephen J,"Pres, CEO",F - Tax,14.85,-21662,467496,-4%,-321681.0,,,,,CVA
64,,2020-02-27 21:21:53,2020-02-25,CVA,Helgeson Bradford J,"EVP, CFO",A - Grant,0.0,24786,117943,+27%,0.0,,,,,CVA
65,,2020-02-27 21:21:53,2020-02-25,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,14.85,-12128,117943,-9%,-180101.0,,,,,CVA
66,,2020-02-27 21:21:29,2020-02-25,CVA,Grewal Manpreet,"VP, Chief Accounting Officer",A - Grant,0.0,2713,22784,+14%,0.0,,,,,CVA
67,,2020-02-27 21:21:29,2020-02-25,CVA,Grewal Manpreet,"VP, Chief Accounting Officer",F - Tax,14.85,-1063,22784,-4%,-15786.0,,,,,CVA
68,,2020-02-27 21:21:08,2020-02-25,CVA,De Castro Michael Joseph,EVP Supply Chain,A - Grant,0.0,17626,101419,+21%,0.0,,,,,CVA
69,,2020-02-27 21:21:08,2020-02-25,CVA,De Castro Michael Joseph,EVP Supply Chain,F - Tax,14.85,-6410,101419,-6%,-95189.0,,,,,CVA
70,,2019-09-06 16:15:57,2019-09-06,CVA,Fisher Linda J.,Dir,S - Sale,17.14,-12000,34736,-26%,-205656.0,,,,,CVA
71,,2019-08-01 16:33:19,2019-07-30,CVA,De Castro Michael Joseph,EVP Supply Chain,S - Sale,17.08,-10000,90203,-10%,-170829.0,,,,,CVA
72,,2019-08-01 16:32:57,2019-07-31,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,17.25,-2996,51599,-5%,-51690.0,,,,,CVA
73,,2019-05-20 16:16:46,2019-05-17,CVA,Broglio Ronald J,Dir,S - Sale,17.72,-6500,6487,-50%,-115211.0,,,,,CVA
74,M,2019-05-16 16:17:58,2019-05-14,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",S - Sale,17.78,-44116,111727,-28%,-784546.0,,,,,CVA
75,,2019-05-13 16:31:34,2019-05-09,CVA,Broglio Ronald J,Dir,A - Grant,0.0,6236,12987,+92%,0.0,,,,,CVA
76,,2019-05-02 16:36:25,2019-05-01,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",G - Gift,0.0,-21714,155843,-12%,-0.0,,,,,CVA
77,,2019-03-19 21:03:38,2019-03-15,CVA,Veenhof Derek,EVP - Asset Management,F - Tax,17.11,-5238,143999,-4%,-89622.0,,,,,CVA
78,D,2019-03-19 21:02:57,2019-03-15,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",F - Tax,17.11,-4658,54595,-8%,-79698.0,,,,,CVA
79,D,2019-03-19 21:02:57,2019-03-15,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",M - OptEx,0.0,7252,54595,+15%,0.0,,,,,CVA
80,,2019-03-19 21:02:15,2019-03-15,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",F - Tax,17.11,-4962,177557,-3%,-84900.0,,,,,CVA
81,,2019-03-19 21:01:33,2019-03-15,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,0.0,-3251,99185,-3%,-0.0,,,,,CVA
82,,2019-03-19 21:00:54,2019-03-15,CVA,Jones Stephen J,"Pres, CEO",F - Tax,17.11,-23831,414249,-5%,-407748.0,,,,,CVA
83,,2019-03-19 21:00:15,2019-03-15,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,17.11,-8849,105285,-8%,-151406.0,,,,,CVA
84,,2019-03-19 20:59:36,2019-03-15,CVA,Grewal Manpreet,"VP, Chief Accounting Officer",F - Tax,17.11,-1701,21134,-7%,-29104.0,,,,,CVA
85,,2019-03-19 20:53:47,2019-03-15,CVA,De Castro Michael Joseph,EVP Supply Chain,F - Tax,17.11,-4763,100203,-5%,-81495.0,,,,,CVA
86,,2019-03-19 20:53:10,2019-03-15,CVA,Angilello Virginia D.,"SVP, CHRO",F - Tax,17.11,-1158,38018,-3%,-19813.0,,,,,CVA
87,,2019-03-11 16:36:07,2019-03-07,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",A - Grant,0.0,8130,52001,+19%,0.0,,,,,CVA
88,,2019-03-11 16:35:25,2019-03-07,CVA,Veenhof Derek,EVP - Asset Management,A - Grant,0.0,18380,149237,+14%,0.0,,,,,CVA
89,,2019-03-11 16:34:47,2019-03-07,CVA,Grewal Manpreet,"VP, Chief Accounting Officer",A - Grant,0.0,7910,22835,+53%,0.0,,,,,CVA
90,,2019-03-11 16:34:08,2019-03-07,CVA,De Castro Michael Joseph,EVP Supply Chain,A - Grant,0.0,18380,104966,+21%,0.0,,,,,CVA
91,,2019-03-11 16:33:26,2019-03-07,CVA,Angilello Virginia D.,"SVP, CHRO",A - Grant,0.0,7450,39176,+23%,0.0,,,,,CVA
92,,2019-03-11 16:32:45,2019-03-07,CVA,Helgeson Bradford J,"EVP, CFO",A - Grant,0.0,20620,114134,+22%,0.0,,,,,CVA
93,,2019-03-11 16:32:03,2019-03-07,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",A - Grant,0.0,15850,182519,+10%,0.0,,,,,CVA
94,,2019-03-11 16:31:20,2019-03-07,CVA,Jones Stephen J,"Pres, CEO",A - Grant,0.0,84340,438080,+24%,0.0,,,,,CVA
95,,2019-03-11 16:30:37,2019-03-07,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",A - Grant,0.0,10630,102436,+12%,0.0,,,,,CVA
96,,2019-02-21 18:53:22,2019-02-19,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",A - Grant,0.0,13085,166669,+9%,0.0,,,,,CVA
97,,2019-02-21 18:53:22,2019-02-19,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",F - Tax,16.64,-4478,166669,-3%,-74514.0,,,,,CVA
98,,2019-02-21 18:52:44,2019-02-19,CVA,Helgeson Bradford J,"EVP, CFO",A - Grant,0.0,10330,93444,+12%,0.0,,,,,CVA
99,,2019-02-21 18:52:44,2019-02-19,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,16.64,-5306,93444,-5%,-88292.0,,,,,CVA
100,,2019-02-21 18:52:07,2019-02-19,CVA,Jones Stephen J,"Pres, CEO",A - Grant,0.0,31204,353740,+10%,0.0,,,,,CVA
101,,2019-02-21 18:52:07,2019-02-19,CVA,Jones Stephen J,"Pres, CEO",F - Tax,16.64,-8521,353740,-2%,-141789.0,,,,,CVA
102,,2019-02-21 18:51:30,2019-02-19,CVA,Veenhof Derek,EVP - Asset Management,A - Grant,0.0,12052,130857,+10%,0.0,,,,,CVA
103,,2019-02-21 18:51:30,2019-02-19,CVA,Veenhof Derek,EVP - Asset Management,F - Tax,16.64,-4131,130857,-3%,-68740.0,,,,,CVA
104,,2019-02-21 18:50:53,2019-02-19,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",A - Grant,0.0,5079,43871,+13%,0.0,,,,,CVA
105,,2019-02-21 18:50:53,2019-02-19,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",F - Tax,16.64,-1933,43871,-4%,-32165.0,,,,,CVA
106,,2019-02-21 18:50:16,2019-02-19,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",A - Grant,0.0,5871,91806,+7%,0.0,,,,,CVA
107,,2019-02-21 18:50:16,2019-02-19,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,16.64,-2159,91806,-2%,-35926.0,,,,,CVA
108,,2019-02-21 18:49:40,2019-02-19,CVA,De Castro Michael Joseph,EVP Supply Chain,A - Grant,0.0,12052,86586,+16%,0.0,,,,,CVA
109,,2019-02-21 18:49:40,2019-02-19,CVA,De Castro Michael Joseph,EVP Supply Chain,F - Tax,16.64,-3474,86586,-4%,-57807.0,,,,,CVA
110,,2019-01-02 16:15:47,2018-12-28,CVA,De Castro Michael Joseph,EVP Supply Chain,P - Purchase,13.36,10000,78008,+15%,133630.0,,,,,CVA
111,,2018-12-14 16:31:28,2018-12-13,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,15.6,-1300,40725,-3%,-20280.0,,,,,CVA
112,,2018-11-30 16:27:20,2018-11-29,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",S - Sale,16.53,-13000,88094,-13%,-214898.0,,,,,CVA
113,A,2018-10-05 16:51:32,2018-10-01,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",F - Tax,16.07,-15506,158062,-9%,-249181.0,,,,,CVA
114,A,2018-10-05 16:50:58,2018-10-01,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,16.07,-9969,101094,-9%,-160202.0,,,,,CVA
115,A,2018-10-05 16:50:24,2018-10-01,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,16.07,-15023,88420,-15%,-241420.0,,,,,CVA
116,,2018-10-03 17:00:54,2018-10-01,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",A - Grant,0.0,42067,158048,+36%,0.0,,,,,CVA
117,,2018-10-03 17:00:54,2018-10-01,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",F - Tax,16.07,-15520,158048,-9%,-249406.0,,,,,CVA
118,,2018-10-03 17:00:25,2018-10-01,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",A - Grant,0.0,29500,101080,+41%,0.0,,,,,CVA
119,,2018-10-03 17:00:25,2018-10-01,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,16.07,-9983,101080,-9%,-160427.0,,,,,CVA
120,,2018-10-03 16:59:55,2018-10-01,CVA,Helgeson Bradford J,"EVP, CFO",A - Grant,0.0,30502,92524,+49%,0.0,,,,,CVA
121,,2018-10-03 16:59:55,2018-10-01,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,16.07,-10919,92524,-11%,-175468.0,,,,,CVA
122,,2018-08-27 16:40:31,2018-08-27,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,17.53,-2000,42025,-5%,-35050.0,,,,,CVA
123,,2018-05-15 16:17:15,2018-05-14,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,15.56,-2322,44025,-5%,-36130.0,,,,,CVA
124,,2018-05-15 16:16:56,2018-05-14,CVA,Broglio Ronald J,Dir,S - Sale,15.71,-8500,6751,-56%,-133557.0,,,,,CVA
125,,2018-05-07 16:15:13,2018-05-03,CVA,Jones Stephen J,"Pres, CEO",P - Purchase,15.2,15000,331057,+5%,227925.0,,,,,CVA
126,,2018-05-04 16:28:59,2018-05-03,CVA,Fisher Linda J.,Dir,A - Grant,0.0,6579,46736,+16%,0.0,,,,,CVA
127,,2018-05-04 16:27:44,2018-05-03,CVA,Broglio Ronald J,Dir,A - Grant,0.0,6579,15251,+76%,0.0,,,,,CVA
128,A,2018-03-29 16:18:14,2018-03-19,CVA,Jones Stephen J,"Pres, CEO",F - Tax,14.88,-14689,226057,-6%,-218499.0,,,,,CVA
129,,2018-03-20 16:52:53,2018-03-19,CVA,Veenhof Derek,EVP - Asset Management,F - Tax,14.88,-3943,122936,-3%,-58652.0,,,,,CVA
130,,2018-03-20 16:52:22,2018-03-19,CVA,Jones Stephen J,"Pres, CEO",F - Tax,14.88,-16327,314419,-5%,-242864.0,,,,,CVA
131,,2018-03-20 16:51:50,2018-03-19,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,14.88,-6340,72941,-8%,-94308.0,,,,,CVA
132,,2018-03-20 16:51:34,2018-03-19,CVA,Grewal Manpreet,"VP, Chief Accounting Officer",F - Tax,14.88,-898,14925,-6%,-13358.0,,,,,CVA
133,,2018-03-20 16:51:18,2018-03-19,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",F - Tax,14.88,-4110,131501,-3%,-61136.0,,,,,CVA
134,,2018-03-20 16:50:43,2018-03-19,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",F - Tax,14.88,-1792,46347,-4%,-26656.0,,,,,CVA
135,,2018-03-20 16:50:25,2018-03-19,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,14.88,-2552,81563,-3%,-37961.0,,,,,CVA
136,,2018-03-20 16:50:05,2018-03-19,CVA,De Castro Michael Joseph,EVP Supply Chain,F - Tax,14.88,-2985,68008,-4%,-44402.0,,,,,CVA
137,,2018-03-12 20:06:21,2018-03-08,CVA,Helgeson Bradford J,"EVP, CFO",A - Grant,0.0,49479,79281,+166%,0.0,,,,,CVA
138,,2018-03-12 17:33:21,2018-03-08,CVA,Veenhof Derek,EVP - Asset Management,A - Grant,0.0,46463,126879,+58%,0.0,,,,,CVA
139,,2018-03-12 17:32:52,2018-03-08,CVA,Grewal Manpreet,"VP, Chief Accounting Officer",A - Grant,0.0,7602,15823,+92%,0.0,,,,,CVA
140,,2018-03-12 17:32:23,2018-03-08,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",A - Grant,0.0,22000,48139,+84%,0.0,,,,,CVA
141,,2018-03-12 17:31:52,2018-03-08,CVA,Jones Stephen J,"Pres, CEO",A - Grant,0.0,73514,330746,+29%,0.0,,,,,CVA
142,,2018-03-12 17:31:25,2018-03-08,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",A - Grant,0.0,24657,84115,+41%,0.0,,,,,CVA
143,,2018-03-12 17:31:08,2018-03-08,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",A - Grant,0.0,29771,135611,+28%,0.0,,,,,CVA
144,,2018-03-12 17:30:51,2018-03-08,CVA,De Castro Michael Joseph,EVP Supply Chain,A - Grant,0.0,19436,70993,+38%,0.0,,,,,CVA
145,,2018-03-05 16:15:26,2018-03-05,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,14.9,-3000,26139,-10%,-44700.0,,,,,CVA
146,,2017-08-09 16:18:48,2017-08-09,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,14.45,-1500,29139,-5%,-21675.0,,,,,CVA
147,,2017-05-25 16:17:24,2017-05-24,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,14.5,-2500,30639,-8%,-36250.0,,,,,CVA
148,,2017-05-10 16:46:51,2017-05-10,CVA,Broglio Ronald J,Dir,S - Sale,14.33,-3000,8672,-26%,-42987.0,-3.0,,,,CVA
149,,2017-05-08 16:24:30,2017-05-04,CVA,Smith Jean,Dir,A - Grant,0.0,7143,101784,+8%,0.0,0.0,-1.0,,,CVA
150,,2017-05-08 16:21:54,2017-05-04,CVA,Broglio Ronald J,Dir,A - Grant,0.0,7143,11672,+158%,0.0,0.0,-1.0,,,CVA
151,,2017-05-01 07:56:49,2017-04-27,CVA,Silberman Robert S,Dir,P - Purchase,14.6,33500,100000,+50%,489100.0,1.0,-2.0,,,CVA
152,,2017-05-01 07:56:31,2017-04-27,CVA,Ranger Michael W,Dir,P - Purchase,14.56,40000,40000,New,582548.0,1.0,-2.0,,,CVA
153,,2017-05-01 07:56:13,2017-04-27,CVA,Jones Stephen J,"Pres, CEO",P - Purchase,14.48,10000,257232,+4%,144793.0,1.0,-2.0,,,CVA
154,,2017-03-21 16:19:21,2017-03-17,CVA,Wright Michael A.,"SVP, CHRO",F - Tax,15.6,-1659,57268,-3%,-25880.0,0.0,0.0,3.0,,CVA
155,,2017-03-21 16:18:54,2017-03-17,CVA,Veenhof Derek,EVP - Sustainable Solutions,F - Tax,15.6,-3859,80416,-5%,-60200.0,0.0,0.0,3.0,,CVA
156,,2017-03-21 16:18:34,2017-03-17,CVA,Stauder Paul E.,"Pres, Covanta Envir. Sol.",F - Tax,15.6,-1876,33139,-5%,-29266.0,0.0,0.0,3.0,,CVA
157,,2017-03-21 16:18:04,2017-03-17,CVA,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",F - Tax,15.6,-4291,105840,-4%,-66940.0,0.0,0.0,3.0,,CVA
158,,2017-03-21 16:17:44,2017-03-17,CVA,Orlando Anthony J,Dir,F - Tax,15.6,-5724,135067,-4%,-89294.0,0.0,0.0,3.0,,CVA
159,,2017-03-21 16:17:22,2017-03-17,CVA,Mulcahy Matthew,"EVP, Head of Corp Development",F - Tax,15.6,-2171,59458,-4%,-33868.0,0.0,0.0,3.0,,CVA
160,,2017-03-21 16:16:59,2017-03-17,CVA,Jones Stephen J,"Pres, CEO",F - Tax,15.6,-6151,247232,-2%,-95956.0,0.0,0.0,3.0,,CVA
161,,2017-03-21 16:16:37,2017-03-17,CVA,Helgeson Bradford J,"EVP, CFO",F - Tax,15.6,-3799,52821,-7%,-59264.0,0.0,0.0,3.0,,CVA
162,,2017-03-21 16:16:16,2017-03-17,CVA,De Castro Michael Joseph,EVP Supply Chain,F - Tax,15.6,-1997,51557,-4%,-31153.0,0.0,0.0,3.0,,CVA
163,,2017-03-09 16:49:54,2017-03-02,CVA,Grewal Manpreet,"VP, Chief Accounting Officer",A - Grant,0.0,8221,8221,New,0.0,2.0,2.0,6.0,,CVA
164,,2017-03-06 18:47:28,2017-03-02,CVA,Wright Michael A.,"SVP, CHRO",A - Grant,0.0,9070,58927,+18%,0.0,0.0,1.0,3.0,,CVA
