,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
165,,2018-09-13 15:05:15,2018-09-11,RBA,Saligram Ravichandra Krishnamurty,CEO,F - Tax,33.9,-16063,83010,-16%,-544536.0,,,,,RBA
166,AD,2018-08-24 15:29:49,2018-08-22,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",M - OptEx,21.6,15700,10888,-326%,339166.0,,,,,RBA
167,AD,2018-08-24 15:29:49,2018-08-22,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",S - Sale+OE,38.24,-13240,10888,-55%,-506338.0,,,,,RBA
168,D,2018-08-24 13:45:45,2018-08-22,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",M - OptEx,21.6,15700,13190,-625%,339166.0,,,,,RBA
169,D,2018-08-24 13:45:45,2018-08-22,RBA,Holm Kieran Colquhoun,"SVP, Ops Excl, Efficiencies",S - Sale+OE,38.24,-13240,13190,-50%,-506338.0,,,,,RBA
170,D,2018-08-14 20:14:07,2018-08-11,RBA,Driscoll Sharon Ruth,CFO,D - Sale to issuer,33.9,-974,12847,-7%,-33019.0,,,,,RBA
171,D,2018-08-14 20:14:07,2018-08-11,RBA,Driscoll Sharon Ruth,CFO,M - OptEx,0.0,974,12847,+8%,0.0,,,,,RBA
172,D,2018-06-12 16:59:13,2018-06-11,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,24.84,4757,27899,+21%,118164.0,,,,,RBA
173,D,2018-06-12 16:59:13,2018-06-11,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",S - Sale+OE,35.6,-4757,27899,-15%,-169349.0,,,,,RBA
174,D,2018-06-12 15:17:34,2018-06-08,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,23.62,98881,27899,-139%,2335072.0,,,,,RBA
175,D,2018-06-12 15:17:34,2018-06-08,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",S - Sale+OE,35.52,-102271,27899,-79%,-3632564.0,,,,,RBA
176,D,2018-06-11 17:28:53,2018-06-07,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,23.49,5746,31289,+22%,134960.0,,,,,RBA
177,D,2018-06-11 17:28:53,2018-06-07,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",S - Sale+OE,35.4,-5746,31289,-16%,-203408.0,,,,,RBA
178,,2018-05-23 18:21:08,2018-05-22,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",S - Sale,33.03,-604,4631,-12%,-19950.0,,,,,RBA
179,,2018-05-23 18:19:13,2018-05-22,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",S - Sale,33.03,-7664,31289,-20%,-253142.0,,,,,RBA
180,,2018-04-02 15:44:50,2018-04-02,RBA,Wohler Todd Donald,CHRO,F - Tax,32.26,-6572,9191,-42%,-212013.0,,,,,RBA
181,,2018-04-02 15:44:09,2018-04-02,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",F - Tax,32.26,-2468,38793,-6%,-79618.0,,,,,RBA
182,,2018-04-02 15:43:10,2018-04-02,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",F - Tax,32.26,-1352,5235,-21%,-43616.0,,,,,RBA
183,,2018-04-02 15:41:17,2018-04-02,RBA,Driscoll Sharon Ruth,CFO,F - Tax,32.26,-7942,12571,-39%,-256209.0,,,,,RBA
184,,2018-04-02 15:39:24,2018-04-02,RBA,Saligram Ravichandra Krishnamurty,CEO,F - Tax,32.26,-32405,65886,-33%,-1045385.0,,,,,RBA
185,D,2018-03-13 16:26:49,2018-03-09,RBA,Wohler Todd Donald,CHRO,M - OptEx,0.0,13481,15692,+610%,0.0,,,,,RBA
186,D,2018-03-13 16:24:35,2018-03-09,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,0.0,10132,41175,+33%,0.0,,,,,RBA
187,D,2018-03-13 16:22:42,2018-03-09,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,0.0,2715,6530,+71%,0.0,,,,,RBA
188,D,2018-03-13 16:20:41,2018-03-09,RBA,Driscoll Sharon Ruth,CFO,M - OptEx,0.0,15948,20435,+355%,0.0,,,,,RBA
189,D,2018-03-13 16:19:06,2018-03-09,RBA,Saligram Ravichandra Krishnamurty,CEO,M - OptEx,0.0,74505,98291,+313%,0.0,,,,,RBA
190,D,2017-12-11 17:18:07,2017-12-08,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,24.39,5400,30781,+21%,131706.0,,,,,RBA
191,D,2017-12-11 17:18:07,2017-12-08,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",S - Sale+OE,28.68,-5400,30781,-15%,-154872.0,,,,,RBA
192,,2017-09-11 14:24:04,2017-09-07,RBA,Driscoll Sharon Ruth,CFO,P - Purchase,29.77,1375,4019,+52%,40934.0,,,,,RBA
193,,2017-09-06 18:20:28,2017-09-03,RBA,Saligram Ravichandra Krishnamurty,CEO,A - Grant,0.0,6066,23786,+34%,0.0,,,,,RBA
194,,2017-09-06 18:20:28,2017-09-03,RBA,Saligram Ravichandra Krishnamurty,CEO,F - Tax,28.22,-2855,23786,-11%,-80568.0,,,,,RBA
195,,2017-08-28 18:44:10,2017-08-25,RBA,Driscoll Sharon Ruth,CFO,P - Purchase,28.59,1000,2644,+61%,28590.0,,,,,RBA
196,D,2017-08-14 21:13:59,2017-08-11,RBA,Driscoll Sharon Ruth,CFO,D - Sale to issuer,28.22,-953,1565,-38%,-26894.0,,,,,RBA
197,D,2017-08-14 21:13:59,2017-08-11,RBA,Driscoll Sharon Ruth,CFO,M - OptEx,0.0,953,1565,+156%,0.0,,,,,RBA
198,D,2017-03-14 16:57:06,2017-03-10,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",D - Sale to issuer,32.72,-9475,29992,-24%,-310022.0,2.0,0.0,-1.0,,RBA
199,D,2017-03-14 16:57:06,2017-03-10,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,0.0,9475,29992,+46%,0.0,2.0,0.0,-1.0,,RBA
200,D,2017-03-14 16:55:58,2017-03-10,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",D - Sale to issuer,32.72,-1511,3157,-32%,-49440.0,2.0,0.0,-1.0,,RBA
201,D,2017-03-14 16:55:58,2017-03-10,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,0.0,1511,3157,+92%,0.0,2.0,0.0,-1.0,,RBA
202,D,2017-03-14 16:53:16,2017-03-10,RBA,Wall Randall James,"Pres, Canada",D - Sale to issuer,32.72,-4408,27987,-14%,-144230.0,2.0,0.0,-1.0,,RBA
203,D,2017-03-14 16:53:16,2017-03-10,RBA,Wall Randall James,"Pres, Canada",M - OptEx,0.0,4408,27987,+19%,0.0,2.0,0.0,-1.0,,RBA
204,D,2017-03-14 16:49:29,2017-03-10,RBA,Saligram Ravichandra Krishnamurty,CEO,D - Sale to issuer,32.72,-32088,20575,-61%,-1049919.0,2.0,0.0,-1.0,,RBA
205,D,2017-03-14 16:49:29,2017-03-10,RBA,Saligram Ravichandra Krishnamurty,CEO,M - OptEx,0.0,32088,20575,-279%,0.0,2.0,0.0,-1.0,,RBA
206,D,2017-03-14 16:44:41,2017-03-10,RBA,Rijk Jeroen Laurentius Johanus,"SVP, MD, Eur",D - Sale to issuer,32.72,-6435,27352,-19%,-210553.0,2.0,0.0,-1.0,,RBA
207,D,2017-03-14 16:44:41,2017-03-10,RBA,Rijk Jeroen Laurentius Johanus,"SVP, MD, Eur",M - OptEx,0.0,6435,27352,+31%,0.0,2.0,0.0,-1.0,,RBA
208,D,2017-03-14 16:41:31,2017-03-10,RBA,Olive Douglas William,"SVP, Pricing, Appraisals",D - Sale to issuer,32.72,-1511,14607,-9%,-49440.0,2.0,0.0,-1.0,,RBA
209,D,2017-03-14 16:41:31,2017-03-10,RBA,Olive Douglas William,"SVP, Pricing, Appraisals",M - OptEx,0.0,1511,14607,+12%,0.0,2.0,0.0,-1.0,,RBA
210,D,2017-03-14 16:39:13,2017-03-10,RBA,Holm Kieran Colquhoun,"VP, Man. Dir., Asia Pacific",D - Sale to issuer,32.72,-1700,4898,-26%,-55624.0,2.0,0.0,-1.0,,RBA
211,D,2017-03-14 16:39:13,2017-03-10,RBA,Holm Kieran Colquhoun,"VP, Man. Dir., Asia Pacific",M - OptEx,0.0,1700,4898,+53%,0.0,2.0,0.0,-1.0,,RBA
212,D,2017-03-14 16:37:14,2017-03-10,RBA,Barr Jim,Group Pres,D - Sale to issuer,32.72,-4929,0,-100%,-161277.0,2.0,0.0,-1.0,,RBA
213,D,2017-03-14 16:37:14,2017-03-10,RBA,Barr Jim,Group Pres,M - OptEx,0.0,4929,0,-100%,0.0,2.0,0.0,-1.0,,RBA
214,D,2016-12-07 19:33:45,2016-12-06,RBA,Olive Douglas William,"SVP, Pricing, Appraisals",M - OptEx,23.44,5400,14478,+59%,126576.0,0.0,-1.0,-14.0,,RBA
215,D,2016-12-07 19:33:45,2016-12-06,RBA,Olive Douglas William,"SVP, Pricing, Appraisals",S - Sale+OE,37.75,-5400,14478,-27%,-203850.0,0.0,-1.0,-14.0,,RBA
216,D,2016-09-20 14:09:59,2016-09-16,RBA,Rijk Jeroen Laurentius Johanus,"SVP, MD, Eur",M - OptEx,18.67,6600,9784,+207%,123222.0,1.0,0.0,2.0,-8.0,RBA
217,D,2016-09-20 14:09:59,2016-09-16,RBA,Rijk Jeroen Laurentius Johanus,"SVP, MD, Eur",S - Sale+OE,34.0,-6600,9784,-40%,-224400.0,1.0,0.0,2.0,-8.0,RBA
218,D,2016-08-15 19:36:21,2016-08-11,RBA,Driscoll Sharon Ruth,CFO,D - Sale to issuer,31.97,-934,768,-55%,-29860.0,-1.0,-4.0,18.0,12.0,RBA
219,D,2016-08-15 19:36:21,2016-08-11,RBA,Driscoll Sharon Ruth,CFO,M - OptEx,0.0,934,768,-563%,0.0,-1.0,-4.0,18.0,12.0,RBA
220,M,2016-03-11 14:59:58,2016-03-10,RBA,McLeod Robert Alastair,Chief Bus. Dev. Officer,S - Sale,24.5,-10088,29511,-25%,-247167.0,1.0,4.0,13.0,41.0,RBA
221,D,2016-03-10 18:28:01,2016-03-09,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,16.12,17800,29056,+158%,286873.0,1.0,2.0,10.0,43.0,RBA
222,D,2016-03-10 18:28:01,2016-03-09,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",S - Sale+OE,25.12,-19300,29056,-40%,-484863.0,1.0,2.0,10.0,43.0,RBA
223,D,2016-03-10 16:12:05,2016-03-08,RBA,McLeod Robert Alastair,Chief Bus. Dev. Officer,M - OptEx,14.5,11200,38442,+41%,162400.0,1.0,2.0,10.0,43.0,RBA
224,D,2016-03-10 16:12:05,2016-03-08,RBA,McLeod Robert Alastair,Chief Bus. Dev. Officer,S - Sale+OE,25.31,-11200,38442,-23%,-283472.0,1.0,2.0,10.0,43.0,RBA
225,D,2016-03-09 18:01:16,2016-03-04,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",D - Sale to issuer,23.33,-5413,30556,-15%,-126285.0,-4.0,-3.0,6.0,41.0,RBA
226,D,2016-03-09 18:01:16,2016-03-04,RBA,Werner Karl William,"Ch. Op., Supp. Dev. Officer",M - OptEx,0.0,5413,30556,+22%,0.0,-4.0,-3.0,6.0,41.0,RBA
227,D,2016-03-09 17:58:38,2016-03-04,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",D - Sale to issuer,23.33,-1684,2664,-39%,-39288.0,-4.0,-3.0,6.0,41.0,RBA
228,D,2016-03-09 17:58:38,2016-03-04,RBA,Watt Darren Jeffrey,"Gen. Counsel, Corp. Secretary",M - OptEx,0.0,1684,2664,+172%,0.0,-4.0,-3.0,6.0,41.0,RBA
229,D,2016-03-09 17:56:47,2016-03-04,RBA,Rijk Jeroen Laurentius Johanus,"SVP, MD, Eur",D - Sale to issuer,23.33,-6078,26645,-19%,-141800.0,-4.0,-3.0,6.0,41.0,RBA
230,D,2016-03-09 17:56:47,2016-03-04,RBA,Rijk Jeroen Laurentius Johanus,"SVP, MD, Eur",M - OptEx,0.0,6078,26645,+30%,0.0,-4.0,-3.0,6.0,41.0,RBA
231,D,2016-03-09 17:55:12,2016-03-04,RBA,Olive Douglas William,"SVP, Pricing, Appraisals",D - Sale to issuer,23.33,-1684,14085,-11%,-39288.0,-4.0,-3.0,6.0,41.0,RBA
232,D,2016-03-09 17:55:12,2016-03-04,RBA,Olive Douglas William,"SVP, Pricing, Appraisals",M - OptEx,0.0,1684,14085,+14%,0.0,-4.0,-3.0,6.0,41.0,RBA
233,D,2016-03-09 17:53:23,2016-03-04,RBA,McLeod Robert Alastair,Chief Bus. Dev. Officer,D - Sale to issuer,23.33,-9628,38442,-20%,-224621.0,-4.0,-3.0,6.0,41.0,RBA
234,D,2016-03-09 17:53:23,2016-03-04,RBA,McLeod Robert Alastair,Chief Bus. Dev. Officer,M - OptEx,0.0,9628,38442,+33%,0.0,-4.0,-3.0,6.0,41.0,RBA
235,D,2016-03-09 17:49:50,2016-03-04,RBA,Holm Kieran Colquhoun,"VP, Man. Dir., Asia Pacific",D - Sale to issuer,23.33,-1706,3929,-30%,-39801.0,-4.0,-3.0,6.0,41.0,RBA
236,D,2016-03-09 17:49:50,2016-03-04,RBA,Holm Kieran Colquhoun,"VP, Man. Dir., Asia Pacific",M - OptEx,0.0,1706,3929,+77%,0.0,-4.0,-3.0,6.0,41.0,RBA
237,,2016-03-07 16:27:41,2016-03-04,RBA,Pitoniak Edward Baltazar,Dir,P - Purchase,24.44,100,7221,+1%,2444.0,-2.0,-4.0,5.0,39.0,RBA
