,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2005-03-02 09:21:48,2005-02-28,DRRA,Marchiando Keith,"VP, CFO",A - Grant,7.25,1046,2743,+62%,7584.0,,,,,DRRA
27,,2005-03-02 09:20:47,2005-02-28,DRRA,Liddell Alfred,VP,A - Grant,7.25,3164,9274,+52%,22939.0,,,,,DRRA
28,,2005-03-02 09:19:29,2005-02-28,DRRA,Kniss Milton D,EVP,A - Grant,7.25,3139,12150,+35%,22758.0,,,,,DRRA
29,,2005-03-02 09:18:31,2005-02-28,DRRA,Knappenberger John J,VP,A - Grant,7.25,1410,10346,+16%,10223.0,,,,,DRRA
30,,2005-03-02 09:17:22,2005-02-28,DRRA,Denton Lawrence A,"Pres, CEO",A - Grant,7.25,7337,36885,+25%,53193.0,,,,,DRRA
31,D,2005-02-11 16:43:53,2005-02-10,DRRA,Whitney Ralph R Jr,Dir,M - OptEx,8.41,16446,27017,+156%,138311.0,,,,,DRRA
32,D,2005-02-08 17:16:49,2005-02-02,DRRA,Futterknecht James O Jr,Dir,M - OptEx,10.83,8025,20050,+67%,86911.0,,,,,DRRA
33,,2004-06-01 17:50:58,2004-05-28,DRRA,Whitney Ralph R Jr,Dir,A - Grant,9.46,10571,10571,New,100002.0,,,,,DRRA
34,,2004-06-01 17:50:12,2004-05-28,DRRA,Jones J Richard,Dir,A - Grant,9.46,10571,10571,New,100002.0,,,,,DRRA
35,,2004-06-01 17:48:51,2004-05-28,DRRA,Ghafari Yousif B,Dir,A - Grant,9.46,5285,5285,New,49996.0,,,,,DRRA
36,,2004-06-01 17:47:59,2004-05-28,DRRA,Futterknecht James O Jr,Dir,A - Grant,9.46,5285,5285,New,49996.0,,,,,DRRA
37,,2004-06-01 17:47:12,2004-05-28,DRRA,Edwards Jack K,Dir,A - Grant,9.46,2643,2643,New,25003.0,,,,,DRRA
38,,2004-06-01 17:46:15,2004-05-28,DRRA,Brennan Charles M III,Dir,A - Grant,9.46,5285,5285,New,49996.0,,,,,DRRA
39,A,2004-05-05 17:35:39,2004-02-27,DRRA,Denton Lawrence A,"Pres, CEO",A - Grant,12.8,14148,14148,New,181094.0,,,,,DRRA
40,A,2004-04-30 13:22:32,2004-02-27,DRRA,Skotak Theresa L,VP,A - Grant,12.8,2413,3281,+278%,30886.0,,,,,DRRA
41,D,2004-04-09 15:26:13,2004-04-07,DRRA,Onex Dhc LLC,10%,S - Sale+OE,12.25,-35000,0,-100%,-428750.0,,,,,DRRA
42,D,2004-03-08 14:30:50,2004-03-05,DRRA,Kucsera Carl W,10%,S - Sale+OE,13.5,-200,0,-100%,-2700.0,,,,,DRRA
43,D,2004-03-08 14:30:50,2004-03-05,DRRA,Kucsera Carl W,10%,C - Converted deriv,0.0,200,0,-100%,0.0,,,,,DRRA
44,,2004-03-08 14:29:57,2004-03-04,DRRA,Futterknecht James O Jr,Dir,S - Sale,13.12,-3000,6740,-31%,-39350.0,,,,,DRRA
45,D,2004-03-05 08:27:13,2004-03-04,DRRA,Kucsera Carl W,10%,S - Sale+OE,13.21,-2300,0,-100%,-30375.0,,,,,DRRA
46,D,2004-03-05 08:27:13,2004-03-04,DRRA,Kucsera Carl W,10%,C - Converted deriv,0.0,2300,0,-100%,0.0,,,,,DRRA
47,D,2004-03-04 11:19:06,2004-03-03,DRRA,Kucsera Carl W,10%,S - Sale+OE,13.01,-700,0,-100%,-9107.0,,,,,DRRA
48,D,2004-03-04 11:19:06,2004-03-03,DRRA,Kucsera Carl W,10%,C - Converted deriv,0.0,700,0,-100%,0.0,,,,,DRRA
49,D,2004-03-04 08:55:26,2004-03-02,DRRA,Kucsera Carl W,10%,S - Sale+OE,12.97,-1000,0,-100%,-12974.0,,,,,DRRA
50,D,2004-03-04 08:55:26,2004-03-02,DRRA,Kucsera Carl W,10%,C - Converted deriv,0.0,1000,0,-100%,0.0,,,,,DRRA
51,D,2004-03-03 15:50:45,2004-02-26,DRRA,Storrie Karl F,"Vice COB, 10%",S - Sale+OE,12.32,-74567,1401,-98%,-918427.0,,,,,DRRA
52,D,2004-03-03 15:50:45,2004-02-26,DRRA,Storrie Karl F,"Vice COB, 10%",C - Converted deriv,0.0,55531,1401,-98%,0.0,,,,,DRRA
53,,2004-03-03 08:35:57,2004-03-01,DRRA,Futterknecht James O Jr,Dir,S - Sale,13.11,-2000,9740,-17%,-26229.0,,,,,DRRA
54,D,2004-03-01 09:29:29,2004-02-26,DRRA,Kucsera Carl W,10%,S - Sale+OE,12.53,-2000,0,-100%,-25064.0,,,,,DRRA
55,D,2004-03-01 09:29:29,2004-02-26,DRRA,Kucsera Carl W,10%,C - Converted deriv,0.0,2000,0,-100%,0.0,,,,,DRRA
56,D,2004-03-01 09:28:43,2004-02-26,DRRA,Kucsera Carl W,10%,S - Sale+OE,12.5,-1000,0,-100%,-12500.0,,,,,DRRA
57,D,2004-03-01 09:28:43,2004-02-26,DRRA,Kucsera Carl W,10%,M - OptEx,7.5,1000,0,-100%,7500.0,,,,,DRRA
58,D,2004-02-27 15:09:33,2004-02-26,DRRA,Johnson Sankey A,"Dir, 10%",S - Sale+OE,12.37,-20000,0,-100%,-247400.0,,,,,DRRA
59,D,2004-02-27 15:09:33,2004-02-26,DRRA,Johnson Sankey A,"Dir, 10%",C - Converted deriv,0.0,20000,0,-100%,0.0,,,,,DRRA
60,D,2004-02-27 15:08:01,2004-02-26,DRRA,J2R Corp,10%,S - Sale+OE,12.37,-20000,0,-100%,-247400.0,,,,,DRRA
61,D,2004-02-27 15:08:01,2004-02-26,DRRA,J2R Corp,10%,C - Converted deriv,0.0,20000,0,-100%,0.0,,,,,DRRA
62,D,2004-02-23 16:41:58,2004-02-19,DRRA,Johnson Sankey A,"Dir, 10%",S - Sale+OE,13.18,-78211,0,-100%,-1030663.0,,,,,DRRA
63,D,2004-02-23 16:41:58,2004-02-19,DRRA,Johnson Sankey A,"Dir, 10%",C - Converted deriv,0.0,78211,0,-100%,0.0,,,,,DRRA
64,D,2004-02-23 16:40:46,2004-02-19,DRRA,J2R Corp,10%,S - Sale+OE,13.18,-78211,0,-100%,-1030663.0,,,,,DRRA
65,D,2004-02-23 16:40:46,2004-02-19,DRRA,J2R Corp,10%,C - Converted deriv,0.0,78211,0,-100%,0.0,,,,,DRRA
66,,2004-02-20 16:51:10,2004-02-18,DRRA,Jones J Richard,Dir,S - Sale,13.16,-8421,0,-100%,-110840.0,,,,,DRRA
67,D,2004-02-12 17:16:31,2004-02-10,DRRA,Jones J Richard,Dir,M - OptEx,12.98,8421,8421,New,109305.0,,,,,DRRA
68,D,2004-02-11 17:29:47,2004-02-10,DRRA,Futterknecht James O Jr,Dir,M - OptEx,12.98,8421,11740,+254%,109305.0,,,,,DRRA
69,,2003-12-23 15:45:48,2003-12-23,DRRA,Kucsera Carl W,10%,S - Sale,10.25,-5000,0,-100%,-51250.0,,,,,DRRA
70,,2003-12-23 15:45:48,2003-12-23,DRRA,Kucsera Carl W,10%,C - Converted deriv,0.0,5000,0,-100%,0.0,,,,,DRRA
71,,2003-11-19 13:28:10,2003-11-18,DRRA,Denton Lawrence A,"Pres, CEO",P - Purchase,10.0,1000,15000,+7%,10000.0,,,,,DRRA
