,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2021-11-30 18:00:25,2021-11-28,BV,Gottsegen Jonathan Mark,"EVP, CLO, Corporate Secretary",F - Tax,14.45,-2747,78285,-3%,-39694.0,,,,,BV
15,,2021-11-30 18:00:18,2021-11-28,BV,Gollotto Jamie C.,"Pres, Seasonal",F - Tax,14.45,-588,42973,-1%,-8497.0,,,,,BV
16,,2021-11-30 18:00:17,2021-11-28,BV,Orders Amanda Marie,"EVP, CHRO",F - Tax,14.45,-299,25190,-1%,-4321.0,,,,,BV
17,,2021-11-30 18:00:13,2021-11-28,BV,Dozier Michael Joe,"Pres, Evergreen East",F - Tax,14.45,-1188,71884,-2%,-17167.0,,,,,BV
18,D,2021-11-24 18:01:20,2021-11-22,BV,Feenan John A,"EVP, CFO",M - OptEx,0.0,7210,223890,+3%,0.0,,,,,BV
19,D,2021-11-24 18:01:19,2021-11-22,BV,Gollotto Jamie C.,"Pres, Seasonal",F - Tax,15.0,-991,43561,-2%,-14865.0,,,,,BV
20,D,2021-11-24 18:01:19,2021-11-22,BV,Gollotto Jamie C.,"Pres, Seasonal",M - OptEx,0.0,3310,43561,+8%,0.0,,,,,BV
21,D,2021-11-24 18:01:15,2021-11-22,BV,Orders Amanda Marie,"EVP, CHRO",F - Tax,15.0,-923,25489,-3%,-13845.0,,,,,BV
22,D,2021-11-24 18:01:15,2021-11-22,BV,Orders Amanda Marie,"EVP, CHRO",M - OptEx,0.0,3154,25489,+14%,0.0,,,,,BV
23,D,2021-11-24 18:01:06,2021-11-22,BV,Khatib Louay H,Chief Accounting Officer,F - Tax,15.0,-415,18155,-2%,-6225.0,,,,,BV
24,D,2021-11-24 18:01:06,2021-11-22,BV,Khatib Louay H,Chief Accounting Officer,M - OptEx,0.0,1500,18155,+9%,0.0,,,,,BV
25,D,2021-11-24 18:00:58,2021-11-22,BV,Herold Jeffrey R,COO Maint.;Pres-Evergreen West,M - OptEx,0.0,5799,500137,+1%,0.0,,,,,BV
26,D,2021-11-24 18:00:49,2021-11-22,BV,Gottsegen Jonathan Mark,"EVP, CLO, Corporate Secretary",F - Tax,15.0,-2061,81032,-2%,-30915.0,,,,,BV
27,D,2021-11-24 18:00:49,2021-11-22,BV,Gottsegen Jonathan Mark,"EVP, CLO, Corporate Secretary",M - OptEx,0.0,5485,81032,+7%,0.0,,,,,BV
28,D,2021-11-24 18:00:41,2021-11-22,BV,Masterman Andrew,"Pres, CEO",F - Tax,15.0,-6179,576036,-1%,-92685.0,,,,,BV
29,D,2021-11-24 18:00:41,2021-11-22,BV,Masterman Andrew,"Pres, CEO",M - OptEx,0.0,20361,576036,+4%,0.0,,,,,BV
30,D,2021-11-24 18:00:34,2021-11-22,BV,Donnelly Thomas C,"Pres, Landscape Dev.",M - OptEx,0.0,5560,322489,+2%,0.0,,,,,BV
31,D,2021-11-24 18:00:31,2021-11-22,BV,Dozier Michael Joe,"Pres, Evergreen East",F - Tax,15.0,-869,73072,-1%,-13035.0,,,,,BV
32,D,2021-11-24 18:00:31,2021-11-22,BV,Dozier Michael Joe,"Pres, Evergreen East",M - OptEx,0.0,2886,73072,+4%,0.0,,,,,BV
33,D,2021-11-22 18:01:28,2021-11-19,BV,Orders Amanda Marie,"EVP, CHRO",F - Tax,15.43,-948,23258,-4%,-14628.0,,,,,BV
34,D,2021-11-22 18:01:28,2021-11-19,BV,Orders Amanda Marie,"EVP, CHRO",M - OptEx,0.0,3175,23258,+16%,0.0,,,,,BV
35,D,2021-11-22 18:01:13,2021-11-19,BV,Masterman Andrew,"Pres, CEO",F - Tax,15.43,-9159,561854,-2%,-141323.0,,,,,BV
36,D,2021-11-22 18:01:13,2021-11-19,BV,Masterman Andrew,"Pres, CEO",M - OptEx,0.0,27213,561854,+5%,0.0,,,,,BV
37,D,2021-11-22 18:00:59,2021-11-19,BV,Gollotto Jamie C.,"Pres, Seasonal",F - Tax,15.43,-1173,41242,-3%,-18099.0,,,,,BV
38,D,2021-11-22 18:00:59,2021-11-19,BV,Gollotto Jamie C.,"Pres, Seasonal",M - OptEx,0.0,3741,41242,+10%,0.0,,,,,BV
39,D,2021-11-22 18:00:45,2021-11-19,BV,Feenan John A,"EVP, CFO",F - Tax,15.43,-1944,216680,-1%,-29996.0,,,,,BV
40,D,2021-11-22 18:00:45,2021-11-19,BV,Feenan John A,"EVP, CFO",M - OptEx,0.0,7982,216680,+4%,0.0,,,,,BV
41,D,2021-11-22 18:00:37,2021-11-19,BV,Herold Jeffrey R,COO Maint.;Pres-Evergreen West,F - Tax,15.43,-1507,494338,0%,-23253.0,,,,,BV
42,D,2021-11-22 18:00:37,2021-11-19,BV,Herold Jeffrey R,COO Maint.;Pres-Evergreen West,M - OptEx,0.0,5279,494338,+1%,0.0,,,,,BV
43,D,2021-11-22 18:00:31,2021-11-19,BV,Dozier Michael Joe,"Pres, Evergreen East",F - Tax,15.43,-1229,71055,-2%,-18963.0,,,,,BV
44,D,2021-11-22 18:00:31,2021-11-19,BV,Dozier Michael Joe,"Pres, Evergreen East",M - OptEx,0.0,4082,71055,+6%,0.0,,,,,BV
45,D,2021-11-22 18:00:21,2021-11-19,BV,Donnelly Thomas C,"Pres, Landscape Dev.",M - OptEx,0.0,5061,316929,+2%,0.0,,,,,BV
46,D,2021-11-22 18:00:17,2021-11-19,BV,Khatib Louay H,Chief Accounting Officer,F - Tax,15.43,-404,17070,-2%,-6234.0,,,,,BV
47,D,2021-11-22 18:00:17,2021-11-19,BV,Khatib Louay H,Chief Accounting Officer,M - OptEx,0.0,1415,17070,+9%,0.0,,,,,BV
48,D,2021-11-22 18:00:13,2021-11-19,BV,Gottsegen Jonathan Mark,"EVP, CLO, Corporate Secretary",F - Tax,15.43,-2564,77608,-3%,-39563.0,,,,,BV
49,D,2021-11-22 18:00:13,2021-11-19,BV,Gottsegen Jonathan Mark,"EVP, CLO, Corporate Secretary",M - OptEx,0.0,6721,77608,+9%,0.0,,,,,BV
50,,2021-10-01 16:35:59,2021-09-30,BV,Swan Mara E,Dir,A - Grant,14.76,1482,31125,+5%,21874.0,,,,,BV
51,,2021-10-01 16:34:06,2021-09-30,BV,Roedel Richard,Dir,A - Grant,14.76,1693,44882,+4%,24989.0,,,,,BV
52,,2021-10-01 16:34:06,2021-07-29,BV,Roedel Richard,Dir,G - Gift,0.0,-61170,44882,-58%,-0.0,,,,,BV
53,,2021-10-01 16:32:28,2021-09-30,BV,Bomba Jane L Okun,Dir,A - Grant,14.76,1693,31798,+6%,24989.0,,,,,BV
54,,2021-10-01 16:31:11,2021-09-30,BV,Abrahamson James R,Dir,A - Grant,14.76,1736,74634,+2%,25623.0,,,,,BV
55,,2021-07-01 16:38:32,2021-06-30,BV,Abrahamson James R,Dir,A - Grant,16.12,1527,72898,+2%,24615.0,,,,,BV
56,,2021-07-01 16:37:05,2021-06-30,BV,Bomba Jane L Okun,Dir,A - Grant,16.12,1467,30105,+5%,23648.0,,,,,BV
57,,2021-07-01 16:34:05,2021-06-30,BV,Roedel Richard,Dir,A - Grant,16.12,1550,104359,+2%,24986.0,,,,,BV
58,,2021-07-01 16:31:50,2021-06-30,BV,Swan Mara E,Dir,A - Grant,16.12,1357,29643,+5%,21875.0,,,,,BV
59,,2021-04-01 17:01:00,2021-03-31,BV,Roedel Richard,Dir,A - Grant,16.87,1481,102809,+1%,24984.0,,,,,BV
60,,2021-04-01 17:00:56,2021-03-31,BV,Swan Mara E,Dir,A - Grant,16.87,1296,28286,+5%,21864.0,,,,,BV
61,,2021-04-01 17:00:49,2021-03-31,BV,Bomba Jane L Okun,Dir,A - Grant,16.87,1333,28638,+5%,22488.0,,,,,BV
62,,2021-04-01 17:00:45,2021-03-31,BV,Abrahamson James R,Dir,A - Grant,16.87,1407,71371,+2%,23736.0,,,,,BV
63,D,2021-03-15 18:08:48,2021-03-11,BV,Swan Mara E,Dir,M - OptEx,0.0,7832,26990,+41%,0.0,,,,,BV
64,D,2021-03-15 18:06:53,2021-03-11,BV,Roedel Richard,Dir,M - OptEx,0.0,7832,101328,+8%,0.0,,,,,BV
65,D,2021-03-15 18:04:55,2021-03-11,BV,Bomba Jane L Okun,Dir,M - OptEx,0.0,7832,27305,+40%,0.0,,,,,BV
66,D,2021-03-15 18:02:33,2021-03-11,BV,Abrahamson James R,Dir,M - OptEx,0.0,7832,69964,+13%,0.0,,,,,BV
67,,2021-02-09 18:05:39,2021-02-09,BV,Donnelly Thomas C,"Pres, Landscape Dev.",P - Purchase,15.32,5000,310008,+2%,76600.0,,,,,BV
68,,2021-01-05 18:20:10,2020-12-31,BV,Roedel Richard,Dir,A - Grant,15.12,1653,93496,+2%,24993.0,,,,,BV
69,,2021-01-05 18:20:10,2020-08-12,BV,Roedel Richard,Dir,G - Gift,0.0,-4464,93496,+5%,-0.0,,,,,BV
70,,2021-01-05 18:16:46,2020-12-31,BV,Swan Mara E,Dir,A - Grant,15.12,1446,19158,+8%,21864.0,,,,,BV
71,,2021-01-05 18:10:28,2020-12-31,BV,Bomba Jane L Okun,Dir,A - Grant,15.12,1488,19473,+8%,22499.0,,,,,BV
72,,2021-01-05 18:05:26,2020-12-31,BV,Abrahamson James R,Dir,A - Grant,15.12,1570,62132,+3%,23738.0,,,,,BV
73,,2020-12-03 18:05:35,2020-12-03,BV,Donnelly Thomas C,"Pres, Landscape Dev.",P - Purchase,13.78,5000,305008,+2%,68900.0,,,,,BV
74,,2020-11-30 18:09:25,2020-11-28,BV,Dozier Michael Joe,"Pres, Evergreen East",F - Tax,14.26,-1188,65728,-2%,-16941.0,,,,,BV
75,,2020-11-30 18:08:37,2020-11-28,BV,Gollotto Jamie C.,"Pres, Seasonal",F - Tax,14.26,-588,38273,-2%,-8385.0,,,,,BV
76,,2020-11-30 18:07:44,2020-11-28,BV,Gottsegen Jonathan Mark,"EVP, CLO, Corporate Secretary",F - Tax,14.26,-1632,73177,-2%,-23272.0,,,,,BV
77,,2020-11-30 18:06:44,2020-11-28,BV,Herold Jeffrey R,COO Maint.;Pres-Evergreen West,F - Tax,14.26,-1540,488708,0%,-21960.0,,,,,BV
78,,2020-11-30 18:05:49,2020-11-28,BV,Khatib Louay H,Chief Accounting Officer,F - Tax,14.26,-330,15070,-2%,-4706.0,,,,,BV
79,,2020-11-30 18:04:48,2020-11-28,BV,Masterman Andrew,"Pres, CEO",F - Tax,14.26,-6312,542026,-1%,-90009.0,,,,,BV
80,,2020-11-30 18:03:43,2020-11-28,BV,Orders Amanda Marie,"EVP, CHRO",F - Tax,14.26,-299,20276,-1%,-4264.0,,,,,BV
81,D,2020-11-23 18:10:42,2020-11-22,BV,Orders Amanda Marie,"EVP, CHRO",F - Tax,14.18,-910,20575,-4%,-12904.0,,,,,BV
82,D,2020-11-23 18:10:42,2020-11-22,BV,Orders Amanda Marie,"EVP, CHRO",M - OptEx,0.0,3108,20575,+18%,0.0,,,,,BV
83,D,2020-11-23 18:09:38,2020-11-22,BV,Masterman Andrew,"Pres, CEO",F - Tax,14.18,-3271,548338,-1%,-46383.0,,,,,BV
84,D,2020-11-23 18:09:38,2020-11-22,BV,Masterman Andrew,"Pres, CEO",M - OptEx,0.0,11731,548338,+2%,0.0,,,,,BV
85,D,2020-11-23 18:08:46,2020-11-22,BV,Khatib Louay H,Chief Accounting Officer,F - Tax,14.18,-406,15400,-3%,-5757.0,,,,,BV
86,D,2020-11-23 18:08:46,2020-11-22,BV,Khatib Louay H,Chief Accounting Officer,M - OptEx,0.0,1469,15400,+11%,0.0,,,,,BV
87,D,2020-11-23 18:07:35,2020-11-22,BV,Herold Jeffrey R,COO Maint.;Pres-Evergreen West,M - OptEx,0.0,5716,490248,+1%,0.0,,,,,BV
88,D,2020-11-23 18:06:41,2020-11-22,BV,Gottsegen Jonathan Mark,"EVP, CLO, Corporate Secretary",F - Tax,14.18,-1105,74809,-1%,-15669.0,,,,,BV
89,D,2020-11-23 18:06:41,2020-11-22,BV,Gottsegen Jonathan Mark,"EVP, CLO, Corporate Secretary",M - OptEx,0.0,3335,74809,+5%,0.0,,,,,BV
90,D,2020-11-23 18:05:44,2020-11-22,BV,Gollotto Jamie C.,"Pres, Seasonal",F - Tax,14.18,-957,38861,-2%,-13570.0,,,,,BV
91,D,2020-11-23 18:05:44,2020-11-22,BV,Gollotto Jamie C.,"Pres, Seasonal",M - OptEx,0.0,3197,38861,+9%,0.0,,,,,BV
92,D,2020-11-23 18:04:53,2020-11-22,BV,Feenan John A,"EVP, CFO",M - OptEx,0.0,4500,208893,+2%,0.0,,,,,BV
93,D,2020-11-23 18:03:58,2020-11-22,BV,Dozier Michael Joe,"Pres, Evergreen East",F - Tax,14.18,-869,66916,-1%,-12322.0,,,,,BV
94,D,2020-11-23 18:03:58,2020-11-22,BV,Dozier Michael Joe,"Pres, Evergreen East",M - OptEx,0.0,2886,66916,+5%,0.0,,,,,BV
95,D,2020-11-23 18:02:52,2020-11-22,BV,Donnelly Thomas C,"Pres, Landscape Dev.",F - Tax,14.18,-1864,300008,-1%,-26432.0,,,,,BV
96,D,2020-11-23 18:02:52,2020-11-22,BV,Donnelly Thomas C,"Pres, Landscape Dev.",M - OptEx,0.0,5484,300008,+2%,0.0,,,,,BV
97,,2020-10-02 16:42:58,2020-09-30,BV,Swan Mara E,Dir,A - Grant,11.4,1918,17712,+12%,21865.0,,,,,BV
98,,2020-10-02 16:41:54,2020-09-30,BV,Roedel Richard,Dir,A - Grant,11.4,2192,91843,+2%,24989.0,,,,,BV
99,,2020-10-02 16:40:53,2020-09-30,BV,Bomba Jane L Okun,Dir,A - Grant,11.4,1973,17985,+12%,22492.0,,,,,BV
100,,2020-10-02 16:39:16,2020-09-30,BV,Abrahamson James R,Dir,A - Grant,11.4,2083,60562,+4%,23746.0,,,,,BV
101,,2020-07-02 17:39:14,2020-06-30,BV,Abrahamson James R,Dir,A - Grant,11.2,2120,58479,+4%,23744.0,,,,,BV
102,,2020-07-02 16:58:02,2020-06-30,BV,Swan Mara E,Dir,A - Grant,11.2,1953,15794,+14%,21874.0,,,,,BV
103,,2020-07-02 16:54:03,2020-06-30,BV,Roedel Richard,Dir,A - Grant,11.2,2232,89651,+3%,24998.0,,,,,BV
104,,2020-07-02 16:33:04,2020-06-30,BV,Bomba Jane L Okun,Dir,A - Grant,11.2,2008,16012,+14%,22490.0,,,,,BV
105,,2020-07-02 16:30:46,2020-06-30,BV,Masterman Andrew,Dir,A - Grant,11.2,2120,58479,+4%,23744.0,,,,,BV
106,,2020-06-17 17:14:09,2020-06-15,BV,Grover Shamit,Dir,S - Sale,13.4,-1816454,11813908,-13%,-24340484.0,,,,,BV
107,,2020-06-17 17:12:35,2020-06-15,BV,"Msd Partners, L.P.","Dir, 10%",S - Sale,13.4,-1816454,11813908,-13%,-24340484.0,,,,,BV
108,,2020-06-17 16:32:57,2020-06-15,BV,Kkr Brightview Aggregator L.P.,10%,S - Sale,13.25,-7785123,50633123,-13%,-103152880.0,,,,,BV
109,,2020-06-17 16:31:10,2020-06-15,BV,Kkr Group Partnership L.P.,10%,S - Sale,13.25,-7785123,50633123,-13%,-103152880.0,,,,,BV
110,,2020-05-12 17:30:51,2020-05-08,BV,Roedel Richard,Dir,G - Gift,0.0,-35808,87419,+69%,-0.0,,,,,BV
111,,2020-04-01 17:37:41,2020-03-31,BV,Roedel Richard,Dir,A - Grant,11.06,2260,87419,+3%,24996.0,,,,,BV
112,,2020-04-01 17:33:23,2020-03-31,BV,Abrahamson James R,Dir,A - Grant,11.06,1073,56359,+2%,11867.0,,,,,BV
113,,2020-04-01 17:33:07,2020-03-31,BV,Bomba Jane L Okun,Dir,A - Grant,11.06,2034,14004,+17%,22496.0,,,,,BV
114,,2020-04-01 17:31:32,2020-03-31,BV,Swan Mara E,Dir,A - Grant,11.06,1977,13841,+17%,21866.0,,,,,BV
115,D,2020-03-11 16:31:01,2020-03-09,BV,Abrahamson James R,Dir,M - OptEx,0.0,12869,55286,+30%,0.0,,,,,BV
116,D,2020-03-11 16:30:44,2020-03-09,BV,Swan Mara E,Dir,M - OptEx,0.0,8124,11864,+217%,0.0,,,,,BV
117,D,2020-03-11 16:30:32,2020-03-09,BV,Roedel Richard,Dir,M - OptEx,0.0,9634,85159,+13%,0.0,,,,,BV
118,D,2020-03-11 16:30:18,2020-03-09,BV,Bomba Jane L Okun,Dir,M - OptEx,0.0,8124,11970,+211%,0.0,,,,,BV
119,,2020-01-02 18:04:08,2019-12-31,BV,Swan Mara E,Dir,A - Grant,16.87,1296,3740,+53%,21864.0,,,,,BV
120,,2020-01-02 18:03:43,2019-12-31,BV,Roedel Richard,Dir,A - Grant,16.87,1481,75525,+2%,24984.0,,,,,BV
121,,2020-01-02 18:03:13,2019-12-31,BV,Bomba Jane L Okun,Dir,A - Grant,16.87,1333,3846,+53%,22488.0,,,,,BV
122,,2020-01-02 18:02:49,2019-12-31,BV,Abrahamson James R,Dir,A - Grant,16.87,703,42417,+2%,11860.0,,,,,BV
123,,2019-12-02 18:10:41,2019-11-28,BV,Orders Amanda Marie,CHRO,F - Tax,16.08,-299,17812,-2%,-4808.0,,,,,BV
124,,2019-12-02 18:09:57,2019-11-28,BV,Masterman Andrew,"Pres, CEO",F - Tax,16.08,-2909,537399,-1%,-46777.0,,,,,BV
125,,2019-12-02 18:09:24,2019-11-28,BV,Khatib Louay H,Chief Accounting Officer,F - Tax,16.08,-330,13532,-2%,-5306.0,,,,,BV
126,,2019-12-02 18:08:48,2019-11-28,BV,Gottsegen Jonathan Mark,"EVP, CLO, Corporate Secretary",F - Tax,16.08,-816,72579,-1%,-13121.0,,,,,BV
127,,2019-12-02 18:08:14,2019-11-28,BV,Dozier Michael Joe,"Pres, Evergreen East",F - Tax,16.08,-1188,63608,-2%,-19103.0,,,,,BV
128,,2019-10-01 18:35:47,2019-09-30,BV,Swan Mara E,Dir,A - Grant,17.15,1275,2444,+109%,21866.0,,,,,BV
129,,2019-10-01 18:35:11,2019-09-30,BV,Roedel Richard,Dir,A - Grant,17.15,1457,74044,+2%,24988.0,,,,,BV
130,,2019-10-01 18:34:36,2019-09-30,BV,Bomba Jane L Okun,Dir,A - Grant,17.15,1311,2513,+109%,22484.0,,,,,BV
131,,2019-10-01 18:33:49,2019-09-30,BV,Abrahamson James R,Dir,A - Grant,17.15,692,41714,+2%,11868.0,,,,,BV
132,,2019-07-01 18:03:27,2019-06-28,BV,Swan Mara E,Dir,A - Grant,18.71,1169,1169,New,21872.0,,,,,BV
133,,2019-07-01 18:02:44,2019-06-28,BV,Roedel Richard,Dir,A - Grant,18.71,1336,72587,+2%,24997.0,,,,,BV
134,,2019-07-01 18:02:19,2019-06-28,BV,Bomba Jane L Okun,Dir,A - Grant,18.71,1202,1202,New,22489.0,,,,,BV
135,,2019-07-01 18:01:46,2019-06-28,BV,Abrahamson James R,Dir,A - Grant,18.71,634,41022,+2%,11862.0,,,,,BV
136,,2019-06-06 18:10:53,2019-06-05,BV,Donnelly Thomas C,"Pres, Landscape Dev.",P - Purchase,17.33,1000,292174,0%,17330.0,,,,,BV
137,D,2019-03-29 17:54:24,2019-03-29,BV,Abrahamson James R,Dir,A - Grant,14.4,781,40388,+2%,11246.0,,,,,BV
138,D,2019-03-29 17:54:01,2019-03-29,BV,Roedel Richard,Dir,A - Grant,14.4,1736,71251,+2%,24998.0,,,,,BV
139,,2019-03-05 21:13:37,2019-03-05,BV,Donnelly Thomas C,See Remarks,P - Purchase,13.72,1000,291174,0%,13718.0,,,,,BV
140,,2018-12-14 16:32:00,2018-12-14,BV,Masterman Andrew,CEO,P - Purchase,11.06,20000,538232,+4%,221200.0,,,,,BV
141,,2018-12-13 16:30:38,2018-12-12,BV,Donnelly Thomas C,See Remarks,P - Purchase,11.78,10000,290174,+4%,117800.0,,,,,BV
142,DM,2018-11-30 18:37:25,2018-06-27,BV,Feenan John A,"EVP, CFO",A - Grant,0.0,199817,199817,New,0.0,,,,,BV
143,DM,2018-11-30 18:36:31,2018-06-27,BV,Gottsegen Jonathan Mark,See Remarks,A - Grant,0.0,73395,73395,New,0.0,,,,,BV
144,DM,2018-11-30 18:36:02,2018-06-27,BV,Khatib Louay H,Chief Accounting Officer,A - Grant,0.0,12764,12764,New,0.0,,,,,BV
145,DM,2018-11-30 18:35:56,2018-06-27,BV,Herold Jeffrey R,See Remarks,A - Grant,0.0,480244,480244,New,0.0,,,,,BV
146,DM,2018-11-30 18:35:28,2018-06-27,BV,Masterman Andrew,CEO,A - Grant,0.0,518232,518232,New,0.0,,,,,BV
147,DM,2018-11-30 18:35:24,2018-06-27,BV,Donnelly Thomas C,See Remarks,A - Grant,0.0,280174,280174,New,0.0,,,,,BV
148,DM,2018-11-30 18:31:14,2018-06-27,BV,Dohar Daniel J,See Remarks,A - Grant,0.0,42607,42607,New,0.0,,,,,BV
