,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2020-08-26 16:09:20,2020-08-25,OC,Schmidt Kelly,"VP, Controller",S - Sale,69.0,-4967,19807,-20%,-342723.0,,,,,OC
15,,2020-08-17 16:32:40,2020-08-14,OC,Morris W Howard,Dir,S - Sale,67.35,-2660,37672,-7%,-179138.0,,,,,OC
16,,2020-08-10 16:14:10,2020-08-07,OC,Harter Ava,"SVP, GC",S - Sale,65.25,-5000,38094,-12%,-326265.0,,,,,OC
17,,2020-08-10 16:08:25,2020-08-07,OC,Fister Todd W,"Pres, Insulation",S - Sale,65.88,-5812,26010,-18%,-382900.0,,,,,OC
18,D,2020-08-10 16:06:23,2020-08-06,OC,Schmidt Kelly,"VP, Controller",S - Sale+OE,65.18,-9900,24774,-29%,-645292.0,,,,,OC
19,D,2020-06-09 16:21:01,2020-06-05,OC,Sandri Marcio A,"Pres, Composites",S - Sale+OE,59.81,-10000,44190,-18%,-598090.0,,,,,OC
20,,2020-03-10 16:39:29,2020-03-09,OC,Gandhi Prithvi,Interim CFO,P - Purchase,46.9,5000,51814,+11%,234500.0,,,,,OC
21,,2019-12-16 16:22:53,2019-12-13,OC,Sandri Marcio A,"Pres, Composites",S - Sale,64.92,-3865,38850,-9%,-250920.0,,,,,OC
22,,2019-12-13 16:11:29,2019-12-12,OC,Thaman Michael H,Exec COB,S - Sale,65.65,-30000,748643,-4%,-1969380.0,,,,,OC
23,,2019-11-18 16:26:14,2019-11-15,OC,Morris W Howard,Dir,S - Sale,65.16,-1000,37766,-3%,-65155.0,,,,,OC
24,,2019-11-14 16:22:51,2019-11-13,OC,Smith Daniel T,"SVP Organization, Admin",S - Sale,64.72,-7969,65353,-11%,-515786.0,,,,,OC
25,,2019-11-13 16:15:41,2019-11-11,OC,Harter Ava,"SVP, GC",S - Sale,63.25,-5000,38425,-12%,-316250.0,,,,,OC
26,,2019-11-04 16:19:41,2019-11-01,OC,Thaman Michael H,Exec COB,S - Sale,62.0,-50000,777513,-6%,-3100000.0,,,,,OC
27,,2019-09-16 16:11:56,2019-09-13,OC,Schmidt Kelly,"VP, Controller",S - Sale,60.53,-1589,15264,-9%,-96174.0,,,,,OC
28,,2019-08-22 16:12:34,2019-08-21,OC,Thaman Michael H,Exec COB,S - Sale,57.08,-30000,827513,-3%,-1712400.0,,,,,OC
29,D,2019-08-20 16:16:47,2019-08-16,OC,Sandri Marcio A,"Pres, Composites",S - Sale+OE,55.35,-6000,42646,-12%,-332100.0,,,,,OC
30,,2019-08-15 16:16:43,2019-08-13,OC,Morris W Howard,Dir,S - Sale,54.69,-2773,38090,-7%,-151647.0,,,,,OC
31,,2019-08-15 16:15:19,2019-08-13,OC,Harter Ava,"SVP, GC",S - Sale,54.84,-2000,43388,-4%,-109674.0,,,,,OC
32,,2019-06-10 16:16:07,2019-06-06,OC,Schmidt Kelly,"VP, Controller",S - Sale,53.03,-2438,16853,-13%,-129292.0,,,,,OC
33,,2019-06-10 16:15:03,2019-06-06,OC,Harter Ava,"SVP, GC",S - Sale,51.8,-1856,45345,-4%,-96141.0,,,,,OC
34,,2019-06-06 16:27:23,2019-06-05,OC,Thaman Michael H,Exec COB,S - Sale,51.49,-30000,856240,-3%,-1544640.0,,,,,OC
35,,2019-05-08 16:17:30,2019-05-07,OC,Smith Gunner,"Pres, Roofing",S - Sale,51.79,-7900,21189,-27%,-409141.0,,,,,OC
36,,2019-05-01 16:35:39,2019-04-30,OC,Francis Julian,"Pres, Insulation",S - Sale,51.51,-600,76662,-1%,-30903.0,,,,,OC
37,,2019-03-18 16:14:16,2019-03-15,OC,Sandri Marcio A,"Pres, Composites",S - Sale,47.01,-3700,42005,-8%,-173937.0,,,,,OC
38,,2018-08-27 16:24:19,2018-08-23,OC,Morris W Howard,Dir,S - Sale,58.47,-1514,37332,-4%,-88524.0,,,,,OC
