,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2021-02-24 15:44:59,2021-02-22,LTHM,Ponessa Sara,"VP, Gen. Counsel, Secretary",A - Grant,0.0,10285,29989,+52%,0.0,,,,,LTHM
25,,2021-02-19 15:46:31,2021-02-18,LTHM,Graves Paul W,"Pres, CEO",S - Sale,20.59,-3715,323222,-1%,-76492.0,,,,,LTHM
26,,2021-02-19 15:46:31,2021-02-17,LTHM,Graves Paul W,"Pres, CEO",F - Tax,22.77,-12835,323222,-4%,-292253.0,,,,,LTHM
27,,2021-02-19 15:45:31,2021-02-17,LTHM,Antoniazzi Gilberto,"VP, CFO",F - Tax,22.77,-986,41224,-2%,-22451.0,,,,,LTHM
28,,2021-02-19 15:44:06,2021-02-17,LTHM,Ponessa Sara,"VP, Gen. Counsel, Secretary",F - Tax,22.77,-616,19704,-3%,-14026.0,,,,,LTHM
29,,2021-02-18 16:24:27,2021-02-16,LTHM,Utecht Andrea E,Dir,F - Tax,22.5,-823,132129,-1%,-18518.0,,,,,LTHM
30,,2021-02-18 15:21:46,2021-02-16,LTHM,Brondeau Pierre R,Dir,F - Tax,22.5,-3874,395580,-1%,-87165.0,,,,,LTHM
31,,2021-01-21 13:55:03,2021-01-19,LTHM,Antoniazzi Gilberto,"VP, CFO",F - Tax,22.48,-1202,42210,-3%,-27021.0,,,,,LTHM
32,,2021-01-11 16:39:16,2021-01-08,LTHM,Graves Paul W,"Pres, CEO",S - Sale,22.09,-4991,339772,-1%,-110251.0,,,,,LTHM
33,,2021-01-06 10:39:37,2021-01-04,LTHM,Graves Paul W,"Pres, CEO",F - Tax,18.84,-9550,344763,-3%,-179922.0,,,,,LTHM
34,,2020-05-05 12:27:11,2020-05-01,LTHM,Brondeau Pierre R,Dir,A - Grant,0.0,28747,399454,+8%,0.0,,,,,LTHM
35,,2020-05-05 12:26:07,2020-05-01,LTHM,Daloia G Peter,Dir,A - Grant,0.0,28747,192944,+18%,0.0,,,,,LTHM
36,,2020-05-05 12:24:53,2020-05-01,LTHM,Utecht Andrea E,Dir,A - Grant,0.0,15680,132952,+13%,0.0,,,,,LTHM
37,,2020-05-05 12:22:40,2020-05-01,LTHM,Pallash Robert C,Dir,A - Grant,0.0,15680,65741,+31%,0.0,,,,,LTHM
38,,2020-05-05 12:20:54,2020-05-01,LTHM,Merkt Steven T,Dir,A - Grant,0.0,15680,27614,+131%,0.0,,,,,LTHM
39,,2020-05-05 12:19:02,2020-05-01,LTHM,Barry Michael F,Dir,A - Grant,0.0,15680,53114,+42%,0.0,,,,,LTHM
40,,2020-05-05 12:17:10,2020-05-01,LTHM,Lampe-Onnerud Christina,Dir,A - Grant,0.0,15680,18071,+656%,0.0,,,,,LTHM
41,,2020-05-05 12:13:37,2020-05-01,LTHM,Marcet Pablo,Dir,A - Grant,0.0,15680,25071,+167%,0.0,,,,,LTHM
42,,2020-04-30 11:56:14,2020-04-28,LTHM,Daloia G Peter,Dir,F - Tax,5.93,-757,164197,0%,-4489.0,,,,,LTHM
43,M,2020-03-05 13:46:36,2020-01-10,LTHM,Graves Paul W,"Pres, CEO",F - Tax,9.21,-32611,354313,-8%,-300249.0,,,,,LTHM
44,,2020-03-05 13:44:52,2020-03-03,LTHM,Antoniazzi Gilberto,"VP, CFO",F - Tax,9.73,-1544,43412,-3%,-15023.0,,,,,LTHM
45,,2020-03-05 13:41:49,2020-03-03,LTHM,Ponessa Sara,"VP, Gen. Counsel, Secretary",F - Tax,9.73,-963,20320,-5%,-9370.0,,,,,LTHM
46,,2020-03-02 18:17:44,2020-02-27,LTHM,Brondeau Pierre R,Dir,F - Tax,9.73,-37626,370707,-9%,-366101.0,,,,,LTHM
47,,2020-03-02 18:17:44,2020-02-27,LTHM,Brondeau Pierre R,Dir,A - Grant,0.0,64542,370707,+21%,0.0,,,,,LTHM
48,,2020-03-02 18:14:12,2020-02-27,LTHM,Utecht Andrea E,Dir,F - Tax,9.73,-3080,117272,-3%,-29968.0,,,,,LTHM
49,,2020-03-02 18:14:12,2020-02-27,LTHM,Utecht Andrea E,Dir,A - Grant,0.0,6256,117272,+6%,0.0,,,,,LTHM
50,,2020-02-04 12:09:13,2020-02-01,LTHM,Marcet Pablo,Dir,A - Grant,0.0,2391,9391,+34%,0.0,,,,,LTHM
51,,2020-02-04 12:03:41,2020-02-01,LTHM,Lampe-Onnerud Christina,Dir,A - Grant,0.0,2391,2391,New,0.0,,,,,LTHM
52,,2019-05-03 11:23:13,2019-05-01,LTHM,Brondeau Pierre R,Dir,A - Grant,0.0,8475,343791,+3%,0.0,,,,,LTHM
53,,2019-05-03 11:20:59,2019-05-01,LTHM,Utecht Andrea E,Dir,A - Grant,0.0,8475,114096,+8%,0.0,,,,,LTHM
54,,2019-05-03 11:18:34,2019-05-01,LTHM,Daloia G Peter,Dir,A - Grant,0.0,15537,164954,+10%,0.0,,,,,LTHM
55,,2019-05-03 11:16:30,2019-05-01,LTHM,Merkt Steven T,Dir,A - Grant,0.0,8475,11934,+245%,0.0,,,,,LTHM
56,,2019-05-03 11:12:56,2019-05-01,LTHM,Barry Michael F,Dir,A - Grant,0.0,8475,37434,+29%,0.0,,,,,LTHM
57,,2019-05-03 11:05:48,2019-05-01,LTHM,Pallash Robert C,Dir,A - Grant,0.0,15537,50061,+45%,0.0,,,,,LTHM
58,,2019-04-09 15:45:52,2019-04-08,LTHM,Brondeau Pierre R,Dir,A - Grant,0.0,1166,335316,0%,0.0,,,,,LTHM
59,,2019-04-09 15:43:57,2019-04-08,LTHM,Utecht Andrea E,Dir,A - Grant,0.0,1166,105621,+1%,0.0,,,,,LTHM
60,,2019-03-05 16:23:24,2019-03-01,LTHM,Daloia G Peter,Dir,A - Grant,0.0,23683,149417,+19%,0.0,,,,,LTHM
61,,2019-03-05 16:23:21,2019-03-01,LTHM,Pallash Robert C,Dir,A - Grant,0.0,31565,34524,>999%,0.0,,,,,LTHM
62,,2019-03-05 16:21:15,2019-03-01,LTHM,Brondeau Pierre R,Dir,A - Grant,0.0,63905,334150,+24%,0.0,,,,,LTHM
63,D,2019-03-05 16:18:53,2019-03-01,LTHM,Schneberger Thomas,"VP, COO",A - Grant,0.0,38300,71683,+115%,0.0,,,,,LTHM
64,,2019-03-05 16:18:19,2019-03-01,LTHM,Ponessa Sara,"VP, Gen. Counsel, Secretary",A - Grant,0.0,4812,21283,+29%,0.0,,,,,LTHM
65,,2019-03-05 16:15:53,2019-03-01,LTHM,Pfeiffer Nicholas,Chief Accounting Officer,A - Grant,0.0,2467,9341,+36%,0.0,,,,,LTHM
66,D,2019-03-05 16:15:44,2019-03-01,LTHM,Antoniazzi Gilberto,"VP, CFO",A - Grant,0.0,11440,44956,+34%,0.0,,,,,LTHM
67,D,2019-03-05 16:14:53,2019-03-01,LTHM,Graves Paul W,"Pres, CEO",A - Grant,0.0,143075,294624,+94%,0.0,,,,,LTHM
68,,2019-03-05 16:14:47,2019-03-01,LTHM,Utecht Andrea E,Dir,A - Grant,0.0,8885,104455,+9%,0.0,,,,,LTHM
69,,2018-10-15 19:11:47,2018-10-15,LTHM,Pallash Robert C,Dir,A - Grant,0.0,2959,2959,New,0.0,,,,,LTHM
70,,2018-10-15 19:10:27,2018-10-15,LTHM,Merkt Steven T,Dir,P - Purchase,17.0,500,3459,+17%,8500.0,,,,,LTHM
71,,2018-10-15 19:10:27,2018-10-15,LTHM,Merkt Steven T,Dir,A - Grant,0.0,2959,3459,+592%,0.0,,,,,LTHM
72,,2018-10-15 19:09:39,2018-10-15,LTHM,Barry Michael F,Dir,P - Purchase,17.0,26000,28959,+879%,442000.0,,,,,LTHM
73,,2018-10-15 19:09:39,2018-10-15,LTHM,Barry Michael F,Dir,A - Grant,0.0,2959,28959,+11%,0.0,,,,,LTHM
74,,2018-10-15 19:08:01,2018-10-15,LTHM,Daloia G Peter,Dir,P - Purchase,17.0,50000,52959,>999%,850000.0,,,,,LTHM
75,,2018-10-15 19:08:01,2018-10-15,LTHM,Daloia G Peter,Dir,A - Grant,0.0,2959,52959,+6%,0.0,,,,,LTHM
76,,2018-10-15 19:07:00,2018-10-15,LTHM,Pfeiffer Nicholas,Chief Accounting Officer,P - Purchase,17.0,1000,1000,New,17000.0,,,,,LTHM
77,D,2018-10-12 16:22:28,2018-10-10,LTHM,Schneberger Thomas,"VP, COO",A - Grant,0.0,26471,26471,New,0.0,,,,,LTHM
78,D,2018-10-12 16:22:07,2018-10-10,LTHM,Graves Paul W,"Pres, CEO",A - Grant,0.0,82353,82353,New,0.0,,,,,LTHM
79,D,2018-10-12 16:20:29,2018-10-10,LTHM,Antoniazzi Gilberto,"VP, CFO",A - Grant,0.0,26471,26471,New,0.0,,,,,LTHM
80,D,2018-10-12 16:20:16,2018-10-10,LTHM,Ponessa Sara,"VP, Gen. Counsel, Secretary",A - Grant,0.0,16471,16471,New,0.0,,,,,LTHM
