,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,,2020-05-13 16:26:22,2020-05-13,ZBH,Hanson Bryan C,"Pres, CEO",P - Purchase,113.0,1000,54568,+2%,113000.0,,,,,ZBH
40,D,2020-03-24 16:48:06,2020-03-20,ZBH,Yi Sang,"Pres, Asia Pacific",M - OptEx,0.0,2208,5506,+67%,0.0,,,,,ZBH
41,D,2020-03-24 16:45:21,2020-03-20,ZBH,Phipps Chad F,"SVP, GC, Secretary",F - Tax,88.45,-583,40518,-1%,-51566.0,,,,,ZBH
42,D,2020-03-24 16:45:21,2020-03-20,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,0.0,2037,40518,+5%,0.0,,,,,ZBH
43,D,2020-03-24 16:43:13,2020-03-20,ZBH,Hanson Bryan C,"Pres, CEO",F - Tax,88.45,-5588,53568,-9%,-494259.0,,,,,ZBH
44,D,2020-03-24 16:43:13,2020-03-20,ZBH,Hanson Bryan C,"Pres, CEO",M - OptEx,0.0,12056,53568,+29%,0.0,,,,,ZBH
45,D,2020-03-06 16:30:02,2020-03-04,ZBH,Glasscock Larry C,Dir,M - OptEx,61.04,2203,10861,+25%,134471.0,,,,,ZBH
46,D,2020-02-28 16:25:28,2020-02-26,ZBH,Yi Sang,"Pres, Asia Pacific",M - OptEx,0.0,1756,3298,+114%,0.0,,,,,ZBH
47,D,2020-02-28 16:24:53,2020-02-26,ZBH,Tornos Ivan,"Grp Pres Global Bus, Americas",F - Tax,149.61,-912,9258,-9%,-136444.0,,,,,ZBH
48,D,2020-02-28 16:24:53,2020-02-26,ZBH,Tornos Ivan,"Grp Pres Global Bus, Americas",M - OptEx,0.0,2692,9258,+41%,0.0,,,,,ZBH
49,D,2020-02-28 16:24:01,2020-02-26,ZBH,Phipps Chad F,"SVP, GC, Secretary",F - Tax,149.61,-465,39064,-1%,-69569.0,,,,,ZBH
50,D,2020-02-28 16:24:01,2020-02-26,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,0.0,1610,39064,+4%,0.0,,,,,ZBH
51,D,2020-02-28 16:23:18,2020-02-26,ZBH,Hanson Bryan C,"Pres, CEO",F - Tax,149.61,-3682,47100,-7%,-550864.0,,,,,ZBH
52,D,2020-02-28 16:23:18,2020-02-26,ZBH,Hanson Bryan C,"Pres, CEO",M - OptEx,0.0,9716,47100,+26%,0.0,,,,,ZBH
53,D,2020-02-28 16:22:48,2020-02-26,ZBH,Deltort Didier,"Pres, EMEA",M - OptEx,0.0,1640,2750,+148%,0.0,,,,,ZBH
54,D,2019-12-20 16:35:34,2019-12-19,ZBH,Hanson Bryan C,"Pres, CEO",F - Tax,149.43,-3997,41066,-9%,-597272.0,,,,,ZBH
55,D,2019-12-20 16:35:34,2019-12-19,ZBH,Hanson Bryan C,"Pres, CEO",M - OptEx,0.0,8625,41066,+27%,0.0,,,,,ZBH
56,D,2019-12-05 16:32:27,2019-12-03,ZBH,Tornos Ivan,"Group Pres, Orthopedics",F - Tax,143.53,-1596,7390,-18%,-229074.0,,,,,ZBH
57,D,2019-12-05 16:32:27,2019-12-03,ZBH,Tornos Ivan,"Group Pres, Orthopedics",M - OptEx,0.0,3536,7390,+92%,0.0,,,,,ZBH
58,D,2019-11-13 16:48:39,2019-11-11,ZBH,Bruneau Aure,Group Pres,M - OptEx,111.31,15171,757,-105%,1688640.0,,,,,ZBH
59,D,2019-11-13 16:48:39,2019-11-11,ZBH,Bruneau Aure,Group Pres,S - Sale+OE,141.25,-15171,757,-95%,-2142866.0,,,,,ZBH
60,M,2019-09-10 16:30:20,2019-09-06,ZBH,Deltort Didier,"Pres, EMEA",S - Sale,139.47,-444,1110,-29%,-61925.0,,,,,ZBH
61,D,2019-09-05 16:31:24,2019-09-04,ZBH,Deltort Didier,"Pres, EMEA",M - OptEx,0.0,1554,1554,New,0.0,,,,,ZBH
62,,2019-09-03 16:35:57,2019-08-29,ZBH,Phipps Chad F,"SVP, GC, Secretary",S - Sale,138.28,-7000,37722,-16%,-967932.0,,,,,ZBH
63,D,2019-08-15 16:19:56,2019-08-13,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,58.02,32800,44722,+275%,1903056.0,,,,,ZBH
64,D,2019-08-15 16:19:56,2019-08-13,ZBH,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,140.0,-32800,44722,-42%,-4592000.0,,,,,ZBH
65,,2019-08-09 16:15:26,2019-08-08,ZBH,Yi Sang,"Pres, Asia Pacific",S - Sale,138.7,-147,1457,-9%,-20388.0,,,,,ZBH
66,,2019-06-20 16:51:30,2019-05-08,ZBH,Florin Daniel P,"EVP, CFO",G - Gift,0.0,-239,25471,-1%,-0.0,,,,,ZBH
67,,2019-05-29 16:16:09,2019-05-24,ZBH,Yi Sang,"Pres, Asia Pacific",S - Sale,114.88,-426,1457,-23%,-48938.0,,,,,ZBH
68,D,2019-05-07 16:18:54,2019-05-03,ZBH,Tornos Ivan,"Group Pres, Orthopedics",F - Tax,124.3,-2834,5306,-35%,-352266.0,,,,,ZBH
69,D,2019-05-07 16:18:54,2019-05-03,ZBH,Tornos Ivan,"Group Pres, Orthopedics",M - OptEx,0.0,8140,5306,-287%,0.0,,,,,ZBH
70,D,2019-03-22 16:15:54,2019-03-20,ZBH,Yi Sang,"Pres, Asia Pacific",M - OptEx,0.0,1443,1883,+328%,0.0,,,,,ZBH
71,D,2019-03-22 16:14:47,2019-03-20,ZBH,Phipps Chad F,"SVP, GC, Secretary",F - Tax,127.03,-381,44473,-1%,-48398.0,,,,,ZBH
72,D,2019-03-22 16:14:47,2019-03-20,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,0.0,1331,44473,+3%,0.0,,,,,ZBH
73,D,2019-03-22 16:14:04,2019-03-20,ZBH,Hanson Bryan C,"Pres, CEO",F - Tax,127.03,-3649,36438,-9%,-463532.0,,,,,ZBH
74,D,2019-03-22 16:14:04,2019-03-20,ZBH,Hanson Bryan C,"Pres, CEO",M - OptEx,0.0,7872,36438,+28%,0.0,,,,,ZBH
75,D,2019-03-22 16:13:12,2019-03-20,ZBH,Florin Daniel P,"EVP, CFO",F - Tax,127.03,-749,25710,-3%,-95145.0,,,,,ZBH
76,D,2019-03-22 16:13:12,2019-03-12,ZBH,Florin Daniel P,"EVP, CFO",G - Gift,0.0,-490,25710,-2%,-0.0,,,,,ZBH
77,D,2019-03-22 16:13:12,2019-03-20,ZBH,Florin Daniel P,"EVP, CFO",M - OptEx,0.0,2551,25710,+11%,0.0,,,,,ZBH
78,D,2019-03-22 16:12:17,2019-03-20,ZBH,Bruneau Aure,Group Pres,F - Tax,127.03,-163,757,-18%,-20706.0,,,,,ZBH
79,D,2019-03-22 16:12:17,2019-03-20,ZBH,Bruneau Aure,Group Pres,M - OptEx,0.0,666,757,+732%,0.0,,,,,ZBH
80,,2019-03-04 16:32:04,2019-03-01,ZBH,Jafry Syed A.,Dir,P - Purchase,125.52,1925,1925,New,241624.0,,,,,ZBH
81,,2019-02-19 06:03:05,2019-02-15,ZBH,Higgins Arthur J,Dir,P - Purchase,123.28,500,2400,+26%,61638.0,,,,,ZBH
82,,2019-02-14 16:30:58,2019-02-13,ZBH,Farrell Michael J.,Dir,P - Purchase,123.63,2000,2000,New,247250.0,,,,,ZBH
83,D,2019-02-11 16:32:13,2019-02-08,ZBH,Glasscock Larry C,Dir,M - OptEx,43.73,3092,8633,+56%,135213.0,,,,,ZBH
84,D,2019-02-11 16:32:13,2019-02-08,ZBH,Glasscock Larry C,Dir,P - Purchase,120.09,2000,8633,+30%,240182.0,,,,,ZBH
85,,2019-02-11 16:30:44,2019-02-08,ZBH,Michelson Michael W,Dir,P - Purchase,119.69,2085,2085,New,249553.0,,,,,ZBH
86,,2019-02-08 16:34:11,2019-02-07,ZBH,Hilado Maria Teresa,Dir,P - Purchase,118.18,1650,1650,New,194990.0,,,,,ZBH
87,,2019-02-08 16:32:40,2019-02-07,ZBH,Hanson Bryan C,"Pres, CEO",P - Purchase,119.02,2100,32215,+7%,249936.0,,,,,ZBH
88,,2019-02-06 16:53:16,2019-02-05,ZBH,Boudreaux Gail,Dir,P - Purchase,119.33,2095,2095,New,249988.0,,,,,ZBH
89,,2019-02-06 16:51:48,2019-02-06,ZBH,Begley Christopher B,Dir,P - Purchase,117.19,2540,2540,New,297659.0,,,,,ZBH
90,,2019-02-06 16:50:19,2019-02-06,ZBH,Bernard Betsy J,Dir,P - Purchase,117.41,4250,4250,New,498994.0,,,,,ZBH
91,,2019-02-06 16:47:50,2019-02-05,ZBH,Hagemann Robert,Dir,P - Purchase,119.83,2000,2000,New,239651.0,,,,,ZBH
92,D,2019-01-07 16:15:22,2019-01-03,ZBH,Bruneau Aure,Group Pres,F - Tax,101.23,-55,254,-18%,-5568.0,,,,,ZBH
93,D,2019-01-07 16:15:22,2019-01-03,ZBH,Bruneau Aure,Group Pres,M - OptEx,0.0,185,254,+268%,0.0,,,,,ZBH
94,D,2018-12-21 06:06:22,2018-12-19,ZBH,Hanson Bryan C,"Pres, CEO",F - Tax,105.23,-3997,30115,-12%,-420604.0,,,,,ZBH
95,D,2018-12-21 06:06:22,2018-12-19,ZBH,Hanson Bryan C,"Pres, CEO",M - OptEx,0.0,8625,30115,+40%,0.0,,,,,ZBH
96,D,2018-09-25 16:33:04,2018-09-21,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,39.94,30100,43258,+229%,1202194.0,,,,,ZBH
97,D,2018-09-25 16:33:04,2018-09-21,ZBH,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,132.37,-30100,43258,-41%,-3984277.0,,,,,ZBH
98,,2018-09-04 06:03:03,2018-08-31,ZBH,Hanson Bryan C,"Pres, CEO",P - Purchase,123.03,410,25487,+2%,50442.0,,,,,ZBH
99,D,2018-08-03 12:07:12,2018-08-01,ZBH,Florin Daniel P,"EVP, CFO",F - Tax,125.58,-1840,24326,-7%,-231067.0,,,,,ZBH
100,DM,2018-08-03 12:07:12,2018-05-16,ZBH,Florin Daniel P,"EVP, CFO",G - Gift,0.0,-509,24326,-2%,-0.0,,,,,ZBH
101,D,2018-08-03 12:07:12,2018-08-01,ZBH,Florin Daniel P,"EVP, CFO",M - OptEx,0.0,4213,24326,+21%,0.0,,,,,ZBH
102,D,2018-08-02 17:12:54,2018-07-31,ZBH,Collins Tony W.,"VP, Controller, CAO",M - OptEx,104.01,2670,368,-116%,277707.0,,,,,ZBH
103,D,2018-08-02 17:12:54,2018-07-31,ZBH,Collins Tony W.,"VP, Controller, CAO",S - Sale+OE,125.77,-2778,368,-88%,-349386.0,,,,,ZBH
104,D,2018-05-23 17:05:46,2018-05-22,ZBH,Mazur-Hofsaess Katarzyna,"Pres, Eur., M. East, Afr.",M - OptEx,73.15,8765,16682,+111%,641160.0,,,,,ZBH
105,D,2018-05-23 17:05:46,2018-05-22,ZBH,Mazur-Hofsaess Katarzyna,"Pres, Eur., M. East, Afr.",S - Sale+OE,113.61,-8765,16682,-34%,-995795.0,,,,,ZBH
106,D,2018-05-01 16:25:46,2018-04-30,ZBH,Collins Tony W.,"VP, Controller, CAO",M - OptEx,94.34,1213,338,-139%,114434.0,,,,,ZBH
107,D,2018-05-01 16:25:46,2018-04-30,ZBH,Collins Tony W.,"VP, Controller, CAO",S - Sale+OE,116.73,-1330,338,-80%,-155246.0,,,,,ZBH
108,M,2018-02-20 16:37:43,2018-02-15,ZBH,Hanson Bryan C,"Pres, CEO",P - Purchase,119.68,25077,25077,New,3001210.0,,,,,ZBH
109,D,2018-02-14 09:35:31,2018-02-12,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,78.53,27000,43017,+169%,2120310.0,,,,,ZBH
110,D,2018-02-14 09:35:31,2018-02-12,ZBH,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,115.95,-20826,43017,-33%,-2414754.0,,,,,ZBH
111,D,2018-02-09 09:02:45,2018-02-07,ZBH,Glasscock Larry C,Dir,M - OptEx,72.59,485,3508,+16%,35206.0,,,,,ZBH
112,D,2018-01-05 16:09:35,2018-01-03,ZBH,Bruneau Aure,Group Pres,F - Tax,124.68,-61,124,-33%,-7605.0,,,,,ZBH
113,D,2018-01-05 16:09:35,2018-01-03,ZBH,Bruneau Aure,Group Pres,M - OptEx,0.0,185,124,-303%,0.0,,,,,ZBH
114,,2017-12-01 11:00:55,2017-11-29,ZBH,Williamson Daniel E.,Group Pres,S - Sale,116.3,-6282,2000,-76%,-730585.0,,,,,ZBH
115,,2017-11-07 14:27:37,2017-11-06,ZBH,Florin Daniel P,"Interim CEO, SVP, CFO",G - Gift,0.0,-255,22469,-1%,-0.0,,,,,ZBH
116,D,2017-08-02 16:35:25,2017-07-31,ZBH,Collins Tony W.,"VP, Controller, CAO",M - OptEx,104.94,16296,354,-102%,1710161.0,,,,,ZBH
117,D,2017-08-02 16:35:25,2017-07-31,ZBH,Collins Tony W.,"VP, Controller, CAO",S - Sale+OE,121.74,-16986,354,-98%,-2067933.0,,,,,ZBH
118,D,2017-06-27 13:37:07,2017-06-24,ZBH,Williamson Daniel E.,Group Pres,F - Tax,129.26,-4283,8282,-34%,-553599.0,,,,,ZBH
119,D,2017-06-27 13:37:07,2017-06-24,ZBH,Williamson Daniel E.,Group Pres,M - OptEx,0.0,10565,8282,-463%,0.0,,,,,ZBH
120,D,2017-06-27 13:36:33,2017-06-24,ZBH,Johnson Adam Rudolph,Group Pres,F - Tax,129.26,-3489,11093,-24%,-450971.0,,,,,ZBH
121,D,2017-06-27 13:36:33,2017-06-24,ZBH,Johnson Adam Rudolph,Group Pres,M - OptEx,0.0,10565,11093,>999%,0.0,,,,,ZBH
122,D,2017-06-27 13:35:54,2017-06-24,ZBH,Florin Daniel P,"SVP, CFO",F - Tax,129.26,-7262,22604,-24%,-938650.0,,,,,ZBH
123,D,2017-06-27 13:35:54,2017-06-24,ZBH,Florin Daniel P,"SVP, CFO",M - OptEx,0.0,16225,22604,+254%,0.0,,,,,ZBH
124,D,2017-06-13 17:20:26,2017-06-09,ZBH,Yi Sang,"Pres, Asia Pacific",M - OptEx,79.04,12957,14,-100%,1024156.0,,,,,ZBH
125,DM,2017-06-13 17:20:26,2017-06-09,ZBH,Yi Sang,"Pres, Asia Pacific",S - Sale+OE,124.56,-17731,14,-100%,-2208593.0,,,,,ZBH
126,D,2017-05-09 07:37:45,2017-05-05,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,90.61,6200,36497,+20%,561782.0,1.0,,,,ZBH
127,D,2017-05-09 07:37:45,2017-05-05,ZBH,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,116.76,-6200,36497,-15%,-723886.0,1.0,,,,ZBH
128,D,2017-05-01 16:12:08,2017-04-27,ZBH,Dvorak David C,"Pres, CEO",M - OptEx,88.76,100000,294555,+51%,8876000.0,0.0,-4.0,,,ZBH
129,D,2017-05-01 16:12:08,2017-04-27,ZBH,Dvorak David C,"Pres, CEO",S - Sale+OE,116.47,-87331,294555,-23%,-10171459.0,0.0,-4.0,,,ZBH
130,D,2017-04-04 15:01:31,2017-04-01,ZBH,Yi Sang,"Pres, Asia Pacific",M - OptEx,0.0,400,4781,+9%,0.0,0.0,-1.0,-2.0,,ZBH
131,D,2017-03-21 15:09:44,2017-03-17,ZBH,Collins Tony W.,"VP, Controller, CAO",F - Tax,120.47,-281,924,-23%,-33852.0,-1.0,-1.0,-1.0,,ZBH
132,D,2017-03-21 15:09:44,2017-03-17,ZBH,Collins Tony W.,"VP, Controller, CAO",M - OptEx,0.0,878,924,>999%,0.0,-1.0,-1.0,-1.0,,ZBH
133,D,2017-03-21 15:09:09,2017-03-17,ZBH,Dvorak David C,"Pres, CEO",F - Tax,120.47,-11151,281886,-4%,-1343361.0,-1.0,-1.0,-1.0,,ZBH
134,D,2017-03-21 15:09:09,2017-03-17,ZBH,Dvorak David C,"Pres, CEO",M - OptEx,0.0,23929,281886,+9%,0.0,-1.0,-1.0,-1.0,,ZBH
135,D,2017-03-21 15:09:09,2017-03-20,ZBH,Dvorak David C,"Pres, CEO",S - Sale+OE,121.63,-1040,281886,0%,-126495.0,-1.0,-1.0,-1.0,,ZBH
136,D,2017-03-21 15:08:43,2017-03-17,ZBH,Mazur-Hofsaess Katarzyna,"Pres, Eur., M. East, Afr.",M - OptEx,0.0,4685,16682,+39%,0.0,-1.0,-1.0,-1.0,,ZBH
137,D,2017-03-21 15:08:09,2017-03-17,ZBH,Nolan David A. Jr.,Group Pres,F - Tax,120.47,-480,9102,-5%,-57826.0,-1.0,-1.0,-1.0,,ZBH
138,D,2017-03-21 15:08:09,2017-03-17,ZBH,Nolan David A. Jr.,Group Pres,M - OptEx,0.0,1497,9102,+20%,0.0,-1.0,-1.0,-1.0,,ZBH
139,D,2017-03-21 15:07:43,2017-03-17,ZBH,Phipps Chad F,"SVP, GC, Secretary",F - Tax,120.47,-1925,36424,-5%,-231905.0,-1.0,-1.0,-1.0,,ZBH
140,D,2017-03-21 15:07:43,2017-03-17,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,0.0,4587,36424,+14%,0.0,-1.0,-1.0,-1.0,,ZBH
141,D,2017-03-21 15:06:57,2017-03-17,ZBH,Yi Sang,"Pres, Asia Pacific",M - OptEx,0.0,1197,4381,+38%,0.0,-1.0,-1.0,-1.0,,ZBH
142,D,2017-02-06 16:22:31,2017-02-02,ZBH,Phipps Chad F,"SVP, GC, Secretary",M - OptEx,83.68,10500,33762,+45%,878640.0,1.0,0.0,0.0,,ZBH
143,D,2017-02-06 16:22:31,2017-02-02,ZBH,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,117.62,-10500,33762,-24%,-1234981.0,1.0,0.0,0.0,,ZBH
144,D,2017-02-06 16:21:00,2017-02-02,ZBH,Mazur-Hofsaess Katarzyna,"Pres, Eur., M. East, Afr.",M - OptEx,76.35,44195,11997,-137%,3374111.0,1.0,0.0,0.0,,ZBH
145,D,2017-02-06 16:21:00,2017-02-02,ZBH,Mazur-Hofsaess Katarzyna,"Pres, Eur., M. East, Afr.",S - Sale+OE,118.0,-44195,11997,-79%,-5215010.0,1.0,0.0,0.0,,ZBH
146,D,2017-02-06 16:19:18,2017-02-02,ZBH,Dvorak David C,"Pres, CEO",M - OptEx,83.68,52500,270148,+24%,4393200.0,1.0,0.0,0.0,,ZBH
147,D,2017-02-06 16:19:18,2017-02-02,ZBH,Dvorak David C,"Pres, CEO",S - Sale+OE,117.77,-43207,270148,-14%,-5088562.0,1.0,0.0,0.0,,ZBH
148,D,2016-12-05 10:05:44,2016-12-01,ZBH,Nolan David A. Jr.,Group Pres,M - OptEx,0.0,5050,7989,+172%,0.0,1.0,5.0,4.0,,ZBH
149,D,2016-12-05 10:05:44,2016-12-02,ZBH,Nolan David A. Jr.,Group Pres,S - Sale+OE,101.11,-5050,7989,-39%,-510619.0,1.0,5.0,4.0,,ZBH
150,,2016-09-09 10:37:36,2016-09-08,ZBH,Williamson Daniel E.,Group Pres,S - Sale,129.96,-2716,2000,-58%,-352963.0,-4.0,-4.0,1.0,-7.0,ZBH
151,,2016-08-24 14:04:19,2016-08-23,ZBH,Kleopfer Stuart G.,"Pres, Americas",S - Sale,129.71,-3397,3000,-53%,-440615.0,-2.0,0.0,-1.0,-10.0,ZBH
152,,2016-08-15 11:55:34,2016-08-12,ZBH,Collins Tony W.,"VP, Controller, CAO",S - Sale,129.16,-1287,218,-86%,-166223.0,0.0,-1.0,-5.0,-9.0,ZBH
153,,2016-08-11 11:11:47,2016-08-09,ZBH,Kleopfer Stuart G.,"Pres, Americas",S - Sale,132.71,-533,6397,-8%,-70732.0,0.0,-1.0,-3.0,-8.0,ZBH
154,D,2016-08-03 15:19:52,2016-08-01,ZBH,Nolan David A. Jr.,Group Pres,M - OptEx,77.91,18430,7974,-176%,1435839.0,0.0,2.0,-1.0,-9.0,ZBH
155,D,2016-08-03 15:19:52,2016-08-01,ZBH,Nolan David A. Jr.,Group Pres,S - Sale+OE,130.77,-25255,7974,-76%,-3302532.0,0.0,2.0,-1.0,-9.0,ZBH
156,M,2016-07-12 16:38:23,2016-07-08,ZBH,Florin Daniel P,"SVP, CFO",S - Sale,124.98,-15000,13415,-53%,-1874700.0,0.0,-1.0,6.0,-14.0,ZBH
157,D,2016-06-16 09:41:12,2016-06-14,ZBH,Collins Tony W.,"VP, Controller, CAO",M - OptEx,68.51,3611,1387,-162%,247385.0,0.0,2.0,8.0,-8.0,ZBH
158,D,2016-06-16 09:41:12,2016-06-14,ZBH,Collins Tony W.,"VP, Controller, CAO",S - Sale+OE,116.43,-3611,1387,-72%,-420435.0,0.0,2.0,8.0,-8.0,ZBH
159,,2016-06-10 14:39:16,2016-06-09,ZBH,Williamson Daniel E.,Group Pres,S - Sale,119.49,-10000,4716,-68%,-1194933.0,0.0,-2.0,5.0,-12.0,ZBH
