,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-06-09 16:16:44,2021-06-08,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",F - Tax,30.51,-5666,2035395,0%,-172870.0,,,,,IPI
16,,2021-05-21 18:03:34,2021-05-19,IPI,Harvey Hugh E Jr,Dir,A - Grant,0.0,3307,1211815,0%,0.0,,,,,IPI
17,,2021-05-21 16:21:11,2021-05-19,IPI,Whitham Barth E,Dir,A - Grant,0.0,3307,36074,+10%,0.0,,,,,IPI
18,,2021-05-21 16:16:03,2021-05-19,IPI,McBride Mary E,Dir,A - Grant,0.0,3307,11480,+40%,0.0,,,,,IPI
19,,2021-05-21 16:15:10,2021-05-19,IPI,Elliott Chris A.,Dir,A - Grant,0.0,3307,34290,+11%,0.0,,,,,IPI
20,,2021-05-21 16:14:23,2021-05-19,IPI,Considine Terry,Dir,A - Grant,0.0,3307,34188,+11%,0.0,,,,,IPI
21,,2021-03-15 18:10:45,2021-03-11,IPI,Wyatt Erica,CHRO,A - Grant,0.0,2292,16377,+16%,0.0,,,,,IPI
22,,2021-03-15 18:10:45,2021-03-14,IPI,Wyatt Erica,CHRO,F - Tax,37.15,-144,16377,-1%,-5350.0,,,,,IPI
23,,2021-03-15 18:09:29,2021-03-11,IPI,Stone Edward Brian,COO,A - Grant,0.0,2678,9028,+42%,0.0,,,,,IPI
24,,2021-03-15 18:08:25,2021-03-11,IPI,Smith Kyle R,"Gen Cnsl Land,Minerals,Water",A - Grant,0.0,2119,6116,+53%,0.0,,,,,IPI
25,,2021-03-15 18:07:02,2021-03-11,IPI,Preston Matthew D,VP of Finance,A - Grant,0.0,1562,9391,+20%,0.0,,,,,IPI
26,,2021-03-15 18:07:02,2021-03-14,IPI,Preston Matthew D,VP of Finance,F - Tax,37.15,-69,9391,-1%,-2563.0,,,,,IPI
27,,2021-03-15 18:05:54,2021-03-11,IPI,Baldridge Robert E,SVP - New Mexico,A - Grant,0.0,4138,25793,+19%,0.0,,,,,IPI
28,,2021-03-15 18:05:54,2021-03-14,IPI,Baldridge Robert E,SVP - New Mexico,F - Tax,37.15,-245,25793,-1%,-9102.0,,,,,IPI
29,,2021-03-15 18:04:45,2021-03-14,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",F - Tax,37.15,-3432,2041061,0%,-127499.0,,,,,IPI
30,,2020-12-17 16:20:04,2020-12-15,IPI,Preston Matthew D,VP of Finance,A - Grant,0.0,3997,7898,+102%,0.0,,,,,IPI
31,,2020-12-17 16:19:26,2020-12-15,IPI,Wyatt Erica,CHRO,A - Grant,0.0,3966,14229,+39%,0.0,,,,,IPI
32,,2020-12-17 16:18:34,2020-12-15,IPI,Smith Kyle R,"Gen Cnsl Land,Minerals,Water",A - Grant,0.0,3997,3997,New,0.0,,,,,IPI
33,,2020-12-17 16:17:52,2020-12-15,IPI,Stone Edward Brian,COO,A - Grant,0.0,6150,6350,>999%,0.0,,,,,IPI
34,,2020-12-17 16:16:51,2020-12-15,IPI,Baldridge Robert E,SVP - New Mexico,A - Grant,0.0,7162,21900,+49%,0.0,,,,,IPI
35,,2020-11-10 16:11:42,2020-11-08,IPI,Preston Matthew D,VP of Finance,F - Tax,8.76,-539,3901,-12%,-4722.0,,,,,IPI
36,,2020-11-10 16:10:20,2020-11-08,IPI,McDonald Mark A,"VP of Sales, Marketing",F - Tax,8.76,-665,7434,-8%,-5825.0,,,,,IPI
37,,2020-11-10 16:09:17,2020-11-08,IPI,Baldridge Robert E,SVP - New Mexico,F - Tax,8.76,-1276,14738,-8%,-11178.0,,,,,IPI
38,,2020-11-10 16:08:30,2020-11-08,IPI,Wyatt Erica,CHRO,F - Tax,8.76,-765,10087,-7%,-6701.0,,,,,IPI
39,,2020-10-20 15:01:30,2020-10-16,IPI,Clearway Capital Management Ltd.,10%,G - Gift,0.0,-1711982,0,-100%,-0.0,,,,,IPI
40,,2020-06-10 19:05:48,2020-06-08,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",A - Grant,0.0,1209829,20444947,+6%,0.0,,,,,IPI
41,,2020-06-08 16:18:30,2020-06-04,IPI,Wyatt Erica,CHRO,F - Tax,1.2,-2434,108527,-2%,-2921.0,,,,,IPI
42,,2020-06-08 16:17:11,2020-06-04,IPI,Preston Matthew D,VP of Finance,F - Tax,1.2,-1740,44407,-4%,-2088.0,,,,,IPI
43,,2020-06-08 16:16:10,2020-06-04,IPI,McDonald Mark A,"VP of Sales, Marketing",F - Tax,1.2,-1792,80992,-2%,-2150.0,,,,,IPI
44,,2020-06-08 16:12:19,2020-06-04,IPI,Baldridge Robert E,SVP - New Mexico,F - Tax,1.2,-4521,160151,-3%,-5425.0,,,,,IPI
45,,2020-05-22 16:05:30,2020-05-22,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",D - Sale to issuer,0.0,-112262,19235118,-1%,-0.0,,,,,IPI
46,,2020-05-21 17:58:07,2020-05-19,IPI,Harvey Hugh E Jr,Dir,A - Grant,0.0,81730,12085085,+1%,0.0,,,,,IPI
47,,2020-05-21 17:13:14,2020-05-19,IPI,Whitham Barth E,Dir,A - Grant,0.0,81730,327672,+33%,0.0,,,,,IPI
48,,2020-05-21 17:12:20,2020-05-19,IPI,McBride Mary E,Dir,A - Grant,0.0,81730,81730,New,0.0,,,,,IPI
49,,2020-05-21 17:11:09,2020-05-19,IPI,Considine Terry,Dir,A - Grant,0.0,81730,308811,+36%,0.0,,,,,IPI
50,,2020-05-21 17:10:06,2020-05-19,IPI,Elliott Chris A.,Dir,A - Grant,0.0,81730,309837,+36%,0.0,,,,,IPI
51,,2020-03-16 17:11:29,2020-03-14,IPI,Wyatt Erica,CHRO,D - Sale to issuer,1.15,-10117,110961,-8%,-11635.0,,,,,IPI
52,M,2020-03-16 17:11:29,2020-03-12,IPI,Wyatt Erica,CHRO,F - Tax,1.04,-2645,110961,-2%,-2763.0,,,,,IPI
53,,2020-03-16 17:10:51,2020-03-14,IPI,Preston Matthew D,VP of Finance,D - Sale to issuer,1.15,-4002,46147,-8%,-4602.0,,,,,IPI
54,M,2020-03-16 17:10:51,2020-03-12,IPI,Preston Matthew D,VP of Finance,F - Tax,1.04,-1347,46147,-3%,-1397.0,,,,,IPI
55,,2020-03-16 17:10:10,2020-03-14,IPI,McDonald Mark A,"VP of Sales, Marketing",D - Sale to issuer,1.15,-9656,82784,-10%,-11104.0,,,,,IPI
56,M,2020-03-16 17:10:10,2020-03-12,IPI,McDonald Mark A,"VP of Sales, Marketing",F - Tax,1.05,-2942,82784,-3%,-3088.0,,,,,IPI
57,,2020-03-16 17:09:20,2020-03-14,IPI,Baldridge Robert E,SVP - New Mexico,D - Sale to issuer,1.15,-14142,164672,-8%,-16263.0,,,,,IPI
58,M,2020-03-16 17:09:20,2020-03-12,IPI,Baldridge Robert E,SVP - New Mexico,F - Tax,1.04,-4792,164672,-3%,-4971.0,,,,,IPI
59,,2019-12-18 17:46:22,2019-12-17,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,2.34,9500,19347380,0%,22230.0,,,,,IPI
60,,2019-11-18 17:06:51,2019-11-15,IPI,Wyatt Erica,CHRO,P - Purchase,2.42,100,123723,0%,242.0,,,,,IPI
61,M,2019-11-13 19:33:25,2019-11-11,IPI,Considine Terry,Dir,P - Purchase,2.38,100000,227081,+79%,237914.0,,,,,IPI
62,,2019-11-13 17:31:43,2019-11-08,IPI,Wyatt Erica,CHRO,F - Tax,2.53,-7645,123623,-6%,-19342.0,,,,,IPI
63,,2019-11-13 17:31:13,2019-11-08,IPI,McCandless Margaret,"VP, GC",F - Tax,2.53,-11965,189258,-6%,-30271.0,,,,,IPI
64,,2019-11-13 17:30:36,2019-11-08,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",F - Tax,2.53,-4396,66327,-6%,-11122.0,,,,,IPI
65,,2019-11-13 17:30:00,2019-11-08,IPI,McDonald Mark A,"VP of Sales, Marketing",F - Tax,2.53,-6649,95382,-7%,-16822.0,,,,,IPI
66,M,2019-08-28 17:59:17,2019-08-26,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,2.84,39500,20437880,0%,112370.0,,,,,IPI
67,,2019-08-23 19:07:39,2019-08-23,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.05,5000,20398380,0%,15250.0,,,,,IPI
68,,2019-08-22 18:15:00,2019-08-22,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.05,2296,20393380,0%,7003.0,,,,,IPI
69,,2019-08-22 14:40:09,2019-08-22,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,3.02,50000,17119822,0%,151140.0,,,,,IPI
70,,2019-08-20 17:56:09,2019-08-19,IPI,Wyatt Erica,CHRO,P - Purchase,3.16,100,131268,0%,316.0,,,,,IPI
71,M,2019-08-13 21:45:39,2019-08-12,IPI,Harvey Hugh E Jr,Dir,P - Purchase,3.23,20000,12003355,0%,64500.0,,,,,IPI
72,,2019-06-06 17:52:48,2019-06-04,IPI,Wyatt Erica,CHRO,F - Tax,3.34,-2300,131168,-2%,-7682.0,,,,,IPI
73,,2019-06-06 17:52:22,2019-06-04,IPI,McDonald Mark A,"VP of Sales, Marketing",F - Tax,3.34,-1659,102031,-2%,-5541.0,,,,,IPI
74,,2019-06-06 17:51:58,2019-06-04,IPI,McCandless Margaret,"VP, GC",F - Tax,3.34,-1926,201223,-1%,-6433.0,,,,,IPI
75,,2019-06-06 17:50:56,2019-06-04,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",F - Tax,3.34,-1227,70723,-2%,-4098.0,,,,,IPI
76,,2019-06-06 17:50:29,2019-06-05,IPI,Harvey Hugh E Jr,Dir,F - Tax,3.26,-6213,11983355,0%,-20254.0,,,,,IPI
77,,2019-05-30 17:58:49,2019-05-30,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.1,3695,20391084,0%,11455.0,,,,,IPI
78,M,2019-05-28 18:50:21,2019-05-24,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.11,17675,20387389,0%,55050.0,,,,,IPI
79,,2019-05-24 17:14:42,2019-05-22,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",A - Grant,0.0,882494,20369714,+5%,0.0,,,,,IPI
80,,2019-05-24 16:44:56,2019-05-22,IPI,Whitham Barth E,Dir,A - Grant,0.0,25679,245942,+12%,0.0,,,,,IPI
81,,2019-05-24 16:44:29,2019-05-22,IPI,Elliott Chris A.,Dir,A - Grant,0.0,25679,228107,+13%,0.0,,,,,IPI
82,,2019-05-24 16:44:00,2019-05-22,IPI,Considine Terry,Dir,A - Grant,0.0,25679,127081,+25%,0.0,,,,,IPI
83,,2019-05-24 16:43:28,2019-05-22,IPI,Martin J Landis,Dir,A - Grant,0.0,25679,3462007,+1%,0.0,,,,,IPI
84,,2019-05-24 16:42:58,2019-05-22,IPI,Harvey Hugh E Jr,Dir,A - Grant,0.0,25679,11989568,0%,0.0,,,,,IPI
85,,2019-05-17 18:50:07,2019-05-17,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.27,25835,19486720,0%,84480.0,,,,,IPI
86,,2019-03-22 19:37:48,2019-03-22,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",S - Sale,3.7,-9500,71950,-12%,-35150.0,,,,,IPI
87,,2019-03-22 19:36:59,2019-03-22,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.67,13900,19460885,0%,51013.0,,,,,IPI
88,,2019-03-15 17:19:40,2019-03-14,IPI,Wagner Alex,VP of Bus Dev - Oilfield Srvs,A - Grant,0.0,22278,22278,New,0.0,,,,,IPI
89,,2019-03-15 17:19:08,2019-03-14,IPI,Wyatt Erica,CHRO,A - Grant,0.0,16708,133468,+14%,0.0,,,,,IPI
90,,2019-03-15 17:18:27,2019-03-14,IPI,McCandless Margaret,"VP, GC",A - Grant,0.0,25138,203149,+14%,0.0,,,,,IPI
91,,2019-03-15 17:17:56,2019-03-14,IPI,McDonald Mark A,"VP of Sales, Marketing",A - Grant,0.0,19312,103690,+23%,0.0,,,,,IPI
92,,2019-03-15 17:17:25,2019-03-14,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",A - Grant,0.0,23348,81450,+40%,0.0,,,,,IPI
93,,2019-03-14 18:31:57,2019-03-12,IPI,Wyatt Erica,CHRO,D - Sale to issuer,0.0,-7067,116760,-6%,-0.0,,,,,IPI
94,,2019-03-14 18:31:57,2019-03-12,IPI,Wyatt Erica,CHRO,F - Tax,3.86,-1212,116760,-1%,-4678.0,,,,,IPI
95,,2019-03-14 18:31:10,2019-03-12,IPI,McCandless Margaret,"VP, GC",D - Sale to issuer,0.0,-12077,178011,-6%,-0.0,,,,,IPI
96,,2019-03-14 18:31:10,2019-03-12,IPI,McCandless Margaret,"VP, GC",F - Tax,3.86,-2071,178011,-1%,-7994.0,,,,,IPI
97,,2019-03-14 18:30:16,2019-03-12,IPI,McDonald Mark A,"VP of Sales, Marketing",D - Sale to issuer,0.0,-7500,84378,-8%,-0.0,,,,,IPI
98,,2019-03-14 18:30:16,2019-03-12,IPI,McDonald Mark A,"VP of Sales, Marketing",F - Tax,3.86,-1286,84378,-2%,-4964.0,,,,,IPI
99,,2019-03-14 18:29:32,2019-03-12,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",D - Sale to issuer,0.0,-9615,58102,-14%,-0.0,,,,,IPI
100,,2019-03-14 18:29:32,2019-03-12,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",F - Tax,3.86,-1649,58102,-3%,-6365.0,,,,,IPI
101,,2019-02-13 14:53:11,2019-02-12,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,3.22,200000,17069822,+1%,643100.0,,,,,IPI
102,M,2019-01-11 14:04:44,2019-01-09,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,3.18,203470,16869822,+1%,647536.0,,,,,IPI
103,,2018-12-13 16:40:33,2018-12-13,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,3.0,50000,16666352,0%,149965.0,,,,,IPI
104,,2018-11-13 17:17:55,2018-11-08,IPI,McDonald Mark A,"VP of Sales, Marketing",F - Tax,4.34,-6618,93164,-7%,-28722.0,,,,,IPI
105,,2018-11-13 17:17:22,2018-11-08,IPI,McCandless Margaret,"VP, GC",F - Tax,4.34,-11965,192159,-6%,-51928.0,,,,,IPI
106,,2018-11-13 17:16:44,2018-11-08,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",F - Tax,4.34,-4396,69366,-6%,-19079.0,,,,,IPI
107,D,2018-11-13 17:16:07,2018-11-08,IPI,Whyte James N,EVP,F - Tax,4.34,-12482,268250,-4%,-54172.0,,,,,IPI
108,D,2018-11-13 17:16:07,2018-11-09,IPI,Whyte James N,EVP,M - OptEx,1.03,57500,268250,+27%,59225.0,,,,,IPI
109,D,2018-11-13 17:16:07,2018-11-09,IPI,Whyte James N,EVP,S - Sale+OE,4.27,-88088,268250,-25%,-376136.0,,,,,IPI
110,M,2018-10-19 14:09:44,2018-10-17,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,3.59,616467,16616352,+4%,2214507.0,,,,,IPI
111,,2018-09-05 19:09:50,2018-09-05,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.3,10800,19446985,0%,35640.0,,,,,IPI
112,,2018-08-15 21:33:37,2018-08-15,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.24,10000,19436185,0%,32400.0,,,,,IPI
113,,2018-08-14 18:53:55,2018-08-14,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.31,8100,19426185,0%,26811.0,,,,,IPI
114,,2018-08-13 19:32:36,2018-08-13,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.36,6900,19418085,0%,23184.0,,,,,IPI
115,,2018-08-08 19:14:32,2018-08-08,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.47,13800,19411185,0%,47886.0,,,,,IPI
116,,2018-08-07 19:35:55,2018-08-07,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.4,20000,1224841,+2%,68000.0,,,,,IPI
117,,2018-06-07 17:12:35,2018-06-05,IPI,Whitham Barth E,Dir,A - Grant,0.0,18123,220263,+9%,0.0,,,,,IPI
118,,2018-06-07 17:11:41,2018-06-05,IPI,Elliott Chris A.,Dir,A - Grant,0.0,18123,202428,+10%,0.0,,,,,IPI
119,,2018-06-07 16:58:36,2018-06-05,IPI,Considine Terry,Dir,A - Grant,0.0,18123,229777,+9%,0.0,,,,,IPI
120,,2018-06-07 16:58:00,2018-06-05,IPI,Martin J Landis,Dir,A - Grant,0.0,18123,3436328,+1%,0.0,,,,,IPI
121,,2018-06-07 16:57:26,2018-06-05,IPI,Harvey Hugh E Jr,Dir,A - Grant,0.0,18123,11963889,0%,0.0,,,,,IPI
122,,2018-06-06 18:40:15,2018-06-04,IPI,McDonald Mark A,"VP of Sales, Marketing",F - Tax,4.41,-1791,99782,-2%,-7898.0,,,,,IPI
123,,2018-06-06 18:39:44,2018-06-04,IPI,McCandless Margaret,"VP, GC",F - Tax,4.41,-2074,204124,-1%,-9146.0,,,,,IPI
124,D,2018-06-06 18:39:05,2018-06-04,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",F - Tax,4.41,-1344,73762,-2%,-5927.0,,,,,IPI
125,D,2018-06-06 18:39:05,2018-06-05,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",M - OptEx,1.03,4110,73762,+6%,4233.0,,,,,IPI
126,D,2018-06-06 18:39:05,2018-06-05,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",S - Sale+OE,4.67,-20047,73762,-21%,-93619.0,,,,,IPI
127,D,2018-06-06 18:38:22,2018-06-04,IPI,Whyte James N,EVP,F - Tax,4.41,-13449,311320,-4%,-59310.0,,,,,IPI
128,D,2018-06-06 18:38:22,2018-06-05,IPI,Whyte James N,EVP,M - OptEx,2.29,12557,311320,+4%,28756.0,,,,,IPI
129,D,2018-06-06 18:38:22,2018-06-05,IPI,Whyte James N,EVP,S - Sale+OE,4.52,-45948,311320,-13%,-207685.0,,,,,IPI
130,,2018-06-01 16:35:27,2018-05-31,IPI,Harvey Hugh E Jr,Dir,F - Tax,4.48,-11526,11945766,0%,-51636.0,,,,,IPI
131,M,2018-05-08 18:01:48,2018-05-04,IPI,Fairfax Financial Holdings Ltd/ Can,See Remarks,S - Sale,3.97,-4155064,10418598,-29%,-16474963.0,,,,,IPI
132,M,2018-05-03 20:01:27,2018-05-01,IPI,Fairfax Financial Holdings Ltd/ Can,10%,S - Sale,4.45,-2093005,14573662,-13%,-9324175.0,,,,,IPI
133,,2018-04-24 17:19:40,2018-04-24,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,3.92,250000,15999885,+2%,981125.0,,,,,IPI
134,,2018-03-14 17:03:09,2018-03-12,IPI,McDonald Mark A,"VP of Sales, Marketing",A - Grant,0.0,15000,101573,+17%,0.0,,,,,IPI
135,,2018-03-14 17:02:41,2018-03-12,IPI,McCandless Margaret,"VP, GC",A - Grant,0.0,24154,206198,+13%,0.0,,,,,IPI
136,,2018-03-14 17:02:11,2018-03-12,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",A - Grant,0.0,19230,91043,+27%,0.0,,,,,IPI
137,,2018-03-14 17:01:39,2018-03-12,IPI,Whyte James N,EVP,A - Grant,0.0,28204,358160,+9%,0.0,,,,,IPI
138,,2018-03-05 17:08:47,2018-03-02,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.44,4313,19377385,0%,14837.0,,,,,IPI
139,,2018-03-01 19:26:59,2018-03-01,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.3,15900,19373072,0%,52470.0,,,,,IPI
140,,2018-02-28 10:24:26,2018-02-27,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,3.48,100000,15749885,+1%,348230.0,,,,,IPI
141,,2018-02-27 17:22:54,2018-02-25,IPI,McCandless Margaret,"VP, GC",F - Tax,3.88,-692,182044,0%,-2685.0,,,,,IPI
142,,2018-02-27 17:22:39,2018-02-25,IPI,McDonald Mark A,"VP of Sales, Marketing",F - Tax,3.88,-192,86573,0%,-745.0,,,,,IPI
143,,2018-02-27 17:22:25,2018-02-25,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",F - Tax,3.88,-252,71813,0%,-978.0,,,,,IPI
144,,2018-02-27 17:22:23,2018-02-25,IPI,Whyte James N,EVP,F - Tax,3.88,-1651,329956,0%,-6406.0,,,,,IPI
145,,2018-02-27 17:20:23,2018-02-25,IPI,Harvey Hugh E Jr,"Dir, 10%",F - Tax,3.88,-6002,11957292,0%,-23288.0,,,,,IPI
146,,2018-02-09 10:35:25,2018-02-08,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,3.3,211344,15649885,+1%,697414.0,,,,,IPI
147,,2017-12-19 18:43:42,2017-12-19,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.85,10000,19357172,0%,38500.0,,,,,IPI
148,,2017-12-15 19:10:50,2017-12-15,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.75,5000,19347172,0%,18750.0,,,,,IPI
149,,2017-12-07 19:25:48,2017-12-07,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.53,5100,19342172,0%,17998.0,,,,,IPI
150,,2017-11-20 21:19:35,2017-11-20,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.55,5000,19337072,0%,17730.0,,,,,IPI
151,,2017-11-13 17:59:56,2017-11-08,IPI,McCandless Margaret,"VP, GC",F - Tax,3.91,-13204,182736,-7%,-51628.0,,,,,IPI
152,,2017-11-13 17:59:25,2017-11-08,IPI,Blair Jeffrey,"VP of Sales, Marketing",F - Tax,3.91,-12110,160454,-7%,-47350.0,,,,,IPI
153,,2017-11-13 17:58:55,2017-11-08,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",F - Tax,3.91,-4793,72065,-6%,-18741.0,,,,,IPI
154,D,2017-11-13 17:58:20,2017-11-08,IPI,Whyte James N,EVP,F - Tax,3.91,-13775,331607,-4%,-53860.0,,,,,IPI
155,D,2017-11-13 17:58:20,2017-11-09,IPI,Whyte James N,EVP,M - OptEx,1.03,57500,331607,+21%,59225.0,,,,,IPI
156,D,2017-11-13 17:58:20,2017-11-09,IPI,Whyte James N,EVP,S - Sale+OE,3.84,-86796,331607,-21%,-333297.0,,,,,IPI
157,,2017-08-22 16:56:32,2017-08-18,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,3.2,17100,15438541,0%,54640.0,,,,,IPI
158,AM,2017-08-14 09:47:36,2017-08-09,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,3.29,121400,15421441,+1%,399656.0,,,,,IPI
159,M,2017-08-11 19:49:10,2017-08-09,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,3.37,476400,15316441,+3%,1604764.0,,,,,IPI
160,,2017-08-11 16:43:45,2017-08-10,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",P - Purchase,3.54,300,76858,0%,1063.0,,,,,IPI
161,,2017-08-09 19:08:44,2017-08-09,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.21,7500,19332072,0%,24075.0,,,,,IPI
162,,2017-08-07 18:42:27,2017-08-07,IPI,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,3.31,20000,19324572,0%,66200.0,,,,,IPI
163,,2017-08-03 18:16:15,2017-08-01,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,2.98,215707,14840041,+1%,642677.0,,,,,IPI
164,,2017-08-02 17:04:37,2017-07-31,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,3.0,32141,14624334,0%,96391.0,,,,,IPI
165,M,2017-07-27 18:10:24,2017-07-25,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,2.89,592883,14592193,+4%,1714714.0,,,,,IPI
166,M,2017-07-24 18:55:28,2017-07-20,IPI,Clearway Capital Management Ltd.,10%,P - Purchase,2.83,300000,13999310,+2%,849436.0,,,,,IPI
167,D,2017-06-06 07:14:10,2017-06-04,IPI,Montoya Joseph G,"VP, Chief Accounting Officer",A - Grant,0.0,13100,76558,+21%,0.0,,,,,IPI
168,D,2017-06-06 07:13:04,2017-06-04,IPI,McCandless Margaret,"VP, GC",A - Grant,0.0,20569,195940,+12%,0.0,,,,,IPI
