,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2020-01-16 16:15:43,2020-01-15,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,11.95,834,22456,+4%,9966.0,,,,,REZI
15,,2020-01-13 16:06:24,2020-01-13,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,11.67,20,8995,0%,233.0,,,,,REZI
16,,2019-12-16 16:11:40,2019-12-16,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,11.82,844,21622,+4%,9976.0,,,,,REZI
17,,2019-12-16 16:10:36,2019-12-12,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,10.98,20,8975,0%,220.0,,,,,REZI
18,,2019-11-29 16:25:07,2019-11-27,REZI,Ragan Joseph Douglas III,Former EVP & CFO,S - Sale,9.87,-11109,0,-100%,-109646.0,,,,,REZI
19,,2019-11-18 17:17:16,2019-11-18,REZI,Richardson Nina,Dir,P - Purchase,10.12,4920,4920,New,49790.0,,,,,REZI
20,,2019-11-18 17:16:00,2019-11-15,REZI,Wienbar Sharon L,Dir,P - Purchase,10.32,4900,4900,New,50568.0,,,,,REZI
21,,2019-11-18 17:14:59,2019-11-15,REZI,Teich Andrew C,Dir,P - Purchase,10.25,50000,50000,New,512500.0,,,,,REZI
22,,2019-11-18 17:13:24,2019-11-15,REZI,Lazar Jack R,Dir,P - Purchase,10.26,25000,25009,>999%,256500.0,,,,,REZI
23,,2019-11-18 17:11:40,2019-11-15,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,9.86,1011,20778,+5%,9968.0,,,,,REZI
24,,2019-11-18 17:10:01,2019-11-14,REZI,Fradin Roger,Dir,P - Purchase,9.44,25000,52670,+90%,236000.0,,,,,REZI
25,,2019-11-14 18:00:27,2019-11-12,REZI,Ryder Robert P,Interim CFO,P - Purchase,8.81,22900,22900,New,201749.0,,,,,REZI
26,,2019-11-12 18:01:22,2019-11-12,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,9.01,20,8955,0%,180.0,,,,,REZI
27,,2019-10-15 18:28:28,2019-10-15,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,14.47,691,19767,+4%,9999.0,,,,,REZI
28,,2019-10-15 18:24:39,2019-10-14,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,14.17,20,8935,0%,283.0,,,,,REZI
29,,2019-09-16 17:23:12,2019-09-16,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,15.69,636,19076,+3%,9979.0,,,,,REZI
30,,2019-09-12 16:05:49,2019-09-12,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,15.88,20,6501,0%,318.0,,,,,REZI
31,,2019-08-15 20:37:35,2019-08-15,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,14.63,681,18440,+4%,9963.0,,,,,REZI
32,,2019-08-12 16:24:21,2019-08-12,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,16.27,20,6481,0%,325.0,,,,,REZI
33,,2019-07-15 16:08:36,2019-07-15,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,21.4,467,17759,+3%,9994.0,,,,,REZI
34,,2019-07-15 16:05:47,2019-07-12,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,21.49,20,6461,0%,430.0,,,,,REZI
35,,2019-06-17 16:08:57,2019-06-17,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,20.52,487,17292,+3%,9993.0,,,,,REZI
36,,2019-06-12 16:59:49,2019-06-12,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,20.93,20,6441,0%,419.0,,,,,REZI
37,,2019-06-12 16:56:58,2019-06-12,REZI,De Masi Niccolo,See remarks,P - Purchase,20.68,4837,4837,New,100029.0,,,,,REZI
38,,2019-06-06 16:05:23,2019-06-06,REZI,Kelly Stephen Montgomery,"EVP, CHRO",P - Purchase,19.67,2530,22984,+12%,49765.0,,,,,REZI
39,,2019-06-05 16:05:48,2019-06-05,REZI,Ragan Joseph Douglas III,"EVP, CFO",P - Purchase,20.05,6300,11109,+131%,126315.0,,,,,REZI
40,,2019-05-24 16:28:07,2019-05-23,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,20.26,4964,16805,+42%,100571.0,,,,,REZI
41,,2019-05-16 16:06:54,2019-05-15,REZI,Kelly Stephen Montgomery,"EVP, CHRO",S - Sale,22.61,-69,20454,0%,-1563.0,,,,,REZI
42,,2019-05-16 16:05:53,2019-05-15,REZI,Lane Jeannine J,"EVP, GC, Corp Secretary",S - Sale,22.61,-104,12182,-1%,-2350.0,,,,,REZI
43,,2019-05-15 16:14:44,2019-05-15,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,22.27,449,11841,+4%,9999.0,,,,,REZI
44,,2019-05-15 16:13:56,2019-05-13,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,23.25,20,6421,0%,465.0,,,,,REZI
45,,2019-05-13 19:16:19,2019-05-09,REZI,Flink Michael David,"EVP Chief Mktg, Sales Officer",S - Sale,22.67,-139,22103,-1%,-3142.0,,,,,REZI
46,,2019-04-16 16:15:23,2019-04-15,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,20.22,494,11392,+5%,9989.0,,,,,REZI
47,,2019-04-16 16:14:34,2019-04-12,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,20.0,20,6401,0%,400.0,,,,,REZI
48,,2019-03-18 16:16:10,2019-03-15,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,20.05,500,10898,+5%,10025.0,,,,,REZI
49,,2019-03-14 16:20:00,2019-03-12,REZI,Fradin Roger,Dir,P - Purchase,20.41,25000,27670,+936%,510163.0,,,,,REZI
50,,2019-03-12 18:23:46,2019-03-12,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,20.56,20,6419,0%,411.0,,,,,REZI
51,,2019-02-15 21:44:03,2019-02-15,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,25.1,398,10398,+4%,9990.0,,,,,REZI
52,D,2019-02-13 19:30:04,2019-02-12,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,24.88,20,278,+8%,498.0,,,,,REZI
53,,2018-12-17 07:02:15,2018-12-14,REZI,Flink Michael David,See Remarks,P - Purchase,22.51,1500,9525,+19%,33765.0,,,,,REZI
54,,2018-12-17 07:01:34,2018-12-14,REZI,Lane Jeannine J,See Remarks,P - Purchase,22.41,3400,4134,+463%,76194.0,,,,,REZI
55,,2018-12-17 07:00:57,2018-12-13,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,22.08,220,258,+579%,4858.0,,,,,REZI
56,,2018-12-17 07:00:21,2018-12-13,REZI,Kelly Stephen Montgomery,See Remarks,P - Purchase,21.6,2300,2854,+415%,49680.0,,,,,REZI
57,,2018-12-10 18:58:19,2018-12-10,REZI,Ragan Joseph Douglas III,"EVP, CFO",P - Purchase,21.04,4809,4809,New,101181.0,,,,,REZI
58,,2018-12-10 18:57:50,2018-12-10,REZI,Flink Michael David,See Remarks,P - Purchase,21.4,7500,8025,>999%,160500.0,,,,,REZI
59,,2018-11-29 20:41:38,2018-11-29,REZI,Nefkens Michael G,See Remarks,P - Purchase,20.46,10000,10000,New,204600.0,,,,,REZI
60,,2018-11-07 16:15:53,2018-11-05,REZI,Lazar Jack R,Dir,S - Sale,24.35,-18,9,-67%,-438.0,,,,,REZI
