,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,D,2006-03-28 18:58:50,2006-03-27,BEAS,Carges Mark T,Exec VP BID,M - OptEx,5.55,14004,60211,+30%,77722.0,,,,,BEAS
167,D,2006-03-28 18:58:50,2006-03-27,BEAS,Carges Mark T,Exec VP BID,S - Sale+OE,12.85,-14004,60211,-19%,-179951.0,,,,,BEAS
168,D,2006-03-28 18:02:28,2006-03-24,BEAS,Wu Jeanne,SVP HR,M - OptEx,4.16,30000,9828,-149%,124875.0,,,,,BEAS
169,D,2006-03-28 18:02:28,2006-03-24,BEAS,Wu Jeanne,SVP HR,S - Sale+OE,12.76,-30000,9828,-75%,-382680.0,,,,,BEAS
170,M,2006-03-23 15:26:19,2006-03-21,BEAS,Morton Dean O,Dir,S - Sale,12.63,-20000,630478,-3%,-252667.0,,,,,BEAS
171,D,2006-03-23 15:07:37,2006-03-21,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,6.2,27000,10839,-167%,167400.0,,,,,BEAS
172,D,2006-03-23 15:07:37,2006-03-21,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale+OE,12.55,-27000,10839,-71%,-338720.0,,,,,BEAS
173,D,2006-03-13 13:02:59,2006-03-09,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,5.61,1000,10839,+10%,5605.0,,,,,BEAS
174,D,2006-03-13 13:02:59,2006-03-09,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale+OE,11.83,-1000,10839,-8%,-11826.0,,,,,BEAS
175,,2006-03-13 13:02:37,2006-03-09,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,5.55,5900,10839,+119%,32745.0,,,,,BEAS
176,,2006-03-13 13:02:37,2006-03-09,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale,11.76,-5900,10839,-35%,-69405.0,,,,,BEAS
177,,2006-03-13 13:02:28,2006-03-09,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,5.55,9609,10839,+781%,53330.0,,,,,BEAS
178,,2006-03-13 13:02:28,2006-03-09,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale,11.69,-9609,10839,-47%,-112317.0,,,,,BEAS
179,,2006-03-13 13:02:15,2006-03-09,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,5.55,6491,10839,+149%,36025.0,,,,,BEAS
180,,2006-03-13 13:02:15,2006-03-09,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale,11.52,-6491,10839,-37%,-74782.0,,,,,BEAS
181,D,2006-03-13 12:47:10,2006-03-09,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,12400,3054328,0%,34410.0,,,,,BEAS
182,D,2006-03-13 12:47:10,2006-03-09,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,11.78,-14600,3054328,0%,-171922.0,,,,,BEAS
183,,2006-03-13 12:46:53,2006-03-09,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,23600,2537940,+1%,65490.0,,,,,BEAS
184,,2006-03-13 12:46:53,2006-03-09,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,11.72,-23400,2537940,-1%,-274309.0,,,,,BEAS
185,,2006-03-13 12:46:47,2006-03-09,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,22200,2537740,+1%,61605.0,,,,,BEAS
186,,2006-03-13 12:46:47,2006-03-09,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,11.64,-20200,2537740,-1%,-235216.0,,,,,BEAS
187,,2006-03-13 12:46:18,2006-03-09,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,16800,2535740,+1%,46620.0,,,,,BEAS
188,,2006-03-13 12:46:18,2006-03-09,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,11.49,-16800,2535740,-1%,-193057.0,,,,,BEAS
189,D,2006-03-10 21:03:08,2006-03-08,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,11.35,-23502,3054328,-1%,-266834.0,,,,,BEAS
190,,2006-03-10 20:59:50,2006-03-08,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,11.23,-66798,2559242,-3%,-750407.0,,,,,BEAS
191,,2006-03-10 20:55:21,2006-03-08,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,43955,2764740,+2%,121975.0,,,,,BEAS
192,,2006-03-10 20:55:21,2006-03-08,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,11.16,-9700,2764740,0%,-108230.0,,,,,BEAS
193,,2006-03-10 20:54:44,2006-03-08,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,57245,94745,+153%,158855.0,,,,,BEAS
194,D,2006-03-10 19:29:33,2006-03-08,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,5.55,7600,10839,+235%,42180.0,,,,,BEAS
195,D,2006-03-10 19:29:33,2006-03-08,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale+OE,11.38,-9300,10839,-46%,-105834.0,,,,,BEAS
196,,2006-03-10 19:29:01,2006-03-08,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,5.55,28600,12539,-178%,158730.0,,,,,BEAS
197,,2006-03-10 19:29:01,2006-03-08,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale,11.31,-29700,12539,-70%,-335878.0,,,,,BEAS
198,,2006-03-10 19:27:16,2006-03-08,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,5.55,37800,13639,-156%,209790.0,,,,,BEAS
199,,2006-03-10 19:27:16,2006-03-08,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale,11.23,-36300,13639,-73%,-407653.0,,,,,BEAS
200,,2006-03-10 19:26:57,2006-03-08,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,5.55,26000,12139,-188%,144300.0,,,,,BEAS
201,,2006-03-10 19:26:57,2006-03-08,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale,11.18,-24700,12139,-67%,-276094.0,,,,,BEAS
202,D,2006-03-09 20:08:02,2006-03-07,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,8.05,19900,10839,-220%,160193.0,,,,,BEAS
203,D,2006-03-09 20:08:02,2006-03-07,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale+OE,11.3,-19900,10839,-65%,-224800.0,,,,,BEAS
204,,2006-03-09 20:07:45,2006-03-07,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,10.29,23300,10839,-187%,239865.0,,,,,BEAS
205,,2006-03-09 20:07:45,2006-03-07,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale,11.24,-23300,10839,-68%,-261959.0,,,,,BEAS
206,,2006-03-09 20:06:51,2006-03-07,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,5.55,21600,10839,-201%,119880.0,,,,,BEAS
207,,2006-03-09 20:06:51,2006-03-07,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale,11.17,-21600,10839,-67%,-241347.0,,,,,BEAS
208,,2006-03-09 20:06:28,2006-03-07,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,6.26,35200,10839,-144%,220234.0,,,,,BEAS
209,,2006-03-09 20:06:28,2006-03-07,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale,11.13,-35200,10839,-76%,-391875.0,,,,,BEAS
210,D,2006-03-09 19:17:58,2006-03-07,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,11.23,-28600,3154328,-1%,-321291.0,,,,,BEAS
211,,2006-03-09 19:16:31,2006-03-07,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,3950,2701840,0%,10961.0,,,,,BEAS
212,,2006-03-09 19:16:31,2006-03-07,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,11.18,-71400,2701840,-3%,-798583.0,,,,,BEAS
213,,2006-03-09 19:15:04,2006-03-07,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,33550,33550,New,93101.0,,,,,BEAS
214,A,2006-03-08 20:41:43,2006-03-06,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,11.15,-600,2735740,0%,-6690.0,,,,,BEAS
215,D,2006-03-08 20:22:17,2006-03-06,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,5.55,9900,10839,>999%,54945.0,,,,,BEAS
216,D,2006-03-08 20:22:17,2006-03-06,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale+OE,11.45,-9900,10839,-48%,-113374.0,,,,,BEAS
217,,2006-03-08 20:21:57,2006-03-06,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,5.55,42800,10839,-134%,237540.0,,,,,BEAS
218,,2006-03-08 20:21:57,2006-03-06,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale,11.4,-42800,10839,-80%,-488119.0,,,,,BEAS
219,,2006-03-08 20:21:49,2006-03-06,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,5.55,24500,10839,-179%,135975.0,,,,,BEAS
220,,2006-03-08 20:21:49,2006-03-06,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale,11.19,-24500,10839,-69%,-274161.0,,,,,BEAS
221,,2006-03-08 20:21:34,2006-03-06,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,5.55,22800,10839,-191%,126540.0,,,,,BEAS
222,,2006-03-08 20:21:34,2006-03-06,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale,11.1,-22800,10839,-68%,-252978.0,,,,,BEAS
223,D,2006-03-08 19:28:56,2006-03-06,BEAS,Carges Mark T,Exec VP CTO,M - OptEx,0.07,29270,60211,+95%,2087.0,,,,,BEAS
224,D,2006-03-07 20:38:32,2006-03-03,BEAS,Wu Jeanne,"SVP, HR",M - OptEx,4.16,100000,9828,-111%,416250.0,,,,,BEAS
225,D,2006-03-07 20:38:32,2006-03-03,BEAS,Wu Jeanne,"SVP, HR",S - Sale+OE,11.66,-100000,9828,-91%,-1166363.0,,,,,BEAS
226,,2006-03-07 20:13:26,2006-03-06,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,11.43,-47100,3254328,-1%,-538236.0,,,,,BEAS
227,E,2006-03-07 20:13:18,2006-03-06,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,11.25,-52900,2782840,-2%,-594954.0,,,,,BEAS
228,,2006-03-06 19:21:02,2006-03-02,BEAS,Dentinger Mark P,CFO,S - Sale,11.6,-6271,73887,-8%,-72744.0,,,,,BEAS
229,,2006-02-02 18:06:14,2006-02-01,BEAS,Schlosberg Richard T III,Dir,A - Grant,0.0,6414,6414,New,0.0,,,,,BEAS
230,,2006-02-02 17:55:59,2006-02-01,BEAS,Reyes George,Dir,A - Grant,0.0,2893,10556,+38%,0.0,,,,,BEAS
231,,2006-02-02 17:46:39,2006-02-01,BEAS,Morton Dean O,Dir,A - Grant,0.0,2893,650478,0%,0.0,,,,,BEAS
232,,2006-02-02 17:37:10,2006-02-01,BEAS,Janeway William H,Dir,A - Grant,0.0,6414,26054806,0%,0.0,,,,,BEAS
233,,2006-02-02 17:25:14,2006-02-01,BEAS,Gross Stewart K P,Dir,A - Grant,0.0,2893,25225519,0%,0.0,,,,,BEAS
234,,2006-02-02 15:53:18,2006-02-01,BEAS,Crandall L Dale,Dir,A - Grant,0.0,2893,8796,+49%,0.0,,,,,BEAS
235,D,2006-01-06 13:30:57,2006-01-04,BEAS,Morton Dean O,Dir,M - OptEx,0.07,120000,647585,+23%,8556.0,,,,,BEAS
236,D,2006-01-06 13:30:57,2006-01-04,BEAS,Morton Dean O,Dir,S - Sale+OE,9.55,-95000,647585,-13%,-906800.0,,,,,BEAS
237,D,2005-12-29 19:58:22,2005-12-27,BEAS,Carges Mark T,Exec VP CTO,M - OptEx,5.55,28008,30941,+955%,155444.0,,,,,BEAS
238,D,2005-12-29 19:58:22,2005-12-27,BEAS,Carges Mark T,Exec VP CTO,S - Sale+OE,9.57,-28008,30941,-48%,-268086.0,,,,,BEAS
239,,2005-12-29 17:42:09,2005-12-23,BEAS,Carges Mark T,Exec VP CTO,S - Sale,9.53,-13030,30941,-30%,-124210.0,,,,,BEAS
240,D,2005-12-15 17:10:43,2005-12-13,BEAS,Carges Mark T,Exec VP CTO,M - OptEx,0.07,13000,43971,+42%,927.0,,,,,BEAS
241,D,2005-12-15 17:10:43,2005-12-13,BEAS,Carges Mark T,Exec VP CTO,S - Sale+OE,9.18,-13000,43971,-23%,-119390.0,,,,,BEAS
242,D,2005-12-09 13:54:11,2005-12-07,BEAS,Ashburn Tom,"EVP, WW Services",M - OptEx,2.78,125000,0,-100%,346875.0,,,,,BEAS
243,D,2005-12-09 13:54:11,2005-12-07,BEAS,Ashburn Tom,"EVP, WW Services",S - Sale+OE,9.08,-125000,0,-100%,-1134950.0,,,,,BEAS
244,D,2005-12-05 19:03:08,2005-12-01,BEAS,Carges Mark T,Exec VP CTO,M - OptEx,5.55,20000,43971,+83%,111000.0,,,,,BEAS
245,D,2005-12-05 19:03:08,2005-12-01,BEAS,Carges Mark T,Exec VP CTO,S - Sale+OE,8.84,-20000,43971,-31%,-176855.0,,,,,BEAS
246,D,2005-11-29 19:24:46,2005-11-28,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,75000,3354328,+2%,208125.0,,,,,BEAS
247,D,2005-11-29 19:24:46,2005-11-28,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,8.91,-75000,3354328,-2%,-668250.0,,,,,BEAS
248,D,2005-11-28 18:12:28,2005-11-25,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,100000,3354328,+3%,277500.0,,,,,BEAS
249,D,2005-11-28 18:12:28,2005-11-25,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,9.17,-100000,3354328,-3%,-917000.0,,,,,BEAS
250,D,2005-11-28 18:01:19,2005-11-23,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,37500,3354328,+1%,104063.0,,,,,BEAS
251,D,2005-11-28 18:01:19,2005-11-23,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,9.18,-100000,3354328,-3%,-918260.0,,,,,BEAS
252,D,2005-11-25 14:36:48,2005-11-22,BEAS,Carges Mark T,Exec VP CTO,M - OptEx,5.55,33625,43971,+325%,186619.0,,,,,BEAS
253,D,2005-11-25 14:36:48,2005-11-22,BEAS,Carges Mark T,Exec VP CTO,S - Sale+OE,9.25,-33625,43971,-43%,-310905.0,,,,,BEAS
254,,2005-11-23 14:55:12,2005-11-22,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,9.2,-100000,3416828,-3%,-920420.0,,,,,BEAS
255,D,2005-11-18 18:56:42,2005-11-18,BEAS,Carges Mark T,Exec VP CTO,M - OptEx,0.07,8000,43971,+22%,570.0,,,,,BEAS
256,D,2005-11-18 18:38:25,2005-11-16,BEAS,Dentinger Mark P,CFO,F - Tax,9.25,-11628,80158,-13%,-107559.0,,,,,BEAS
257,D,2005-11-18 18:38:25,2005-11-16,BEAS,Dentinger Mark P,CFO,M - OptEx,0.0,32500,80158,+68%,0.0,,,,,BEAS
258,,2005-10-11 12:11:33,2005-10-06,BEAS,Carges Mark T,Exec VP CTO,S - Sale,8.63,-26331,35971,-42%,-227197.0,,,,,BEAS
259,D,2005-10-07 16:46:14,2005-10-05,BEAS,Carges Mark T,Exec VP CTO,M - OptEx,4.16,38612,62302,+163%,160722.0,,,,,BEAS
260,D,2005-10-07 16:46:14,2005-10-05,BEAS,Carges Mark T,Exec VP CTO,S - Sale+OE,8.74,-38612,62302,-38%,-337578.0,,,,,BEAS
261,D,2005-10-05 19:30:52,2005-10-03,BEAS,Carges Mark T,Exec VP CTO,M - OptEx,4.16,30000,62302,+93%,124875.0,,,,,BEAS
262,D,2005-10-05 19:30:52,2005-10-03,BEAS,Carges Mark T,Exec VP CTO,S - Sale+OE,8.98,-30000,62302,-33%,-269548.0,,,,,BEAS
263,,2005-09-16 17:30:00,2005-09-15,BEAS,Wong Wai,Exec VP Products,S - Sale,9.04,-100000,1000,-99%,-904098.0,,,,,BEAS
264,D,2005-09-12 19:56:30,2005-09-09,BEAS,Morton Dean O,Dir,M - OptEx,0.07,110000,622585,+21%,7843.0,,,,,BEAS
265,D,2005-09-12 19:56:30,2005-09-09,BEAS,Morton Dean O,Dir,S - Sale+OE,9.08,-85000,622585,-12%,-771945.0,,,,,BEAS
266,D,2005-08-30 12:40:55,2005-08-29,BEAS,Wu Jeanne,"SVP, HR",M - OptEx,4.2,24984,9828,-165%,104822.0,,,,,BEAS
267,D,2005-08-30 12:40:55,2005-08-29,BEAS,Wu Jeanne,"SVP, HR",S - Sale+OE,8.8,-27941,9828,-74%,-245970.0,,,,,BEAS
268,,2005-08-30 12:40:13,2005-08-26,BEAS,Ashburn Tom,"EVP, WW Services",S - Sale,8.96,-150000,0,-100%,-1343880.0,,,,,BEAS
269,D,2005-08-26 16:58:25,2005-08-25,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,2.78,150000,10839,-108%,416250.0,,,,,BEAS
270,D,2005-08-26 16:58:25,2005-08-25,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale+OE,8.99,-150000,10839,-93%,-1348160.0,,,,,BEAS
271,D,2005-08-26 16:57:34,2005-08-24,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,2.78,100000,10839,-112%,277500.0,,,,,BEAS
272,D,2005-08-26 16:57:34,2005-08-24,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale+OE,8.85,-100000,10839,-90%,-885000.0,,,,,BEAS
273,D,2005-08-26 14:35:49,2005-08-24,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,75000,3516828,+2%,208125.0,,,,,BEAS
274,D,2005-08-26 14:35:49,2005-08-24,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,8.85,-75000,3516828,-2%,-663683.0,,,,,BEAS
275,D,2005-08-25 16:33:23,2005-08-23,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,100000,3516828,+3%,277500.0,,,,,BEAS
276,D,2005-08-25 16:33:23,2005-08-23,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,8.95,-100000,3516828,-3%,-895270.0,,,,,BEAS
277,D,2005-08-25 16:32:53,2005-08-23,BEAS,Klein William,"Exec VP Business Plan, Dev.",M - OptEx,2.78,100000,10839,-112%,277500.0,,,,,BEAS
278,D,2005-08-25 16:32:53,2005-08-23,BEAS,Klein William,"Exec VP Business Plan, Dev.",S - Sale+OE,8.95,-100000,10839,-90%,-895000.0,,,,,BEAS
279,D,2005-08-24 16:12:59,2005-08-22,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,2.78,37500,3516828,+1%,104063.0,,,,,BEAS
280,D,2005-08-24 16:12:59,2005-08-22,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,8.79,-100000,3516828,-3%,-879241.0,,,,,BEAS
281,,2005-08-23 15:45:43,2005-08-19,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,8.71,-100000,3579328,-3%,-871000.0,,,,,BEAS
282,D,2005-07-01 15:33:23,2005-06-30,BEAS,Carges Mark T,Exec VP CTO,M - OptEx,0.07,19900,62302,+47%,1419.0,,,,,BEAS
283,D,2005-05-26 15:27:47,2005-05-24,BEAS,Ashburn Tom,"EVP, WW Services",M - OptEx,2.78,125000,150000,+500%,346875.0,,,,,BEAS
284,D,2005-05-26 15:27:47,2005-05-24,BEAS,Ashburn Tom,"EVP, WW Services",S - Sale+OE,8.52,-125000,150000,-45%,-1064413.0,,,,,BEAS
285,D,2005-03-04 12:14:15,2005-03-02,BEAS,Dentinger Mark P,CFO,A - Grant,0.01,35000,56245,+165%,350.0,,,,,BEAS
286,,2005-02-03 14:02:47,2005-02-01,BEAS,Reyes George,Dir,A - Grant,0.0,5281,7663,+222%,0.0,,,,,BEAS
287,,2005-02-03 14:02:20,2005-02-01,BEAS,Morton Dean O,Dir,A - Grant,0.0,3521,597585,+1%,0.0,,,,,BEAS
288,,2005-02-03 14:01:59,2005-02-01,BEAS,Janeway William H,Dir,A - Grant,0.0,7042,26048392,0%,0.0,,,,,BEAS
289,,2005-02-03 14:01:42,2005-02-01,BEAS,Gross Stewart K P,Dir,A - Grant,0.0,7042,25222626,0%,0.0,,,,,BEAS
290,,2005-02-03 14:00:55,2005-02-01,BEAS,Crandall L Dale,Dir,A - Grant,0.0,3521,5903,+148%,0.0,,,,,BEAS
291,,2005-02-03 13:59:59,2005-02-01,BEAS,Bartz Carol,Dir,A - Grant,0.0,7628,533005,+1%,0.0,,,,,BEAS
292,D,2004-12-23 14:00:38,2004-12-22,BEAS,Carges Mark T,Exec VP CTO,M - OptEx,0.07,13030,39361,+49%,929.0,,,,,BEAS
293,D,2004-09-16 16:33:42,2004-09-15,BEAS,Wong Wai,Exec VP Products,A - Grant,0.01,100000,101000,>999%,1000.0,,,,,BEAS
294,,2004-09-08 14:36:14,2004-09-02,BEAS,Bartz Carol,Dir,G - Gift,0.0,-1500,525377,0%,-0.0,,,,,BEAS
295,D,2004-08-06 13:56:15,2004-08-04,BEAS,Ashburn Tom,"EVP, WW Services",A - Grant,0.01,150000,150000,New,1500.0,,,,,BEAS
296,,2004-07-08 15:10:15,2004-07-06,BEAS,Bartz Carol,Dir,G - Gift,0.0,-1290,526877,0%,-0.0,,,,,BEAS
297,,2004-05-25 12:36:47,2004-05-21,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,8.27,-100000,3673659,-3%,-827340.0,,,,,BEAS
298,D,2004-05-21 14:25:48,2004-05-20,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,4.33,500,3773659,0%,2164.0,,,,,BEAS
299,D,2004-05-21 14:25:48,2004-05-20,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,8.3,-500,3773659,0%,-4151.0,,,,,BEAS
300,,2004-05-21 14:25:37,2004-05-20,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,4.33,99500,3255071,+3%,430656.0,,,,,BEAS
301,,2004-05-21 14:25:37,2004-05-20,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,8.19,-99500,3255071,-3%,-815136.0,,,,,BEAS
302,D,2004-05-21 14:10:15,2004-05-19,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,4.33,28969,3773659,+1%,125384.0,,,,,BEAS
303,D,2004-05-21 14:10:15,2004-05-19,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,8.37,-28969,3773659,-1%,-242361.0,,,,,BEAS
304,,2004-05-21 14:09:46,2004-05-19,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,4.33,71031,3255071,+2%,307436.0,,,,,BEAS
305,,2004-05-21 14:09:46,2004-05-19,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,8.37,-71031,3255071,-2%,-594682.0,,,,,BEAS
306,D,2004-05-20 15:08:23,2004-05-18,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,4.33,58423,3773659,+2%,252866.0,,,,,BEAS
307,D,2004-05-20 15:08:23,2004-05-18,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,8.2,-66044,3773659,-2%,-541888.0,,,,,BEAS
308,,2004-05-20 15:07:53,2002-12-06,BEAS,Chuang Alfred,"COB, Pres, CEO",G - Gift,0.0,-200000,3262692,-6%,-0.0,,,,,BEAS
309,,2004-05-20 15:07:53,2004-05-18,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,4.33,41577,3262692,+1%,179954.0,,,,,BEAS
310,,2004-05-20 15:07:53,2004-05-18,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,8.2,-33956,3262692,-1%,-278499.0,,,,,BEAS
311,D,2004-03-19 14:56:03,2004-03-17,BEAS,Morton Dean O,Dir,M - OptEx,0.07,20000,594064,+3%,1424.0,,,,,BEAS
312,D,2004-03-02 15:05:53,2004-02-27,BEAS,Klein William,CFO,M - OptEx,2.78,7564,2370,-146%,20990.0,,,,,BEAS
313,D,2004-03-02 15:05:53,2004-02-27,BEAS,Klein William,CFO,S - Sale+OE,14.14,-7896,2370,-77%,-111686.0,,,,,BEAS
314,,2004-03-02 15:05:33,2004-02-27,BEAS,Klein William,CFO,M - OptEx,2.78,10632,2702,-134%,29504.0,,,,,BEAS
315,,2004-03-02 15:05:33,2004-02-27,BEAS,Klein William,CFO,S - Sale,14.0,-12300,2702,-82%,-172172.0,,,,,BEAS
316,,2004-03-02 15:04:12,2004-02-27,BEAS,Klein William,CFO,M - OptEx,2.78,16700,4370,-135%,46343.0,,,,,BEAS
317,,2004-03-02 15:04:12,2004-02-27,BEAS,Klein William,CFO,S - Sale,13.91,-17200,4370,-80%,-239323.0,,,,,BEAS
318,,2004-03-02 15:04:02,2004-02-27,BEAS,Klein William,CFO,M - OptEx,2.78,15104,4870,-148%,41914.0,,,,,BEAS
319,,2004-03-02 15:04:02,2004-02-27,BEAS,Klein William,CFO,S - Sale,13.84,-15104,4870,-76%,-208969.0,,,,,BEAS
320,D,2004-03-02 14:45:51,2004-02-27,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,4.33,7950,3773659,0%,34409.0,,,,,BEAS
321,D,2004-03-02 14:45:51,2004-02-27,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,14.21,-7950,3773659,0%,-112940.0,,,,,BEAS
322,,2004-03-02 14:45:35,2004-02-27,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,4.33,14800,3293659,0%,64057.0,,,,,BEAS
323,,2004-03-02 14:45:35,2004-02-27,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,14.05,-14800,3293659,0%,-208000.0,,,,,BEAS
324,,2004-03-02 14:45:23,2004-02-27,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,4.33,23900,3293659,+1%,103444.0,,,,,BEAS
325,,2004-03-02 14:45:23,2004-02-27,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.98,-23900,3293659,-1%,-334085.0,,,,,BEAS
326,,2004-03-02 14:45:09,2004-02-27,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,4.33,28100,3293659,+1%,121622.0,,,,,BEAS
327,,2004-03-02 14:45:09,2004-02-27,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.91,-28100,3293659,-1%,-390844.0,,,,,BEAS
328,,2004-03-02 14:44:48,2004-02-27,BEAS,Chuang Alfred,"COB, Pres, CEO",M - OptEx,4.33,25250,3293659,+1%,109287.0,,,,,BEAS
329,,2004-03-02 14:44:48,2004-02-27,BEAS,Chuang Alfred,"COB, Pres, CEO",S - Sale,13.83,-25250,3293659,-1%,-349207.0,,,,,BEAS
330,D,2004-03-01 14:45:56,2004-02-26,BEAS,Klein William,CFO,M - OptEx,2.78,11286,4870,-176%,31319.0,,,,,BEAS
331,D,2004-03-01 14:45:56,2004-02-26,BEAS,Klein William,CFO,S - Sale+OE,13.82,-10986,4870,-69%,-151796.0,,,,,BEAS
332,,2004-03-01 14:45:02,2004-02-26,BEAS,Klein William,CFO,M - OptEx,2.78,12114,4570,-161%,33616.0,,,,,BEAS
