,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
911,,2013-09-09 19:10:46,2013-09-05,AWR,McNulty James F.,Dir,D - Sale to issuer,0.0,-1,10679,0%,-0.0,1.0,0.0,3.0,21.0,AWR
912,,2013-09-09 19:10:46,2013-09-05,AWR,McNulty James F.,Dir,P - Purchase,25.6,1000,10679,+10%,25600.0,1.0,0.0,3.0,21.0,AWR
913,A,2013-07-10 20:01:30,2013-06-04,AWR,Kathol Robert F,Dir,G - Gift,0.0,-705,12227,-5%,-0.0,1.0,4.0,17.0,2.0,AWR
914,D,2013-06-11 12:58:01,2013-06-01,AWR,Kruger Denise L,SVP,A - Grant,53.13,32,10542,0%,1710.0,0.0,2.0,6.0,7.0,AWR
915,D,2013-06-11 12:58:01,2013-06-07,AWR,Kruger Denise L,SVP,M - OptEx,33.36,1158,10542,+12%,38631.0,0.0,2.0,6.0,7.0,AWR
916,D,2013-06-11 12:58:01,2013-06-07,AWR,Kruger Denise L,SVP,S - Sale+OE,53.07,-1158,10542,-10%,-61455.0,0.0,2.0,6.0,7.0,AWR
917,D,2013-06-07 18:29:24,2013-06-01,AWR,Scanlon Patrick Ronald,VP,A - Grant,53.13,25,8193,0%,1344.0,0.0,2.0,3.0,5.0,AWR
918,D,2013-06-07 18:29:24,2013-06-06,AWR,Scanlon Patrick Ronald,VP,M - OptEx,33.36,966,8193,+13%,32226.0,0.0,2.0,3.0,5.0,AWR
919,D,2013-06-07 18:29:24,2013-06-06,AWR,Scanlon Patrick Ronald,VP,S - Sale+OE,53.02,-966,8193,-11%,-51217.0,0.0,2.0,3.0,5.0,AWR
920,D,2013-06-07 18:28:49,2013-06-01,AWR,Chang Shengder David,VP ENVIRONMENTAL QUALITY,A - Grant,53.13,25,6051,0%,1344.0,0.0,2.0,3.0,5.0,AWR
921,D,2013-06-07 18:28:49,2013-06-06,AWR,Chang Shengder David,VP ENVIRONMENTAL QUALITY,M - OptEx,33.36,2840,6051,+88%,94742.0,0.0,2.0,3.0,5.0,AWR
922,D,2013-06-07 18:28:49,2013-06-06,AWR,Chang Shengder David,VP ENVIRONMENTAL QUALITY,S - Sale+OE,52.86,-2840,6051,-32%,-150126.0,0.0,2.0,3.0,5.0,AWR
923,,2013-06-06 20:08:14,2013-06-06,AWR,Bonta Diana M,Dir,P - Purchase,53.13,200,10576,+2%,10626.0,-1.0,-1.0,2.0,6.0,AWR
924,D,2013-06-06 20:08:00,2013-06-01,AWR,Harris McClellan III,SVP,A - Grant,53.13,37,11711,0%,1974.0,-1.0,-1.0,2.0,6.0,AWR
925,D,2013-06-06 20:08:00,2013-06-05,AWR,Harris McClellan III,SVP,M - OptEx,33.36,1158,11711,+11%,38631.0,-1.0,-1.0,2.0,6.0,AWR
926,D,2013-06-06 20:08:00,2013-06-05,AWR,Harris McClellan III,SVP,S - Sale+OE,52.92,-1158,11711,-9%,-61281.0,-1.0,-1.0,2.0,6.0,AWR
927,,2013-06-05 18:33:46,2013-06-04,AWR,Kathol Robert F,Dir,G - Gift,0.0,-705,1245,-36%,-0.0,1.0,0.0,3.0,6.0,AWR
928,M,2013-06-04 19:36:51,2013-02-15,AWR,Kathol Robert F,Dir,A - Grant,52.89,143,12932,+1%,7574.0,-1.0,-1.0,2.0,10.0,AWR
929,,2013-06-04 19:36:51,2013-06-03,AWR,Kathol Robert F,Dir,S - Sale,54.06,-2913,12932,-18%,-157466.0,-1.0,-1.0,2.0,10.0,AWR
930,,2013-05-30 17:42:54,2013-05-30,AWR,Farrow Gladys,VP,S - Sale,54.68,-1331,0,-100%,-72779.0,-3.0,-4.0,-2.0,6.0,AWR
931,,2013-05-30 12:42:29,2013-05-30,AWR,Anderson Sarah J,Dir,P - Purchase,53.6,500,2822,+22%,26800.0,3.0,-1.0,1.0,9.0,AWR
932,D,2013-05-29 18:13:09,2013-05-28,AWR,Chang Shengder David,VP ENVIRONMENTAL QUALITY,M - OptEx,41.28,1342,6026,+29%,55398.0,3.0,0.0,0.0,10.0,AWR
933,D,2013-05-29 18:13:09,2013-05-28,AWR,Chang Shengder David,VP ENVIRONMENTAL QUALITY,S - Sale+OE,54.61,-1342,6026,-18%,-73286.0,3.0,0.0,0.0,10.0,AWR
934,D,2013-05-29 18:12:51,2013-05-28,AWR,"Cotton, III James C",VP of Contracts,M - OptEx,33.36,458,1554,+42%,15279.0,3.0,0.0,0.0,10.0,AWR
935,D,2013-05-29 18:12:51,2013-05-28,AWR,"Cotton, III James C",VP of Contracts,S - Sale+OE,54.62,-458,1554,-23%,-25016.0,3.0,0.0,0.0,10.0,AWR
936,,2013-05-28 17:24:25,2013-05-24,AWR,Holloway Anne M,Dir,P - Purchase,53.59,500,22364,+2%,26795.0,-2.0,-1.0,-2.0,6.0,AWR
937,D,2013-05-28 17:23:28,2013-05-24,AWR,Rentfrow Diane D,VP,M - OptEx,33.36,966,5264,+22%,32226.0,-2.0,-1.0,-2.0,6.0,AWR
938,D,2013-05-28 17:23:28,2013-05-24,AWR,Rentfrow Diane D,VP,S - Sale+OE,54.26,-966,5264,-16%,-52414.0,-2.0,-1.0,-2.0,6.0,AWR
939,,2013-05-24 18:22:48,2013-05-24,AWR,Fielder John R,Dir,A - Grant,54.34,1000,1919,+109%,54340.0,1.0,-2.0,-4.0,6.0,AWR
940,,2013-05-23 19:12:40,2013-05-21,AWR,Fielder John R,Dir,A - Grant,54.42,919,919,New,50000.0,1.0,3.0,-2.0,7.0,AWR
941,M,2013-05-23 19:12:21,2012-11-12,AWR,Holloway Anne M,Dir,A - Grant,53.39,1140,21864,+6%,60868.0,1.0,3.0,-2.0,7.0,AWR
942,M,2013-05-23 19:09:22,2012-08-13,AWR,McNulty James F.,Dir,A - Grant,53.91,994,4823,+26%,53588.0,1.0,3.0,-2.0,7.0,AWR
943,M,2013-05-23 19:07:26,2013-02-15,AWR,Anderson James L,Dir,A - Grant,54.22,1057,20777,+5%,57313.0,1.0,3.0,-2.0,7.0,AWR
944,M,2013-05-23 19:06:47,2012-08-13,AWR,Anderson Sarah J,Dir,A - Grant,54.14,960,2322,+70%,51958.0,1.0,3.0,-2.0,7.0,AWR
945,M,2013-05-23 19:06:19,2013-02-15,AWR,Bonta Diana M,Dir,A - Grant,54.34,969,10376,+10%,52665.0,1.0,3.0,-2.0,7.0,AWR
946,M,2013-05-23 19:05:43,2012-11-12,AWR,Ross Lloyd E,Dir,A - Grant,53.35,1151,23632,+5%,61390.0,1.0,3.0,-2.0,7.0,AWR
947,M,2013-05-23 19:05:29,2012-08-13,AWR,Wilkins Janice F,Dir,A - Grant,53.98,981,4567,+27%,52985.0,1.0,3.0,-2.0,7.0,AWR
948,D,2013-04-08 19:53:34,2013-03-01,AWR,Tanner Roland S,VP,A - Grant,53.71,28,7026,0%,1526.0,0.0,1.0,-4.0,-2.0,AWR
949,D,2013-04-08 19:53:34,2013-04-03,AWR,Tanner Roland S,VP,M - OptEx,33.36,966,7026,+16%,32226.0,0.0,1.0,-4.0,-2.0,AWR
950,D,2013-04-08 19:53:33,2013-03-01,AWR,Tanner Roland S,VP,A - Grant,53.71,28,7026,0%,1526.0,0.0,1.0,-4.0,-2.0,AWR
951,D,2013-04-08 19:53:33,2013-04-03,AWR,Tanner Roland S,VP,M - OptEx,33.36,966,7026,+16%,32226.0,0.0,1.0,-4.0,-2.0,AWR
952,,2013-03-29 12:53:24,2013-03-26,AWR,Harris McClellan III,SVP,A - Grant,56.73,744,11674,+7%,42207.0,-3.0,-2.0,-4.0,-4.0,AWR
953,,2013-03-18 19:12:30,2013-03-15,AWR,Sprowls Robert J,"Pres, CEO",F - Tax,54.88,-738,34600,-2%,-40485.0,3.0,4.0,3.0,-2.0,AWR
954,,2013-03-06 12:13:47,2013-03-01,AWR,Chang Shengder David,VP ENVIRONMENTAL QUALITY,A - Grant,53.71,25,6026,0%,1323.0,0.0,-1.0,1.0,-6.0,AWR
955,,2013-03-06 12:13:47,2013-03-04,AWR,Chang Shengder David,VP ENVIRONMENTAL QUALITY,F - Tax,53.71,-280,6026,-4%,-15050.0,0.0,-1.0,1.0,-6.0,AWR
956,,2013-03-06 12:13:27,2013-03-01,AWR,Farrow Gladys,VP,A - Grant,53.71,25,4376,+1%,1323.0,0.0,-1.0,1.0,-6.0,AWR
957,,2013-03-06 12:13:27,2013-03-04,AWR,Farrow Gladys,VP,F - Tax,53.71,-262,4376,-6%,-14080.0,0.0,-1.0,1.0,-6.0,AWR
958,M,2013-03-06 12:13:12,2012-12-31,AWR,Gallagher James B,VP,A - Grant,19.66,67,10132,+1%,1323.0,0.0,-1.0,1.0,-6.0,AWR
959,,2013-03-06 12:13:12,2013-03-04,AWR,Gallagher James B,VP,F - Tax,53.71,-280,10132,-3%,-15045.0,0.0,-1.0,1.0,-6.0,AWR
960,,2013-03-06 12:12:53,2013-03-01,AWR,Gedney William C,VP,A - Grant,53.71,25,8218,0%,1323.0,0.0,-1.0,1.0,-6.0,AWR
961,,2013-03-06 12:12:53,2013-03-04,AWR,Gedney William C,VP,F - Tax,53.71,-270,8218,-3%,-14504.0,0.0,-1.0,1.0,-6.0,AWR
962,,2013-03-06 12:12:35,2013-03-01,AWR,Harris McClellan III,SVP,A - Grant,53.71,31,10930,0%,1680.0,0.0,-1.0,1.0,-6.0,AWR
963,,2013-03-06 12:12:35,2013-03-04,AWR,Harris McClellan III,SVP,F - Tax,53.71,-330,10930,-3%,-17750.0,0.0,-1.0,1.0,-6.0,AWR
964,,2013-03-06 12:12:14,2013-03-01,AWR,Hodges Granville R Jr,VP,A - Grant,53.71,25,4803,+1%,1323.0,0.0,-1.0,1.0,-6.0,AWR
965,,2013-03-06 12:12:14,2013-03-04,AWR,Hodges Granville R Jr,VP,F - Tax,53.71,-278,4803,-5%,-14912.0,0.0,-1.0,1.0,-6.0,AWR
966,,2013-03-06 12:11:49,2013-03-01,AWR,Kruger Denise L,SVP,A - Grant,53.71,31,10510,0%,1680.0,0.0,-1.0,1.0,-6.0,AWR
967,,2013-03-06 12:11:49,2013-03-04,AWR,Kruger Denise L,SVP,F - Tax,53.71,-330,10510,-3%,-17750.0,0.0,-1.0,1.0,-6.0,AWR
968,,2013-03-06 12:11:34,2013-03-01,AWR,Rentfrow Diane D,VP,A - Grant,53.71,25,5264,0%,1323.0,0.0,-1.0,1.0,-6.0,AWR
969,,2013-03-06 12:11:34,2013-03-04,AWR,Rentfrow Diane D,VP,F - Tax,53.71,-280,5264,-5%,-15020.0,0.0,-1.0,1.0,-6.0,AWR
970,,2013-03-06 12:11:14,2013-03-01,AWR,Scanlon Patrick Ronald,VP,A - Grant,53.71,25,8168,0%,1323.0,0.0,-1.0,1.0,-6.0,AWR
971,,2013-03-06 12:11:14,2013-03-04,AWR,Scanlon Patrick Ronald,VP,F - Tax,53.71,-264,8168,-3%,-14195.0,0.0,-1.0,1.0,-6.0,AWR
972,M,2013-03-06 12:10:57,2013-12-31,AWR,Sprowls Robert J,"Pres, CEO",A - Grant,26.1,251,35338,+1%,6540.0,0.0,-1.0,1.0,-6.0,AWR
973,,2013-03-06 12:10:57,2013-03-04,AWR,Sprowls Robert J,"Pres, CEO",F - Tax,53.71,-752,35338,-2%,-40409.0,0.0,-1.0,1.0,-6.0,AWR
974,,2013-03-06 12:10:38,2013-03-01,AWR,Switzer Bryan K,VP,A - Grant,53.71,25,7604,0%,1323.0,0.0,-1.0,1.0,-6.0,AWR
975,,2013-03-06 12:10:38,2013-03-04,AWR,Switzer Bryan K,VP,F - Tax,53.71,-271,7604,-3%,-14548.0,0.0,-1.0,1.0,-6.0,AWR
976,M,2013-03-06 12:10:21,2012-12-31,AWR,Tang Eva G,"SVP, CFO",A - Grant,10.21,164,10182,+2%,1680.0,0.0,-1.0,1.0,-6.0,AWR
977,,2013-03-06 12:10:21,2013-03-04,AWR,Tang Eva G,"SVP, CFO",F - Tax,53.71,-337,10182,-3%,-18127.0,0.0,-1.0,1.0,-6.0,AWR
978,,2013-03-06 12:10:04,2013-03-01,AWR,"Cotton, III James C",VP of Contracts,A - Grant,53.71,10,1554,+1%,522.0,0.0,-1.0,1.0,-6.0,AWR
979,,2013-03-06 12:10:04,2013-03-04,AWR,"Cotton, III James C",VP of Contracts,F - Tax,53.71,-33,1554,-2%,-1774.0,0.0,-1.0,1.0,-6.0,AWR
980,,2013-03-06 12:09:49,2013-03-01,AWR,Cheung Jimmy,Controller,A - Grant,53.71,2,377,0%,86.0,0.0,-1.0,1.0,-6.0,AWR
981,,2013-03-06 12:09:49,2013-03-04,AWR,Cheung Jimmy,Controller,F - Tax,53.71,-25,377,-6%,-1343.0,0.0,-1.0,1.0,-6.0,AWR
982,,2013-02-05 18:56:56,2013-01-31,AWR,"Cotton, III James C",VP of Contracts,F - Tax,50.78,-35,1578,-2%,-1794.0,2.0,2.0,10.0,30.0,AWR
983,,2013-02-05 18:56:30,2013-01-31,AWR,Cheung Jimmy,Controller,F - Tax,50.78,-27,400,-6%,-1359.0,2.0,2.0,10.0,30.0,AWR
984,,2013-02-05 18:56:01,2013-02-01,AWR,Chang Shengder David,VP ENVIRONMENTAL QUALITY,F - Tax,50.55,-268,6281,-4%,-13560.0,2.0,2.0,10.0,30.0,AWR
985,,2013-02-05 18:55:23,2013-02-01,AWR,Farrow Gladys,VP,F - Tax,50.55,-357,4614,-7%,-18066.0,2.0,2.0,10.0,30.0,AWR
986,,2013-02-05 18:55:05,2013-02-01,AWR,Gallagher James B,VP,F - Tax,50.55,-268,10387,-3%,-13560.0,2.0,2.0,10.0,30.0,AWR
987,,2013-02-05 18:54:19,2013-02-01,AWR,Harris McClellan III,SVP,F - Tax,50.55,-320,11229,-3%,-16159.0,2.0,2.0,10.0,30.0,AWR
988,,2013-02-05 18:52:51,2013-02-01,AWR,Kruger Denise L,SVP,F - Tax,50.55,-319,10809,-3%,-16151.0,2.0,2.0,10.0,30.0,AWR
989,,2013-02-05 18:52:14,2013-02-01,AWR,Gedney William C,VP,F - Tax,50.55,-268,8463,-3%,-13560.0,2.0,2.0,10.0,30.0,AWR
990,,2013-02-05 18:51:34,2013-02-01,AWR,Hodges Granville R Jr,VP,F - Tax,50.55,-268,5056,-5%,-13560.0,2.0,2.0,10.0,30.0,AWR
991,,2013-02-05 18:50:41,2013-02-01,AWR,Scanlon Patrick Ronald,VP,F - Tax,50.55,-268,8407,-3%,-13560.0,2.0,2.0,10.0,30.0,AWR
992,,2013-02-05 18:49:39,2013-02-01,AWR,Sprowls Robert J,"Pres, CEO",F - Tax,50.55,-689,35968,-2%,-34821.0,2.0,2.0,10.0,30.0,AWR
993,,2013-02-05 18:48:40,2013-02-01,AWR,Switzer Bryan K,VP,F - Tax,50.55,-268,7850,-3%,-13560.0,2.0,2.0,10.0,30.0,AWR
994,,2013-02-05 18:48:02,2013-02-01,AWR,Tang Eva G,"SVP, CFO",F - Tax,50.55,-269,10488,-3%,-13600.0,2.0,2.0,10.0,30.0,AWR
995,,2013-02-05 18:47:29,2013-02-01,AWR,Rentfrow Diane D,VP,F - Tax,50.55,-268,5519,-5%,-13560.0,2.0,2.0,10.0,30.0,AWR
996,,2013-02-04 19:28:21,2013-01-31,AWR,Chang Shengder David,VP ENVIRONMENTAL QUALITY,F - Tax,50.78,-333,6550,-5%,-16935.0,0.0,2.0,10.0,29.0,AWR
997,,2013-02-04 19:28:09,2013-01-31,AWR,Farrow Gladys,VP,F - Tax,50.78,-333,4971,-6%,-16935.0,0.0,2.0,10.0,29.0,AWR
998,,2013-02-04 19:27:58,2013-01-31,AWR,Gallagher James B,VP,F - Tax,50.78,-333,6084,-5%,-16935.0,0.0,2.0,10.0,29.0,AWR
999,,2013-02-04 19:27:44,2013-01-31,AWR,Gedney William C,VP,F - Tax,50.78,-333,8732,-4%,-16935.0,0.0,2.0,10.0,29.0,AWR
1000,,2013-02-04 19:27:27,2013-01-31,AWR,Harris McClellan III,SVP,F - Tax,50.78,-422,11549,-4%,-21436.0,0.0,2.0,10.0,29.0,AWR
1001,,2013-02-04 19:27:15,2013-01-31,AWR,Hodges Granville R Jr,VP,F - Tax,50.78,-333,5324,-6%,-16935.0,0.0,2.0,10.0,29.0,AWR
1002,,2013-02-04 19:26:42,2013-01-31,AWR,Kruger Denise L,SVP,F - Tax,50.78,-422,11129,-4%,-21436.0,0.0,2.0,10.0,29.0,AWR
1003,,2013-02-04 19:26:29,2013-01-31,AWR,Rentfrow Diane D,VP,F - Tax,50.78,-333,5787,-5%,-16935.0,0.0,2.0,10.0,29.0,AWR
1004,,2013-02-04 19:26:15,2013-01-31,AWR,Scanlon Patrick Ronald,VP,F - Tax,50.78,-333,8676,-4%,-16935.0,0.0,2.0,10.0,29.0,AWR
1005,,2013-02-04 19:26:02,2013-01-31,AWR,Sprowls Robert J,"Pres, CEO",F - Tax,50.78,-1591,36657,-4%,-80809.0,0.0,2.0,10.0,29.0,AWR
1006,,2013-02-04 19:25:50,2013-01-31,AWR,Switzer Bryan K,VP,F - Tax,50.78,-333,8119,-4%,-16935.0,0.0,2.0,10.0,29.0,AWR
1007,,2013-02-04 19:25:31,2013-01-31,AWR,Tang Eva G,"SVP, CFO",F - Tax,50.78,-396,10757,-4%,-20101.0,0.0,2.0,10.0,29.0,AWR
1008,M,2013-01-31 19:05:08,2012-12-01,AWR,Chang Shengder David,VP ENVIRONMENTAL QUALITY,A - Grant,1.73,873,9762,+10%,1514.0,2.0,2.0,7.0,29.0,AWR
1009,M,2013-01-31 19:04:48,2012-09-01,AWR,Farrow Gladys,VP,A - Grant,3.63,871,5304,+20%,3158.0,2.0,2.0,7.0,29.0,AWR
1010,M,2013-01-31 19:04:42,2012-09-01,AWR,Gallagher James B,VP,A - Grant,3.37,894,13940,+7%,3015.0,2.0,2.0,7.0,29.0,AWR
1011,M,2013-01-31 19:04:32,2012-09-01,AWR,Gedney William C,VP,A - Grant,2.75,1096,14284,+8%,3015.0,2.0,2.0,7.0,29.0,AWR
1012,M,2013-01-31 19:04:03,2012-09-01,AWR,Harris McClellan III,SVP,A - Grant,2.03,1863,22141,+9%,3790.0,2.0,2.0,7.0,29.0,AWR
1013,M,2013-01-31 19:03:34,2012-09-01,AWR,Hodges Granville R Jr,VP,A - Grant,3.27,921,11777,+8%,3015.0,2.0,2.0,7.0,29.0,AWR
1014,M,2013-01-31 19:03:13,2012-09-01,AWR,Kruger Denise L,SVP,A - Grant,3.18,1190,20718,+6%,3790.0,2.0,2.0,7.0,29.0,AWR
1015,M,2013-01-31 19:03:03,2012-09-01,AWR,Rentfrow Diane D,VP,A - Grant,3.44,877,7138,+14%,3015.0,2.0,2.0,7.0,29.0,AWR
1016,M,2013-01-31 19:02:40,2012-09-01,AWR,Scanlon Patrick Ronald,VP,A - Grant,3.2,943,18955,+5%,3015.0,2.0,2.0,7.0,29.0,AWR
1017,M,2013-01-31 19:02:24,2012-09-01,AWR,Sprowls Robert J,"Pres, CEO",A - Grant,4.66,3310,44753,+8%,15436.0,2.0,2.0,7.0,29.0,AWR
1018,M,2013-01-31 19:02:12,2012-09-01,AWR,Switzer Bryan K,VP,A - Grant,3.33,905,12752,+8%,3015.0,2.0,2.0,7.0,29.0,AWR
1019,,2013-01-31 19:01:55,2013-01-29,AWR,Tang Eva G,"SVP, CFO",A - Grant,0.0,1115,14868,+8%,0.0,2.0,2.0,7.0,29.0,AWR
1020,,2013-01-31 19:01:45,2013-01-29,AWR,"Cotton, III James C",VP of Contracts,A - Grant,0.0,800,1613,+98%,0.0,2.0,2.0,7.0,29.0,AWR
1021,,2013-01-31 19:01:32,2013-01-29,AWR,Cheung Jimmy,Controller,A - Grant,0.0,128,427,+43%,0.0,2.0,2.0,7.0,29.0,AWR
1022,M,2013-01-07 19:49:14,2012-10-29,AWR,"Cotton, III James C",VP of Contracts,A - Grant,43.97,313,813,+63%,13756.0,0.0,3.0,4.0,14.0,AWR
1023,D,2013-01-03 18:09:29,2013-01-02,AWR,Tang Eva G,"SVP, CFO",M - OptEx,34.57,3800,10128,+60%,131366.0,1.0,1.0,6.0,13.0,AWR
1024,D,2013-01-03 18:09:29,2013-01-02,AWR,Tang Eva G,"SVP, CFO",S - Sale+OE,49.0,-3800,10128,-27%,-186200.0,1.0,1.0,6.0,13.0,AWR
1025,D,2012-12-21 13:49:03,2012-12-20,AWR,Tang Eva G,"SVP, CFO",M - OptEx,34.57,3800,10128,+60%,131366.0,0.0,-1.0,7.0,11.0,AWR
1026,D,2012-12-21 13:49:03,2012-12-20,AWR,Tang Eva G,"SVP, CFO",S - Sale+OE,48.0,-3800,10128,-27%,-182400.0,0.0,-1.0,7.0,11.0,AWR
1027,D,2012-12-12 19:41:28,2012-12-11,AWR,Tang Eva G,"SVP, CFO",M - OptEx,34.04,3071,10128,+44%,104535.0,0.0,3.0,8.0,18.0,AWR
1028,D,2012-12-12 19:41:28,2012-12-11,AWR,Tang Eva G,"SVP, CFO",S - Sale+OE,47.0,-3071,10128,-23%,-144337.0,0.0,3.0,8.0,18.0,AWR
1029,DM,2012-12-07 17:51:37,2012-09-01,AWR,Tang Eva G,"SVP, CFO",A - Grant,44.52,85,10128,+1%,3790.0,0.0,0.0,5.0,16.0,AWR
1030,DM,2012-12-07 17:51:37,2012-12-05,AWR,Tang Eva G,"SVP, CFO",M - OptEx,33.73,4320,10128,+74%,145714.0,0.0,0.0,5.0,16.0,AWR
1031,DM,2012-12-07 17:51:37,2012-12-05,AWR,Tang Eva G,"SVP, CFO",S - Sale+OE,46.0,-4320,10128,-30%,-198720.0,0.0,0.0,5.0,16.0,AWR
1032,M,2012-12-06 20:11:51,2012-09-01,AWR,Cheung Jimmy,Controller,A - Grant,44.52,5,299,+2%,209.0,1.0,1.0,6.0,17.0,AWR
1033,,2012-12-06 20:11:51,2012-12-06,AWR,Cheung Jimmy,Controller,S - Sale,46.03,-34,299,-10%,-1565.0,1.0,1.0,6.0,17.0,AWR
1034,M,2012-12-04 17:33:45,2012-08-13,AWR,Bonta Diana M,Dir,A - Grant,43.66,63,9407,+1%,2770.0,0.0,2.0,7.0,17.0,AWR
1035,,2012-12-04 17:33:45,2012-12-04,AWR,Bonta Diana M,Dir,P - Purchase,45.27,200,9407,+2%,9054.0,0.0,2.0,7.0,17.0,AWR
1036,M,2012-12-03 19:49:44,2012-09-01,AWR,Tanner Roland S,VP,A - Grant,44.52,68,7964,+1%,3015.0,0.0,2.0,8.0,19.0,AWR
1037,,2012-12-03 19:49:44,2012-12-03,AWR,Tanner Roland S,VP,S - Sale,45.4,-11325,7964,-59%,-514155.0,0.0,2.0,8.0,19.0,AWR
1038,DM,2012-11-30 19:38:21,2012-08-13,AWR,Anderson James L,Dir,A - Grant,43.66,168,19720,+1%,7346.0,0.0,1.0,5.0,20.0,AWR
1039,D,2012-11-30 19:38:21,2012-11-29,AWR,Anderson James L,Dir,M - OptEx,41.94,3000,19720,+18%,125820.0,0.0,1.0,5.0,20.0,AWR
1040,D,2012-11-30 19:38:21,2012-11-29,AWR,Anderson James L,Dir,S - Sale+OE,45.09,-3000,19720,-13%,-135270.0,0.0,1.0,5.0,20.0,AWR
1041,M,2012-11-13 17:44:19,2012-08-13,AWR,Kathol Robert F,Dir,A - Grant,43.66,174,15702,+1%,7602.0,-1.0,-1.0,8.0,29.0,AWR
1042,,2012-11-13 17:44:19,2012-11-13,AWR,Kathol Robert F,Dir,S - Sale,43.02,-3000,15702,-16%,-129045.0,-1.0,-1.0,8.0,29.0,AWR
1043,,2012-09-06 13:24:51,2012-09-01,AWR,Chang Shengder David,VP ENVIRONMENTAL QUALITY,A - Grant,43.58,34,6050,+1%,1502.0,1.0,-1.0,2.0,28.0,AWR
1044,,2012-09-06 13:24:51,2012-09-05,AWR,Chang Shengder David,VP ENVIRONMENTAL QUALITY,D - Sale to issuer,44.5,-659,6050,-10%,-29326.0,1.0,-1.0,2.0,28.0,AWR
1045,D,2012-08-31 17:08:09,2012-06-01,AWR,Chang Shengder David,VP ENVIRONMENTAL QUALITY,A - Grant,36.61,32,6674,0%,1175.0,2.0,1.0,1.0,29.0,AWR
1046,D,2012-08-31 17:08:09,2012-08-30,AWR,Chang Shengder David,VP ENVIRONMENTAL QUALITY,M - OptEx,33.32,12613,6674,-212%,420234.0,2.0,1.0,1.0,29.0,AWR
1047,D,2012-08-31 17:08:09,2012-08-30,AWR,Chang Shengder David,VP ENVIRONMENTAL QUALITY,S - Sale+OE,43.5,-12613,6674,-65%,-548666.0,2.0,1.0,1.0,29.0,AWR
1048,D,2012-08-29 19:09:17,2012-08-28,AWR,Scanlon Patrick Ronald,VP,M - OptEx,35.46,15387,8141,-212%,545652.0,-2.0,-1.0,-1.0,28.0,AWR
1049,D,2012-08-29 19:09:17,2012-08-28,AWR,Scanlon Patrick Ronald,VP,S - Sale+OE,43.99,-15387,8141,-65%,-676874.0,-2.0,-1.0,-1.0,28.0,AWR
1050,D,2012-08-28 19:17:24,2012-08-27,AWR,Scanlon Patrick Ronald,VP,M - OptEx,33.73,4196,8141,+106%,141531.0,1.0,1.0,-1.0,24.0,AWR
1051,D,2012-08-28 19:17:24,2012-08-27,AWR,Scanlon Patrick Ronald,VP,S - Sale+OE,43.97,-4196,8141,-34%,-184498.0,1.0,1.0,-1.0,24.0,AWR
1052,D,2012-08-28 17:50:09,2012-08-13,AWR,Holloway Anne M,Dir,A - Grant,44.31,82,20724,0%,3614.0,1.0,1.0,-1.0,24.0,AWR
1053,D,2012-08-28 17:50:09,2012-08-27,AWR,Holloway Anne M,Dir,M - OptEx,25.4,1000,20724,+5%,25400.0,1.0,1.0,-1.0,24.0,AWR
1054,D,2012-08-28 17:50:09,2012-08-27,AWR,Holloway Anne M,Dir,S - Sale+OE,43.94,-1000,20724,-5%,-43940.0,1.0,1.0,-1.0,24.0,AWR
1055,,2012-08-28 11:23:37,2012-08-24,AWR,Gedney William C,VP,S - Sale,44.08,-4200,8197,-34%,-185144.0,0.0,1.0,-1.0,24.0,AWR
1056,,2012-08-28 11:23:13,2012-08-24,AWR,Gedney William C,VP,S - Sale,43.73,-17400,12397,-58%,-760973.0,0.0,1.0,-1.0,24.0,AWR
1057,D,2012-08-28 11:22:33,2012-06-01,AWR,Gedney William C,VP,A - Grant,36.61,32,29797,0%,1175.0,0.0,1.0,-1.0,24.0,AWR
1058,D,2012-08-28 11:22:33,2012-08-24,AWR,Gedney William C,VP,M - OptEx,30.59,37733,29797,-475%,1154273.0,0.0,1.0,-1.0,24.0,AWR
1059,D,2012-08-28 11:22:33,2012-08-24,AWR,Gedney William C,VP,S - Sale+OE,43.53,-16133,29797,-35%,-702290.0,0.0,1.0,-1.0,24.0,AWR
1060,D,2012-08-28 11:21:55,2012-06-01,AWR,Kruger Denise L,SVP,A - Grant,36.61,40,10441,0%,1477.0,0.0,1.0,-1.0,24.0,AWR
1061,D,2012-08-28 11:21:55,2012-08-24,AWR,Kruger Denise L,SVP,M - OptEx,35.1,24237,10441,-176%,850735.0,0.0,1.0,-1.0,24.0,AWR
1062,D,2012-08-28 11:21:55,2012-08-24,AWR,Kruger Denise L,SVP,S - Sale+OE,43.32,-24237,10441,-70%,-1050061.0,0.0,1.0,-1.0,24.0,AWR
1063,D,2012-08-23 11:31:07,2012-06-01,AWR,Farrow Gladys,VP,A - Grant,36.61,34,4433,+1%,1231.0,0.0,0.0,-1.0,20.0,AWR
1064,D,2012-08-23 11:31:07,2012-08-21,AWR,Farrow Gladys,VP,M - OptEx,38.62,502,4433,+13%,19387.0,0.0,0.0,-1.0,20.0,AWR
1065,D,2012-08-23 11:31:07,2012-08-21,AWR,Farrow Gladys,VP,S - Sale+OE,44.24,-502,4433,-10%,-22208.0,0.0,0.0,-1.0,20.0,AWR
