,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-03-15 12:35:53,2021-03-11,CTT,Godoy-Arbelaez Ursula,"SVP, CFO, Treasurer",A - Grant,10.9,11376,63802,+22%,123998.0,,,,,CTT
19,,2021-02-19 17:43:43,2021-02-18,CTT,Godoy-Arbelaez Ursula,"SVP, CFO, Treasurer",F - Tax,0.0,-5330,52426,-9%,-0.0,,,,,CTT
20,,2021-02-19 17:41:44,2021-02-18,CTT,Solomon Lesley H,"GC, Secretary",F - Tax,10.55,-2571,33470,-7%,-27124.0,,,,,CTT
21,,2021-02-19 17:39:45,2021-02-18,CTT,Reitz Todd,"Chief Resources Officer, SVP",F - Tax,10.55,-1940,40473,-5%,-20467.0,,,,,CTT
22,,2021-02-19 17:30:03,2021-02-18,CTT,Davis Brian M,"CEO, Pres",F - Tax,10.55,-9919,147350,-6%,-104645.0,,,,,CTT
23,,2020-09-11 16:10:33,2020-09-11,CTT,Davis Brian M,"CEO, Pres",P - Purchase,9.13,600,157269,0%,5478.0,,,,,CTT
24,,2020-07-15 16:13:49,2020-07-13,CTT,Solomon Lesley H,"GC, Secretary",F - Tax,9.21,-1818,36041,-5%,-16744.0,,,,,CTT
25,,2020-07-15 15:58:14,2020-07-13,CTT,Reitz Todd,"Chief Resources Officer, SVP",F - Tax,9.21,-1213,42413,-3%,-11172.0,,,,,CTT
26,,2020-07-15 15:54:13,2020-07-13,CTT,Davis Brian M,"CEO, Pres",F - Tax,9.21,-2779,156669,-2%,-25595.0,,,,,CTT
27,,2020-06-25 21:28:07,2020-06-25,CTT,Decosmo James M,Dir,A - Grant,0.0,8434,10372,+435%,0.0,,,,,CTT
28,,2020-06-25 21:06:00,2020-06-25,CTT,Rubenstein Douglas,Dir,A - Grant,0.0,8434,39271,+27%,0.0,,,,,CTT
29,,2020-06-24 17:51:41,2020-06-24,CTT,Potts Willis J,Dir,A - Grant,0.0,8216,45175,+22%,0.0,,,,,CTT
30,,2020-06-24 17:51:41,2020-06-24,CTT,Potts Willis J,Dir,D - Sale to issuer,8.52,-4027,45175,-8%,-34310.0,,,,,CTT
31,,2020-06-24 17:47:31,2020-06-24,CTT,Moss Donald S,Dir,A - Grant,0.0,8216,72139,+13%,0.0,,,,,CTT
32,,2020-06-11 20:38:08,2020-06-11,CTT,Davis Brian M,"CEO, Pres",P - Purchase,7.99,700,159448,0%,5595.0,,,,,CTT
33,,2020-06-02 16:10:19,2020-05-29,CTT,Godoy-Arbelaez Ursula,"SVP, CFO, Treasurer",P - Purchase,7.83,1000,57756,+2%,7825.0,,,,,CTT
34,M,2020-05-12 12:41:43,2020-05-08,CTT,Davis Brian M,"CEO, Pres",P - Purchase,7.47,2000,158748,+1%,14930.0,,,,,CTT
35,,2020-04-10 13:57:33,2020-04-09,CTT,Bentsen Tim E,Dir,A - Grant,0.0,1938,1938,New,0.0,,,,,CTT
36,,2020-04-10 13:31:29,2020-04-09,CTT,Decosmo James M,Dir,A - Grant,0.0,1938,1938,New,0.0,,,,,CTT
37,,2020-03-19 20:46:43,2020-03-17,CTT,Potts Willis J,Dir,A - Grant,7.04,1065,40986,+3%,7498.0,,,,,CTT
38,,2020-02-20 20:48:43,2020-02-18,CTT,Reitz Todd,"Chief Resources Officer, SVP",A - Grant,10.99,14786,43626,+51%,162498.0,,,,,CTT
39,,2020-02-20 20:48:43,2020-02-18,CTT,Reitz Todd,"Chief Resources Officer, SVP",F - Tax,10.99,-1238,43626,-3%,-13606.0,,,,,CTT
40,,2020-02-20 20:37:58,2020-02-18,CTT,Solomon Lesley H,"GC, Secretary",A - Grant,10.99,14786,37859,+64%,162498.0,,,,,CTT
41,,2020-02-20 20:37:58,2020-02-18,CTT,Solomon Lesley H,"GC, Secretary",F - Tax,10.99,-924,37859,-2%,-10155.0,,,,,CTT
42,,2020-02-20 20:26:55,2020-02-18,CTT,Godoy-Arbelaez Ursula,"CFO, SVP, Treasurer",A - Grant,10.99,11374,56756,+25%,125000.0,,,,,CTT
43,,2020-02-20 20:26:55,2020-02-18,CTT,Godoy-Arbelaez Ursula,"CFO, SVP, Treasurer",F - Tax,10.99,-5434,56756,-9%,-59720.0,,,,,CTT
44,,2020-02-20 20:05:30,2020-02-18,CTT,Davis Brian M,"CEO, Pres",A - Grant,10.99,33667,156748,+27%,370000.0,,,,,CTT
45,,2020-02-20 20:05:30,2020-02-18,CTT,Davis Brian M,"CEO, Pres",F - Tax,10.99,-8363,156748,-5%,-91909.0,,,,,CTT
46,,2020-01-23 20:17:30,2020-01-21,CTT,Barag Jerry,CEO,D - Sale to issuer,11.05,-56223,111854,-33%,-621264.0,,,,,CTT
47,,2020-01-23 20:17:30,2020-01-21,CTT,Barag Jerry,CEO,F - Tax,11.13,-46912,111854,-30%,-522131.0,,,,,CTT
48,,2019-12-13 16:34:01,2019-12-12,CTT,Potts Willis J,Dir,A - Grant,11.63,645,39921,+2%,7501.0,,,,,CTT
49,,2019-09-16 13:00:24,2019-09-13,CTT,Potts Willis J,Dir,A - Grant,10.48,716,39276,+2%,7504.0,,,,,CTT
50,,2019-08-08 12:59:55,2019-08-07,CTT,Davis Brian M,"Pres, CFO",P - Purchase,9.71,1000,131444,+1%,9710.0,,,,,CTT
51,,2019-07-16 18:12:33,2019-07-12,CTT,Solomon Lesley H,GC,A - Grant,10.08,16121,23997,+205%,162500.0,,,,,CTT
52,,2019-07-16 18:06:58,2019-07-12,CTT,Reitz Todd,"SVP,Forest Resources",A - Grant,10.08,16121,30078,+116%,162500.0,,,,,CTT
53,,2019-07-16 17:59:14,2019-07-12,CTT,Davis Brian M,"Pres, CFO",A - Grant,10.08,24647,130444,+23%,248442.0,,,,,CTT
54,,2019-07-16 17:53:11,2019-07-12,CTT,Barag Jerry,CEO,A - Grant,10.08,42496,214989,+25%,428360.0,,,,,CTT
55,,2019-07-02 14:36:12,2019-06-28,CTT,Rubenstein Douglas,Dir,A - Grant,10.45,6699,30837,+28%,70005.0,,,,,CTT
56,,2019-07-02 14:30:00,2019-06-28,CTT,Potts Willis J,Dir,A - Grant,10.45,6699,38560,+21%,70005.0,,,,,CTT
57,,2019-07-02 14:21:01,2019-06-28,CTT,Moss Donald S,Dir,A - Grant,10.45,6699,63923,+12%,70005.0,,,,,CTT
58,,2019-06-18 10:31:03,2019-06-14,CTT,Potts Willis J,Dir,A - Grant,10.37,723,31861,+2%,7498.0,,,,,CTT
59,M,2019-05-09 21:14:13,2019-05-07,CTT,Davis Brian M,"Pres, CFO",P - Purchase,10.02,3100,105797,+3%,31059.0,,,,,CTT
60,,2019-03-19 17:06:33,2019-03-15,CTT,Potts Willis J,Dir,A - Grant,9.62,780,31138,+3%,7504.0,,,,,CTT
61,,2019-03-11 14:27:19,2019-03-08,CTT,Moss Donald S,Dir,P - Purchase,9.52,10000,57224,+21%,95200.0,,,,,CTT
62,,2019-02-21 19:49:06,2019-02-19,CTT,Solomon Lesley H,GC,F - Tax,9.83,-660,7876,-8%,-6488.0,,,,,CTT
63,,2019-02-21 19:41:44,2019-02-19,CTT,Reitz Todd,"SVP, Forest Resources",F - Tax,9.83,-508,13957,-4%,-4994.0,,,,,CTT
64,,2019-02-21 18:02:52,2019-02-19,CTT,Davis Brian M,"SVP, CFO",F - Tax,9.83,-2413,102697,-2%,-23720.0,,,,,CTT
65,,2019-02-21 17:51:58,2019-02-19,CTT,Barag Jerry,"CEO, Pres",F - Tax,9.83,-3961,172493,-2%,-38937.0,,,,,CTT
66,,2019-01-24 16:56:28,2019-01-22,CTT,Davis Brian M,"SVP, CFO",F - Tax,8.46,-4028,105110,-4%,-34077.0,,,,,CTT
67,,2019-01-24 16:47:40,2019-01-22,CTT,Barag Jerry,"CEO, Pres",F - Tax,8.46,-6489,176454,-4%,-54897.0,,,,,CTT
68,,2018-12-21 14:13:23,2018-12-20,CTT,Potts Willis J,Dir,A - Grant,7.39,1015,30358,+3%,7501.0,,,,,CTT
69,,2018-12-18 15:44:36,2018-12-14,CTT,Zigtema Henry G,Dir,P - Purchase,7.97,5000,27514,+22%,39850.0,,,,,CTT
70,,2018-12-17 15:48:09,2018-12-14,CTT,Barag Jerry,"CEO, Pres",P - Purchase,7.94,2000,182943,+1%,15880.0,,,,,CTT
71,,2018-12-13 16:17:26,2018-12-13,CTT,Reitz Todd,"SVP, Forest Resources",P - Purchase,7.84,5000,14465,+53%,39200.0,,,,,CTT
72,,2018-12-13 14:33:51,2018-12-12,CTT,Moss Donald S,Dir,P - Purchase,8.04,5000,47224,+12%,40200.0,,,,,CTT
73,,2018-12-12 12:10:52,2018-12-12,CTT,Fisher Paul S,Dir,P - Purchase,8.04,5000,27766,+22%,40200.0,,,,,CTT
74,,2018-12-11 06:11:09,2018-12-06,CTT,Solomon Lesley H,GC,P - Purchase,8.32,175,8536,+2%,1457.0,,,,,CTT
75,,2018-12-06 16:22:23,2018-12-06,CTT,Davis Brian M,"SVP, CFO",P - Purchase,8.16,5000,109138,+5%,40800.0,,,,,CTT
76,,2018-12-06 11:40:33,2018-12-03,CTT,Rubenstein Douglas,Dir,P - Purchase,8.3,1056,24138,+5%,8765.0,,,,,CTT
77,,2018-11-30 17:13:34,2018-11-29,CTT,Reitz Todd,"SVP, Forest Resources",A - Grant,0.0,3014,9465,+47%,0.0,,,,,CTT
78,,2018-11-30 16:36:26,2018-11-29,CTT,Davis Brian M,"SVP, CFO",A - Grant,0.0,32075,104138,+45%,0.0,,,,,CTT
79,,2018-11-30 16:23:02,2018-11-29,CTT,Barag Jerry,"Pres, CEO",A - Grant,0.0,52479,180943,+41%,0.0,,,,,CTT
80,,2018-11-28 20:04:55,2018-11-28,CTT,Moss Donald S,Dir,P - Purchase,8.37,5000,42224,+13%,41850.0,,,,,CTT
81,,2018-11-08 16:19:14,2018-11-06,CTT,Barag Jerry,"Pres, CEO",P - Purchase,9.67,500,128464,0%,4835.0,,,,,CTT
82,,2018-11-08 13:29:38,2018-11-06,CTT,Fisher Paul S,Dir,P - Purchase,9.68,5000,22766,+28%,48400.0,,,,,CTT
83,,2018-09-17 16:55:29,2018-09-14,CTT,Potts Willis J,Dir,A - Grant,11.98,626,29343,+2%,7499.0,,,,,CTT
84,,2018-07-10 18:07:10,2018-07-06,CTT,Rasor John F,COO,F - Tax,12.94,-9493,107797,-8%,-122839.0,,,,,CTT
85,,2018-06-27 13:49:55,2018-06-25,CTT,Fisher Paul S,Dir,A - Grant,12.64,3956,17766,+29%,50004.0,,,,,CTT
86,,2018-06-27 13:49:55,2018-06-25,CTT,Fisher Paul S,Dir,D - Sale to issuer,12.64,-1108,17766,-6%,-14005.0,,,,,CTT
87,,2018-06-27 13:43:31,2018-06-25,CTT,Rubenstein Douglas,Dir,A - Grant,12.64,3956,23082,+21%,50004.0,,,,,CTT
88,,2018-06-27 13:43:31,2018-06-25,CTT,Rubenstein Douglas,Dir,D - Sale to issuer,12.64,-1108,23082,-5%,-14005.0,,,,,CTT
89,,2018-06-26 17:53:32,2018-06-25,CTT,Potts Willis J,Dir,A - Grant,12.64,3956,28717,+16%,50004.0,,,,,CTT
90,,2018-06-26 17:53:32,2018-06-25,CTT,Potts Willis J,Dir,D - Sale to issuer,12.64,-1068,28717,-4%,-13500.0,,,,,CTT
91,,2018-06-26 17:46:11,2018-06-25,CTT,Moss Donald S,Dir,A - Grant,12.64,3956,37224,+12%,50004.0,,,,,CTT
92,,2018-06-26 17:46:11,2018-06-25,CTT,Moss Donald S,Dir,D - Sale to issuer,12.64,-870,37224,-2%,-10997.0,,,,,CTT
93,,2018-06-26 17:34:50,2018-06-25,CTT,McBride Mary E,Dir,A - Grant,12.64,3956,5195,+319%,50004.0,,,,,CTT
94,,2018-06-26 17:27:44,2018-06-25,CTT,Zigtema Henry G,Dir,A - Grant,12.64,3956,22514,+21%,50004.0,,,,,CTT
95,,2018-06-18 16:27:27,2018-06-15,CTT,Potts Willis J,Dir,A - Grant,12.48,601,25829,+2%,7500.0,,,,,CTT
96,,2018-04-03 19:42:20,2018-04-02,CTT,Rasor John F,"COO, Secretary",F - Tax,12.26,-26276,117290,-18%,-322144.0,,,,,CTT
97,,2018-03-19 13:42:53,2018-03-15,CTT,Potts Willis J,Dir,A - Grant,12.71,590,25228,+2%,7499.0,,,,,CTT
98,,2018-02-27 14:48:16,2018-02-23,CTT,Rasor John F,COO,F - Tax,12.53,-3635,143566,-2%,-45547.0,,,,,CTT
99,,2018-02-27 14:38:51,2018-02-23,CTT,Davis Brian M,"SVP, CFO",F - Tax,12.53,-3635,72063,-5%,-45547.0,,,,,CTT
100,,2018-02-27 14:33:07,2018-02-23,CTT,Barag Jerry,"Pres, CEO",F - Tax,12.53,-5968,127964,-4%,-74779.0,,,,,CTT
101,,2018-01-25 20:25:36,2018-01-23,CTT,Rasor John F,COO,F - Tax,13.24,-6799,147201,-4%,-90019.0,,,,,CTT
102,,2018-01-25 20:20:40,2018-01-23,CTT,Davis Brian M,"SVP, CFO",F - Tax,13.24,-6793,75698,-8%,-89939.0,,,,,CTT
103,,2018-01-25 20:15:18,2018-01-23,CTT,Barag Jerry,"Pres, CEO",F - Tax,13.24,-8680,133932,-6%,-114923.0,,,,,CTT
104,,2018-01-23 18:51:54,2018-01-19,CTT,Rasor John F,COO,D - Sale to issuer,0.0,-15094,154000,-9%,-0.0,,,,,CTT
105,,2018-01-23 18:51:54,2018-01-19,CTT,Rasor John F,COO,F - Tax,13.17,-3969,154000,-3%,-52272.0,,,,,CTT
106,,2018-01-23 18:46:38,2018-01-19,CTT,Davis Brian M,"SVP, CFO",D - Sale to issuer,0.0,-15094,82491,-15%,-0.0,,,,,CTT
107,,2018-01-23 18:46:38,2018-01-19,CTT,Davis Brian M,"SVP, CFO",F - Tax,13.17,-4010,82491,-5%,-52812.0,,,,,CTT
108,,2018-01-23 17:32:49,2018-01-19,CTT,Barag Jerry,"Pres, CEO",D - Sale to issuer,0.0,-24742,142612,-15%,-0.0,,,,,CTT
109,,2018-01-23 17:32:49,2018-01-19,CTT,Barag Jerry,"Pres, CEO",F - Tax,13.17,-6241,142612,-4%,-82194.0,,,,,CTT
110,,2017-12-18 17:12:46,2017-12-15,CTT,Potts Willis J,Dir,A - Grant,13.13,571,24638,+2%,7497.0,,,,,CTT
111,,2017-11-13 14:30:51,2017-11-09,CTT,Fisher Paul S,Dir,P - Purchase,12.84,2700,14918,+22%,34668.0,,,,,CTT
112,,2017-09-19 10:46:51,2017-09-15,CTT,Potts Willis J,Dir,A - Grant,12.12,619,24067,+3%,7502.0,,,,,CTT
113,,2017-06-26 16:53:53,2017-06-22,CTT,Moss Donald S,Dir,A - Grant,0.0,4378,34138,+15%,0.0,,,,,CTT
114,,2017-06-26 16:53:53,2017-06-22,CTT,Moss Donald S,Dir,D - Sale to issuer,0.0,-1095,34138,-3%,-0.0,,,,,CTT
115,,2017-06-26 16:48:48,2017-06-22,CTT,Rubenstein Douglas,Dir,A - Grant,0.0,4378,20234,+28%,0.0,,,,,CTT
116,,2017-06-26 16:48:48,2017-06-22,CTT,Rubenstein Douglas,Dir,D - Sale to issuer,0.0,-1357,20234,-6%,-0.0,,,,,CTT
117,,2017-06-26 16:43:17,2017-06-22,CTT,Fisher Paul S,Dir,A - Grant,0.0,4378,12218,+56%,0.0,,,,,CTT
118,,2017-06-26 16:43:17,2017-06-22,CTT,Fisher Paul S,Dir,D - Sale to issuer,0.0,-1357,12218,-10%,-0.0,,,,,CTT
119,,2017-06-26 16:35:21,2017-06-22,CTT,Zigtema Henry G,Dir,A - Grant,0.0,4378,18558,+31%,0.0,,,,,CTT
120,,2017-06-26 16:30:13,2017-06-22,CTT,Potts Willis J,Dir,A - Grant,0.0,4378,23448,+23%,0.0,,,,,CTT
121,,2017-06-26 16:30:13,2017-06-22,CTT,Potts Willis J,Dir,D - Sale to issuer,0.0,-1357,23448,-5%,-0.0,,,,,CTT
122,,2017-06-20 15:31:31,2017-06-16,CTT,Potts Willis J,Dir,A - Grant,11.67,643,20427,+3%,7504.0,,,,,CTT
123,,2017-04-13 15:18:31,2017-04-12,CTT,Rasor John F,"COO, Secretary",A - Grant,0.0,57940,173063,+50%,0.0,0.0,2.0,-1.0,,CTT
124,,2017-03-20 10:38:06,2017-03-17,CTT,Potts Willis J,Dir,A - Grant,10.89,689,19784,+4%,7503.0,-1.0,3.0,9.0,,CTT
125,,2017-02-28 21:54:52,2017-02-28,CTT,Davis Brian M,"SVP, CFO",P - Purchase,10.75,1500,101595,+1%,16118.0,0.0,0.0,4.0,,CTT
126,,2017-02-28 10:10:51,2017-02-27,CTT,Fisher Paul S,Dir,P - Purchase,10.86,5000,9197,+119%,54300.0,0.0,0.0,4.0,,CTT
127,,2017-02-24 15:22:00,2017-02-23,CTT,Moss Donald S,Dir,P - Purchase,10.69,2000,30855,+7%,21370.0,1.0,3.0,5.0,,CTT
128,,2016-12-20 09:58:50,2016-12-16,CTT,Potts Willis J,Dir,A - Grant,0.0,676,19095,+4%,0.0,1.0,-1.0,-5.0,,CTT
129,,2016-11-10 15:03:19,2016-11-08,CTT,Rubenstein Douglas,Dir,P - Purchase,10.93,5000,17213,+41%,54650.0,-1.0,-1.0,2.0,8.0,CTT
130,,2016-09-26 15:13:20,2016-09-23,CTT,Potts Willis J,Dir,A - Grant,0.0,647,18419,+4%,0.0,0.0,1.0,-5.0,-2.0,CTT
131,M,2016-08-23 11:24:02,2016-08-19,CTT,Davis Brian M,"SVP, CFO",P - Purchase,11.7,3500,103636,+3%,40960.0,0.0,1.0,-1.0,-6.0,CTT
132,,2016-06-24 18:32:19,2016-06-23,CTT,Moss Donald S,Dir,A - Grant,0.0,4088,28855,+17%,0.0,-3.0,3.0,1.0,-5.0,CTT
133,,2016-06-24 18:32:19,2016-06-23,CTT,Moss Donald S,Dir,D - Sale to issuer,0.0,-1022,28855,-3%,-0.0,-3.0,3.0,1.0,-5.0,CTT
134,,2016-06-24 18:25:21,2016-06-23,CTT,Fisher Paul S,Dir,A - Grant,0.0,4088,4197,>999%,0.0,-3.0,3.0,1.0,-5.0,CTT
135,,2016-06-24 18:25:21,2016-06-23,CTT,Fisher Paul S,Dir,D - Sale to issuer,0.0,-1267,4197,-23%,-0.0,-3.0,3.0,1.0,-5.0,CTT
136,,2016-06-24 17:45:46,2016-06-23,CTT,Rubenstein Douglas,Dir,A - Grant,0.0,4088,12213,+50%,0.0,-3.0,3.0,1.0,-5.0,CTT
137,,2016-06-24 17:45:46,2016-06-23,CTT,Rubenstein Douglas,Dir,D - Sale to issuer,0.0,-1267,12213,-9%,-0.0,-3.0,3.0,1.0,-5.0,CTT
138,,2016-06-24 17:37:53,2016-06-23,CTT,Zigtema Henry G,Dir,A - Grant,0.0,4088,14180,+41%,0.0,-3.0,3.0,1.0,-5.0,CTT
139,,2016-06-24 17:33:32,2016-06-23,CTT,Potts Willis J,Dir,A - Grant,0.0,4088,17772,+30%,0.0,-3.0,3.0,1.0,-5.0,CTT
140,,2016-06-24 17:33:32,2016-06-23,CTT,Potts Willis J,Dir,D - Sale to issuer,0.0,-1267,17772,-7%,-0.0,-3.0,3.0,1.0,-5.0,CTT
141,,2016-06-21 11:25:35,2016-06-17,TT,Potts Willis J,Dir,A - Grant,0.0,630,14951,+4%,0.0,,,,,CTT
142,,2016-05-09 20:19:29,2016-05-05,CTT,Barag Jerry,"Pres, CEO",A - Grant,0.0,32639,179085,+22%,0.0,0.0,-1.0,3.0,-6.0,CTT
143,,2016-05-09 20:13:31,2016-05-05,CTT,Davis Brian M,"SVP, CFO, Treasurer",A - Grant,0.0,19867,100136,+25%,0.0,0.0,-1.0,3.0,-6.0,CTT
144,,2016-05-09 19:44:19,2016-05-05,CTT,Rasor John F,"COO, Secretary",A - Grant,0.0,19867,118664,+20%,0.0,0.0,-1.0,3.0,-6.0,CTT
145,,2016-03-25 13:31:26,2016-03-23,CTT,Potts Willis J,Dir,A - Grant,0.0,702,14321,+5%,0.0,0.0,3.0,-1.0,12.0,CTT
146,,2016-02-23 16:31:04,2016-02-18,CTT,Rasor John F,"COO, Secretary",F - Tax,10.7,-1017,98797,-1%,-10884.0,-1.0,-1.0,1.0,9.0,CTT
147,,2016-02-23 16:22:52,2016-02-18,CTT,Davis Brian M,"SVP, CFO",F - Tax,10.7,-1017,80269,-1%,-10884.0,-1.0,-1.0,1.0,9.0,CTT
148,,2016-02-23 16:12:12,2016-02-18,CTT,Barag Jerry,"Pres, CEO",F - Tax,10.7,-1668,146446,-1%,-17842.0,-1.0,-1.0,1.0,9.0,CTT
149,,2016-01-27 14:12:18,2016-01-25,CTT,Barag Jerry,"Pres, CEO",F - Tax,10.22,-1275,148113,-1%,-13035.0,-1.0,7.0,4.0,21.0,CTT
150,,2016-01-27 14:11:27,2016-01-25,CTT,Davis Brian M,"SVP, CFO",F - Tax,10.22,-1005,81286,-1%,-10270.0,-1.0,7.0,4.0,21.0,CTT
151,,2016-01-27 14:10:46,2016-01-25,CTT,Rasor John F,"COO, Secretary",F - Tax,10.22,-1005,99814,-1%,-10270.0,-1.0,7.0,4.0,21.0,CTT
152,,2016-01-21 17:13:03,2016-01-19,CTT,Fisher Paul S,Dir,A - Grant,0.0,1994,1376,-323%,0.0,2.0,-2.0,8.0,21.0,CTT
153,,2016-01-21 17:13:03,2016-01-19,CTT,Fisher Paul S,Dir,D - Sale to issuer,11.03,-618,1376,-31%,-6817.0,2.0,-2.0,8.0,21.0,CTT
154,,2015-12-14 18:05:04,2015-12-11,CTT,Potts Willis J,Dir,A - Grant,0.0,681,13619,+5%,0.0,0.0,-3.0,-1.0,4.0,CTT
155,,2015-10-05 14:40:20,2015-10-01,CTT,Potts Willis J,Dir,A - Grant,0.0,245,12938,+2%,0.0,2.0,6.0,12.0,11.0,CTT
156,,2015-09-30 15:42:07,2015-09-28,CTT,Potts Willis J,Dir,A - Grant,0.0,490,12693,+4%,0.0,1.0,2.0,9.0,9.0,CTT
157,,2015-09-17 21:57:30,2015-09-15,CTT,Moss Donald S,Dir,P - Purchase,9.97,2000,25789,+8%,19936.0,1.0,2.0,2.0,7.0,CTT
158,,2015-08-14 12:31:02,2015-08-13,CTT,Moss Donald S,Dir,P - Purchase,10.79,2000,23789,+9%,21580.0,2.0,-2.0,-6.0,-4.0,CTT
159,,2015-06-24 16:04:38,2015-06-22,CTT,Potts Willis J,Dir,A - Grant,0.0,453,12203,+4%,0.0,0.0,-3.0,-12.0,-5.0,CTT
160,,2015-03-20 13:31:58,2015-03-18,CTT,Potts Willis J,Dir,A - Grant,0.0,523,11750,+5%,0.0,0.0,-4.0,-4.0,-11.0,CTT
161,,2015-03-13 16:57:17,2015-03-11,CTT,Rubenstein Douglas,Dir,A - Grant,0.0,2517,9392,+37%,0.0,0.0,0.0,-6.0,-17.0,CTT
162,,2015-03-13 15:38:35,2015-03-11,CTT,Gold Alan D,Dir,A - Grant,0.0,2517,9392,+37%,0.0,-1.0,-1.0,-7.0,-18.0,CTT
163,,2015-03-13 15:33:01,2015-03-11,CTT,Zigtema Henry G,Dir,A - Grant,0.0,2517,10092,+33%,0.0,-1.0,-1.0,-7.0,-18.0,CTT
164,,2015-03-13 15:28:17,2015-03-11,CTT,Potts Willis J,Dir,A - Grant,0.0,2517,11227,+29%,0.0,-1.0,-1.0,-7.0,-18.0,CTT
165,,2015-03-13 15:16:48,2015-03-11,CTT,Moss Donald S,Dir,A - Grant,0.0,2517,21789,+13%,0.0,-1.0,-1.0,-7.0,-18.0,CTT
166,,2015-03-02 14:49:03,2015-02-26,CTT,Moss Donald S,Dir,P - Purchase,11.68,6500,19272,+51%,75920.0,0.0,-2.0,-3.0,-14.0,CTT
167,,2015-02-20 19:21:13,2015-02-18,CTT,Rasor John F,"COO, Secretary",A - Grant,0.0,43200,100819,+75%,0.0,0.0,1.0,3.0,-7.0,CTT
168,,2015-02-20 19:12:06,2015-02-18,CTT,Davis Brian M,"SVP, CFO",A - Grant,0.0,43200,82291,+111%,0.0,0.0,1.0,3.0,-7.0,CTT
169,,2015-02-20 19:03:56,2015-02-18,CTT,Barag Jerry,"Pres, CEO",A - Grant,0.0,70900,149388,+90%,0.0,0.0,1.0,3.0,-7.0,CTT
170,,2015-01-26 20:53:22,2015-01-22,CTT,Barag Jerry,"Pres, CEO",D - Sale to issuer,0.0,-3960,78488,-5%,-0.0,0.0,-1.0,1.0,-11.0,CTT
171,,2015-01-26 20:53:22,2014-12-31,CTT,Barag Jerry,"Pres, CEO",F - Tax,11.59,-276,78488,0%,-3194.0,0.0,-1.0,1.0,-11.0,CTT
