,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,,2020-03-18 19:39:21,2020-03-16,SNAP,Andersen Derek,CFO,S - Sale,9.47,-39801,1593141,-2%,-377059.0,,,,,SNAP
168,,2020-03-18 19:34:52,2020-03-16,SNAP,Murphy Robert C.,"CTO, 10%",S - Sale,9.31,-2500000,88636090,-3%,-23274750.0,,,,,SNAP
169,D,2020-03-04 19:29:46,2020-03-02,SNAP,Spiegel Evan,"CEO, 10%",S - Sale+OE,13.96,-1485521,64430642,-2%,-20736388.0,,,,,SNAP
170,M,2020-02-27 19:31:01,2020-02-25,SNAP,Meresman Stanley J,Dir,S - Sale,15.74,-54000,19180,-74%,-850225.0,,,,,SNAP
171,M,2020-02-20 19:33:06,2020-02-18,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,17.17,-61533,2323560,-3%,-1056729.0,,,,,SNAP
172,M,2020-02-20 19:32:28,2020-02-18,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,17.23,-66662,2597503,-3%,-1148822.0,,,,,SNAP
173,,2020-02-20 19:31:42,2020-02-18,SNAP,O'Sullivan Michael J.,GC,S - Sale,17.28,-68061,1737242,-4%,-1176339.0,,,,,SNAP
174,M,2020-02-20 19:30:56,2020-02-18,SNAP,Andersen Derek,CFO,S - Sale,17.23,-11917,1632942,-1%,-205376.0,,,,,SNAP
175,M,2020-02-20 19:30:08,2020-02-18,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,17.19,-154399,2727598,-5%,-2653409.0,,,,,SNAP
176,M,2020-02-20 19:29:19,2020-02-18,SNAP,Meresman Stanley J,Dir,S - Sale,17.25,-54000,73180,-42%,-931289.0,,,,,SNAP
177,M,2020-02-13 19:33:10,2020-02-11,SNAP,Meresman Stanley J,Dir,S - Sale,17.44,-54000,127180,-30%,-941641.0,,,,,SNAP
178,,2020-01-21 19:54:26,2020-01-17,SNAP,O'Sullivan Michael J.,GC,S - Sale,19.09,-18500,1408676,-1%,-353165.0,,,,,SNAP
179,,2020-01-21 19:53:44,2020-01-16,SNAP,Morrow Rebecca,"CAO, Controller",S - Sale,18.28,-9379,265621,-3%,-171410.0,,,,,SNAP
180,M,2020-01-21 19:52:33,2020-01-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,18.54,-12897,1427701,-1%,-239149.0,,,,,SNAP
181,M,2020-01-21 19:51:48,2020-01-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,18.74,-61534,2153727,-3%,-1152922.0,,,,,SNAP
182,M,2020-01-21 19:51:11,2020-01-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,18.57,-66661,2333643,-3%,-1238035.0,,,,,SNAP
183,M,2020-01-21 19:50:10,2020-01-16,SNAP,Andersen Derek,CFO,S - Sale,18.91,-42116,1281285,-3%,-796530.0,,,,,SNAP
184,M,2020-01-15 19:35:57,2020-01-13,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,18.01,-2780978,66013011,-4%,-50084660.0,,,,,SNAP
185,,2019-12-20 19:00:21,2019-12-19,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,15.05,-31108,2215261,-1%,-468175.0,,,,,SNAP
186,,2019-12-20 19:00:21,2019-12-19,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,15.05,-31513,2400304,-1%,-474271.0,,,,,SNAP
187,,2019-12-18 19:36:21,2019-12-17,SNAP,O'Sullivan Michael J.,GC,S - Sale,15.09,-18500,1427176,-1%,-279128.0,,,,,SNAP
188,M,2019-12-18 19:35:44,2019-12-16,SNAP,Andersen Derek,CFO,S - Sale,15.1,-47853,1323401,-3%,-722462.0,,,,,SNAP
189,,2019-12-18 19:35:00,2019-12-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,15.13,-30426,2246369,-1%,-460391.0,,,,,SNAP
190,,2019-12-18 19:34:19,2019-12-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,15.07,-35149,2431817,-1%,-529639.0,,,,,SNAP
191,D,2019-12-04 19:34:49,2019-12-02,SNAP,Spiegel Evan,"CEO, 10%",S - Sale+OE,14.62,-1537712,68162239,-2%,-22477198.0,,,,,SNAP
192,M,2019-11-20 19:38:06,2019-11-18,SNAP,O'Sullivan Michael J.,GC,S - Sale,14.49,-82714,1445676,-5%,-1198593.0,,,,,SNAP
193,M,2019-11-20 19:37:32,2019-11-18,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,14.46,-116706,1440598,-7%,-1687054.0,,,,,SNAP
194,M,2019-11-20 19:37:02,2019-11-18,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,14.55,-61533,2276795,-3%,-895475.0,,,,,SNAP
195,M,2019-11-20 19:36:34,2019-11-18,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,14.51,-66661,2466966,-3%,-967351.0,,,,,SNAP
196,M,2019-11-20 19:35:31,2019-11-18,SNAP,Andersen Derek,CFO,S - Sale,14.55,-11437,1371254,-1%,-166382.0,,,,,SNAP
197,,2019-10-30 19:45:53,2019-10-28,SNAP,Murphy Robert C.,"CTO, 10%",S - Sale,14.34,-698913,92140572,-1%,-10023041.0,,,,,SNAP
198,,2019-10-18 19:39:32,2019-10-17,SNAP,O'Sullivan Michael J.,GC,S - Sale,13.76,-18500,1528390,-1%,-254558.0,,,,,SNAP
199,M,2019-10-18 19:38:50,2019-10-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,13.84,-12795,1557304,-1%,-177098.0,,,,,SNAP
200,M,2019-10-18 19:38:05,2019-10-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,13.82,-61534,2338328,-3%,-850298.0,,,,,SNAP
201,M,2019-10-18 19:37:18,2019-10-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,13.82,-66662,2533627,-3%,-921011.0,,,,,SNAP
202,M,2019-10-18 19:36:27,2019-10-16,SNAP,Andersen Derek,CFO,S - Sale,13.84,-11910,1382691,-1%,-164827.0,,,,,SNAP
203,,2019-09-18 19:29:08,2019-09-17,SNAP,O'Sullivan Michael J.,GC,S - Sale,16.84,-18500,1546890,-1%,-311477.0,,,,,SNAP
204,M,2019-09-18 19:28:23,2019-09-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,16.18,-61534,2399862,-2%,-995922.0,,,,,SNAP
205,M,2019-09-18 19:27:41,2019-09-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,16.2,-66661,2600289,-2%,-1080135.0,,,,,SNAP
206,M,2019-09-18 19:27:05,2019-09-16,SNAP,Andersen Derek,CFO,S - Sale,16.22,-64577,1394601,-4%,-1047278.0,,,,,SNAP
207,DM,2019-09-05 19:50:30,2019-09-03,SNAP,Spiegel Evan,"CEO, 10%",S - Sale+OE,15.86,-2102245,71619781,-3%,-33350638.0,,,,,SNAP
208,M,2019-08-20 19:44:33,2019-08-16,SNAP,O'Sullivan Michael J.,GC,S - Sale,16.09,-70965,1565390,-4%,-1141523.0,,,,,SNAP
209,M,2019-08-20 19:43:18,2019-08-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,16.1,-117782,1570099,-7%,-1896295.0,,,,,SNAP
210,M,2019-08-20 19:42:19,2019-08-16,SNAP,Andersen Derek,CFO,S - Sale,16.02,-34570,1459178,-2%,-553906.0,,,,,SNAP
211,,2019-08-20 19:39:54,2019-08-16,SNAP,Sweet Lara,"VP, CAO, CPO",S - Sale,16.1,-24832,1153986,-2%,-399723.0,,,,,SNAP
212,M,2019-08-20 19:36:42,2019-08-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,16.02,-61534,2461396,-2%,-985846.0,,,,,SNAP
213,M,2019-08-20 19:36:15,2019-08-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,16.02,-66662,2666950,-2%,-1067933.0,,,,,SNAP
214,M,2019-07-29 19:45:29,2019-07-25,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,18.01,-2780306,72251531,-4%,-50084622.0,,,,,SNAP
215,M,2019-07-26 20:54:08,2019-07-24,SNAP,Lynton Michael,Dir,S - Sale,17.9,-257430,1697809,-13%,-4608734.0,,,,,SNAP
216,,2019-07-26 19:25:11,2019-07-24,SNAP,Sweet Lara,"VP, CAO, CPO",S - Sale,17.0,-22339,1178818,-2%,-379763.0,,,,,SNAP
217,,2019-07-26 19:24:14,2019-07-24,SNAP,Coles Joanna,Dir,S - Sale,17.0,-5631,77893,-7%,-95727.0,,,,,SNAP
218,M,2019-07-18 19:36:15,2019-07-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,15.12,-12797,1687881,-1%,-193456.0,,,,,SNAP
219,M,2019-07-18 19:34:31,2019-07-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,15.06,-61533,2522930,-2%,-926483.0,,,,,SNAP
220,M,2019-07-18 19:33:22,2019-07-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,15.06,-66661,2733612,-2%,-1003904.0,,,,,SNAP
221,,2019-07-18 19:31:15,2019-07-16,SNAP,Andersen Derek,CFO,S - Sale,15.32,-8136,1493748,-1%,-124661.0,,,,,SNAP
222,,2019-07-18 19:29:30,2019-07-16,SNAP,Sweet Lara,"VP, CAO, CPO",S - Sale,15.3,-25594,1201157,-2%,-391563.0,,,,,SNAP
223,,2019-07-18 19:27:18,2019-07-17,SNAP,O'Sullivan Michael J.,GC,S - Sale,14.88,-18500,1636355,-1%,-275280.0,,,,,SNAP
224,,2019-07-09 19:45:23,2019-07-05,SNAP,Lynton Michael,Dir,S - Sale,15.04,-127663,1937332,-6%,-1920239.0,,,,,SNAP
225,,2019-06-27 19:20:22,2019-06-25,SNAP,Lynton Michael,Dir,S - Sale,15.0,-15500,2064995,-1%,-232500.0,,,,,SNAP
226,M,2019-06-24 19:30:58,2019-06-20,SNAP,Lynton Michael,Dir,S - Sale,15.0,-165454,2080495,-7%,-2481815.0,,,,,SNAP
227,,2019-06-21 19:15:12,2019-06-20,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,14.9,-39943,1700678,-2%,-595087.0,,,,,SNAP
228,,2019-06-21 19:14:28,2019-06-20,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,14.92,-30659,2584463,-1%,-457432.0,,,,,SNAP
229,,2019-06-21 19:14:04,2019-06-20,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,14.92,-33200,2800273,-1%,-495344.0,,,,,SNAP
230,,2019-06-19 19:38:57,2019-06-17,SNAP,Andersen Derek,CFO,S - Sale,13.77,-49291,1501884,-3%,-678609.0,,,,,SNAP
231,,2019-06-19 19:38:00,2019-06-17,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,13.79,-33462,2833473,-1%,-461404.0,,,,,SNAP
232,M,2019-06-19 19:37:12,2019-06-17,SNAP,Sweet Lara,"VP, CAO, CPO",S - Sale,14.02,-104647,1226751,-8%,-1467524.0,,,,,SNAP
233,M,2019-06-19 19:36:14,2019-06-17,SNAP,O'Sullivan Michael J.,GC,S - Sale,14.12,-55102,1654855,-3%,-778111.0,,,,,SNAP
234,,2019-06-19 19:35:21,2019-06-17,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,13.74,-70702,1740621,-4%,-971198.0,,,,,SNAP
235,,2019-06-19 19:33:49,2019-06-17,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,13.79,-30875,2615122,-1%,-425667.0,,,,,SNAP
236,M,2019-06-07 19:28:07,2019-06-05,SNAP,Lynton Michael,Dir,S - Sale,13.21,-25000,2245949,-1%,-330183.0,,,,,SNAP
237,D,2019-06-05 19:30:45,2019-06-03,SNAP,Spiegel Evan,"CEO, 10%",S - Sale+OE,11.74,-1493180,75865964,-2%,-17525006.0,,,,,SNAP
238,,2019-06-03 19:33:22,2019-05-30,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,11.99,-11111,2866935,0%,-133221.0,,,,,SNAP
239,,2019-06-03 19:32:54,2019-05-30,SNAP,Andersen Derek,CFO,S - Sale,12.0,-9000,1551175,-1%,-108000.0,,,,,SNAP
240,M,2019-05-20 19:46:30,2019-05-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,11.3,-55550,2878046,-2%,-627797.0,,,,,SNAP
241,,2019-05-20 19:44:25,2019-05-16,SNAP,Sweet Lara,"VP, CAO",S - Sale,11.33,-1059,1331398,0%,-12002.0,,,,,SNAP
242,M,2019-05-20 19:42:47,2019-05-16,SNAP,O'Sullivan Michael J.,GC,S - Sale,11.28,-36621,1709957,-2%,-413203.0,,,,,SNAP
243,M,2019-05-20 19:40:34,2019-05-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,11.32,-107370,1811323,-6%,-1215056.0,,,,,SNAP
244,M,2019-05-20 19:38:23,2019-05-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,11.31,-61534,2645997,-2%,-696108.0,,,,,SNAP
245,M,2019-04-29 19:31:01,2019-04-25,SNAP,Lynton Michael,Dir,S - Sale,11.09,-25000,2270949,-1%,-277193.0,,,,,SNAP
246,,2019-04-25 19:30:15,2019-04-23,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,11.99,-9975,2933596,0%,-119600.0,,,,,SNAP
247,M,2019-04-18 19:43:02,2019-04-16,SNAP,Sweet Lara,"CFO, VP, CAO",S - Sale,11.73,-60233,582457,-9%,-706590.0,,,,,SNAP
248,,2019-04-18 19:42:34,2019-04-17,SNAP,O'Sullivan Michael J.,GC,S - Sale,11.8,-18500,996578,-2%,-218300.0,,,,,SNAP
249,M,2019-04-18 19:42:04,2019-04-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,11.5,-17494,1668693,-1%,-201192.0,,,,,SNAP
250,M,2019-04-18 19:41:39,2019-04-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,11.5,-61533,2707531,-2%,-707580.0,,,,,SNAP
251,M,2019-04-18 19:41:15,2019-04-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,11.55,-56687,2943571,-2%,-654577.0,,,,,SNAP
252,,2019-04-05 19:41:28,2019-04-05,SNAP,Sweet Lara,"CFO, VP, CAO",S - Sale,12.0,-22818,642690,-3%,-273816.0,,,,,SNAP
253,,2019-04-05 19:41:01,2019-04-05,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,11.99,-38048,3000258,-1%,-456196.0,,,,,SNAP
254,,2019-03-20 19:47:16,2019-03-19,SNAP,O'Sullivan Michael J.,GC,S - Sale,10.89,-18500,1015078,-2%,-201465.0,,,,,SNAP
255,M,2019-03-20 19:46:48,2019-03-18,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,10.8,-61534,2769064,-2%,-664311.0,,,,,SNAP
256,M,2019-03-20 19:46:22,2019-03-18,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,10.85,-56609,3038306,-2%,-614380.0,,,,,SNAP
257,,2019-03-15 19:53:09,2019-03-14,SNAP,Lynton Michael,Dir,S - Sale,11.0,-283617,2295949,-11%,-3120179.0,,,,,SNAP
258,DM,2019-03-05 20:00:37,2019-03-01,SNAP,Spiegel Evan,"CEO, 10%",S - Sale+OE,9.98,-4447107,75865964,-6%,-44390582.0,,,,,SNAP
259,,2019-03-01 19:05:00,2019-02-28,SNAP,O'Sullivan Michael J.,GC,S - Sale,9.85,-18500,1033578,-2%,-182225.0,,,,,SNAP
260,,2019-02-27 19:02:08,2019-02-25,SNAP,Sweet Lara,"CFO, VP, CAO",S - Sale,10.01,-22818,665508,-3%,-228312.0,,,,,SNAP
261,,2019-02-27 19:01:27,2019-02-25,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,10.0,-15370,2830598,-1%,-153700.0,,,,,SNAP
262,,2019-02-27 19:00:42,2019-02-25,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,9.99,-27996,3094915,-1%,-279680.0,,,,,SNAP
263,M,2019-02-21 19:38:06,2019-02-19,SNAP,Sweet Lara,"CFO, VP, CAO",S - Sale,9.25,-11701,688326,-2%,-108292.0,,,,,SNAP
264,,2019-02-21 19:37:28,2019-02-19,SNAP,O'Sullivan Michael J.,GC,S - Sale,9.3,-18484,1052078,-2%,-171983.0,,,,,SNAP
265,M,2019-02-21 19:36:53,2019-02-19,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,9.24,-166646,1686187,-9%,-1539321.0,,,,,SNAP
266,M,2019-02-21 19:36:23,2019-02-19,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,9.24,-82453,2845968,-3%,-761979.0,,,,,SNAP
267,M,2019-02-21 19:35:41,2019-02-19,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,9.25,-80278,3122911,-3%,-742371.0,,,,,SNAP
268,,2019-01-18 19:19:54,2019-01-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,5.77,-14828,1852833,-1%,-85538.0,,,,,SNAP
269,,2019-01-18 19:11:02,2019-01-16,SNAP,Sweet Lara,"VP, Chief Accounting Officer",S - Sale,5.77,-6489,700027,-1%,-37419.0,,,,,SNAP
270,M,2019-01-18 19:10:22,2019-01-16,SNAP,Stone Timothy R,CFO,S - Sale,5.76,-24890,2286330,-1%,-143364.0,,,,,SNAP
271,,2019-01-18 19:06:47,2019-01-16,SNAP,Grusd Jared,Chief Strategy Officer,S - Sale,5.77,-25244,2928421,-1%,-145587.0,,,,,SNAP
272,,2019-01-18 19:06:19,2019-01-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,5.77,-27259,3203189,-1%,-157175.0,,,,,SNAP
273,M,2018-12-19 20:00:03,2018-12-17,SNAP,Sweet Lara,"VP, Chief Accounting Officer",S - Sale,5.75,-33031,706516,-4%,-190036.0,,,,,SNAP
274,M,2018-12-19 19:59:28,2018-12-17,SNAP,Stone Timothy R,CFO,S - Sale,5.83,-45000,2311220,-2%,-262318.0,,,,,SNAP
275,,2018-12-04 18:32:00,2018-12-03,SNAP,Spiegel Evan,"CEO, 10%",S - Sale,6.43,-1495200,84819271,-2%,-9610099.0,,,,,SNAP
276,,2018-11-20 18:35:41,2018-11-16,SNAP,Sweet Lara,"VP, Chief Accounting Officer",S - Sale,6.48,-1969,596979,0%,-12759.0,,,,,SNAP
277,M,2018-11-20 18:35:07,2018-11-16,SNAP,Stone Timothy R,CFO,S - Sale,6.46,-13800,1192431,-1%,-89194.0,,,,,SNAP
278,,2018-11-20 18:34:32,2018-11-16,SNAP,O'Sullivan Michael J.,GC,S - Sale,6.46,-27868,997795,-3%,-180125.0,,,,,SNAP
279,M,2018-11-20 18:33:44,2018-11-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,6.42,-97656,1717073,-5%,-627128.0,,,,,SNAP
280,,2018-11-20 18:33:15,2018-11-16,SNAP,Gorman Jeremi,Chief Business Officer,S - Sale,6.46,-19022,3230448,-1%,-122816.0,,,,,SNAP
281,,2018-11-05 19:21:43,2018-11-01,SNAP,Khan Imran,Chief Strategy Officer,S - Sale,6.93,-200000,7791577,-3%,-1385040.0,,,,,SNAP
282,,2018-10-17 19:31:26,2018-10-16,SNAP,Sweet Lara,"VP, Chief Accounting Officer",S - Sale,7.12,-20848,598948,-3%,-148454.0,,,,,SNAP
283,M,2018-10-17 19:30:47,2018-10-16,SNAP,Stone Timothy R,CFO,S - Sale,7.12,-13608,1206231,-1%,-96954.0,,,,,SNAP
284,,2018-10-03 16:47:36,2018-10-01,SNAP,Khan Imran,Chief Strategy Officer,S - Sale,8.4,-300000,7991577,-4%,-2519160.0,,,,,SNAP
285,M,2018-09-19 19:09:30,2018-09-17,SNAP,Stone Timothy R,CFO,S - Sale,9.22,-13123,1219839,-1%,-120969.0,,,,,SNAP
286,D,2018-09-05 19:24:45,2018-09-04,SNAP,Spiegel Evan,"CEO, 10%",S - Sale+OE,10.57,-1520640,87263052,-2%,-16065562.0,,,,,SNAP
287,,2018-09-05 19:21:40,2018-09-04,SNAP,Khan Imran,Chief Strategy Officer,S - Sale,10.59,-400000,8291577,-5%,-4236200.0,,,,,SNAP
288,,2018-08-20 18:48:36,2018-08-16,SNAP,Sweet Lara,"VP, Chief Accounting Officer",S - Sale,12.43,-562,619796,0%,-6986.0,,,,,SNAP
289,M,2018-08-20 18:47:26,2018-08-16,SNAP,Stone Timothy R,CFO,S - Sale,12.29,-17455,1232962,-1%,-214524.0,,,,,SNAP
290,,2018-08-20 18:46:52,2018-08-16,SNAP,O'Sullivan Michael J.,GC,S - Sale,12.43,-10648,1025663,-1%,-132325.0,,,,,SNAP
291,D,2018-08-20 18:46:24,2018-08-16,SNAP,Khan Imran,Chief Strategy Officer,S - Sale+OE,12.43,-534070,8691577,-6%,-6637422.0,,,,,SNAP
292,M,2018-08-20 18:45:51,2018-08-16,SNAP,Hunter Jerry James,"SVP, Engineering",S - Sale,12.23,-97656,1814729,-5%,-1194337.0,,,,,SNAP
293,,2018-08-10 18:20:25,2018-08-09,SNAP,Khan Imran,Chief Strategy Officer,S - Sale,12.32,-600000,8752691,-6%,-7393680.0,,,,,SNAP
294,,2018-07-31 19:13:07,2018-07-31,SNAP,Lasky Mitchell,Dir,S - Sale,12.42,-25000,2010023,-1%,-310598.0,,,,,SNAP
295,,2018-07-25 16:45:12,2018-07-24,SNAP,Lasky Mitchell,Dir,S - Sale,13.15,-25000,2035023,-1%,-328825.0,,,,,SNAP
296,,2018-07-17 19:39:53,2018-07-16,SNAP,Sweet Lara,"VP, Chief Accounting Officer",S - Sale,13.18,-10268,620358,-2%,-135353.0,,,,,SNAP
297,,2018-07-17 19:32:23,2018-07-16,SNAP,Stone Timothy R,CFO,S - Sale,13.18,-8919,1250417,-1%,-117552.0,,,,,SNAP
298,,2018-07-17 17:20:39,2018-07-17,SNAP,Lasky Mitchell,Dir,S - Sale,13.33,-25000,2060023,-1%,-333155.0,,,,,SNAP
299,,2018-07-11 16:04:15,2018-07-10,SNAP,Lasky Mitchell,Dir,S - Sale,13.41,-25000,2085023,-1%,-335170.0,,,,,SNAP
300,,2018-07-03 16:43:35,2018-07-03,SNAP,Lasky Mitchell,Dir,S - Sale,13.12,-25000,2110023,-1%,-328023.0,,,,,SNAP
301,,2018-06-27 17:53:17,2018-06-26,SNAP,Lasky Mitchell,Dir,S - Sale,13.03,-25000,2135023,-1%,-325640.0,,,,,SNAP
302,,2018-06-20 18:37:15,2018-06-19,SNAP,Lasky Mitchell,Dir,S - Sale,13.08,-25000,2160023,-1%,-327110.0,,,,,SNAP
303,,2018-06-13 16:08:14,2018-06-12,SNAP,Lasky Mitchell,Dir,S - Sale,13.64,-25000,2185023,-1%,-341070.0,,,,,SNAP
304,,2018-06-05 17:45:26,2018-06-05,SNAP,Lasky Mitchell,Dir,S - Sale,12.8,-25000,2210023,-1%,-319945.0,,,,,SNAP
305,D,2018-06-01 20:29:12,2018-06-01,SNAP,Spiegel Evan,"CEO, 10%",S - Sale+OE,11.46,-1465171,88191581,-2%,-16787929.0,,,,,SNAP
306,,2018-05-31 16:05:45,2018-05-29,SNAP,Lasky Mitchell,Dir,S - Sale,10.59,-25000,2235023,-1%,-264685.0,,,,,SNAP
