,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2018-12-13 18:07:48,2018-12-13,CJ,Driver William D.,See Remarks,D - Sale to issuer,14.94,-3550,18359,-16%,-53037.0,,,,,CJ
14,D,2018-12-13 18:07:16,2018-12-13,CJ,Renshaw Sterling,See Remarks,D - Sale to issuer,14.94,-4302,14934,-22%,-64272.0,,,,,CJ
15,D,2018-12-13 18:06:44,2018-12-13,CJ,Bixenman Patrick,See Remarks,D - Sale to issuer,14.94,-5957,37942,-14%,-88998.0,,,,,CJ
16,D,2018-12-13 18:03:39,2018-12-13,CJ,Galvan Michael S,See Remarks,D - Sale to issuer,14.94,-2769,9293,-23%,-41369.0,,,,,CJ
17,D,2018-12-13 18:03:08,2018-12-13,CJ,Hunter Danielle E.,See Remarks,D - Sale to issuer,14.94,-6288,41349,-13%,-93943.0,,,,,CJ
18,,2018-12-13 18:00:17,2018-12-11,CJ,Brightman Stuart M,Dir,A - Grant,0.0,7849,14280,+122%,0.0,,,,,CJ
19,,2018-12-13 17:59:44,2018-12-11,CJ,Roemer Michael,Dir,A - Grant,0.0,8430,15654,+117%,0.0,,,,,CJ
20,,2018-12-13 17:59:07,2018-12-11,CJ,Murray Patrick M,Dir,A - Grant,0.0,10756,19981,+117%,0.0,,,,,CJ
21,,2018-12-13 17:58:38,2018-12-11,CJ,Mueller Steven L,Dir,A - Grant,0.0,8285,15310,+118%,0.0,,,,,CJ
22,D,2018-12-13 17:58:10,2018-12-13,CJ,Gawick Donald Jeffrey,See Remarks,D - Sale to issuer,14.94,-27793,178613,-13%,-415227.0,,,,,CJ
23,D,2018-12-13 17:55:06,2018-12-13,CJ,Hobbs Everett Michael,COO,D - Sale to issuer,14.94,-10257,65544,-14%,-153240.0,,,,,CJ
24,,2018-12-13 17:52:26,2018-12-11,CJ,Kennedy John J,Dir,A - Grant,0.0,8285,15310,+118%,0.0,,,,,CJ
25,,2018-06-11 17:18:32,2018-06-08,CJ,Wallace Tim,Pres - Strategic Planning,S - Sale,25.15,-1500,23360,-6%,-37725.0,,,,,CJ
26,D,2018-03-30 15:01:15,2018-03-28,CJ,Cashiola Mark C.,See Remarks,F - Tax,25.04,-17364,39985,-30%,-434795.0,,,,,CJ
27,D,2018-03-30 15:01:15,2018-03-28,CJ,Cashiola Mark C.,See Remarks,M - OptEx,0.0,7755,39985,+24%,0.0,,,,,CJ
28,,2018-02-07 12:03:55,2018-02-05,CJ,Keppler Ed,See Remarks,F - Tax,28.49,-1785,26568,-6%,-50855.0,,,,,CJ
29,,2018-02-07 12:03:45,2018-02-05,CJ,Joyce Victor,See Remarks,F - Tax,28.49,-456,16320,-3%,-12991.0,,,,,CJ
30,,2018-02-07 12:02:21,2018-02-05,CJ,Gawick Donald Jeffrey,See Remarks,F - Tax,28.49,-12615,193791,-6%,-359401.0,,,,,CJ
31,,2018-02-07 12:01:47,2018-02-05,CJ,Galvan Michael S,See Remarks,F - Tax,28.49,-520,12062,-4%,-14815.0,,,,,CJ
32,,2018-02-07 11:59:56,2018-02-05,CJ,Renshaw Sterling,See Remarks,F - Tax,28.49,-1152,19236,-6%,-32820.0,,,,,CJ
33,,2018-02-07 11:58:58,2018-02-05,CJ,Hobbs Everett Michael,See Remarks,F - Tax,28.49,-5248,75801,-6%,-149516.0,,,,,CJ
34,,2018-02-07 11:58:55,2018-02-05,CJ,Bixenman Patrick,See Remarks,F - Tax,28.49,-3107,43899,-7%,-88518.0,,,,,CJ
35,,2018-02-07 11:58:28,2018-02-05,CJ,Cashiola Mark C.,See Remarks,F - Tax,28.49,-3619,49594,-7%,-103105.0,,,,,CJ
36,,2018-02-07 11:55:54,2018-02-05,CJ,Wallace Tim,See Remarks,F - Tax,28.49,-1595,24860,-6%,-45442.0,,,,,CJ
37,,2018-02-07 11:55:11,2018-02-05,CJ,Hunter Danielle E.,See Remarks,F - Tax,28.49,-3418,47637,-7%,-97379.0,,,,,CJ
38,AD,2017-12-29 18:39:49,2017-12-13,CJ,Hunter Danielle E.,See Remarks,A - Grant,0.0,18488,51055,+57%,0.0,,,,,CJ
39,,2017-12-18 17:00:27,2017-12-13,CJ,Galvan Michael S,See Remarks,A - Grant,0.0,8141,12582,+183%,0.0,,,,,CJ
40,,2017-12-18 16:55:34,2017-12-13,CJ,Mueller Steven L,Dir,A - Grant,0.0,4622,7025,+192%,0.0,,,,,CJ
41,D,2017-12-18 16:55:08,2017-12-13,CJ,Cashiola Mark C.,See Remarks,A - Grant,0.0,18611,53213,+54%,0.0,,,,,CJ
42,D,2017-12-18 16:54:44,2017-12-13,CJ,Gawick Donald Jeffrey,See Remarks,A - Grant,0.0,81739,206406,+66%,0.0,,,,,CJ
43,,2017-12-18 16:50:14,2017-12-13,CJ,Brightman Stuart M,Dir,A - Grant,0.0,4379,6431,+213%,0.0,,,,,CJ
44,,2017-12-18 16:50:06,2017-12-13,CJ,Roemer Michael,Dir,A - Grant,0.0,4703,7224,+187%,0.0,,,,,CJ
45,,2017-12-18 16:49:40,2017-12-13,CJ,Murray Patrick M,Dir,A - Grant,0.0,6001,9225,+186%,0.0,,,,,CJ
46,D,2017-12-18 16:47:03,2017-12-13,CJ,Keppler Ed,See Remarks,A - Grant,0.0,15569,28353,+122%,0.0,,,,,CJ
47,D,2017-12-18 16:46:42,2017-12-13,CJ,Bixenman Patrick,See Remarks,A - Grant,0.0,17515,47006,+59%,0.0,,,,,CJ
48,D,2017-12-18 16:41:49,2017-12-13,CJ,Hunter Danielle E.,See Remarks,A - Grant,0.0,17515,50082,+54%,0.0,,,,,CJ
49,D,2017-12-18 16:40:45,2017-12-13,CJ,Hobbs Everett Michael,See Remarks,A - Grant,0.0,30165,81049,+59%,0.0,,,,,CJ
50,D,2017-12-18 16:40:23,2017-12-13,CJ,Wallace Tim,See Remarks,A - Grant,0.0,14207,26455,+116%,0.0,,,,,CJ
51,D,2017-12-18 16:37:48,2017-12-13,CJ,Renshaw Sterling,See Remarks,A - Grant,0.0,12650,20388,+163%,0.0,,,,,CJ
52,,2017-12-18 16:37:13,2017-12-13,CJ,Kennedy John J,Dir,A - Grant,0.0,4622,7025,+192%,0.0,,,,,CJ
53,M,2017-11-21 18:44:00,2017-11-17,CJ,Solus Alternative Asset Management LP,10%,S - Sale,29.59,-632530,13624426,-4%,-18715492.0,,,,,CJ
54,,2017-11-20 14:48:27,2017-11-17,CJ,Wallace Tim,See Remarks,S - Sale,29.56,-2000,12248,-14%,-59120.0,,,,,CJ
55,,2017-11-14 17:06:22,2017-11-13,CJ,Keppler Ed,See Remarks,S - Sale,30.21,-3500,12784,-21%,-105735.0,,,,,CJ
56,,2017-10-19 08:12:00,2017-10-17,CJ,Solus Alternative Asset Management LP,10%,S - Sale,28.8,-25000,7353128,0%,-720000.0,,,,,CJ
57,M,2017-09-22 15:37:45,2017-09-20,CJ,Solus Alternative Asset Management LP,10%,S - Sale,29.23,-175000,14901447,-1%,-5115352.0,,,,,CJ
58,,2017-09-11 18:00:27,2017-09-07,CJES,Gso Capital Solutions Fund II (Luxembourg) S.A.R.L.,10%,S - Sale,27.11,-1500000,5020635,-23%,-40665000.0,,,,,CJ
59,,2017-09-11 18:00:24,2017-09-07,CJES,Blackstone Holdings II L.P.,10%,S - Sale,27.11,-1500000,5020635,-23%,-40665000.0,,,,,CJ
60,,2017-04-14 18:00:40,2017-04-12,CJES,Blackstone Holdings II L.P.,10%,S - Sale,30.88,-1000000,6520635,-13%,-30875000.0,,,,,CJ
61,,2017-04-14 18:00:34,2017-04-12,CJES,Gso Capital Solutions Fund II (Luxembourg) S.A.R.L.,10%,S - Sale,30.88,-1000000,6520635,-13%,-30875000.0,,,,,CJ
