,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,AD,2020-11-19 19:05:05,2020-08-24,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,92308,356280,-21%,0.0,,,,,FSLY
167,AD,2020-11-19 19:05:05,2020-08-24,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,84.63,-92308,356280,-21%,-7811639.0,,,,,FSLY
168,DM,2020-11-18 17:23:07,2020-11-16,FSLY,Paisley Christopher B,Dir,C - Converted deriv,0.0,5000,3844,-57%,0.0,,,,,FSLY
169,DM,2020-11-18 17:23:07,2020-11-16,FSLY,Paisley Christopher B,Dir,S - Sale+OE,76.28,-5000,3844,-57%,-381417.0,,,,,FSLY
170,D,2020-11-12 17:00:27,2020-11-09,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,57688,288547,-17%,0.0,,,,,FSLY
171,D,2020-11-12 17:00:27,2020-11-09,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,70.95,-57688,288547,-17%,-4092731.0,,,,,FSLY
172,D,2020-11-04 17:40:45,2020-11-02,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,92308,288547,-24%,0.0,,,,,FSLY
173,D,2020-11-04 17:40:45,2020-11-02,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,64.44,-92308,288547,-24%,-5948643.0,,,,,FSLY
174,D,2020-10-28 17:44:29,2020-10-26,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,92308,288547,-24%,0.0,,,,,FSLY
175,D,2020-10-28 17:44:29,2020-10-26,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,74.32,-92308,288547,-24%,-6860017.0,,,,,FSLY
176,D,2020-10-27 17:17:18,2020-10-23,FSLY,Luongo Paul,GC,C - Converted deriv,0.0,2083,265840,-1%,0.0,,,,,FSLY
177,D,2020-10-27 17:17:18,2020-10-23,FSLY,Luongo Paul,GC,S - Sale+OE,75.63,-2083,265840,-1%,-157536.0,,,,,FSLY
178,D,2020-10-21 17:20:23,2020-10-19,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,92308,288547,-24%,0.0,,,,,FSLY
179,D,2020-10-21 17:20:23,2020-10-19,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,83.64,-92308,288547,-24%,-7720768.0,,,,,FSLY
180,D,2020-10-20 17:20:00,2020-10-16,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,10000,303379,-3%,0.0,,,,,FSLY
181,D,2020-10-20 17:20:00,2020-10-16,FSLY,Bixby Joshua,CEO,S - Sale+OE,85.39,-10000,303379,-3%,-853890.0,,,,,FSLY
182,D,2020-10-19 17:28:45,2020-10-15,FSLY,Lares Adriel G,CFO,C - Converted deriv,0.0,4000,178490,-2%,0.0,,,,,FSLY
183,D,2020-10-19 17:28:45,2020-10-15,FSLY,Lares Adriel G,CFO,S - Sale+OE,90.65,-4000,178490,-2%,-362612.0,,,,,FSLY
184,D,2020-10-14 17:17:18,2020-10-12,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,92308,288547,-24%,0.0,,,,,FSLY
185,D,2020-10-14 17:17:18,2020-10-12,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,126.53,-92308,288547,-24%,-11679356.0,,,,,FSLY
186,D,2020-10-07 17:19:39,2020-10-05,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,92308,288547,-24%,0.0,,,,,FSLY
187,D,2020-10-07 17:19:39,2020-10-05,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,96.14,-92308,288547,-24%,-8874308.0,,,,,FSLY
188,D,2020-10-06 17:30:00,2020-10-02,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,20000,303379,-6%,0.0,,,,,FSLY
189,D,2020-10-06 17:30:00,2020-10-02,FSLY,Bixby Joshua,CEO,S - Sale+OE,97.38,-20000,303379,-6%,-1947632.0,,,,,FSLY
190,D,2020-10-05 17:18:40,2020-10-01,FSLY,Wright Kelly,Dir,C - Converted deriv,0.0,4000,3844,-51%,0.0,,,,,FSLY
191,D,2020-10-05 17:18:40,2020-10-01,FSLY,Wright Kelly,Dir,S - Sale+OE,97.24,-4000,3844,-51%,-388954.0,,,,,FSLY
192,D,2020-09-30 19:37:42,2020-09-28,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,92308,288547,-24%,0.0,,,,,FSLY
193,D,2020-09-30 19:37:42,2020-09-28,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,90.26,-92308,288547,-24%,-8331996.0,,,,,FSLY
194,D,2020-09-28 18:32:49,2020-09-24,FSLY,Luongo Paul,GC,C - Converted deriv,0.0,2084,265840,-1%,0.0,,,,,FSLY
195,D,2020-09-28 18:32:49,2020-09-24,FSLY,Luongo Paul,GC,S - Sale+OE,87.9,-2084,265840,-1%,-183185.0,,,,,FSLY
196,D,2020-09-25 17:21:03,2020-09-23,FSLY,Wright Kelly,Dir,C - Converted deriv,0.0,4000,3844,-51%,0.0,,,,,FSLY
197,D,2020-09-25 17:21:03,2020-09-23,FSLY,Wright Kelly,Dir,S - Sale+OE,91.86,-4000,3844,-51%,-367451.0,,,,,FSLY
198,D,2020-09-23 17:32:41,2020-09-21,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,92308,288547,-24%,0.0,,,,,FSLY
199,D,2020-09-23 17:32:41,2020-09-21,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,90.34,-92308,288547,-24%,-8339489.0,,,,,FSLY
200,D,2020-09-22 17:04:23,2020-09-18,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,10000,303379,-3%,0.0,,,,,FSLY
201,D,2020-09-22 17:04:23,2020-09-18,FSLY,Bixby Joshua,CEO,S - Sale+OE,81.77,-10000,303379,-3%,-817714.0,,,,,FSLY
202,D,2020-09-17 18:06:20,2020-09-15,FSLY,Lares Adriel G,CFO,C - Converted deriv,0.0,4000,178490,-2%,0.0,,,,,FSLY
203,D,2020-09-17 18:06:20,2020-09-15,FSLY,Lares Adriel G,CFO,S - Sale+OE,83.23,-4000,178490,-2%,-332909.0,,,,,FSLY
204,D,2020-09-16 17:10:38,2020-09-14,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,92308,288547,-24%,0.0,,,,,FSLY
205,D,2020-09-16 17:10:38,2020-09-14,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,82.09,-92308,288547,-24%,-7578010.0,,,,,FSLY
206,D,2020-09-10 17:05:17,2020-09-08,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,92308,288547,-24%,0.0,,,,,FSLY
207,D,2020-09-10 17:05:17,2020-09-08,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,80.96,-92308,288547,-24%,-7473710.0,,,,,FSLY
208,D,2020-09-09 17:16:34,2020-09-04,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,20000,303379,-6%,0.0,,,,,FSLY
209,D,2020-09-09 17:16:34,2020-09-04,FSLY,Bixby Joshua,CEO,S - Sale+OE,78.26,-20000,303379,-6%,-1565264.0,,,,,FSLY
210,,2020-09-04 16:59:05,2020-09-03,FSLY,Hornik David,Dir,G - Gift,0.0,-325,175800,0%,-0.0,,,,,FSLY
211,M,2020-09-04 16:56:26,2020-09-02,FSLY,Dhaliwal Sunil,Dir,S - Sale,87.19,-170307,316572,-35%,-14848229.0,,,,,FSLY
212,D,2020-09-02 16:59:44,2020-08-31,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,92308,288547,-24%,0.0,,,,,FSLY
213,D,2020-09-02 16:59:44,2020-08-31,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,91.08,-92308,288547,-24%,-8407144.0,,,,,FSLY
214,D,2020-09-01 19:18:57,2020-08-28,FSLY,Dhaliwal Sunil,Dir,C - Converted deriv,0.0,984436,486879,-67%,0.0,,,,,FSLY
215,DM,2020-09-01 19:18:57,2020-08-28,FSLY,Dhaliwal Sunil,Dir,S - Sale+OE,93.45,-260193,486879,-35%,-24315666.0,,,,,FSLY
216,,2020-09-01 16:53:50,2020-08-28,FSLY,Hornik David,Dir,S - Sale,95.39,-175000,176125,-50%,-16692600.0,,,,,FSLY
217,D,2020-08-26 17:14:14,2020-08-24,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,24575,288547,-8%,0.0,,,,,FSLY
218,D,2020-08-26 17:14:14,2020-08-24,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,84.63,-92308,288547,-24%,-7811639.0,,,,,FSLY
219,,2020-08-26 17:13:54,2020-08-24,FSLY,Luongo Paul,GC,S - Sale,84.72,-16252,265840,-6%,-1376949.0,,,,,FSLY
220,D,2020-08-25 16:56:08,2020-08-21,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,10000,303379,-3%,0.0,,,,,FSLY
221,D,2020-08-25 16:56:08,2020-08-21,FSLY,Bixby Joshua,CEO,S - Sale+OE,86.41,-10000,303379,-3%,-864123.0,,,,,FSLY
222,,2020-08-21 16:40:45,2020-08-19,FSLY,Lares Adriel G,CFO,S - Sale,79.12,-8354,178490,-4%,-660932.0,,,,,FSLY
223,,2020-08-21 16:40:29,2020-08-19,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale,79.12,-67733,356280,-16%,-5359258.0,,,,,FSLY
224,,2020-08-20 16:20:10,2020-08-18,FSLY,Luongo Paul,GC,S - Sale,77.59,-24362,282092,-8%,-1890248.0,,,,,FSLY
225,,2020-08-20 16:19:53,2020-08-18,FSLY,Bixby Joshua,CEO,S - Sale,77.59,-46030,303379,-13%,-3571468.0,,,,,FSLY
226,D,2020-08-19 16:17:17,2020-08-17,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,92308,424013,-18%,0.0,,,,,FSLY
227,DM,2020-08-19 16:17:17,2020-08-17,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,77.73,-147637,424013,-26%,-11475661.0,,,,,FSLY
228,D,2020-08-19 16:16:07,2020-08-17,FSLY,Lares Adriel G,CFO,C - Converted deriv,0.0,4000,186844,-2%,0.0,,,,,FSLY
229,DM,2020-08-19 16:16:07,2020-08-17,FSLY,Lares Adriel G,CFO,S - Sale+OE,77.62,-27196,186844,-13%,-2111063.0,,,,,FSLY
230,D,2020-08-13 17:14:19,2020-08-11,FSLY,Wright Kelly,Dir,C - Converted deriv,0.0,4000,3844,-51%,0.0,,,,,FSLY
231,D,2020-08-13 17:14:19,2020-08-11,FSLY,Wright Kelly,Dir,S - Sale+OE,75.4,-4000,3844,-51%,-301613.0,,,,,FSLY
232,D,2020-08-11 17:02:11,2020-08-07,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,20000,349409,-5%,0.0,,,,,FSLY
233,D,2020-08-11 17:02:11,2020-08-07,FSLY,Bixby Joshua,CEO,S - Sale+OE,80.08,-20000,349409,-5%,-1601642.0,,,,,FSLY
234,D,2020-08-11 06:23:03,2020-08-10,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,92308,479342,-16%,0.0,,,,,FSLY
235,D,2020-08-11 06:23:03,2020-08-10,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,79.09,-92308,479342,-16%,-7300369.0,,,,,FSLY
236,D,2020-08-11 06:20:05,2020-08-07,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,542308,479342,-53%,0.0,,,,,FSLY
237,D,2020-08-11 06:20:05,2020-08-07,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,80.16,-542308,479342,-53%,-43468738.0,,,,,FSLY
238,D,2020-07-30 20:55:53,2020-07-28,FSLY,Wright Kelly,Dir,C - Converted deriv,0.0,4000,3844,-51%,0.0,,,,,FSLY
239,D,2020-07-30 20:55:53,2020-07-28,FSLY,Wright Kelly,Dir,S - Sale+OE,81.78,-4000,3844,-51%,-327118.0,,,,,FSLY
240,D,2020-07-28 17:15:25,2020-07-24,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,10000,349409,-3%,0.0,,,,,FSLY
241,D,2020-07-28 17:15:25,2020-07-24,FSLY,Bixby Joshua,CEO,S - Sale+OE,78.5,-10000,349409,-3%,-785028.0,,,,,FSLY
242,D,2020-07-28 17:13:33,2020-07-24,FSLY,Luongo Paul,GC,C - Converted deriv,0.0,2083,306454,-1%,0.0,,,,,FSLY
243,D,2020-07-28 17:13:33,2020-07-24,FSLY,Luongo Paul,GC,S - Sale+OE,78.45,-2083,306454,-1%,-163415.0,,,,,FSLY
244,D,2020-07-16 19:11:06,2020-07-15,FSLY,Lares Adriel G,CFO,C - Converted deriv,0.0,4000,210040,-2%,0.0,,,,,FSLY
245,D,2020-07-16 19:11:06,2020-07-15,FSLY,Lares Adriel G,CFO,S - Sale+OE,80.58,-4000,210040,-2%,-322318.0,,,,,FSLY
246,D,2020-07-14 16:48:36,2020-07-10,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,20000,349409,-5%,0.0,,,,,FSLY
247,D,2020-07-14 16:48:36,2020-07-10,FSLY,Bixby Joshua,CEO,S - Sale+OE,96.19,-20000,349409,-5%,-1923718.0,,,,,FSLY
248,D,2020-06-30 16:13:59,2020-06-26,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,10000,349409,-3%,0.0,,,,,FSLY
249,D,2020-06-30 16:13:59,2020-06-26,FSLY,Bixby Joshua,CEO,S - Sale+OE,85.62,-10000,349409,-3%,-856233.0,,,,,FSLY
250,D,2020-06-26 16:48:29,2020-06-24,FSLY,Luongo Paul,GC,C - Converted deriv,0.0,2084,306454,-1%,0.0,,,,,FSLY
251,D,2020-06-26 16:48:29,2020-06-24,FSLY,Luongo Paul,GC,S - Sale+OE,74.11,-2084,306454,-1%,-154453.0,,,,,FSLY
252,D,2020-06-17 16:57:03,2020-06-15,FSLY,Wright Kelly,Dir,C - Converted deriv,0.0,1000,3844,-21%,0.0,,,,,FSLY
253,D,2020-06-17 16:57:03,2020-06-15,FSLY,Wright Kelly,Dir,S - Sale+OE,50.0,-1000,3844,-21%,-50000.0,,,,,FSLY
254,D,2020-06-17 16:56:37,2020-06-15,FSLY,Lares Adriel G,CFO,C - Converted deriv,0.0,4000,210040,-2%,0.0,,,,,FSLY
255,D,2020-06-17 16:56:37,2020-06-15,FSLY,Lares Adriel G,CFO,S - Sale+OE,51.12,-4000,210040,-2%,-204496.0,,,,,FSLY
256,D,2020-06-16 16:30:36,2020-06-12,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,20000,349409,-5%,0.0,,,,,FSLY
257,D,2020-06-16 16:30:36,2020-06-12,FSLY,Bixby Joshua,CEO,S - Sale+OE,46.87,-20000,349409,-5%,-937461.0,,,,,FSLY
258,,2020-06-11 20:15:32,2020-06-09,FSLY,Paisley Christopher B,Dir,A - Grant,0.0,3844,3844,New,0.0,,,,,FSLY
259,,2020-06-11 20:15:09,2020-06-09,FSLY,Wright Kelly,Dir,A - Grant,0.0,3844,3844,New,0.0,,,,,FSLY
260,,2020-06-11 20:14:46,2020-06-09,FSLY,Hornik David,Dir,A - Grant,0.0,3844,351125,+1%,0.0,,,,,FSLY
261,,2020-06-11 20:14:22,2020-06-09,FSLY,Dhaliwal Sunil,Dir,A - Grant,0.0,3844,555705,+1%,0.0,,,,,FSLY
262,,2020-06-11 20:13:58,2020-06-09,FSLY,Alvarez Aida,Dir,A - Grant,0.0,3844,12036,+47%,0.0,,,,,FSLY
263,DM,2020-06-05 17:20:10,2020-06-03,FSLY,Wright Kelly,Dir,C - Converted deriv,0.0,9000,0,-100%,0.0,,,,,FSLY
264,DM,2020-06-05 17:20:10,2020-06-03,FSLY,Wright Kelly,Dir,S - Sale+OE,49.24,-9000,0,-100%,-443184.0,,,,,FSLY
265,D,2020-06-02 17:04:47,2020-05-29,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,10000,349409,-3%,0.0,,,,,FSLY
266,D,2020-06-02 17:04:47,2020-05-29,FSLY,Bixby Joshua,CEO,S - Sale+OE,42.25,-10000,349409,-3%,-422489.0,,,,,FSLY
267,DM,2020-05-29 16:18:22,2020-05-27,FSLY,Wright Kelly,Dir,C - Converted deriv,0.0,8000,0,-100%,0.0,,,,,FSLY
268,DM,2020-05-29 16:18:22,2020-05-27,FSLY,Wright Kelly,Dir,S - Sale+OE,38.55,-8000,0,-100%,-308398.0,,,,,FSLY
269,D,2020-05-28 17:01:23,2020-05-26,FSLY,Luongo Paul,GC,C - Converted deriv,0.0,2084,306454,-1%,0.0,,,,,FSLY
270,D,2020-05-28 17:01:23,2020-05-26,FSLY,Luongo Paul,GC,S - Sale+OE,40.23,-2084,306454,-1%,-83830.0,,,,,FSLY
271,D,2020-05-27 17:05:19,2020-05-22,FSLY,Hornik David,Dir,C - Converted deriv,0.0,4908313,347281,-93%,0.0,,,,,FSLY
272,D,2020-05-26 18:51:48,2020-05-21,FSLY,Dhaliwal Sunil,Dir,C - Converted deriv,0.0,2953305,551861,-84%,0.0,,,,,FSLY
273,,2020-05-26 17:25:06,2020-05-21,FSLY,Maasberg Wolfgang,EVP of Sales,S - Sale,41.43,-1204,210040,-1%,-49882.0,,,,,FSLY
274,,2020-05-26 17:24:44,2020-05-21,FSLY,Lares Adriel G,CFO,S - Sale,41.45,-1132,210040,-1%,-46921.0,,,,,FSLY
275,,2020-05-26 16:49:18,2020-05-21,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,41.5,600000,18998547,+3%,24900000.0,,,,,FSLY
276,D,2020-05-20 17:20:32,2020-05-18,FSLY,Wright Kelly,Dir,C - Converted deriv,0.0,5000,0,-100%,0.0,,,,,FSLY
277,D,2020-05-20 17:20:32,2020-05-18,FSLY,Wright Kelly,Dir,S - Sale+OE,41.2,-5000,0,-100%,-205993.0,,,,,FSLY
278,D,2020-05-19 17:24:39,2020-05-15,FSLY,Lares Adriel G,CFO,C - Converted deriv,0.0,4000,210040,-2%,0.0,,,,,FSLY
279,D,2020-05-19 17:24:39,2020-05-15,FSLY,Lares Adriel G,CFO,S - Sale+OE,38.6,-4000,210040,-2%,-154414.0,,,,,FSLY
280,DM,2020-05-19 17:24:19,2020-05-15,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,45000,348277,-11%,0.0,,,,,FSLY
281,DM,2020-05-19 17:24:19,2020-05-15,FSLY,Bixby Joshua,CEO,S - Sale+OE,39.94,-45000,348277,-11%,-1797357.0,,,,,FSLY
282,D,2020-05-12 16:03:46,2020-05-08,FSLY,Maasberg Wolfgang,EVP of Sales,C - Converted deriv,0.0,352598,210040,-63%,0.0,,,,,FSLY
283,D,2020-05-12 16:03:46,2020-05-08,FSLY,Maasberg Wolfgang,EVP of Sales,S - Sale+OE,33.01,-352598,210040,-63%,-11638784.0,,,,,FSLY
284,D,2020-05-11 17:29:17,2020-05-07,FSLY,Lares Adriel G,CFO,C - Converted deriv,0.0,5000,210040,-2%,0.0,,,,,FSLY
285,D,2020-05-11 17:29:17,2020-05-07,FSLY,Lares Adriel G,CFO,S - Sale+OE,30.01,-5000,210040,-2%,-150050.0,,,,,FSLY
286,D,2020-05-11 17:28:55,2020-05-07,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,35000,348277,-9%,0.0,,,,,FSLY
287,D,2020-05-11 17:28:55,2020-05-07,FSLY,Bixby Joshua,CEO,S - Sale+OE,30.01,-35000,348277,-9%,-1050350.0,,,,,FSLY
288,D,2020-05-11 17:28:32,2020-05-07,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,232500,479342,-33%,0.0,,,,,FSLY
289,D,2020-05-11 17:28:32,2020-05-07,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,28.4,-232500,479342,-33%,-6602383.0,,,,,FSLY
290,D,2020-05-07 16:32:08,2020-05-05,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,6600,479342,-1%,0.0,,,,,FSLY
291,D,2020-05-07 16:32:08,2020-05-05,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,22.5,-6600,479342,-1%,-148500.0,,,,,FSLY
292,D,2020-05-05 17:11:51,2020-05-01,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,10000,348277,-3%,0.0,,,,,FSLY
293,D,2020-05-05 17:11:51,2020-05-01,FSLY,Bixby Joshua,CEO,S - Sale+OE,21.48,-10000,348277,-3%,-214800.0,,,,,FSLY
294,D,2020-05-04 19:50:58,2020-04-30,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,8400,479342,-2%,0.0,,,,,FSLY
295,D,2020-05-04 19:50:58,2020-04-30,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,22.04,-8400,479342,-2%,-185136.0,,,,,FSLY
296,,2020-04-29 19:47:27,2020-04-27,FSLY,Luongo Paul,GC,A - Grant,0.0,86206,306454,+39%,0.0,,,,,FSLY
297,,2020-04-29 19:45:34,2020-04-27,FSLY,Lares Adriel G,CFO,A - Grant,0.0,114942,210040,+121%,0.0,,,,,FSLY
298,,2020-04-29 19:43:57,2020-04-27,FSLY,Maasberg Wolfgang,EVP of Sales,A - Grant,0.0,114942,210040,+121%,0.0,,,,,FSLY
299,D,2020-04-28 18:42:40,2020-04-24,FSLY,Luongo Paul,GC,C - Converted deriv,0.0,2083,220248,-1%,0.0,,,,,FSLY
300,D,2020-04-28 18:42:40,2020-04-24,FSLY,Luongo Paul,GC,S - Sale+OE,22.88,-2083,220248,-1%,-47665.0,,,,,FSLY
301,D,2020-04-27 16:16:09,2020-04-23,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,15000,479342,-3%,0.0,,,,,FSLY
302,D,2020-04-27 16:16:09,2020-04-23,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,23.24,-15000,479342,-3%,-348592.0,,,,,FSLY
303,D,2020-04-22 19:10:45,2020-04-20,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,90000,479342,-16%,0.0,,,,,FSLY
304,D,2020-04-22 19:10:45,2020-04-20,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,25.0,-90000,479342,-16%,-2250000.0,,,,,FSLY
305,D,2020-04-21 17:01:35,2020-04-17,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,10000,348277,-3%,0.0,,,,,FSLY
306,D,2020-04-21 17:01:35,2020-04-17,FSLY,Bixby Joshua,CEO,S - Sale+OE,23.14,-10000,348277,-3%,-231392.0,,,,,FSLY
307,D,2020-04-20 17:06:33,2020-04-16,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,46390,479342,-9%,0.0,,,,,FSLY
308,D,2020-04-20 17:06:33,2020-04-16,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,22.53,-46390,479342,-9%,-1045308.0,,,,,FSLY
309,D,2020-04-17 17:22:44,2020-04-15,FSLY,Lares Adriel G,CFO,C - Converted deriv,0.0,4000,95098,-4%,0.0,,,,,FSLY
310,D,2020-04-17 17:22:44,2020-04-15,FSLY,Lares Adriel G,CFO,S - Sale+OE,21.92,-4000,95098,-4%,-87680.0,,,,,FSLY
311,D,2020-04-16 16:57:01,2020-04-14,FSLY,Wright Kelly,Dir,C - Converted deriv,0.0,1000,0,-100%,0.0,,,,,FSLY
312,D,2020-04-16 16:57:01,2020-04-14,FSLY,Wright Kelly,Dir,S - Sale+OE,22.8,-1000,0,-100%,-22800.0,,,,,FSLY
313,DM,2020-04-15 16:30:14,2020-04-13,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,21110,479342,-4%,0.0,,,,,FSLY
314,DM,2020-04-15 16:30:14,2020-04-13,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,22.5,-21110,479342,-4%,-474996.0,,,,,FSLY
315,D,2020-04-13 16:15:34,2020-04-09,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,7500,479342,-2%,0.0,,,,,FSLY
316,D,2020-04-13 16:15:34,2020-04-09,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,20.89,-7500,479342,-2%,-156669.0,,,,,FSLY
317,D,2020-04-08 16:49:00,2020-04-06,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,15000,479342,-3%,0.0,,,,,FSLY
318,D,2020-04-08 16:49:00,2020-04-06,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,20.06,-15000,479342,-3%,-300900.0,,,,,FSLY
319,D,2020-04-07 19:15:06,2020-04-03,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,10000,348277,-3%,0.0,,,,,FSLY
320,D,2020-04-07 19:15:06,2020-04-03,FSLY,Bixby Joshua,CEO,S - Sale+OE,18.2,-10000,348277,-3%,-182000.0,,,,,FSLY
321,D,2020-04-06 18:18:23,2020-04-02,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,3750,479342,-1%,0.0,,,,,FSLY
322,D,2020-04-06 18:18:23,2020-04-02,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,18.02,-3750,479342,-1%,-67584.0,,,,,FSLY
323,,2020-04-02 17:16:47,2020-03-31,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,19.08,304977,8901679,+4%,5818961.0,,,,,FSLY
324,D,2020-03-30 16:55:42,2020-03-26,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,0.0,3750,479342,-1%,0.0,,,,,FSLY
325,D,2020-03-30 16:55:42,2020-03-26,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,18.25,-3750,479342,-1%,-68447.0,,,,,FSLY
326,D,2020-03-26 17:50:01,2020-03-24,FSLY,Luongo Paul,GC,C - Converted deriv,0.0,4963,220248,-2%,0.0,,,,,FSLY
327,D,2020-03-26 17:50:01,2020-03-24,FSLY,Luongo Paul,GC,S - Sale+OE,18.89,-4963,220248,-2%,-93751.0,,,,,FSLY
328,D,2020-03-24 16:57:45,2020-03-20,FSLY,Bixby Joshua,CEO,C - Converted deriv,0.0,10000,348277,-3%,0.0,,,,,FSLY
329,D,2020-03-24 16:57:45,2020-03-20,FSLY,Bixby Joshua,CEO,S - Sale+OE,18.06,-10000,348277,-3%,-180620.0,,,,,FSLY
330,D,2020-03-23 19:18:34,2020-03-19,FSLY,Wright Kelly,Dir,C - Converted deriv,0.0,1000,0,-100%,0.0,,,,,FSLY
