,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2013-11-15 15:44:16,2013-11-13,MOLX.,Nauman J Michael,"EVP, IPD",G - Gift,0.0,-2598,181422,-1%,-0.0,,,,,MOLX
28,,2013-11-14 15:51:39,2013-11-12,MOLX.,Krehbiel Fred L,"SVP, Tech. Innovation",G - Gift,0.0,-38962,374493,-9%,-0.0,,,,,MOLX
29,D,2013-10-29 15:50:04,2013-10-25,MOLX.,Metcalf James S,Dir,G - Gift,0.0,-277,7325,-4%,-0.0,,,,,MOLX
30,D,2013-10-29 15:50:04,2013-10-25,MOLX.,Metcalf James S,Dir,S - Sale+OE,38.45,-6,7325,0%,-226.0,,,,,MOLX
31,,2013-10-18 15:53:04,2013-10-16,MOLX.,Krehbiel Frederick A,"Co-COB, 10%",G - Gift,0.0,-3000,742,-80%,-0.0,,,,,MOLX
32,,2013-10-15 16:01:07,2013-10-10,MOLX.,Krehbiel Frederick A,"Co-COB, 10%",G - Gift,0.0,-2000,19054960,0%,-0.0,,,,,MOLX
33,,2013-10-07 15:57:52,2013-10-03,MOLX.,Zeitler Robert J,"SVP,GC",F - Tax,38.28,-259,18483,-1%,-9915.0,,,,,MOLX
34,,2013-10-07 15:57:11,2013-10-03,MOLX.,Taylor Todd,"VP, Chief Accounting Officer",F - Tax,38.28,-264,6994,-4%,-10106.0,,,,,MOLX
35,,2013-10-07 15:56:11,2013-10-03,MOLX.,Slark Martin P,"Vice COB, C.E.O.",F - Tax,38.28,-35213,1075423,-3%,-1347954.0,,,,,MOLX
36,,2013-10-07 15:55:24,2013-10-03,MOLX.,Ruff Timothy,"SVP, Bus Dev",F - Tax,38.28,-809,37602,-2%,-30969.0,,,,,MOLX
37,,2013-10-07 15:54:39,2013-10-03,MOLX.,Rodriguez Ana G,"SVP, HR",F - Tax,38.28,-1618,63466,-2%,-61937.0,,,,,MOLX
38,,2013-10-07 15:53:24,2013-10-03,MOLX.,Nauman J Michael,"EVP, IPD",F - Tax,38.28,-6119,184020,-3%,-234235.0,,,,,MOLX
39,,2013-10-07 15:52:21,2013-10-03,MOLX.,Mc Carthy Liam,"Pres, C.O.O.",F - Tax,38.28,-17607,570219,-3%,-673996.0,,,,,MOLX
40,,2013-10-07 15:51:27,2013-10-03,MOLX.,Matula Gary J,"Exec VP, CIO",F - Tax,38.28,-4695,136623,-3%,-179725.0,,,,,MOLX
41,,2013-10-07 15:50:31,2013-10-03,MOLX.,Johnson David D,"Exec VP, Treasurer, CFO",F - Tax,38.28,-14672,450097,-3%,-561644.0,,,,,MOLX
42,,2013-10-07 15:48:27,2013-10-03,MOLX.,Brock Graham Charles,"EVP, Sales, Marketing",F - Tax,38.28,-5575,199796,-3%,-213411.0,,,,,MOLX
43,,2013-10-03 16:00:39,2013-10-01,MOLX.,Zeitler Robert J,"SVP,GC",F - Tax,38.3,-502,18742,-3%,-19227.0,,,,,MOLX
44,,2013-10-03 15:59:46,2013-10-01,MOLX.,Taylor Todd,"VP, Chief Accounting Officer",F - Tax,38.3,-195,7258,-3%,-7469.0,,,,,MOLX
45,,2013-10-03 15:58:59,2013-10-01,MOLX.,Slark Martin P,"Vice COB, C.E.O.",F - Tax,38.3,-67492,1110636,-6%,-2584944.0,,,,,MOLX
46,,2013-10-03 15:58:17,2013-10-01,MOLX.,Ruff Timothy,"SVP, Bus Dev",F - Tax,38.3,-2346,38411,-6%,-89852.0,,,,,MOLX
47,,2013-10-03 15:57:33,2013-10-01,MOLX.,Rodriguez Ana G,"SVP, HR",F - Tax,38.3,-4045,65084,-6%,-154924.0,,,,,MOLX
48,,2013-10-03 15:56:48,2013-10-01,MOLX.,Nelligan Joseph W,"SVP, CPD",F - Tax,38.3,-3559,48382,-7%,-136310.0,,,,,MOLX
49,,2013-10-03 15:56:02,2013-10-01,MOLX.,Nauman J Michael,"EVP, IPD",F - Tax,38.3,-11637,190139,-6%,-445697.0,,,,,MOLX
50,,2013-10-03 15:55:12,2013-10-01,MOLX.,Mc Carthy Liam,"Pres, C.O.O.",F - Tax,38.3,-35214,587826,-6%,-1348696.0,,,,,MOLX
51,,2013-10-03 15:54:19,2013-10-01,MOLX.,Matula Gary J,"Exec VP, CIO",F - Tax,38.3,-7930,141318,-5%,-303719.0,,,,,MOLX
52,,2013-10-03 15:52:47,2013-10-01,MOLX.,Johnson David D,"Exec VP, Treasurer, CFO",F - Tax,38.3,-29344,464769,-6%,-1123875.0,,,,,MOLX
53,,2013-10-03 15:51:58,2013-10-01,MOLX.,Brock Graham Charles,"EVP, Sales, Marketing",F - Tax,38.3,-10440,205371,-5%,-399852.0,,,,,MOLX
54,D,2013-09-20 15:48:47,2013-09-18,MOLX.,Slark Martin P,"Vice COB, C.E.O.",F - Tax,38.45,-144914,1178128,-11%,-5571943.0,,,,,MOLX
55,D,2013-09-20 15:48:47,2013-09-18,MOLX.,Slark Martin P,"Vice COB, C.E.O.",M - OptEx,25.99,175000,1178128,+17%,4548250.0,,,,,MOLX
56,D,2013-09-20 15:47:59,2013-09-18,MOLX.,Mc Carthy Liam,"Pres, C.O.O.",F - Tax,38.42,-14901,623040,-2%,-572496.0,,,,,MOLX
57,D,2013-09-20 15:47:59,2013-09-18,MOLX.,Mc Carthy Liam,"Pres, C.O.O.",M - OptEx,25.99,17990,623040,+3%,467560.0,,,,,MOLX
58,,2013-09-05 15:43:01,2013-09-04,MOLX.,Taylor Todd,"VP, Chief Accounting Officer",F - Tax,24.75,-158,7453,-2%,-3911.0,,,,,MOLX
59,,2013-09-05 15:42:05,2013-09-03,MOLX.,Matula Gary J,"Exec VP, CIO",S - Sale,24.61,-2000,149248,-1%,-49226.0,,,,,MOLX
60,D,2013-08-13 16:18:37,2013-08-09,MOLX.,Nauman J Michael,"EVP, IPD",F - Tax,25.62,-48679,201776,-19%,-1247156.0,,,,,MOLX
61,D,2013-08-13 16:18:37,2013-08-09,MOLX.,Nauman J Michael,"EVP, IPD",M - OptEx,24.59,50000,201776,+33%,1229500.0,,,,,MOLX
62,D,2013-08-08 15:47:29,2013-08-06,MOLX.,Slark Martin P,"Vice COB, C.E.O.",F - Tax,25.83,-37988,1148042,-3%,-981230.0,,,,,MOLX
63,D,2013-08-08 15:46:42,2013-08-06,MOLX.,Mc Carthy Liam,"Pres, C.O.O.",F - Tax,25.83,-17607,619951,-3%,-454789.0,,,,,MOLX
64,D,2013-08-08 15:45:48,2013-08-06,MOLX.,Johnson David D,"Exec VP, Treasurer, CFO",F - Tax,25.83,-8088,494113,-2%,-208913.0,,,,,MOLX
65,,2013-07-03 13:14:50,2013-07-01,MOLX.,Nelligan Joseph W,"SVP, CPD",F - Tax,25.02,-595,51941,-1%,-14887.0,,,,,MOLX
66,D,2013-07-03 13:13:02,2013-07-01,MOLX.,Matula Gary J,"Exec VP, CIO",M - OptEx,24.59,50000,151248,+49%,1229500.0,,,,,MOLX
67,D,2013-07-03 13:13:02,2013-07-01,MOLX.,Matula Gary J,"Exec VP, CIO",S - Sale+OE,25.02,-50000,151248,-25%,-1251150.0,,,,,MOLX
68,,2013-07-03 13:11:37,2013-07-01,MOLX.,Nauman J Michael,"EVP, IPD",S - Sale,24.86,-1145,200455,-1%,-28465.0,,,,,MOLX
69,,2013-06-05 15:50:46,2013-06-03,MOLX.,Ruff Timothy,"SVP, Bus Dev",F - Tax,24.79,-158,40757,0%,-3917.0,,,,,MOLX
70,,2013-06-05 15:49:49,2013-06-03,MOLX.,Nauman J Michael,"EVP, IPD",S - Sale,24.38,-1000,201600,0%,-24380.0,,,,,MOLX
71,D,2013-05-20 15:38:43,2013-05-17,MOLX.,Johnson David D,"Exec VP, Treasurer, CFO",F - Tax,25.09,-98651,477201,-17%,-2475154.0,,,,,MOLX
72,D,2013-05-20 15:38:43,2013-05-17,MOLX.,Johnson David D,"Exec VP, Treasurer, CFO",M - OptEx,24.59,100000,477201,+27%,2459000.0,,,,,MOLX
73,D,2013-05-20 15:37:08,2013-05-17,MOLX.,Mc Carthy Liam,"Pres, C.O.O.",F - Tax,25.31,-122594,600058,-17%,-3102854.0,,,,,MOLX
74,D,2013-05-20 15:37:08,2013-05-17,MOLX.,Mc Carthy Liam,"Pres, C.O.O.",M - OptEx,24.59,125000,600058,+26%,3073750.0,,,,,MOLX
75,D,2013-05-17 16:19:11,2013-05-16,MOLX.,Rodriguez Ana G,"SVP, HR",F - Tax,25.01,-4686,69129,-6%,-117187.0,,,,,MOLX
76,D,2013-05-17 16:19:11,2013-05-16,MOLX.,Rodriguez Ana G,"SVP, HR",M - OptEx,22.66,5000,69129,+8%,113300.0,,,,,MOLX
77,D,2013-05-17 16:19:11,2013-05-16,MOLX.,Rodriguez Ana G,"SVP, HR",S - Sale+OE,25.0,-2000,69129,-3%,-50000.0,,,,,MOLX
78,D,2013-05-17 16:18:04,2013-05-16,MOLX.,Brock Graham Charles,"EVP, Sales, Marketing",F - Tax,25.07,-59195,215811,-22%,-1484019.0,,,,,MOLX
79,D,2013-05-17 16:18:04,2013-05-16,MOLX.,Brock Graham Charles,"EVP, Sales, Marketing",M - OptEx,24.59,60000,215811,+39%,1475400.0,,,,,MOLX
80,D,2013-05-17 16:16:37,2013-05-16,MOLX.,Taylor Todd,"VP, Chief Accounting Officer",M - OptEx,15.96,4440,7611,+140%,70844.0,,,,,MOLX
81,D,2013-05-17 16:16:37,2013-05-16,MOLX.,Taylor Todd,"VP, Chief Accounting Officer",S - Sale+OE,25.03,-4440,7611,-37%,-111146.0,,,,,MOLX
82,DM,2013-05-16 15:57:44,2013-05-14,MOLX.,Rodriguez Ana G,"SVP, HR",F - Tax,24.66,-9456,70815,-12%,-233151.0,,,,,MOLX
83,DM,2013-05-16 15:57:44,2013-05-14,MOLX.,Rodriguez Ana G,"SVP, HR",M - OptEx,22.66,10000,70815,+16%,226600.0,,,,,MOLX
84,D,2013-05-14 16:00:57,2013-05-13,MOLX.,Rodriguez Ana G,"SVP, HR",F - Tax,24.74,-4729,70271,-6%,-117010.0,,,,,MOLX
85,D,2013-05-14 16:00:57,2013-05-13,MOLX.,Rodriguez Ana G,"SVP, HR",M - OptEx,22.66,5000,70271,+8%,113300.0,,,,,MOLX
86,D,2013-05-14 15:59:35,2013-05-10,MOLX.,Slark Martin P,"Vice COB, C.E.O.",F - Tax,24.86,-198529,1105120,-15%,-4935431.0,,,,,MOLX
87,D,2013-05-14 15:59:35,2013-05-10,MOLX.,Slark Martin P,"Vice COB, C.E.O.",M - OptEx,24.59,200000,1105120,+22%,4918000.0,,,,,MOLX
88,,2013-05-10 15:53:20,2013-05-08,MOLX.,Rodriguez Ana G,"SVP, HR",S - Sale,24.5,-2000,70000,-3%,-49000.0,,,,,MOLX
89,,2013-05-03 16:01:58,2013-05-01,MOLX.,Matula Gary J,"Exec VP, CIO",S - Sale,23.35,-2000,151248,-1%,-46698.0,,,,,MOLX
90,,2013-05-03 16:00:33,2013-05-01,MOLX.,Nauman J Michael,"EVP, IPD",S - Sale,23.43,-829,202600,0%,-19423.0,,,,,MOLX
91,,2013-05-03 15:59:15,2013-05-02,MOLX.,Krehbiel Frederick A,"Co-COB, 10%",G - Gift,0.0,-2000,20762405,0%,-0.0,,,,,MOLX
92,,2013-05-01 15:54:19,2013-04-29,MOLX.,Slark Martin P,"Vice COB, C.E.O.",G - Gift,0.0,-5000,1127832,0%,-0.0,,,,,MOLX
93,,2013-05-01 15:54:19,2013-04-29,MOLX.,Slark Martin P,"Vice COB, C.E.O.",S - Sale,22.77,-25000,1127832,-2%,-569225.0,,,,,MOLX
94,,2013-04-29 15:47:39,2013-04-25,MOLX.,Krehbiel Frederick A,"Co-COB, 10%",G - Gift,0.0,-5000,20764405,0%,-0.0,,,,,MOLX
95,D,2013-04-26 15:04:43,2013-04-24,MOLX.,Brock Graham Charles,"EVP, Sales, Marketing",F - Tax,22.48,-3750,215006,-2%,-84300.0,,,,,MOLX
96,D,2013-04-26 15:03:13,2013-04-24,MOLX.,Krehbiel Fred L,"SVP, Tech. Innovation",F - Tax,22.48,-565,413455,0%,-12701.0,,,,,MOLX
97,D,2013-04-26 15:02:03,2013-04-24,MOLX.,Matula Gary J,"Exec VP, CIO",F - Tax,22.48,-3230,153248,-2%,-72610.0,,,,,MOLX
98,D,2013-04-26 15:00:44,2013-04-24,MOLX.,Nauman J Michael,"EVP, IPD",F - Tax,22.48,-4267,203429,-2%,-95922.0,,,,,MOLX
99,,2013-04-26 14:59:31,2013-04-24,MOLX.,Nelligan Joseph W,"SVP, CPD",F - Tax,22.48,-554,52536,-1%,-12454.0,,,,,MOLX
100,D,2013-04-26 14:58:30,2013-04-24,MOLX.,Rodriguez Ana G,"SVP, HR",F - Tax,22.48,-1624,72000,-2%,-36508.0,,,,,MOLX
101,,2013-04-26 14:56:29,2013-04-24,MOLX.,Ruff Timothy,"SVP, Bus Dev",F - Tax,22.48,-236,40915,-1%,-5305.0,,,,,MOLX
102,,2013-04-03 16:02:37,2013-04-01,MOLX.,Nauman J Michael,"EVP, IPD",S - Sale,24.22,-1018,195196,-1%,-24653.0,,,,,MOLX
103,,2013-03-26 10:38:12,2013-03-25,MOLXA,Rodriguez Ana G,"SVP, HR",S - Sale,24.0,-2000,68624,-3%,-48000.0,,,,,MOLX
104,,2013-02-25 15:52:03,2013-02-22,MOLX.,Krehbiel Fred L,"SVP, Tech. Innovation",G - Gift,0.0,1007,965188,0%,0.0,,,,,MOLX
105,,2013-02-25 15:48:31,2013-02-22,MOLX.,Krehbiel Jr John H,"Co-COB, 10%",G - Gift,0.0,-17412,28022463,0%,-0.0,,,,,MOLX
106,,2013-02-25 15:47:26,2013-02-21,MOLX.,Nelligan Joseph W,"SVP, CPD",S - Sale,22.81,-3204,53090,-6%,-73074.0,,,,,MOLX
107,,2013-02-21 16:01:33,2013-02-19,MOLX.,Ruff Timothy,"SVP, Bus Dev",S - Sale,23.09,-3100,41151,-7%,-71588.0,,,,,MOLX
108,,2013-02-21 16:00:14,2013-02-20,MOLX.,Krehbiel Frederick A,"Co-COB, 10%",G - Gift,0.0,-10000,20769405,0%,-0.0,,,,,MOLX
109,D,2013-02-05 12:27:57,2013-02-01,MOLX.,Matula Gary J,"Exec VP, CIO",F - Tax,22.77,-5915,146478,-4%,-134685.0,,,,,MOLX
110,D,2013-02-05 12:27:57,2013-02-01,MOLX.,Matula Gary J,"Exec VP, CIO",M - OptEx,13.25,8000,146478,+6%,106000.0,,,,,MOLX
111,D,2013-02-05 12:27:57,2013-02-01,MOLX.,Matula Gary J,"Exec VP, CIO",S - Sale+OE,21.39,-2000,146478,-1%,-42780.0,,,,,MOLX
112,D,2013-02-05 12:26:47,2013-02-01,MOLX.,Ruff Timothy,"SVP, Bus Dev",F - Tax,22.77,-2958,44251,-6%,-67354.0,,,,,MOLX
113,D,2013-02-05 12:26:47,2013-02-01,MOLX.,Ruff Timothy,"SVP, Bus Dev",M - OptEx,13.25,4000,44251,+10%,53000.0,,,,,MOLX
114,D,2013-01-09 15:55:45,2013-01-07,MOLX.,Fleischhacker James E,Former Executive VP,F - Tax,22.32,-55959,167167,-25%,-1249005.0,,,,,MOLX
115,D,2013-01-09 15:55:45,2013-01-07,MOLX.,Fleischhacker James E,Former Executive VP,M - OptEx,0.0,12500,167167,+8%,0.0,,,,,MOLX
116,M,2013-01-04 15:58:22,2013-01-02,MOLX.,Rodriguez Ana G,"SVP, HR",S - Sale,23.25,-4000,70624,-5%,-93000.0,,,,,MOLX
117,,2012-12-21 12:04:53,2012-12-20,MOLX.,Matula Gary J,"Exec VP, CIO",S - Sale,22.28,-2000,146393,-1%,-44554.0,,,,,MOLX
118,,2012-12-04 16:14:10,2012-11-30,MOLX.,Fleischhacker James E,"EVP, Technology, Innovation",G - Gift,0.0,-3527,210626,-2%,-0.0,,,,,MOLX
119,,2012-12-04 16:13:17,2012-12-03,MOLX.,Nauman J Michael,"EVP, IPD",S - Sale,21.65,-2000,196214,-1%,-43292.0,,,,,MOLX
120,,2012-11-14 15:47:52,2012-11-12,MOLX.,Mc Carthy Liam,"Pres, C.O.O.",G - Gift,0.0,13082,597652,-2%,0.0,,,,,MOLX
121,,2012-11-13 15:05:20,2012-11-09,MOLX.,Dhebar Anirudh,Dir,S - Sale,21.45,-450,6658,-6%,-9653.0,,,,,MOLX
122,,2012-11-02 09:22:40,2012-11-01,MOLX.,Nauman J Michael,"EVP, IPD",S - Sale,21.38,-2100,198214,-1%,-44898.0,,,,,MOLX
123,,2012-11-01 15:27:45,2012-10-31,MOLX.,Slark Martin P,"Vice COB, C.E.O.",S - Sale,24.18,-25000,1157832,-2%,-604388.0,,,,,MOLX
124,D,2012-11-01 15:26:47,2012-10-31,MOLX.,Hirokawa Katsumi,"EVP, MPD",M - OptEx,12.6,20000,243152,+9%,251900.0,,,,,MOLX
125,D,2012-11-01 15:26:47,2012-10-31,MOLX.,Hirokawa Katsumi,"EVP, MPD",S - Sale+OE,21.31,-11848,243152,-5%,-252505.0,,,,,MOLX
126,D,2012-10-29 15:47:15,2012-10-26,MOLX.,Potter Robert J,Dir,A - Grant,0.0,3536,13108,+37%,0.0,,,,,MOLX
127,D,2012-10-29 15:46:24,2012-10-26,MOLX.,Metcalf James S,Dir,A - Grant,0.0,3536,7608,+87%,0.0,,,,,MOLX
128,D,2012-10-29 15:45:29,2012-10-26,MOLX.,Birck Michael J,Dir,A - Grant,0.0,3536,10108,+54%,0.0,,,,,MOLX
129,D,2012-10-29 15:44:30,2012-10-26,MOLX.,Collins Michelle L,Dir,A - Grant,0.0,3536,7108,+99%,0.0,,,,,MOLX
130,D,2012-10-29 15:43:38,2012-10-26,MOLX.,Dhebar Anirudh,Dir,A - Grant,0.0,3536,7108,+99%,0.0,,,,,MOLX
131,D,2012-10-29 15:42:08,2012-10-26,MOLX.,Jannotta Edgar D,Dir,A - Grant,0.0,3536,78899,+5%,0.0,,,,,MOLX
132,D,2012-10-29 15:41:11,2012-10-26,MOLX.,Lubin Donald G,Dir,A - Grant,0.0,3536,17782,+25%,0.0,,,,,MOLX
133,D,2012-10-29 15:40:14,2012-10-26,MOLX.,Laymon Joe W,Dir,A - Grant,0.0,3536,7108,+99%,0.0,,,,,MOLX
134,D,2012-10-29 15:39:22,2012-10-26,MOLX.,Landsittel David L,Dir,A - Grant,0.0,3536,7108,+99%,0.0,,,,,MOLX
135,,2012-10-05 16:08:58,2012-10-03,MOLX.,Taylor Todd,"VP, Chief Accounting Officer",F - Tax,21.4,-257,7611,-3%,-5500.0,,,,,MOLX
136,,2012-10-05 16:08:05,2012-10-03,MOLX.,Slark Martin P,"Vice COB, C.E.O.",F - Tax,21.4,-31088,1136663,-3%,-665283.0,,,,,MOLX
137,,2012-10-05 16:07:12,2012-10-03,MOLX.,Rodriguez Ana G,"SVP, HR",F - Tax,21.4,-1573,74624,-2%,-33662.0,,,,,MOLX
138,,2012-10-05 16:06:22,2012-10-03,MOLX.,Ruff Timothy,"SVP, Bus Dev",F - Tax,21.4,-787,43209,-2%,-16842.0,,,,,MOLX
139,,2012-10-05 16:05:05,2012-10-03,MOLX.,Nauman J Michael,"EVP, IPD",F - Tax,21.4,-5432,200314,-3%,-116245.0,,,,,MOLX
140,,2012-10-05 16:03:27,2012-10-03,MOLX.,Mc Carthy Liam,"Pres, C.O.O.",F - Tax,21.4,-15544,597652,-3%,-332642.0,,,,,MOLX
141,,2012-10-05 16:02:37,2012-10-03,MOLX.,Matula Gary J,"Exec VP, CIO",F - Tax,21.4,-3145,148393,-2%,-67303.0,,,,,MOLX
142,,2012-10-05 16:01:43,2012-10-03,MOLX.,Johnson David D,"Exec VP, Treasurer, CFO",F - Tax,21.4,-12954,475852,-3%,-277216.0,,,,,MOLX
143,,2012-10-05 16:00:40,2012-10-03,MOLX.,Fleischhacker James E,"EVP, Technology, Innovation",F - Tax,21.4,-3932,214153,-2%,-84145.0,,,,,MOLX
144,,2012-10-05 15:59:43,2012-10-03,MOLX.,Brock Graham Charles,"EVP, Sales, Marketing",F - Tax,21.4,-5000,206256,-2%,-107000.0,,,,,MOLX
145,D,2012-10-03 09:30:50,2012-10-01,MOLX.,Taylor Todd,"VP, Chief Accounting Officer",A - Grant,0.0,2400,7868,+44%,0.0,,,,,MOLX
146,D,2012-10-03 09:29:52,2012-10-01,MOLX.,Brock Graham Charles,"EVP, Sales, Marketing",A - Grant,0.0,60000,211256,+40%,0.0,,,,,MOLX
147,D,2012-10-03 09:29:52,2012-10-01,MOLX.,Brock Graham Charles,"EVP, Sales, Marketing",F - Tax,21.4,-3750,211256,-2%,-80250.0,,,,,MOLX
148,D,2012-10-03 09:28:52,2012-10-01,MOLX.,Mc Carthy Liam,"Pres, C.O.O.",A - Grant,0.0,150000,613196,+32%,0.0,,,,,MOLX
149,D,2012-10-03 09:28:52,2012-10-01,MOLX.,Mc Carthy Liam,"Pres, C.O.O.",F - Tax,21.4,-15544,613196,-2%,-332642.0,,,,,MOLX
150,D,2012-10-03 09:27:59,2012-10-01,MOLX.,Nauman J Michael,"EVP, IPD",A - Grant,0.0,60000,205746,+41%,0.0,,,,,MOLX
151,D,2012-10-03 09:27:59,2012-10-01,MOLX.,Nauman J Michael,"EVP, IPD",F - Tax,21.4,-4182,205746,-2%,-89495.0,,,,,MOLX
152,D,2012-10-03 09:27:59,2012-10-01,MOLX.,Nauman J Michael,"EVP, IPD",S - Sale+OE,21.73,-2100,205746,-1%,-45633.0,,,,,MOLX
153,D,2012-10-03 09:27:07,2012-10-01,MOLX.,Nelligan Joseph W,"SVP, CPD",A - Grant,0.0,40000,56294,+245%,0.0,,,,,MOLX
154,D,2012-10-03 09:27:07,2012-10-01,MOLX.,Nelligan Joseph W,"SVP, CPD",F - Tax,21.4,-315,56294,-1%,-6741.0,,,,,MOLX
155,D,2012-10-03 09:26:16,2012-10-01,MOLX.,Matula Gary J,"Exec VP, CIO",A - Grant,0.0,40000,151538,+36%,0.0,,,,,MOLX
156,D,2012-10-03 09:26:16,2012-10-01,MOLX.,Matula Gary J,"Exec VP, CIO",F - Tax,21.4,-3145,151538,-2%,-67303.0,,,,,MOLX
157,D,2012-10-03 09:25:22,2012-10-01,MOLX.,Hirokawa Katsumi,"EVP, MPD",A - Grant,0.0,60000,235000,+34%,0.0,,,,,MOLX
158,D,2012-10-03 09:24:28,2012-10-01,MOLX.,Slark Martin P,"Vice COB, C.E.O.",A - Grant,0.0,275000,1167751,+31%,0.0,,,,,MOLX
159,D,2012-10-03 09:24:28,2012-10-01,MOLX.,Slark Martin P,"Vice COB, C.E.O.",F - Tax,21.4,-31088,1167751,-3%,-665283.0,,,,,MOLX
160,D,2012-10-03 09:23:34,2012-10-01,MOLX.,Fleischhacker James E,"EVP, Technology, Innovation",A - Grant,0.0,60000,218085,+38%,0.0,,,,,MOLX
