,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
157,,2018-10-02 16:34:32,2018-10-01,BJ,Desroches Jeff,"EVP, Club Operations Officer",S - Sale,25.09,-74490,129941,-36%,-1868954.0,,,,,BJ
158,,2018-10-02 16:33:39,2018-10-01,BJ,Felice Laura L.,"SVP, Controller",S - Sale,25.09,-37359,56246,-40%,-937337.0,,,,,BJ
159,,2018-10-02 16:33:17,2018-10-01,BJ,Parent Kenneth M.,Dir,S - Sale,25.09,-6996,0,-100%,-175530.0,,,,,BJ
160,,2018-10-02 16:32:25,2018-10-01,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale,25.09,-30682,32224,-49%,-769811.0,,,,,BJ
161,,2018-10-02 16:32:05,2018-10-01,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale,25.09,-110605,104992,-51%,-2775079.0,,,,,BJ
162,,2018-10-02 16:32:03,2018-10-01,BJ,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale,25.09,-178498,103111,-63%,-4478515.0,,,,,BJ
163,,2018-10-02 16:31:48,2018-10-01,BJ,Kessler Scott,"EVP, CIO",S - Sale,25.09,-61686,104992,-37%,-1547702.0,,,,,BJ
164,,2018-10-02 16:31:29,2018-10-01,BJ,Saville Kirk,"SVP, Corporate Communications",S - Sale,25.09,-22780,23436,-49%,-571550.0,,,,,BJ
165,,2018-10-02 16:30:45,2018-10-01,BJ,Werner William C.,"SVP, Strat. Planning, Anlys.",S - Sale,25.09,-57361,56246,-50%,-1439187.0,,,,,BJ
166,,2018-10-02 16:30:38,2018-10-01,BJ,Luce Graham,"SVP, Secretary",S - Sale,25.09,-31523,17577,-64%,-790912.0,,,,,BJ
167,,2018-10-02 16:30:37,2018-10-01,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale,25.09,-302668,1215747,-20%,-7593940.0,,,,,BJ
168,,2018-10-02 16:30:27,2018-10-01,BJ,Cvc European Equity V Ltd,10%,S - Sale,25.09,-15034658,28502024,-35%,-377219569.0,,,,,BJ
169,,2018-10-01 21:52:46,2018-10-01,BJ,Seiffer Jonathan A,"Dir, 10%",S - Sale,26.0,-15034658,28502024,-35%,-390901108.0,,,,,BJ
170,,2018-10-01 21:51:50,2018-10-01,BJ,"Green Equity Investors V, L.P.","Dir, 10%",S - Sale,26.0,-15034658,866125,-95%,-390901108.0,,,,,BJ
171,,2018-10-01 21:50:43,2018-10-01,BJ,Yin Tommy,"Dir, 10%",S - Sale,26.0,-15034658,28502024,-35%,-390901108.0,,,,,BJ
172,,2018-10-01 21:49:23,2018-10-01,BJ,Galashan John Kristofer,"Dir, 10%",S - Sale,26.0,-15034658,28502024,-35%,-390901108.0,,,,,BJ
173,D,2018-06-29 19:04:51,2018-06-27,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",P - Purchase,17.0,2000,524648,0%,34000.0,,,,,BJ
