,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-10-04 16:36:48,2021-10-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,1329,76470,+2%,0.0,,,,,MTOR
27,,2021-10-04 16:36:30,2021-10-01,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,1274,36523,+4%,0.0,,,,,MTOR
28,,2021-10-04 16:35:12,2021-10-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,1440,56786,+3%,0.0,,,,,MTOR
29,,2021-07-06 17:49:56,2021-07-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,1261,75141,+2%,0.0,,,,,MTOR
30,,2021-07-06 17:49:22,2021-07-01,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,1208,35249,+4%,0.0,,,,,MTOR
31,,2021-07-06 17:48:42,2021-07-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,1366,55346,+3%,0.0,,,,,MTOR
32,,2021-06-02 20:18:20,2021-06-01,MTOR,Fessenden Elizabeth Anne,Dir,A - Grant,0.0,2620,2620,New,0.0,,,,,MTOR
33,D,2021-05-10 19:48:06,2021-05-07,MTOR,Anderson Carl Douglas II,"SVP, CFO",M - OptEx,0.0,1436,19965,+8%,0.0,,,,,MTOR
34,D,2021-05-10 19:48:06,2021-05-10,MTOR,Anderson Carl Douglas II,"SVP, CFO",S - Sale+OE,27.29,-597,19965,-3%,-16292.0,,,,,MTOR
35,,2021-04-05 16:48:15,2021-04-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,1029,73880,+1%,0.0,,,,,MTOR
36,,2021-04-05 16:46:55,2021-04-01,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,986,34041,+3%,0.0,,,,,MTOR
37,,2021-04-05 16:45:21,2021-04-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,1115,53980,+2%,0.0,,,,,MTOR
38,D,2021-02-22 18:36:58,2021-02-18,MTOR,Craig Jeffrey A,"CEO, Pres",S - Sale+OE,31.84,-199570,38540,-84%,-6354309.0,,,,,MTOR
39,,2021-02-17 20:39:05,2021-02-16,MTOR,Evans Ivor J,Dir,S - Sale,32.24,-100000,329015,-23%,-3224110.0,,,,,MTOR
40,,2021-02-09 17:34:50,2021-02-05,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,3953,72851,+6%,0.0,,,,,MTOR
41,,2021-02-09 17:34:28,2021-02-05,MTOR,Pajonas Thomas L,Dir,A - Grant,0.0,3953,62936,+7%,0.0,,,,,MTOR
42,,2021-02-09 17:33:49,2021-02-05,MTOR,Newlin William R,Dir,A - Grant,0.0,3953,204336,+2%,0.0,,,,,MTOR
43,,2021-02-09 17:33:27,2021-02-05,MTOR,Merchant Fazal F,Dir,A - Grant,0.0,3953,5329,+287%,0.0,,,,,MTOR
44,,2021-02-09 17:32:56,2021-02-05,MTOR,Evans Ivor J,Dir,A - Grant,0.0,3953,429015,+1%,0.0,,,,,MTOR
45,,2021-02-09 17:32:14,2021-02-05,MTOR,Brooks Rhonda L,Dir,A - Grant,0.0,3953,136033,+3%,0.0,,,,,MTOR
46,,2021-02-09 17:31:42,2021-02-05,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,3953,33055,+14%,0.0,,,,,MTOR
47,,2021-02-09 17:31:12,2021-02-05,MTOR,Bertsch Jan,Dir,A - Grant,0.0,3953,52865,+8%,0.0,,,,,MTOR
48,,2021-02-09 17:30:51,2021-02-05,MTOR,Beringhause Steven,Dir,A - Grant,0.0,3953,9668,+69%,0.0,,,,,MTOR
49,D,2021-02-04 17:17:12,2021-02-02,MTOR,Villavarayan Chris,"EVP, COO",M - OptEx,0.0,1417,48618,+3%,0.0,,,,,MTOR
50,D,2021-02-04 17:17:12,2021-02-03,MTOR,Villavarayan Chris,"EVP, COO",S - Sale+OE,31.47,-601,48618,-1%,-18915.0,,,,,MTOR
51,D,2021-02-04 17:16:45,2021-02-02,MTOR,Bialy Paul,"VP, CAO (PAO)",M - OptEx,0.0,354,28286,+1%,0.0,,,,,MTOR
52,D,2021-02-04 17:16:45,2021-02-03,MTOR,Bialy Paul,"VP, CAO (PAO)",S - Sale+OE,30.59,-140,28286,0%,-4283.0,,,,,MTOR
53,,2021-01-05 17:37:44,2021-01-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,1074,68898,+2%,0.0,,,,,MTOR
54,,2021-01-05 17:37:25,2021-01-01,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,1030,29102,+4%,0.0,,,,,MTOR
55,,2021-01-05 17:37:08,2021-01-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,1164,48912,+2%,0.0,,,,,MTOR
56,,2020-12-16 16:30:30,2020-12-14,MTOR,Newlin William R,Dir,S - Sale,27.47,-14413,200383,-7%,-395973.0,,,,,MTOR
57,DM,2020-12-08 18:26:28,2020-12-07,MTOR,Craig Jeffrey A,"CEO, Pres",S - Sale+OE,27.91,-400000,238110,-63%,-11165448.0,,,,,MTOR
58,D,2020-12-03 17:22:50,2020-12-01,MTOR,Villavarayan Chris,"EVP, COO",M - OptEx,0.0,12908,47718,+37%,0.0,,,,,MTOR
59,D,2020-12-03 17:22:50,2020-12-02,MTOR,Villavarayan Chris,"EVP, COO",S - Sale+OE,26.68,-5707,47718,-11%,-152245.0,,,,,MTOR
60,D,2020-12-03 17:22:07,2020-12-01,MTOR,Heffron Timothy J.,"SVP, HR, CIO",M - OptEx,0.0,9439,43296,+28%,0.0,,,,,MTOR
61,DM,2020-12-03 17:22:07,2020-12-02,MTOR,Heffron Timothy J.,"SVP, HR, CIO",S - Sale+OE,27.18,-9439,43296,-18%,-256561.0,,,,,MTOR
62,D,2020-12-03 17:21:47,2020-12-01,MTOR,Craig Jeffrey A,"CEO, Pres",M - OptEx,0.0,66156,638110,+12%,0.0,,,,,MTOR
63,D,2020-12-03 17:21:47,2020-12-02,MTOR,Craig Jeffrey A,"CEO, Pres",S - Sale+OE,26.67,-27619,638110,-4%,-736610.0,,,,,MTOR
64,D,2020-12-03 17:21:29,2020-12-01,MTOR,Bialy Paul,"VP, CAO (PAO)",M - OptEx,0.0,1210,28072,+5%,0.0,,,,,MTOR
65,D,2020-12-03 17:21:29,2020-12-02,MTOR,Bialy Paul,"VP, CAO (PAO)",S - Sale+OE,26.69,-487,28072,-2%,-12998.0,,,,,MTOR
66,D,2020-12-03 17:21:12,2020-12-01,MTOR,Anderson Carl Douglas II,"SVP, CFO",M - OptEx,0.0,4517,19126,+31%,0.0,,,,,MTOR
67,D,2020-12-03 17:21:12,2020-12-02,MTOR,Anderson Carl Douglas II,"SVP, CFO",S - Sale+OE,26.67,-1917,19126,-9%,-51133.0,,,,,MTOR
68,,2020-11-23 08:52:12,2020-11-19,MTOR,Bialy Paul,"VP, CAO (PAO)",S - Sale,24.87,-7500,27349,-22%,-186498.0,,,,,MTOR
69,,2020-10-05 16:45:38,2020-10-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,1376,67824,+2%,0.0,,,,,MTOR
70,,2020-10-05 16:45:21,2020-10-01,MTOR,Merchant Fazal F,Dir,A - Grant,0.0,1376,1376,New,0.0,,,,,MTOR
71,,2020-10-05 16:45:07,2020-10-01,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,1319,28072,+5%,0.0,,,,,MTOR
72,,2020-10-05 16:44:52,2020-10-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,1491,47748,+3%,0.0,,,,,MTOR
73,,2020-09-03 16:32:59,2020-09-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,83,66448,0%,0.0,,,,,MTOR
74,,2020-09-03 16:32:40,2020-09-01,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,80,26753,0%,0.0,,,,,MTOR
75,,2020-09-03 16:32:22,2020-09-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,90,46257,0%,0.0,,,,,MTOR
76,,2020-08-12 18:56:33,2020-08-10,MTOR,Newlin William R,Dir,S - Sale,25.5,-58600,214796,-21%,-1494300.0,,,,,MTOR
77,DM,2020-08-12 18:56:16,2020-08-10,MTOR,Craig Jeffrey A,"CEO, Pres",S - Sale+OE,25.63,-250000,599573,-29%,-6408123.0,,,,,MTOR
78,,2020-08-05 16:27:43,2020-08-04,MTOR,Villavarayan Chris,"EVP, COO",S - Sale,23.26,-10000,40517,-20%,-232595.0,,,,,MTOR
79,,2020-07-02 18:14:09,2020-07-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,1261,66365,+2%,0.0,,,,,MTOR
80,,2020-07-02 18:13:49,2020-07-01,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,1209,26673,+5%,0.0,,,,,MTOR
81,,2020-07-02 18:13:31,2020-07-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,1366,46167,+3%,0.0,,,,,MTOR
82,,2020-06-03 17:13:19,2020-06-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,188,65104,0%,0.0,,,,,MTOR
83,,2020-06-03 17:13:00,2020-06-01,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,181,25464,+1%,0.0,,,,,MTOR
84,,2020-06-03 17:12:38,2020-06-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,204,44801,0%,0.0,,,,,MTOR
85,,2020-05-04 16:42:02,2020-05-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,207,64916,0%,0.0,,,,,MTOR
86,,2020-05-04 16:40:45,2020-05-01,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,199,25283,+1%,0.0,,,,,MTOR
87,,2020-05-04 16:40:23,2020-05-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,225,44597,+1%,0.0,,,,,MTOR
88,,2020-04-02 16:50:39,2020-04-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,324,64709,+1%,0.0,,,,,MTOR
89,,2020-04-02 16:50:16,2020-04-01,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,310,25084,+1%,0.0,,,,,MTOR
90,,2020-04-02 16:49:54,2020-04-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,351,44372,+1%,0.0,,,,,MTOR
91,,2020-02-05 17:15:52,2020-02-03,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,5319,64385,+9%,0.0,,,,,MTOR
92,,2020-02-05 17:15:09,2020-02-03,MTOR,Pajonas Thomas L,Dir,A - Grant,0.0,5319,58983,+10%,0.0,,,,,MTOR
93,,2020-02-05 17:14:46,2020-02-03,MTOR,Newlin William R,Dir,A - Grant,0.0,5319,273396,+2%,0.0,,,,,MTOR
94,,2020-02-05 17:14:04,2020-02-03,MTOR,Evans Ivor J,Dir,A - Grant,0.0,5319,425062,+1%,0.0,,,,,MTOR
95,,2020-02-05 17:13:42,2020-02-03,MTOR,Brooks Rhonda L,Dir,A - Grant,0.0,5319,132080,+4%,0.0,,,,,MTOR
96,,2020-02-05 17:13:21,2020-02-03,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,5319,24774,+27%,0.0,,,,,MTOR
97,,2020-02-05 17:12:58,2020-02-03,MTOR,Bertsch Jan,Dir,A - Grant,0.0,5319,44021,+14%,0.0,,,,,MTOR
98,,2020-02-05 17:12:36,2020-02-03,MTOR,Beringhause Steven,Dir,A - Grant,0.0,5319,5715,>999%,0.0,,,,,MTOR
99,,2020-01-03 18:11:50,2020-01-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,1145,59066,+2%,0.0,,,,,MTOR
100,,2020-01-03 18:11:28,2020-01-01,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,1097,19455,+6%,0.0,,,,,MTOR
101,,2020-01-03 18:11:07,2020-01-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,1240,38702,+3%,0.0,,,,,MTOR
102,,2019-12-06 16:32:20,2019-12-04,MTOR,Villavarayan Chris,"SVP, Pres, Global Truck",S - Sale,23.47,-15000,50015,-23%,-352115.0,,,,,MTOR
103,D,2019-12-03 16:32:00,2019-12-01,MTOR,Villavarayan Chris,"SVP, Pres, Global Truck",M - OptEx,0.0,83774,65015,-447%,0.0,,,,,MTOR
104,D,2019-12-03 16:32:00,2019-12-02,MTOR,Villavarayan Chris,"SVP, Pres, Global Truck",S - Sale+OE,24.74,-37375,65015,-37%,-924486.0,,,,,MTOR
105,D,2019-12-03 16:31:35,2019-11-26,MTOR,Plomin Joseph A.,"SVP, Pres Aftmkt, Ind, Trlr",G - Gift,0.0,-1000,157125,-1%,-0.0,,,,,MTOR
106,D,2019-12-03 16:31:35,2019-12-01,MTOR,Plomin Joseph A.,"SVP, Pres Aftmkt, Ind, Trlr",M - OptEx,0.0,83774,157125,+114%,0.0,,,,,MTOR
107,D,2019-12-03 16:31:35,2019-12-02,MTOR,Plomin Joseph A.,"SVP, Pres Aftmkt, Ind, Trlr",S - Sale+OE,24.73,-36793,157125,-19%,-910053.0,,,,,MTOR
108,D,2019-12-03 16:31:09,2019-12-01,MTOR,Miller Boise April,"SVP, CLO, Corp Sec",M - OptEx,0.0,67559,78242,+632%,0.0,,,,,MTOR
109,D,2019-12-03 16:31:09,2019-12-02,MTOR,Miller Boise April,"SVP, CLO, Corp Sec",S - Sale+OE,24.73,-30146,78242,-28%,-745616.0,,,,,MTOR
110,D,2019-12-03 16:30:47,2019-12-01,MTOR,Heffron Timothy J.,"SVP, HR, CIO",M - OptEx,0.0,63236,43296,-317%,0.0,,,,,MTOR
111,DM,2019-12-03 16:30:47,2019-12-02,MTOR,Heffron Timothy J.,"SVP, HR, CIO",S - Sale+OE,24.28,-63236,43296,-59%,-1535494.0,,,,,MTOR
112,D,2019-12-03 16:30:21,2019-12-01,MTOR,Craig Jeffrey A,"CEO, Pres",M - OptEx,0.0,389148,849573,+85%,0.0,,,,,MTOR
113,D,2019-12-03 16:30:21,2019-12-02,MTOR,Craig Jeffrey A,"CEO, Pres",S - Sale+OE,24.73,-170891,849573,-17%,-4226374.0,,,,,MTOR
114,D,2019-12-03 16:29:59,2019-12-01,MTOR,Bialy Paul,"VP, CAO (PAO)",M - OptEx,0.0,8107,34849,+30%,0.0,,,,,MTOR
115,D,2019-12-03 16:29:59,2019-12-02,MTOR,Bialy Paul,"VP, CAO (PAO)",S - Sale+OE,24.73,-3465,34849,-9%,-85687.0,,,,,MTOR
116,D,2019-12-03 16:29:38,2019-12-01,MTOR,Anderson Carl Douglas II,"SVP, CFO",M - OptEx,0.0,23511,16526,-337%,0.0,,,,,MTOR
117,D,2019-12-03 16:29:38,2019-12-02,MTOR,Anderson Carl Douglas II,"SVP, CFO",S - Sale+OE,24.75,-10497,16526,-39%,-259776.0,,,,,MTOR
118,,2019-12-02 17:59:33,2019-12-01,MTOR,Beringhause Steven,Dir,A - Grant,0.0,396,396,New,0.0,,,,,MTOR
119,,2019-11-19 18:31:11,2019-11-15,MTOR,Villavarayan Chris,"SVP, Pres, Global Truck",S - Sale,24.5,-13500,18616,-42%,-330742.0,,,,,MTOR
120,,2019-10-02 16:27:46,2019-10-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,1679,57921,+3%,0.0,,,,,MTOR
121,,2019-10-02 16:27:17,2019-10-01,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,1609,18358,+10%,0.0,,,,,MTOR
122,,2019-10-02 16:26:51,2019-10-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,1609,37462,+4%,0.0,,,,,MTOR
123,,2019-07-02 16:20:06,2019-07-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,1261,56242,+2%,0.0,,,,,MTOR
124,,2019-07-02 16:19:49,2019-07-01,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,1208,16749,+8%,0.0,,,,,MTOR
125,,2019-07-02 16:19:27,2019-07-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,1208,35853,+3%,0.0,,,,,MTOR
126,,2019-05-16 09:08:13,2019-05-14,MTOR,Boehm Rodger L,Dir,P - Purchase,21.0,2000,15541,+15%,42000.0,,,,,MTOR
127,D,2019-05-03 17:44:23,2019-05-01,MTOR,Villavarayan Chris,"SVP, Pres, Global Truck",M - OptEx,0.0,48939,32092,-290%,0.0,,,,,MTOR
128,D,2019-05-03 17:44:23,2019-05-02,MTOR,Villavarayan Chris,"SVP, Pres, Global Truck",S - Sale+OE,23.21,-21723,32092,-40%,-504123.0,,,,,MTOR
129,,2019-04-03 16:48:58,2019-04-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,1436,54981,+3%,0.0,,,,,MTOR
130,,2019-04-03 16:48:17,2019-04-01,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,1376,13541,+11%,0.0,,,,,MTOR
131,,2019-04-03 16:47:35,2019-04-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,1376,34645,+4%,0.0,,,,,MTOR
132,,2019-02-21 17:42:27,2019-02-19,MTOR,Heffron Timothy J.,"SVP, HR, CIO",S - Sale,22.0,-36940,43296,-46%,-812680.0,,,,,MTOR
133,,2019-02-19 18:24:17,2019-02-15,MTOR,Villavarayan Chris,"SVP, Pres, Global Truck",S - Sale,21.31,-34246,4619,-88%,-729950.0,,,,,MTOR
134,,2019-02-07 17:06:02,2019-02-06,MTOR,Plomin Joseph A.,"SVP, Pres Aftmkt, Ind, Qlty",S - Sale,20.63,-10000,111144,-8%,-206256.0,,,,,MTOR
135,,2019-02-04 16:59:15,2019-01-31,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,5802,53545,+12%,0.0,,,,,MTOR
136,,2019-02-04 16:58:34,2019-01-31,MTOR,Pajonas Thomas L,Dir,A - Grant,0.0,5802,53664,+12%,0.0,,,,,MTOR
137,,2019-02-04 16:57:58,2019-01-31,MTOR,Newlin William R,Dir,A - Grant,0.0,5802,268077,+2%,0.0,,,,,MTOR
138,,2019-02-04 16:57:21,2019-01-31,MTOR,Lyons William J,Dir,A - Grant,0.0,5802,83486,+7%,0.0,,,,,MTOR
139,,2019-02-04 16:56:45,2019-01-31,MTOR,Evans Ivor J,Dir,A - Grant,0.0,5802,419743,+1%,0.0,,,,,MTOR
140,,2019-02-04 16:56:09,2019-01-31,MTOR,Brooks Rhonda L,Dir,A - Grant,0.0,5802,126761,+5%,0.0,,,,,MTOR
141,,2019-02-04 16:55:32,2019-01-31,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,5802,12165,+91%,0.0,,,,,MTOR
142,D,2019-02-04 16:54:54,2019-02-01,MTOR,Bialy Paul,"VP, Controller, PAO",M - OptEx,0.0,3350,27647,+14%,0.0,,,,,MTOR
143,D,2019-02-04 16:54:54,2019-02-04,MTOR,Bialy Paul,"VP, Controller, PAO",S - Sale+OE,20.93,-1148,27647,-4%,-24028.0,,,,,MTOR
144,,2019-02-04 16:54:11,2019-01-31,MTOR,Bertsch Jan,Dir,A - Grant,0.0,5802,33269,+21%,0.0,,,,,MTOR
145,,2019-01-02 17:16:57,2019-01-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,1774,47743,+4%,0.0,,,,,MTOR
146,,2019-01-02 17:16:19,2019-01-01,MTOR,Boehm Rodger L,Dir,A - Grant,0.0,1700,6363,+36%,0.0,,,,,MTOR
147,,2019-01-02 17:15:42,2019-01-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,1700,27467,+7%,0.0,,,,,MTOR
148,,2018-12-14 13:54:08,2018-12-10,MTOR,Plomin Joseph A.,"SVP, Pres, A, T, Quality",G - Gift,0.0,-1563,121144,-1%,-0.0,,,,,MTOR
149,D,2018-12-04 18:33:56,2018-12-01,MTOR,Villavarayan Chris,"SVP, Pres, Global Truck",M - OptEx,0.0,41864,46525,+898%,0.0,,,,,MTOR
150,D,2018-12-04 18:33:56,2018-12-03,MTOR,Villavarayan Chris,"SVP, Pres, Global Truck",S - Sale+OE,16.07,-18815,46525,-29%,-302357.0,,,,,MTOR
151,D,2018-12-04 18:33:22,2018-12-01,MTOR,Plomin Joseph A.,"SVP, Pres, A, T, Quality",M - OptEx,0.0,81445,122707,+197%,0.0,,,,,MTOR
152,D,2018-12-04 18:33:22,2018-12-03,MTOR,Plomin Joseph A.,"SVP, Pres, A, T, Quality",S - Sale+OE,16.09,-36727,122707,-23%,-590985.0,,,,,MTOR
153,D,2018-12-04 18:32:52,2018-12-01,MTOR,Nowlan Kevin,"SVP, Pres, T, C, CFO",M - OptEx,0.0,129400,114815,-887%,0.0,,,,,MTOR
154,D,2018-12-04 18:32:52,2018-12-03,MTOR,Nowlan Kevin,"SVP, Pres, T, C, CFO",S - Sale+OE,16.09,-58035,114815,-34%,-934021.0,,,,,MTOR
155,D,2018-12-04 18:31:55,2018-12-01,MTOR,Heffron Timothy J.,"SVP, HR, CIO",M - OptEx,0.0,66983,80236,+505%,0.0,,,,,MTOR
156,D,2018-12-04 18:31:55,2018-12-03,MTOR,Heffron Timothy J.,"SVP, HR, CIO",S - Sale+OE,16.09,-30043,80236,-27%,-483494.0,,,,,MTOR
157,D,2018-12-04 18:31:29,2018-12-01,MTOR,Craig Jeffrey A,"CEO, Pres",M - OptEx,0.0,546631,631316,+645%,0.0,,,,,MTOR
158,D,2018-12-04 18:31:29,2018-12-03,MTOR,Craig Jeffrey A,"CEO, Pres",S - Sale+OE,16.07,-242358,631316,-28%,-3894063.0,,,,,MTOR
159,D,2018-12-04 18:31:03,2018-12-01,MTOR,Bialy Paul,"VP, Controller, PAO",M - OptEx,0.0,9133,25445,+56%,0.0,,,,,MTOR
160,D,2018-12-04 18:31:03,2018-12-03,MTOR,Bialy Paul,"VP, Controller, PAO",S - Sale+OE,16.06,-2697,25445,-10%,-43315.0,,,,,MTOR
161,,2018-10-02 16:42:07,2018-10-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,1558,45969,+4%,0.0,,,,,MTOR
162,,2018-10-02 16:41:39,2018-10-01,MTOR,Lyons William J,Dir,A - Grant,0.0,1688,77684,+2%,0.0,,,,,MTOR
163,,2018-10-02 16:41:13,2018-10-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,1493,25767,+6%,0.0,,,,,MTOR
164,D,2018-08-03 16:22:26,2018-08-01,MTOR,Craig Jeffrey A,"CEO, Pres",M - OptEx,0.0,91411,327043,+39%,0.0,,,,,MTOR
165,D,2018-08-03 16:22:26,2018-08-02,MTOR,Craig Jeffrey A,"CEO, Pres",S - Sale+OE,21.84,-34678,327043,-10%,-757284.0,,,,,MTOR
166,,2018-07-03 15:30:02,2018-07-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,1458,44411,+3%,0.0,,,,,MTOR
167,,2018-07-03 15:29:34,2018-07-01,MTOR,Lyons William J,Dir,A - Grant,0.0,1579,75996,+2%,0.0,,,,,MTOR
168,,2018-07-03 15:29:02,2018-07-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,1397,24274,+6%,0.0,,,,,MTOR
169,,2018-04-03 17:21:04,2018-04-01,MTOR,Trotter Lloyd G,Dir,A - Grant,0.0,1459,42953,+4%,0.0,,,,,MTOR
170,,2018-04-03 17:20:29,2018-04-01,MTOR,Lyons William J,Dir,A - Grant,0.0,1580,74417,+2%,0.0,,,,,MTOR
171,,2018-04-03 17:20:12,2018-04-01,MTOR,Bertsch Jan,Dir,A - Grant,0.0,1398,22877,+7%,0.0,,,,,MTOR
