,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2021-05-17 17:28:03,2021-05-14,IFF,Gordon Ilene S,Dir,P - Purchase,140.39,1000,1255,+392%,140386.0,,,,,IFF
24,D,2021-05-07 21:45:09,2021-05-06,IFF,Gold Christina A,Dir,M - OptEx,0.0,1047,6835,+18%,0.0,,,,,IFF
25,D,2021-05-07 21:45:04,2021-05-06,IFF,Schultz Kare,Dir,M - OptEx,0.0,255,255,New,0.0,,,,,IFF
26,D,2021-05-07 21:44:58,2021-05-06,IFF,Breen Edward D,Dir,M - OptEx,0.0,255,455,+128%,0.0,,,,,IFF
27,D,2021-05-07 21:44:52,2021-05-06,IFF,Heinzel Matthias,Dir,M - OptEx,0.0,255,255,New,0.0,,,,,IFF
28,D,2021-05-07 21:44:41,2021-05-06,IFF,Boor Kathryn Jean,Dir,M - OptEx,0.0,255,255,New,0.0,,,,,IFF
29,D,2021-05-07 21:44:35,2021-05-06,IFF,Gordon Ilene S,Dir,M - OptEx,0.0,255,255,New,0.0,,,,,IFF
30,D,2021-05-07 21:44:29,2021-05-06,IFF,Davidson Carol Anthony,Dir,M - OptEx,0.0,255,255,New,0.0,,,,,IFF
31,D,2021-05-07 21:40:43,2021-05-05,IFF,Jilla Rustom,CFO,A - Grant,144.67,2198,5746,+62%,317985.0,,,,,IFF
32,D,2021-04-06 20:00:25,2021-04-05,IFF,Mirzayantz Nicolas,Group Pres Fragrance,F - Tax,139.0,-1600,35818,-4%,-222400.0,,,,,IFF
33,D,2021-04-06 20:00:25,2021-04-02,IFF,Mirzayantz Nicolas,Group Pres Fragrance,M - OptEx,0.0,4710,35818,+15%,0.0,,,,,IFF
34,D,2021-04-06 20:00:16,2021-04-05,IFF,Fibig Andreas,CEO,F - Tax,139.0,-9407,77620,-11%,-1307573.0,,,,,IFF
35,D,2021-04-06 20:00:16,2021-04-02,IFF,Fibig Andreas,CEO,M - OptEx,0.0,21413,77620,+38%,0.0,,,,,IFF
36,D,2021-04-06 20:00:08,2021-04-05,IFF,Fortanet Francisco,"EVP, Operations",F - Tax,139.0,-1635,24178,-6%,-227265.0,,,,,IFF
37,D,2021-04-06 20:00:08,2021-04-02,IFF,Fortanet Francisco,"EVP, Operations",M - OptEx,0.0,4282,24178,+22%,0.0,,,,,IFF
38,D,2021-04-06 20:00:01,2021-04-05,IFF,Anderson Robert G.,Controller,F - Tax,139.0,-582,15239,-4%,-80898.0,,,,,IFF
39,D,2021-04-06 20:00:01,2021-04-02,IFF,Anderson Robert G.,Controller,M - OptEx,0.0,1713,15239,+13%,0.0,,,,,IFF
40,D,2021-04-06 19:59:46,2021-04-05,IFF,Suarez Gonzalez Susana,"EVP, CHRO",F - Tax,139.0,-1176,7257,-14%,-163464.0,,,,,IFF
41,D,2021-04-06 19:59:46,2021-04-02,IFF,Suarez Gonzalez Susana,"EVP, CHRO",M - OptEx,0.0,2569,7257,+55%,0.0,,,,,IFF
42,D,2021-03-17 21:56:38,2021-03-15,IFF,Mirzayantz Nicolas,Group Pres Fragrance,A - Grant,0.0,389,32764,+1%,0.0,,,,,IFF
43,D,2021-03-17 21:56:38,2021-03-15,IFF,Mirzayantz Nicolas,Group Pres Fragrance,F - Tax,136.79,-133,32764,0%,-18193.0,,,,,IFF
44,,2021-03-17 21:56:33,2021-03-15,IFF,Fortanet Francisco,"EVP, Operations",A - Grant,0.0,193,21531,+1%,0.0,,,,,IFF
45,,2021-03-17 21:56:33,2021-03-15,IFF,Fortanet Francisco,"EVP, Operations",F - Tax,136.79,-74,21531,0%,-10122.0,,,,,IFF
46,D,2021-03-17 21:55:32,2021-03-15,IFF,Anderson Robert G.,Controller,A - Grant,0.0,120,14108,+1%,0.0,,,,,IFF
47,D,2021-03-17 21:55:32,2021-03-15,IFF,Anderson Robert G.,Controller,F - Tax,136.79,-40,14108,0%,-5472.0,,,,,IFF
48,,2021-03-17 21:55:10,2021-03-15,IFF,Suarez Gonzalez Susana,"EVP, CHRO",A - Grant,0.0,181,5864,+3%,0.0,,,,,IFF
49,,2021-03-17 21:55:10,2021-03-15,IFF,Suarez Gonzalez Susana,"EVP, CHRO",F - Tax,136.79,-83,5864,-1%,-11354.0,,,,,IFF
50,D,2021-02-23 17:34:36,2021-02-19,IFF,Strzelecki Angela,"Pres, Pharma Solutions",F - Tax,139.24,-192,691,-22%,-26734.0,,,,,IFF
51,D,2021-02-23 17:34:36,2021-02-19,IFF,Strzelecki Angela,"Pres, Pharma Solutions",M - OptEx,0.0,584,691,+546%,0.0,,,,,IFF
52,D,2021-02-23 17:34:32,2021-02-19,IFF,Johnson Jennifer Amy,"EVP, GC",F - Tax,139.24,-277,684,-29%,-38569.0,,,,,IFF
53,D,2021-02-23 17:34:32,2021-02-19,IFF,Johnson Jennifer Amy,"EVP, GC",M - OptEx,0.0,708,684,-2950%,0.0,,,,,IFF
54,D,2021-02-23 17:34:22,2021-02-19,IFF,Herriott Simon,"Pres Health, Biosciences",F - Tax,139.24,-190,848,-18%,-26456.0,,,,,IFF
55,D,2021-02-23 17:34:22,2021-02-19,IFF,Herriott Simon,"Pres Health, Biosciences",M - OptEx,0.0,616,848,+266%,0.0,,,,,IFF
56,DM,2021-02-17 21:14:46,2021-02-14,IFF,Herriott Simon,"Pres Health, Biosciences",F - Tax,136.21,-208,422,-33%,-28332.0,,,,,IFF
57,DM,2021-02-17 21:14:46,2021-02-14,IFF,Herriott Simon,"Pres Health, Biosciences",M - OptEx,0.0,630,422,-303%,0.0,,,,,IFF
58,DM,2021-02-17 21:14:38,2021-02-14,IFF,Strzelecki Angela,"Pres, Pharma Solutions",F - Tax,136.21,-147,299,-33%,-20023.0,,,,,IFF
59,DM,2021-02-17 21:14:38,2021-02-14,IFF,Strzelecki Angela,"Pres, Pharma Solutions",M - OptEx,0.0,446,299,-303%,0.0,,,,,IFF
60,DM,2021-02-17 21:14:34,2021-02-14,IFF,Johnson Jennifer Amy,"EVP, GC",F - Tax,136.21,-170,253,-40%,-23156.0,,,,,IFF
61,DM,2021-02-17 21:14:34,2021-02-14,IFF,Johnson Jennifer Amy,"EVP, GC",M - OptEx,0.0,423,253,-249%,0.0,,,,,IFF
62,D,2021-02-12 19:21:47,2021-02-10,IFF,Ducker Michael L,Dir,M - OptEx,0.0,7668,7668,New,0.0,,,,,IFF
63,D,2021-01-12 18:19:02,2021-01-08,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",F - Tax,107.99,-169,47800,0%,-18250.0,,,,,IFF
64,D,2021-01-12 18:19:02,2021-01-08,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",M - OptEx,0.0,470,47800,+1%,0.0,,,,,IFF
65,D,2021-01-05 17:43:21,2020-12-31,IFF,Haeni Matthias,"Divisional CEO, Taste",F - Tax,108.84,-1684,43330,-4%,-183287.0,,,,,IFF
66,D,2021-01-05 17:43:21,2020-12-31,IFF,Haeni Matthias,"Divisional CEO, Taste",M - OptEx,0.0,5090,43330,+13%,0.0,,,,,IFF
67,D,2021-01-05 17:43:14,2021-01-02,IFF,Jilla Rustom,CFO,F - Tax,105.08,-996,3548,-22%,-104660.0,,,,,IFF
68,D,2021-01-05 17:43:14,2021-01-02,IFF,Jilla Rustom,CFO,M - OptEx,0.0,2945,3548,+488%,0.0,,,,,IFF
69,D,2020-11-03 17:51:04,2020-11-02,IFF,O'Leary Richard,"EVP, Integration Officer",F - Tax,105.07,-3660,26328,-12%,-384556.0,,,,,IFF
70,D,2020-11-03 17:51:04,2020-11-02,IFF,O'Leary Richard,"EVP, Integration Officer",M - OptEx,0.0,7472,26328,+40%,0.0,,,,,IFF
71,D,2020-05-08 17:57:48,2020-05-06,IFF,Jilla Rustom,CFO,A - Grant,131.31,1599,1599,New,209965.0,,,,,IFF
72,D,2020-05-05 17:54:39,2020-05-01,IFF,Tsai Li-Huei,Dir,M - OptEx,0.0,591,591,New,0.0,,,,,IFF
73,D,2020-05-05 17:54:35,2020-05-01,IFF,Gold Christina A,Dir,M - OptEx,0.0,997,5788,+21%,0.0,,,,,IFF
74,D,2020-04-17 18:00:05,2020-04-16,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,118.04,-156,32452,0%,-18414.0,,,,,IFF
75,D,2020-04-07 20:19:28,2020-04-03,IFF,Yep Gregory L,"EVP, Chief Scientific Officer",F - Tax,98.9,-791,3836,-17%,-78230.0,,,,,IFF
76,D,2020-04-07 20:19:28,2020-04-03,IFF,Yep Gregory L,"EVP, Chief Scientific Officer",M - OptEx,0.0,2521,3836,+192%,0.0,,,,,IFF
77,D,2020-04-07 20:19:24,2020-04-03,IFF,Suarez Gonzalez Susana,"EVP, CHRO",F - Tax,98.9,-993,5766,-15%,-98208.0,,,,,IFF
78,D,2020-04-07 20:19:24,2020-04-03,IFF,Suarez Gonzalez Susana,"EVP, CHRO",M - OptEx,0.0,2595,5766,+82%,0.0,,,,,IFF
79,D,2020-04-07 20:19:20,2020-04-03,IFF,O'Leary Richard,"EVP, Integration Officer",F - Tax,98.9,-1175,22516,-5%,-116208.0,,,,,IFF
80,D,2020-04-07 20:19:20,2020-04-03,IFF,O'Leary Richard,"EVP, Integration Officer",M - OptEx,0.0,3457,22516,+18%,0.0,,,,,IFF
81,D,2020-04-07 20:19:16,2020-04-03,IFF,Mirzayantz Nicolas,Group Pres Fragrance,F - Tax,98.9,-2289,32608,-7%,-226382.0,,,,,IFF
82,D,2020-04-07 20:19:16,2020-04-03,IFF,Mirzayantz Nicolas,Group Pres Fragrance,M - OptEx,0.0,5186,32608,+19%,0.0,,,,,IFF
83,D,2020-04-07 20:19:11,2020-04-03,IFF,Haeni Matthias,"Divisional CEO, Taste",F - Tax,98.9,-1259,39924,-3%,-124515.0,,,,,IFF
84,D,2020-04-07 20:19:11,2020-04-03,IFF,Haeni Matthias,"Divisional CEO, Taste",M - OptEx,0.0,3601,39924,+10%,0.0,,,,,IFF
85,D,2020-04-07 20:19:07,2020-04-03,IFF,Fortanet Francisco,"EVP, Operations",F - Tax,98.9,-1783,21412,-8%,-176339.0,,,,,IFF
86,D,2020-04-07 20:19:07,2020-04-03,IFF,Fortanet Francisco,"EVP, Operations",M - OptEx,0.0,4105,21412,+24%,0.0,,,,,IFF
87,D,2020-04-07 20:19:03,2020-04-03,IFF,Fibig Andreas,CEO,F - Tax,98.9,-7761,64342,-11%,-767563.0,,,,,IFF
88,D,2020-04-07 20:19:03,2020-04-03,IFF,Fibig Andreas,CEO,M - OptEx,0.0,15846,64342,+33%,0.0,,,,,IFF
89,D,2020-04-07 20:18:59,2020-04-03,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",F - Tax,98.9,-2148,47442,-4%,-212437.0,,,,,IFF
90,D,2020-04-07 20:18:59,2020-04-03,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",M - OptEx,0.0,4105,47442,+9%,0.0,,,,,IFF
91,D,2020-04-07 20:18:55,2020-04-03,IFF,Anderson Robert G.,Controller,F - Tax,98.9,-514,14028,-4%,-50835.0,,,,,IFF
92,D,2020-04-07 20:18:55,2020-04-03,IFF,Anderson Robert G.,Controller,M - OptEx,0.0,1512,14028,+12%,0.0,,,,,IFF
93,,2020-04-01 17:12:40,2020-03-30,IFF,Winder Investment Pte Ltd,10%,P - Purchase,111.3,9492,24130000,0%,1056456.0,,,,,IFF
94,,2020-03-31 16:42:41,2020-03-27,IFF,Winder Investment Pte Ltd,10%,P - Purchase,111.06,53806,24120508,0%,5975791.0,,,,,IFF
95,,2020-03-30 17:08:31,2020-03-26,IFF,Winder Investment Pte Ltd,10%,P - Purchase,110.99,50036,24066702,0%,5553406.0,,,,,IFF
96,,2020-03-27 16:31:18,2020-03-25,IFF,Winder Investment Pte Ltd,10%,P - Purchase,104.07,103548,24016666,0%,10776356.0,,,,,IFF
97,,2020-03-26 16:44:33,2020-03-24,IFF,Winder Investment Pte Ltd,10%,P - Purchase,101.27,90159,23913118,0%,9130316.0,,,,,IFF
98,,2020-03-25 16:57:32,2020-03-23,IFF,Winder Investment Pte Ltd,10%,P - Purchase,95.8,134267,23822959,+1%,12862241.0,,,,,IFF
99,,2020-03-24 16:52:44,2020-03-20,IFF,Winder Investment Pte Ltd,10%,P - Purchase,103.56,86313,23688692,0%,8938873.0,,,,,IFF
100,,2020-03-23 16:59:55,2020-03-19,IFF,Winder Investment Pte Ltd,10%,P - Purchase,107.68,85713,23602379,0%,9229301.0,,,,,IFF
101,,2020-03-20 16:29:07,2020-03-18,IFF,Winder Investment Pte Ltd,10%,P - Purchase,103.65,116502,23516666,0%,12075189.0,,,,,IFF
102,,2020-03-19 16:26:19,2020-03-17,IFF,Winder Investment Pte Ltd,10%,P - Purchase,107.47,106678,23400164,0%,11465065.0,,,,,IFF
103,D,2020-03-18 20:38:32,2020-03-16,IFF,Mirzayantz Nicolas,Group Pres Fragrance,A - Grant,0.0,877,29711,+3%,0.0,,,,,IFF
104,D,2020-03-18 20:38:32,2020-03-16,IFF,Mirzayantz Nicolas,Group Pres Fragrance,F - Tax,101.49,-336,29711,-1%,-34101.0,,,,,IFF
105,D,2020-03-18 20:38:32,2020-03-16,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,100.33,-708,29711,-2%,-71034.0,,,,,IFF
106,D,2020-03-18 20:38:28,2020-03-16,IFF,Yep Gregory L,"EVP, Chief Scientific Officer",A - Grant,0.0,395,2106,+23%,0.0,,,,,IFF
107,D,2020-03-18 20:38:28,2020-03-16,IFF,Yep Gregory L,"EVP, Chief Scientific Officer",F - Tax,101.49,-121,2106,-5%,-12280.0,,,,,IFF
108,D,2020-03-18 20:38:23,2020-03-16,IFF,Suarez Gonzalez Susana,"EVP, CHRO",A - Grant,0.0,395,4164,+10%,0.0,,,,,IFF
109,D,2020-03-18 20:38:23,2020-03-16,IFF,Suarez Gonzalez Susana,"EVP, CHRO",F - Tax,101.49,-151,4164,-3%,-15325.0,,,,,IFF
110,D,2020-03-18 20:38:19,2020-03-16,IFF,Haeni Matthias,"Divisional CEO, Taste",A - Grant,0.0,877,37582,+2%,0.0,,,,,IFF
111,D,2020-03-18 20:38:19,2020-03-16,IFF,Haeni Matthias,"Divisional CEO, Taste",F - Tax,101.49,-313,37582,-1%,-31766.0,,,,,IFF
112,D,2020-03-18 20:38:15,2020-03-16,IFF,Fibig Andreas,CEO,A - Grant,0.0,3503,55840,+7%,0.0,,,,,IFF
113,D,2020-03-18 20:38:15,2020-03-16,IFF,Fibig Andreas,CEO,F - Tax,101.49,-1716,55840,-3%,-174157.0,,,,,IFF
114,D,2020-03-18 20:38:11,2020-03-16,IFF,O'Leary Richard,"EVP, Integration Officer",A - Grant,0.0,877,20234,+5%,0.0,,,,,IFF
115,D,2020-03-18 20:38:11,2020-03-16,IFF,O'Leary Richard,"EVP, Integration Officer",F - Tax,101.49,-298,20234,-1%,-30244.0,,,,,IFF
116,D,2020-03-18 20:38:07,2020-03-16,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",A - Grant,0.0,499,45452,+1%,0.0,,,,,IFF
117,D,2020-03-18 20:38:07,2020-03-16,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",F - Tax,101.49,-191,45452,0%,-19385.0,,,,,IFF
118,D,2020-03-18 20:38:03,2020-03-16,IFF,Anderson Robert G.,Controller,A - Grant,0.0,263,13030,+2%,0.0,,,,,IFF
119,D,2020-03-18 20:38:03,2020-03-16,IFF,Anderson Robert G.,Controller,F - Tax,101.49,-87,13030,-1%,-8830.0,,,,,IFF
120,D,2020-03-18 20:37:59,2020-03-17,IFF,Fortanet Francisco,"EVP, Operations",A - Grant,0.0,421,19089,+2%,0.0,,,,,IFF
121,D,2020-03-18 20:37:59,2020-03-17,IFF,Fortanet Francisco,"EVP, Operations",F - Tax,101.49,-179,19089,-1%,-18167.0,,,,,IFF
122,,2020-03-18 16:41:22,2020-03-16,IFF,Winder Investment Pte Ltd,10%,P - Purchase,101.8,104643,23293486,0%,10652801.0,,,,,IFF
123,,2020-03-17 16:35:24,2020-03-13,IFF,Winder Investment Pte Ltd,10%,P - Purchase,104.41,84364,23188843,0%,8808040.0,,,,,IFF
124,,2020-03-16 16:28:40,2020-03-12,IFF,Winder Investment Pte Ltd,10%,P - Purchase,99.49,132413,23104479,+1%,13173843.0,,,,,IFF
125,,2020-03-13 17:03:15,2020-03-11,IFF,Winder Investment Pte Ltd,10%,P - Purchase,112.43,141744,22972066,+1%,15935748.0,,,,,IFF
126,,2020-03-12 16:13:06,2020-03-10,IFF,Winder Investment Pte Ltd,10%,P - Purchase,117.16,158656,22830322,+1%,18588689.0,,,,,IFF
127,,2020-03-11 17:09:29,2020-03-09,IFF,Winder Investment Pte Ltd,10%,P - Purchase,114.14,184900,22671666,+1%,21104388.0,,,,,IFF
128,,2020-03-10 16:39:25,2020-03-06,IFF,Winder Investment Pte Ltd,10%,P - Purchase,121.97,107100,22486766,0%,13063327.0,,,,,IFF
129,,2020-03-09 16:51:41,2020-03-05,IFF,Winder Investment Pte Ltd,10%,P - Purchase,125.27,101100,22379666,0%,12664244.0,,,,,IFF
130,,2020-03-06 16:34:50,2020-03-04,IFF,Winder Investment Pte Ltd,10%,P - Purchase,126.19,72900,22278566,0%,9199456.0,,,,,IFF
131,,2020-03-05 16:33:45,2020-03-03,IFF,Winder Investment Pte Ltd,10%,P - Purchase,122.03,81700,22205666,0%,9970139.0,,,,,IFF
132,,2020-03-04 16:13:37,2020-03-02,IFF,Winder Investment Pte Ltd,10%,P - Purchase,121.36,68100,22123966,0%,8264796.0,,,,,IFF
133,,2020-03-03 16:59:21,2020-02-28,IFF,Winder Investment Pte Ltd,10%,P - Purchase,117.94,110000,22055866,+1%,12973482.0,,,,,IFF
134,,2020-03-02 16:32:21,2020-02-27,IFF,Winder Investment Pte Ltd,10%,P - Purchase,124.04,105300,21945866,0%,13061066.0,,,,,IFF
135,,2020-02-28 16:26:16,2020-02-26,IFF,Winder Investment Pte Ltd,10%,P - Purchase,124.41,102700,21840566,0%,12777352.0,,,,,IFF
136,,2020-02-27 16:33:53,2020-02-25,IFF,Winder Investment Pte Ltd,10%,P - Purchase,125.0,134500,21737866,+1%,16812400.0,,,,,IFF
137,,2020-02-26 16:35:18,2020-02-24,IFF,Winder Investment Pte Ltd,10%,P - Purchase,127.15,97475,21603366,0%,12394046.0,,,,,IFF
138,,2020-02-25 16:52:03,2020-02-21,IFF,Winder Investment Pte Ltd,10%,P - Purchase,131.79,43305,21505891,0%,5707166.0,,,,,IFF
139,D,2020-02-19 17:17:44,2020-02-18,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,135.5,-831,29878,-3%,-112601.0,,,,,IFF
140,,2020-02-11 16:40:58,2020-02-07,IFF,Winder Investment Pte Ltd,10%,P - Purchase,139.93,45920,21462586,0%,6425586.0,,,,,IFF
141,,2020-02-06 17:05:25,2020-02-04,IFF,Winder Investment Pte Ltd,10%,P - Purchase,139.1,78429,21416666,0%,10909628.0,,,,,IFF
142,,2020-02-05 17:04:35,2020-02-03,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.65,96007,21338237,0%,12927667.0,,,,,IFF
143,,2020-02-04 16:28:01,2020-01-31,IFF,Winder Investment Pte Ltd,10%,P - Purchase,130.75,126609,21242230,+1%,16553709.0,,,,,IFF
144,,2020-02-03 16:45:46,2020-01-30,IFF,Winder Investment Pte Ltd,10%,P - Purchase,131.51,159055,21115621,+1%,20917135.0,,,,,IFF
145,,2020-01-31 16:55:08,2020-01-29,IFF,Winder Investment Pte Ltd,10%,P - Purchase,135.7,73295,20956566,0%,9945888.0,,,,,IFF
146,,2020-01-30 16:54:28,2020-01-28,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.99,66605,20883271,0%,8991102.0,,,,,IFF
147,,2020-01-29 16:50:01,2020-01-27,IFF,Winder Investment Pte Ltd,10%,P - Purchase,134.5,110433,20816666,+1%,14853404.0,,,,,IFF
148,,2020-01-28 16:39:41,2020-01-24,IFF,Winder Investment Pte Ltd,10%,P - Purchase,136.0,81100,20706233,0%,11029719.0,,,,,IFF
149,D,2020-01-17 17:28:18,2020-01-15,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",F - Tax,127.36,-970,45144,-2%,-123539.0,,,,,IFF
150,D,2020-01-17 17:28:18,2020-01-15,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",M - OptEx,0.0,2704,45144,+6%,0.0,,,,,IFF
151,D,2020-01-17 17:28:02,2020-01-16,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,130.05,-979,30709,-3%,-127319.0,,,,,IFF
152,D,2020-01-03 16:46:27,2019-12-31,IFF,Haeni Matthias,"Divisional CEO, Taste",F - Tax,129.02,-3442,37018,-9%,-444087.0,,,,,IFF
153,D,2020-01-03 16:46:27,2019-12-31,IFF,Haeni Matthias,"Divisional CEO, Taste",M - OptEx,0.0,9454,37018,+34%,0.0,,,,,IFF
154,,2020-01-03 16:37:31,2019-12-31,IFF,Winder Investment Pte Ltd,10%,P - Purchase,128.38,68000,20625133,0%,8729840.0,,,,,IFF
155,,2020-01-02 17:16:41,2019-12-30,IFF,Winder Investment Pte Ltd,10%,P - Purchase,127.27,65000,20557133,0%,8272210.0,,,,,IFF
156,,2019-12-31 16:40:20,2019-12-27,IFF,Winder Investment Pte Ltd,10%,P - Purchase,127.67,98076,20492133,0%,12521363.0,,,,,IFF
157,,2019-12-30 16:33:24,2019-12-26,IFF,Winder Investment Pte Ltd,10%,P - Purchase,125.72,94057,20394057,0%,11824667.0,,,,,IFF
158,D,2019-12-17 18:15:13,2019-12-16,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,125.7,-924,31688,-3%,-116147.0,,,,,IFF
159,D,2019-12-04 17:40:20,2019-12-02,IFF,Suarez Gonzalez Susana,"EVP, CHRO",F - Tax,140.54,-1167,3920,-23%,-164010.0,,,,,IFF
160,D,2019-12-04 17:40:20,2019-12-02,IFF,Suarez Gonzalez Susana,"EVP, CHRO",M - OptEx,0.0,3051,3920,+351%,0.0,,,,,IFF
161,D,2019-11-19 17:17:28,2019-11-18,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,133.26,-924,32612,-3%,-123132.0,,,,,IFF
162,D,2019-10-17 17:27:03,2019-10-16,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,118.96,-929,33536,-3%,-110514.0,,,,,IFF
163,D,2019-09-17 17:24:06,2019-09-16,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,126.26,-928,34465,-3%,-117169.0,,,,,IFF
164,D,2019-07-17 17:59:28,2019-07-16,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,144.69,-928,36322,-2%,-134272.0,,,,,IFF
165,AD,2019-07-02 17:55:43,2016-01-25,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",F - Tax,110.4,-474,43335,-1%,-52330.0,,,,,IFF
166,ADM,2019-07-02 17:55:43,2016-01-25,IFF,Chwat Anne,"EVP, GC, Corp. Sec'y",M - OptEx,0.0,2446,43335,+6%,0.0,,,,,IFF
167,D,2019-06-18 16:24:05,2019-06-17,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,148.79,-972,37250,-3%,-144624.0,,,,,IFF
168,D,2019-06-07 16:22:01,2019-06-06,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,147.0,-2636,38222,-6%,-387492.0,,,,,IFF
169,D,2019-06-06 16:26:16,2019-06-04,IFF,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,142.0,-2500,40858,-6%,-355000.0,,,,,IFF
