,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2022-01-25 16:44:31,2022-01-11,CNP,Peterson Stacey Lynn,"SVP, CAO",F - Tax,27.4,-1743,13292,-12%,-47758.0,,,,,CNP
20,,2021-11-09 16:17:00,2021-11-08,CNP,Smitherman Barry T,Dir,S - Sale,26.5,-16910,25747,-40%,-448096.0,,,,,CNP
21,,2021-10-01 16:21:57,2021-09-29,CNP,Raquelle Wooten Lewis,Dir,A - Grant,0.0,3619,3619,New,0.0,,,,,CNP
22,,2021-09-29 17:25:22,2021-09-28,CNP,Wells Jason P.,"EVP, CFO",F - Tax,24.95,-8826,98590,-8%,-220209.0,,,,,CNP
23,,2021-08-18 17:08:27,2021-08-17,CNP,Knight Gregory E.,"EVP Cust. Trans., Bus. Svcs.",F - Tax,26.85,-1180,54999,-2%,-31683.0,,,,,CNP
24,,2021-07-22 17:34:18,2021-07-20,CNP,Lesar David J,"Pres, CEO",A - Grant,0.0,400000,722915,+124%,0.0,,,,,CNP
25,,2021-07-02 16:07:19,2021-07-01,CNP,Carroll Milton,Exec COB,F - Tax,24.73,-10211,249431,-4%,-252518.0,,,,,CNP
26,,2021-07-02 16:05:28,2021-07-01,CNP,Lesar David J,"Pres, CEO",F - Tax,24.73,-6807,322915,-2%,-168337.0,,,,,CNP
27,,2021-05-13 18:47:22,2021-05-13,CNP,Lesar David J,"Pres, CEO",P - Purchase,23.58,50000,329722,+18%,1179000.0,,,,,CNP
28,,2021-05-12 09:05:24,2021-05-11,CNP,Wells Jason P.,"EVP, CFO",P - Purchase,24.06,10000,107416,+10%,240600.0,,,,,CNP
29,,2021-05-04 17:21:00,2021-05-03,CNP,Nesbitt Martin H.,Dir,A - Grant,0.0,6347,25443,+33%,0.0,,,,,CNP
30,,2021-05-04 17:18:17,2021-05-03,CNP,Smitherman Barry T,Dir,A - Grant,0.0,6347,42657,+17%,0.0,,,,,CNP
31,,2021-05-04 17:17:06,2021-05-03,CNP,Pound Ted,Dir,A - Grant,0.0,6347,38641,+20%,0.0,,,,,CNP
32,,2021-05-04 17:16:22,2021-05-03,CNP,Cummings Earl M,Dir,A - Grant,0.0,6347,14334,+79%,0.0,,,,,CNP
33,,2021-05-04 17:13:10,2021-05-03,CNP,Smith Phillip R,Dir,A - Grant,0.0,6347,50775,+14%,0.0,,,,,CNP
34,,2021-05-04 17:11:45,2021-05-03,CNP,Biddle Leslie D.,Dir,A - Grant,0.0,6347,40443,+19%,0.0,,,,,CNP
35,,2021-05-04 17:08:58,2021-05-03,CNP,Cloonan Wendolynn Montoya,Dir,A - Grant,0.0,6347,6347,New,0.0,,,,,CNP
36,,2021-03-08 18:23:02,2021-03-04,CNP,Biddle Leslie D.,Dir,S - Sale,19.94,-35000,34096,-51%,-697764.0,,,,,CNP
37,,2021-03-04 18:47:46,2021-03-02,CNP,Mercado Kenneth M,EVP,A - Grant,0.0,5000,93796,+6%,0.0,,,,,CNP
38,,2021-03-04 18:47:46,2021-03-02,CNP,Mercado Kenneth M,EVP,F - Tax,19.57,-1218,93796,-1%,-23836.0,,,,,CNP
39,,2021-03-03 19:40:19,2021-03-01,CNP,Biddle Leslie D.,Dir,P - Purchase,19.84,50000,69096,+262%,992000.0,,,,,CNP
40,,2021-03-03 19:38:05,2021-03-01,CNP,Smitherman Barry T,Dir,P - Purchase,19.8,10000,36310,+38%,198000.0,,,,,CNP
41,,2021-03-01 19:53:49,2021-02-25,CNP,Doyle Scott Edward,EVP,A - Grant,0.0,5683,76366,+8%,0.0,,,,,CNP
42,,2021-03-01 19:53:49,2021-02-25,CNP,Doyle Scott Edward,EVP,F - Tax,19.75,-1361,76366,-2%,-26880.0,,,,,CNP
43,,2021-03-01 19:51:26,2021-02-25,CNP,Carroll Milton,Exec COB,A - Grant,0.0,32274,259642,+14%,0.0,,,,,CNP
44,,2021-03-01 19:51:26,2021-02-25,CNP,Carroll Milton,Exec COB,F - Tax,19.75,-8996,259642,-3%,-177671.0,,,,,CNP
45,,2021-03-01 19:49:24,2021-02-25,CNP,Mercado Kenneth M,EVP,A - Grant,0.0,3772,89986,+4%,0.0,,,,,CNP
46,,2021-03-01 19:49:24,2021-02-25,CNP,Mercado Kenneth M,EVP,F - Tax,19.75,-985,89986,-1%,-19454.0,,,,,CNP
47,,2021-03-01 19:47:13,2021-02-25,CNP,Colvin Kristie,"SVP, CAO",A - Grant,0.0,3921,79247,+5%,0.0,,,,,CNP
48,,2021-03-01 19:47:13,2021-02-25,CNP,Colvin Kristie,"SVP, CAO",F - Tax,19.75,-1026,79247,-1%,-20264.0,,,,,CNP
49,,2021-03-01 19:42:56,2021-02-25,CNP,Ryan Jason Michael,"SVP, Reg. Svcs., Gov. Affairs",A - Grant,0.0,2069,39532,+6%,0.0,,,,,CNP
50,,2021-03-01 19:42:56,2021-02-25,CNP,Ryan Jason Michael,"SVP, Reg. Svcs., Gov. Affairs",F - Tax,19.75,-614,39532,-2%,-12127.0,,,,,CNP
51,,2021-03-01 19:40:18,2021-02-25,CNP,Harkel-Rumford Lynne Louise,"SVP, CHRO",A - Grant,0.0,1980,36881,+6%,0.0,,,,,CNP
52,,2021-03-01 19:40:18,2021-02-25,CNP,Harkel-Rumford Lynne Louise,"SVP, CHRO",F - Tax,19.75,-588,36881,-2%,-11613.0,,,,,CNP
53,,2021-03-01 19:38:06,2021-02-25,CNP,Karuturi Monica,"SVP, GC",A - Grant,0.0,1884,31960,+6%,0.0,,,,,CNP
54,,2021-03-01 19:38:06,2021-02-25,CNP,Karuturi Monica,"SVP, GC",F - Tax,19.75,-446,31960,-1%,-8809.0,,,,,CNP
55,,2021-02-23 18:50:58,2021-02-20,CNP,Doyle Scott Edward,EVP,F - Tax,21.43,-1234,72044,-2%,-26445.0,,,,,CNP
56,,2021-02-23 18:48:42,2021-02-20,CNP,Carroll Milton,Exec COB,F - Tax,21.43,-5967,236364,-2%,-127873.0,,,,,CNP
57,,2021-02-23 18:46:39,2021-02-20,CNP,Mercado Kenneth M,EVP,F - Tax,21.43,-829,87199,-1%,-17765.0,,,,,CNP
58,,2021-02-23 18:44:15,2021-02-20,CNP,Colvin Kristie,"SVP, CAO",F - Tax,21.43,-862,76352,-1%,-18473.0,,,,,CNP
59,,2021-02-23 18:41:29,2021-02-20,CNP,Ryan Jason Michael,"SVP, Reg. Svcs., Gov. Affairs",F - Tax,21.43,-455,38077,-1%,-9751.0,,,,,CNP
60,,2021-02-23 18:39:11,2021-02-20,CNP,Harkel-Rumford Lynne Louise,"SVP, CHRO",F - Tax,21.43,-435,35489,-1%,-9322.0,,,,,CNP
61,,2021-02-23 18:34:34,2021-02-20,CNP,Karuturi Monica,"SVP, GC",F - Tax,21.43,-335,30522,-1%,-7179.0,,,,,CNP
62,,2021-02-22 18:14:07,2021-02-18,CNP,Lesar David J,"Pres, CEO",A - Grant,0.0,93119,279722,+50%,0.0,,,,,CNP
63,,2021-02-22 18:12:37,2021-02-18,CNP,Wells Jason P.,"EVP, CFO",A - Grant,0.0,19209,97416,+25%,0.0,,,,,CNP
64,,2021-02-22 18:11:42,2021-02-18,CNP,Carroll Milton,Exec COB,A - Grant,0.0,36416,242331,+18%,0.0,,,,,CNP
65,,2021-02-22 18:10:42,2021-02-18,CNP,Doyle Scott Edward,EVP,A - Grant,0.0,11439,73278,+18%,0.0,,,,,CNP
66,,2021-02-22 18:09:46,2021-02-18,CNP,Knight Gregory E.,"EVP Cust. Trans., Bus. Svcs.",A - Grant,0.0,10894,55942,+24%,0.0,,,,,CNP
67,,2021-02-22 18:08:28,2021-02-18,CNP,Mercado Kenneth M,EVP,A - Grant,0.0,11439,88028,+15%,0.0,,,,,CNP
68,,2021-02-22 18:07:35,2021-02-18,CNP,Karuturi Monica,"SVP, GC",A - Grant,0.0,11147,30857,+57%,0.0,,,,,CNP
69,,2021-02-22 18:06:41,2021-02-18,CNP,Harkel-Rumford Lynne Louise,"SVP, CHRO",A - Grant,0.0,6904,35924,+24%,0.0,,,,,CNP
70,,2021-02-22 18:05:36,2021-02-18,CNP,Ryan Jason Michael,"SVP, Reg. Svcs., Gov. Affairs",A - Grant,0.0,9358,38532,+32%,0.0,,,,,CNP
71,,2021-02-22 18:05:03,2021-02-18,CNP,Colvin Kristie,"SVP, CAO",A - Grant,0.0,4472,77214,+6%,0.0,,,,,CNP
72,,2020-09-30 17:20:50,2020-09-28,CNP,Wells Jason P.,"EVP, CFO",A - Grant,0.0,78207,78207,New,0.0,,,,,CNP
73,,2020-08-19 18:24:37,2020-08-17,CNP,Knight Gregory E.,"EVP Cust. Trans., Bus. Svcs.",A - Grant,0.0,25802,44902,+135%,0.0,,,,,CNP
74,,2020-07-30 19:44:35,2020-07-28,CNP,Karuturi Monica,"SVP, GC",A - Grant,0.0,4713,19710,+31%,0.0,,,,,CNP
75,,2020-07-30 19:31:58,2020-07-28,CNP,Harkel-Rumford Lynne Louise,"SVP, CHRO",A - Grant,0.0,2605,29020,+10%,0.0,,,,,CNP
76,,2020-07-06 19:54:24,2020-07-01,CNP,Carroll Milton,Exec COB,A - Grant,0.0,77841,205915,+61%,0.0,,,,,CNP
77,,2020-07-06 19:54:24,2020-07-01,CNP,Carroll Milton,Exec COB,F - Tax,19.27,-10211,205915,-5%,-196766.0,,,,,CNP
78,,2020-07-06 19:30:31,2020-07-01,CNP,Lesar David J,"Pres, CEO",A - Grant,0.0,161183,186603,+634%,0.0,,,,,CNP
79,,2020-07-06 18:09:16,2020-07-01,CNP,Cummings Earl M,Dir,A - Grant,0.0,6487,7987,+432%,0.0,,,,,CNP
80,,2020-07-06 17:55:00,2020-07-01,CNP,Colvin Kristie,"Interim EVP, CFO, CAO",A - Grant,0.0,5449,72742,+8%,0.0,,,,,CNP
81,,2020-06-08 17:03:35,2020-06-04,CNP,Smitherman Barry T,Dir,A - Grant,0.0,8310,26310,+46%,0.0,,,,,CNP
82,,2020-06-08 17:00:37,2020-06-04,CNP,Lesar David J,Dir,A - Grant,0.0,8310,25420,+49%,0.0,,,,,CNP
83,,2020-06-03 16:37:36,2020-06-01,CNP,Somerhalder John W II,"Interim Pres, CEO",A - Grant,18.05,76117,148477,+105%,1373912.0,,,,,CNP
84,M,2020-05-13 17:12:46,2020-05-11,CNP,Lesar David J,Dir,P - Purchase,17.98,17110,17110,New,307580.0,,,,,CNP
85,,2020-05-13 17:07:22,2020-05-11,CNP,Smitherman Barry T,Dir,P - Purchase,18.13,3000,18000,+20%,54375.0,,,,,CNP
86,,2020-05-05 17:16:14,2020-05-01,CNP,Smith Phillip R,Dir,A - Grant,0.0,9113,44428,+26%,0.0,,,,,CNP
87,,2020-05-05 17:14:47,2020-05-01,CNP,Rheney Susan,Dir,A - Grant,0.0,9113,65928,+16%,0.0,,,,,CNP
88,,2020-05-05 17:14:06,2020-05-01,CNP,Pound Ted,Dir,A - Grant,0.0,9113,32294,+39%,0.0,,,,,CNP
89,,2020-05-05 17:13:16,2020-05-01,CNP,Nesbitt Martin H.,Dir,A - Grant,0.0,9113,19096,+91%,0.0,,,,,CNP
90,,2020-05-05 17:11:16,2020-05-01,CNP,McLean Scott J,Dir,A - Grant,0.0,9113,39928,+30%,0.0,,,,,CNP
91,,2020-05-05 17:10:27,2020-05-01,CNP,Biddle Leslie D.,Dir,A - Grant,0.0,9113,19096,+91%,0.0,,,,,CNP
92,,2020-04-24 17:07:58,2020-04-22,CNP,Liu Xia,Senior Advisor,F - Tax,16.19,-3044,47835,-6%,-49282.0,,,,,CNP
93,,2020-04-08 17:24:04,2020-04-06,CNP,Colvin Kristie,"Interim EVP, CFO, CAO",A - Grant,15.3,8447,67292,+14%,129239.0,,,,,CNP
94,,2020-03-17 17:10:17,2020-03-13,CNP,Somerhalder John W II,"Interim Pres, CEO",A - Grant,23.82,57725,72300,+396%,1375010.0,,,,,CNP
95,,2020-03-02 17:23:43,2020-02-27,CNP,Mercado Kenneth M,SVP,A - Grant,0.0,3976,76136,+6%,0.0,,,,,CNP
96,,2020-03-02 17:23:43,2020-02-27,CNP,Mercado Kenneth M,SVP,F - Tax,24.16,-1008,76136,-1%,-24353.0,,,,,CNP
97,,2020-03-02 17:22:10,2020-02-27,CNP,Carroll Milton,Exec COB,A - Grant,0.0,33853,138285,+32%,0.0,,,,,CNP
98,,2020-03-02 17:22:10,2020-02-27,CNP,Carroll Milton,Exec COB,F - Tax,24.16,-10702,138285,-7%,-258560.0,,,,,CNP
99,,2020-03-02 17:21:24,2020-02-27,CNP,Colvin Kristie,"SVP, CAO",A - Grant,0.0,3854,58844,+7%,0.0,,,,,CNP
100,,2020-03-02 17:21:24,2020-02-27,CNP,Colvin Kristie,"SVP, CAO",F - Tax,24.16,-985,58844,-2%,-23798.0,,,,,CNP
101,,2020-03-02 17:20:39,2020-02-27,CNP,Ryan Jason Michael,"SVP, GC",A - Grant,0.0,2170,29014,+8%,0.0,,,,,CNP
102,,2020-03-02 17:20:39,2020-02-27,CNP,Ryan Jason Michael,"SVP, GC",F - Tax,24.16,-639,29014,-2%,-15438.0,,,,,CNP
103,,2020-03-02 17:19:30,2020-02-27,CNP,Ortenstone Susan B,"SVP, CHRO",A - Grant,0.0,7809,67154,+13%,0.0,,,,,CNP
104,,2020-03-02 17:19:30,2020-02-27,CNP,Ortenstone Susan B,"SVP, CHRO",F - Tax,24.16,-1897,67154,-3%,-45832.0,,,,,CNP
105,,2020-03-02 17:17:51,2020-02-27,CNP,Vortherms Joseph John,SVP,A - Grant,0.0,3755,40300,+10%,0.0,,,,,CNP
106,,2020-03-02 17:17:51,2020-02-27,CNP,Vortherms Joseph John,SVP,F - Tax,26.14,-940,40300,-2%,-24572.0,,,,,CNP
107,,2020-03-02 17:16:50,2020-02-27,CNP,Doyle Scott Edward,EVP,A - Grant,0.0,4506,61501,+8%,0.0,,,,,CNP
108,,2020-03-02 17:16:50,2020-02-27,CNP,Doyle Scott Edward,EVP,F - Tax,24.16,-1228,61501,-2%,-29668.0,,,,,CNP
109,,2020-02-25 17:37:26,2020-02-21,CNP,Bridge Tracy B,EVP - Div Pres,F - Tax,25.7,-2406,195527,-1%,-61834.0,,,,,CNP
110,,2020-02-25 17:36:41,2020-02-22,CNP,Carroll Milton,Exec COB,F - Tax,25.7,-5637,115134,-5%,-144871.0,,,,,CNP
111,,2020-02-25 17:35:26,2020-02-21,CNP,Vortherms Joseph John,SVP,F - Tax,25.7,-753,37485,-2%,-19352.0,,,,,CNP
112,,2020-02-25 17:34:11,2020-02-21,CNP,Doyle Scott Edward,EVP,F - Tax,25.7,-1001,58223,-2%,-25726.0,,,,,CNP
113,,2020-02-25 17:32:50,2020-02-21,CNP,Ryan Jason Michael,"SVP, GC",F - Tax,25.7,-435,27483,-2%,-11180.0,,,,,CNP
114,,2020-02-25 17:32:04,2020-02-21,CNP,Ortenstone Susan B,"SVP, CHRO",F - Tax,25.7,-1443,61242,-2%,-37085.0,,,,,CNP
115,,2020-02-25 17:30:20,2020-02-21,CNP,Colvin Kristie,"SVP, CAO",F - Tax,25.7,-773,55975,-1%,-19866.0,,,,,CNP
116,,2020-02-21 17:09:11,2020-02-19,CNP,Vortherms Joseph John,SVP,A - Grant,26.43,6356,38238,+20%,167989.0,,,,,CNP
117,,2020-02-21 17:07:38,2020-02-19,CNP,Ryan Jason Michael,"SVP, GC",A - Grant,26.43,9262,27918,+50%,244795.0,,,,,CNP
118,,2020-02-21 17:06:15,2020-02-19,CNP,Ortenstone Susan B,"SVP, CHRO",A - Grant,26.43,7087,62685,+13%,187309.0,,,,,CNP
119,,2020-02-21 17:04:13,2020-02-19,CNP,Liu Xia,"EVP, CFO",A - Grant,26.43,15834,50879,+45%,418493.0,,,,,CNP
120,,2020-02-21 17:02:44,2020-02-19,CNP,Doyle Scott Edward,EVP,A - Grant,26.43,9648,59224,+19%,254997.0,,,,,CNP
121,,2020-02-21 17:00:42,2020-02-19,CNP,Colvin Kristie,"SVP, CAO",A - Grant,26.43,3396,56748,+6%,89756.0,,,,,CNP
122,,2020-02-21 16:58:58,2020-02-19,CNP,Carroll Milton,Exec COB,A - Grant,26.43,30250,120771,+33%,799508.0,,,,,CNP
123,,2020-02-05 17:20:41,2020-02-03,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,26.63,-7000,366506,-2%,-186410.0,,,,,CNP
124,,2020-01-06 17:21:48,2020-01-02,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,26.83,-7000,373504,-2%,-187810.0,,,,,CNP
125,,2019-12-04 16:35:21,2019-12-02,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,24.5,-7000,402535,-2%,-171500.0,,,,,CNP
126,,2019-11-04 16:01:52,2019-11-01,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,29.02,-7000,409507,-2%,-203140.0,,,,,CNP
127,,2019-10-02 16:14:19,2019-10-01,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,30.06,-7000,416502,-2%,-210420.0,,,,,CNP
128,,2019-09-05 17:04:04,2019-09-03,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,27.84,-7000,423443,-2%,-194880.0,,,,,CNP
129,,2019-08-05 16:32:28,2019-08-01,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,29.03,-7000,430438,-2%,-203210.0,,,,,CNP
130,,2019-07-03 16:33:12,2019-07-01,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,28.4,-7000,437441,-2%,-198800.0,,,,,CNP
131,,2019-06-05 16:33:58,2019-06-03,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,28.4,-7000,444377,-2%,-198800.0,,,,,CNP
132,M,2019-05-21 16:47:01,2019-05-17,CNP,Carroll Milton,Exec COB,S - Sale,29.7,-19780,90521,-18%,-587564.0,,,,,CNP
133,,2019-05-03 18:33:59,2019-05-01,CNP,McLean Scott J,Dir,A - Grant,0.0,4873,30815,+19%,0.0,,,,,CNP
134,,2019-05-03 16:52:40,2019-05-01,CNP,Wareing Peter S,Dir,A - Grant,0.0,4873,146815,+3%,0.0,,,,,CNP
135,,2019-05-03 16:50:40,2019-05-01,CNP,Somerhalder John W II,Dir,A - Grant,0.0,4873,14575,+50%,0.0,,,,,CNP
136,,2019-05-03 16:49:28,2019-05-01,CNP,Smith Phillip R,Dir,A - Grant,0.0,4873,35315,+16%,0.0,,,,,CNP
137,,2019-05-03 16:48:19,2019-05-01,CNP,Rheney Susan,Dir,A - Grant,0.0,4873,56815,+9%,0.0,,,,,CNP
138,,2019-05-03 16:44:46,2019-05-01,CNP,Pound Ted,Dir,A - Grant,0.0,4873,23181,+27%,0.0,,,,,CNP
139,,2019-05-03 16:42:29,2019-05-01,CNP,Nesbitt Martin H.,Dir,A - Grant,0.0,4873,9983,+95%,0.0,,,,,CNP
140,,2019-05-03 16:33:26,2019-05-01,CNP,Biddle Leslie D.,Dir,A - Grant,0.0,4873,9983,+95%,0.0,,,,,CNP
141,,2019-05-03 16:31:51,2019-05-01,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,30.9,-7000,451362,-2%,-216300.0,,,,,CNP
142,,2019-04-26 16:37:39,2019-04-25,CNP,Ryan Jason Michael,"SVP, GC",A - Grant,0.0,1682,15402,+12%,0.0,,,,,CNP
143,,2019-04-23 17:15:04,2019-04-22,CNP,Liu Xia,"EVP, CFO",A - Grant,0.0,35045,35045,New,0.0,,,,,CNP
144,,2019-04-05 16:38:58,2019-04-04,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,30.58,-7000,458363,-2%,-214060.0,,,,,CNP
145,,2019-03-07 17:19:39,2019-03-07,CNP,Carroll Milton,Exec COB,S - Sale,30.02,-40000,110301,-27%,-1200800.0,,,,,CNP
146,,2019-03-06 16:02:20,2019-03-05,CNP,Carroll Milton,Exec COB,S - Sale,30.21,-75000,150301,-33%,-2265750.0,,,,,CNP
147,,2019-03-06 16:01:22,2019-03-04,CNP,Vortherms Joseph John,SVP,S - Sale,30.1,-2000,31399,-6%,-60200.0,,,,,CNP
148,,2019-03-05 16:01:18,2019-03-04,CNP,Doyle Scott Edward,SVP,G - Gift,0.0,-2340,49286,-5%,-0.0,,,,,CNP
149,,2019-03-04 16:21:10,2019-02-28,CNP,Bridge Tracy B,EVP - Div Pres,A - Grant,0.0,45478,196067,+30%,0.0,,,,,CNP
150,,2019-03-04 16:21:10,2019-02-28,CNP,Bridge Tracy B,EVP - Div Pres,F - Tax,30.14,-14869,196067,-7%,-448152.0,,,,,CNP
151,,2019-03-04 16:19:42,2019-02-28,CNP,Carroll Milton,Exec COB,A - Grant,0.0,108763,225301,+93%,0.0,,,,,CNP
152,,2019-03-04 16:19:42,2019-02-28,CNP,Carroll Milton,Exec COB,F - Tax,30.14,-42483,225301,-16%,-1280438.0,,,,,CNP
153,,2019-03-04 16:18:04,2019-02-28,CNP,Colvin Kristie,"SVP, CAO",A - Grant,0.0,12059,53350,+29%,0.0,,,,,CNP
154,,2019-03-04 16:18:04,2019-02-28,CNP,Colvin Kristie,"SVP, CAO",F - Tax,30.14,-2922,53350,-5%,-88069.0,,,,,CNP
155,,2019-03-04 16:16:39,2019-02-28,CNP,Doyle Scott Edward,SVP,A - Grant,0.0,10553,51626,+26%,0.0,,,,,CNP
156,,2019-03-04 16:16:39,2019-02-28,CNP,Doyle Scott Edward,SVP,F - Tax,30.14,-2552,51626,-5%,-76917.0,,,,,CNP
157,,2019-03-04 16:15:14,2019-02-28,CNP,O'Brien Dana C.,"SVP, GC",A - Grant,0.0,35443,80255,+79%,0.0,,,,,CNP
158,,2019-03-04 16:15:14,2019-02-28,CNP,O'Brien Dana C.,"SVP, GC",F - Tax,30.14,-10499,80255,-12%,-316440.0,,,,,CNP
159,,2019-03-04 16:14:07,2019-02-28,CNP,Ortenstone Susan B,"SVP, CHRO",A - Grant,0.0,23929,55598,+76%,0.0,,,,,CNP
160,,2019-03-04 16:14:07,2019-02-28,CNP,Ortenstone Susan B,"SVP, CHRO",F - Tax,30.14,-5827,55598,-9%,-175626.0,,,,,CNP
161,,2019-03-04 16:12:51,2019-02-28,CNP,Prochazka Scott M,"Pres, CEO",A - Grant,0.0,230681,465297,+98%,0.0,,,,,CNP
162,,2019-03-04 16:12:51,2019-02-28,CNP,Prochazka Scott M,"Pres, CEO",F - Tax,30.14,-90774,465297,-16%,-2735928.0,,,,,CNP
163,,2019-03-04 16:12:51,2019-03-01,CNP,Prochazka Scott M,"Pres, CEO",S - Sale,29.98,-4000,465297,-1%,-119920.0,,,,,CNP
164,,2019-03-04 16:12:05,2019-02-28,CNP,Rogers William D,"EVP, CFO",A - Grant,0.0,50292,130637,+63%,0.0,,,,,CNP
165,,2019-03-04 16:12:05,2019-02-28,CNP,Rogers William D,"EVP, CFO",F - Tax,30.14,-16982,130637,-12%,-511837.0,,,,,CNP
166,,2019-03-04 16:11:01,2019-02-28,CNP,Vortherms Joseph John,SVP,A - Grant,0.0,6474,33399,+24%,0.0,,,,,CNP
167,,2019-03-04 16:11:01,2019-02-28,CNP,Vortherms Joseph John,SVP,F - Tax,30.14,-1618,33399,-5%,-48767.0,,,,,CNP
168,,2019-02-21 16:18:46,2019-02-19,CNP,Vortherms Joseph John,SVP,A - Grant,31.21,5383,29070,+23%,168003.0,,,,,CNP
169,,2019-02-21 16:17:56,2019-02-19,CNP,Rogers William D,"EVP, CFO",A - Grant,31.21,11439,100762,+13%,357011.0,,,,,CNP
170,,2019-02-21 16:14:14,2019-02-19,CNP,Ortenstone Susan B,"SVP, CHRO",A - Grant,31.21,5719,39213,+17%,178490.0,,,,,CNP
171,,2019-02-21 16:13:09,2019-02-19,CNP,O'Brien Dana C.,"SVP, GC",A - Grant,31.21,8906,57772,+18%,277956.0,,,,,CNP
172,,2019-02-21 16:12:05,2019-02-19,CNP,Carroll Milton,Exec COB,A - Grant,31.21,23742,166339,+17%,740988.0,,,,,CNP
173,,2019-02-21 16:11:06,2019-02-19,CNP,Bridge Tracy B,EVP - Div Pres,A - Grant,31.21,9151,168587,+6%,285603.0,,,,,CNP
174,,2019-02-21 16:10:17,2019-02-19,CNP,Colvin Kristie,"SVP, CAO",A - Grant,31.21,2737,45163,+6%,85422.0,,,,,CNP
175,,2019-02-21 16:08:56,2019-02-19,CNP,Prochazka Scott M,"Pres, CEO",A - Grant,31.21,57227,349502,+20%,1786055.0,,,,,CNP
