,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
180,D,2019-04-30 15:45:15,2019-04-29,STL,Kopnisky Jack L,"Pres, CEO",M - OptEx,11.77,75000,470790,+19%,882750.0,,,,,STL
181,D,2019-04-30 15:45:15,2019-04-29,STL,Kopnisky Jack L,"Pres, CEO",S - Sale+OE,21.44,-75000,470790,-14%,-1608000.0,,,,,STL
182,,2019-04-30 15:31:06,2019-04-26,STL,Geisel Thomas X,"Pres, Corporate Banking",S - Sale,21.05,-12335,27047,-31%,-259652.0,,,,,STL
183,D,2019-04-29 17:57:37,2019-04-26,STL,Whitwell Rodney,"SEVP, CAO",M - OptEx,9.16,54528,129752,+72%,499658.0,,,,,STL
184,D,2019-04-29 17:57:37,2019-04-26,STL,Whitwell Rodney,"SEVP, CAO",S - Sale+OE,20.99,-54528,129752,-30%,-1144543.0,,,,,STL
185,,2019-03-27 16:15:11,2019-03-25,STL,Whitwell Rodney,"SEVP, CAO",A - Grant,0.0,15438,75224,+26%,0.0,,,,,STL
186,,2019-03-27 16:15:11,2019-03-25,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,17.79,-5244,75224,-7%,-93291.0,,,,,STL
187,,2019-03-27 15:54:03,2019-03-25,STL,Finn Michael E,"SEVP, Chief Risk Officer",A - Grant,0.0,11083,66943,+20%,0.0,,,,,STL
188,,2019-03-27 15:17:52,2019-03-25,STL,Massiani Luis,"SEVP, CFO",A - Grant,0.0,21376,138411,+18%,0.0,,,,,STL
189,,2019-03-27 15:17:52,2019-03-25,STL,Massiani Luis,"SEVP, CFO",F - Tax,17.79,-7830,138411,-5%,-139296.0,,,,,STL
190,,2019-03-27 14:25:50,2019-03-25,STL,Kopnisky Jack L,"Pres, CEO",A - Grant,0.0,76003,485251,+19%,0.0,,,,,STL
191,,2019-03-27 14:25:50,2019-03-25,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,17.79,-38876,485251,-7%,-691604.0,,,,,STL
192,,2019-03-27 14:22:07,2019-03-25,STL,Geisel Thomas X,"Pres, Corporate Banking",A - Grant,0.0,12667,39382,+47%,0.0,,,,,STL
193,,2019-03-27 14:22:07,2019-03-25,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,17.79,-4302,39382,-10%,-76533.0,,,,,STL
194,,2019-03-27 14:17:00,2019-03-25,STL,Blose James P,"GC, CLO",A - Grant,0.0,10291,38294,+37%,0.0,,,,,STL
195,,2019-03-27 14:17:00,2019-03-25,STL,Blose James P,"GC, CLO",F - Tax,17.79,-3547,38294,-8%,-63101.0,,,,,STL
196,,2019-03-20 18:21:23,2019-02-27,STL,Edwards Brian T,"Pres, Consumer Banking",F - Tax,20.34,-605,88195,-1%,-12306.0,,,,,STL
197,,2019-03-20 18:21:23,2019-03-18,STL,Edwards Brian T,"Pres, Consumer Banking",S - Sale,20.19,-9855,88195,-10%,-198972.0,,,,,STL
198,,2019-03-07 16:57:21,2019-02-27,STL,Evan Javier L,Chief Human Resource Officer,F - Tax,20.34,-376,24968,-1%,-7648.0,,,,,STL
199,,2019-03-01 14:50:19,2019-02-27,STL,Massiani Luis,"SEVP, CFO",F - Tax,20.34,-1745,124865,-1%,-35493.0,,,,,STL
200,,2019-03-01 14:38:59,2019-02-27,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,20.34,-980,65030,-1%,-19933.0,,,,,STL
201,,2019-03-01 14:34:39,2019-02-27,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,20.34,-8123,448124,-2%,-165222.0,,,,,STL
202,,2019-03-01 14:26:01,2019-02-27,STL,Blose James P,"GC, CLO",F - Tax,20.34,-768,31550,-2%,-15621.0,,,,,STL
203,,2019-03-01 14:02:39,2019-02-27,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,20.34,-908,31017,-3%,-18469.0,,,,,STL
204,,2019-02-20 17:27:13,2019-02-18,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,20.22,-3222,456247,-1%,-65149.0,,,,,STL
205,,2019-02-20 17:23:48,2019-02-18,STL,Massiani Luis,"SEVP, CFO",F - Tax,20.22,-1374,126610,-1%,-27782.0,,,,,STL
206,,2019-02-20 17:19:36,2019-02-18,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,20.22,-1165,66010,-2%,-23556.0,,,,,STL
207,,2019-02-20 17:15:35,2019-02-18,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,20.22,-637,31925,-2%,-12880.0,,,,,STL
208,,2019-02-20 17:10:48,2019-02-18,STL,Blose James P,"GC, CLO",F - Tax,20.22,-474,32318,-1%,-9584.0,,,,,STL
209,D,2019-02-20 13:55:51,2019-02-15,STL,Lazar Robert W,Dir,A - Grant,20.22,23,31451,0%,465.0,,,,,STL
210,,2019-02-15 18:45:35,2019-02-14,STL,Massiani Luis,"SEVP, CFO",F - Tax,19.76,-873,127984,-1%,-17250.0,,,,,STL
211,,2019-02-15 18:32:36,2019-02-14,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,19.76,-3830,459469,-1%,-75681.0,,,,,STL
212,,2019-02-15 18:24:32,2019-02-14,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,19.76,-454,67175,-1%,-8971.0,,,,,STL
213,,2019-02-15 18:15:11,2019-02-14,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,19.76,-494,32562,-1%,-9761.0,,,,,STL
214,,2019-02-15 18:11:42,2019-02-14,STL,Blose James P,"GC, CLO",F - Tax,19.76,-307,32792,-1%,-6066.0,,,,,STL
215,D,2019-02-13 16:59:13,2019-02-01,STL,Lazar Robert W,Dir,A - Grant,19.42,587,31289,+2%,11401.0,,,,,STL
216,,2019-02-08 19:13:04,2019-02-06,STL,Massiani Luis,"SEVP, CFO",A - Grant,19.63,30446,128857,+31%,597655.0,,,,,STL
217,,2019-02-08 17:08:49,2019-02-06,STL,Edwards Brian T,"Pres, Consumer Banking",A - Grant,19.63,19488,53657,+57%,382549.0,,,,,STL
218,,2019-02-08 15:06:21,2019-02-06,STL,Whitwell Rodney,"SEVP, CAO",A - Grant,19.63,19488,67629,+40%,382549.0,,,,,STL
219,,2019-02-08 15:03:34,2019-02-06,STL,Kopnisky Jack L,"Pres, CEO",A - Grant,19.63,69943,463299,+18%,1372981.0,,,,,STL
220,,2019-02-08 14:54:58,2019-02-06,STL,Evan Javier L,Chief Human Resource Officer,A - Grant,19.63,10104,25344,+66%,198342.0,,,,,STL
221,,2019-02-08 14:46:03,2019-02-06,STL,Geisel Thomas X,"Pres, Corporate Banking",A - Grant,19.63,20237,33056,+158%,397252.0,,,,,STL
222,,2019-02-08 14:41:33,2019-02-06,STL,Finn Michael E,"SEVP, Chief Risk Officer",A - Grant,19.63,19542,55860,+54%,383609.0,,,,,STL
223,,2019-02-08 14:34:59,2019-02-06,STL,Blose James P,"GC, CLO",A - Grant,19.63,10857,33099,+49%,213123.0,,,,,STL
224,,2019-02-04 17:50:17,2019-02-01,STL,Landy James J,Dir,G - Gift,0.0,-825,382701,0%,-0.0,,,,,STL
225,,2019-02-04 17:50:17,2019-02-01,STL,Landy James J,Dir,S - Sale,19.36,-55000,382701,-13%,-1064800.0,,,,,STL
226,D,2019-01-11 17:29:49,2019-01-08,STL,Lazar Robert W,Dir,A - Grant,16.85,42,30702,0%,713.0,,,,,STL
227,,2019-01-03 17:59:00,2018-12-31,STL,Massiani Luis,"SEVP, CFO",A - Grant,16.51,60168,98411,+157%,993374.0,,,,,STL
228,,2019-01-03 17:59:00,2018-12-31,STL,Massiani Luis,"SEVP, CFO",F - Tax,16.51,-38527,98411,-28%,-636081.0,,,,,STL
229,,2019-01-03 17:49:51,2018-12-31,STL,Kopnisky Jack L,"Pres, CEO",A - Grant,16.51,180505,393356,+85%,2980138.0,,,,,STL
230,,2019-01-03 17:49:51,2018-12-31,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,16.51,-95647,393356,-20%,-1579132.0,,,,,STL
231,,2018-12-13 16:35:42,2018-12-10,STL,Giambrone Robert,Dir,A - Grant,17.2,2906,13338,+28%,49983.0,,,,,STL
232,,2018-12-13 14:00:45,2018-12-10,STL,Whiston William E.,Dir,A - Grant,17.2,2906,20935,+16%,49983.0,,,,,STL
233,,2018-12-13 13:33:36,2018-12-10,STL,Steinberg Burt,Dir,A - Grant,17.2,2906,265903,+1%,49983.0,,,,,STL
234,,2018-12-13 13:26:46,2018-12-10,STL,O'Toole Richard L.,Dir,A - Grant,17.2,2906,38619,+8%,49983.0,,,,,STL
235,,2018-12-13 13:10:18,2018-12-10,STL,Palleschi Ralph F,Dir,A - Grant,17.2,2906,78418,+4%,49983.0,,,,,STL
236,,2018-12-13 12:56:13,2018-12-10,STL,Nazemetz Patricia M,Dir,A - Grant,17.2,2906,13738,+27%,49983.0,,,,,STL
237,,2018-12-13 12:53:17,2018-12-10,STL,Landy James J,Dir,A - Grant,17.2,2906,438526,+1%,49983.0,,,,,STL
238,,2018-12-13 12:48:22,2018-12-10,STL,Mitchell Maureen,Dir,A - Grant,17.2,1937,1937,New,33316.0,,,,,STL
239,,2018-12-13 12:45:03,2018-12-10,STL,Lazar Robert W,Dir,A - Grant,17.2,2906,30660,+10%,49983.0,,,,,STL
240,,2018-12-13 12:40:03,2018-12-10,STL,Ferrer Fernando,Dir,A - Grant,17.2,2906,28545,+11%,49983.0,,,,,STL
241,,2018-12-13 12:34:35,2018-12-10,STL,Djonovic Navy E.,Dir,A - Grant,17.2,2906,16619,+21%,49983.0,,,,,STL
242,,2018-12-13 12:32:32,2018-12-10,STL,Cahill John P.,Dir,A - Grant,17.2,2906,22375,+15%,49983.0,,,,,STL
243,,2018-10-25 13:47:19,2018-10-25,STL,O'Toole Richard L.,Dir,P - Purchase,17.01,5000,35713,+16%,85050.0,,,,,STL
244,,2018-10-11 13:55:36,2018-10-02,STL,Edwards Brian T,EVP,F - Tax,21.7,-1139,34169,-3%,-24716.0,,,,,STL
245,,2018-10-09 17:12:44,2018-10-02,STL,Evan Javier L,Chief Human Resource Officer,F - Tax,21.7,-683,15240,-4%,-14821.0,,,,,STL
246,,2018-08-31 14:33:47,2018-08-30,STL,Landy James J,Dir,G - Gift,0.0,-1300,435620,0%,-0.0,,,,,STL
247,,2018-08-14 16:14:47,2018-08-13,STL,O'Toole Richard L.,Dir,P - Purchase,21.92,4000,30713,+15%,87680.0,,,,,STL
248,,2018-08-09 09:37:30,2018-08-07,STL,Blose James P,"GC, CLO",S - Sale,22.25,-2000,20322,-9%,-44500.0,,,,,STL
249,,2018-07-26 16:51:14,2018-07-26,STL,O'Toole Richard L.,Dir,P - Purchase,22.93,4000,26713,+18%,91720.0,,,,,STL
250,,2018-07-09 17:32:12,2018-07-05,STL,Favilla Christina M,"SEVP, COO",F - Tax,23.8,-728,11730,-6%,-17326.0,,,,,STL
251,,2018-07-06 20:36:05,2018-07-02,STL,Finn Michael E,"SEVP, Chief Risk Officer",F - Tax,23.5,-1563,36318,-4%,-36731.0,,,,,STL
252,,2018-07-05 21:11:45,2018-07-02,STL,Blose James P,"GC, CLO",F - Tax,23.5,-937,24242,-4%,-22020.0,,,,,STL
253,,2018-06-11 09:09:34,2018-06-07,STL,Geisel Thomas X,"Pres, Corporate Banking",S - Sale,25.45,-4446,12819,-26%,-113151.0,,,,,STL
254,,2018-06-07 16:11:05,2018-06-06,STL,Deutsch James F.,Dir,S - Sale,25.02,-123980,500,-100%,-3101980.0,,,,,STL
255,,2018-05-31 09:55:28,2018-05-30,STL,Deutsch James F.,Dir,S - Sale,25.03,-100000,124480,-45%,-2503000.0,,,,,STL
256,,2018-05-29 13:03:38,2018-05-25,STL,Deutsch James F.,Dir,S - Sale,25.0,-14589,224480,-6%,-364725.0,,,,,STL
257,,2018-05-23 16:53:08,2018-05-22,STL,Deutsch James F.,Dir,S - Sale,25.0,-85411,239069,-26%,-2135275.0,,,,,STL
258,,2018-05-22 17:47:42,2018-05-21,STL,Steinberg Burt,Dir,S - Sale,24.7,-150,262997,0%,-3705.0,,,,,STL
259,,2018-05-03 18:03:21,2018-05-01,STL,Giambrone Robert,Dir,P - Purchase,23.5,1000,10432,+11%,23500.0,,,,,STL
260,,2018-04-11 16:32:11,2018-04-09,STL,Kahn Thomas G,Dir,D - Sale to issuer,22.12,-3239,1187447,0%,-71647.0,,,,,STL
261,M,2018-03-22 14:37:15,2018-02-21,STL,Landy James J,Dir,G - Gift,0.0,-1000,436920,0%,-0.0,,,,,STL
262,M,2018-03-09 18:29:02,2018-03-08,STL,Deutsch James F.,Dir,S - Sale,25.22,-200000,324480,-38%,-5043924.0,,,,,STL
263,,2018-03-01 18:52:11,2018-02-27,STL,Favilla Christina M,"SEVP, COO",A - Grant,23.55,6115,12458,+96%,144008.0,,,,,STL
264,,2018-03-01 18:51:13,2018-02-27,STL,Finn Michael E,"SEVP, Chief Risk Officer",A - Grant,23.55,8662,37881,+30%,203990.0,,,,,STL
265,,2018-03-01 18:35:40,2018-02-27,STL,Blose James P,"GC, CLO",A - Grant,23.55,6688,23259,+40%,157502.0,,,,,STL
266,,2018-03-01 18:28:18,2018-02-27,STL,Massiani Luis,"SEVP, CFO",A - Grant,23.55,29821,76770,+64%,702285.0,,,,,STL
267,,2018-03-01 18:28:18,2018-02-27,STL,Massiani Luis,"SEVP, CFO",F - Tax,23.55,-4894,76770,-6%,-115254.0,,,,,STL
268,,2018-03-01 18:13:26,2018-02-27,STL,Kopnisky Jack L,"Pres, CEO",A - Grant,23.55,96759,308498,+46%,2278674.0,,,,,STL
269,,2018-03-01 18:13:26,2018-02-27,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,23.55,-24189,308498,-7%,-569651.0,,,,,STL
270,,2018-03-01 18:08:22,2018-02-27,STL,Whitwell Rodney,"SEVP, CAO",A - Grant,23.55,21268,48141,+79%,500861.0,,,,,STL
271,,2018-03-01 18:08:22,2018-02-27,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,23.55,-4129,48141,-8%,-97238.0,,,,,STL
272,,2018-02-22 18:48:38,2018-02-20,STL,Blose James P,"GC, CLO",F - Tax,24.1,-489,18491,-3%,-11785.0,,,,,STL
273,,2018-02-22 18:35:48,2018-02-20,STL,Finn Michael E,"SEVP, Chief Risk Officer",F - Tax,24.1,-653,29219,-2%,-15737.0,,,,,STL
274,,2018-02-22 18:23:23,2018-02-20,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,24.1,-1220,31002,-4%,-29402.0,,,,,STL
275,,2018-02-22 18:09:50,2018-02-20,STL,Massiani Luis,"SEVP, CFO",F - Tax,24.1,-1353,36429,-4%,-32607.0,,,,,STL
276,,2018-02-22 18:03:20,2018-02-20,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,24.1,-3053,235928,-1%,-73577.0,,,,,STL
277,M,2018-02-16 17:57:49,2018-01-29,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,24.62,-7245,238981,-3%,-178346.0,,,,,STL
278,,2018-02-16 17:55:17,2018-02-14,STL,Massiani Luis,"SEVP, CFO",F - Tax,23.7,-1010,37782,-3%,-23937.0,,,,,STL
279,,2018-02-16 17:34:24,2018-02-14,STL,Blose James P,"GC, CLO",F - Tax,23.7,-354,18980,-2%,-8390.0,,,,,STL
280,,2018-02-16 16:50:06,2018-02-14,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,23.7,-525,32222,-2%,-12443.0,,,,,STL
281,,2018-02-16 16:47:41,2018-02-14,STL,Finn Michael E,"SEVP, Chief Risk Officer",F - Tax,23.7,-381,29872,-1%,-9030.0,,,,,STL
282,,2018-01-30 18:24:07,2018-01-26,STL,Kahn Thomas G,Dir,D - Sale to issuer,25.36,-1114,1190686,0%,-28256.0,,,,,STL
283,,2018-01-03 19:32:39,2017-12-29,STL,Whiston William E.,Dir,A - Grant,24.6,1422,17590,+9%,34981.0,,,,,STL
284,,2018-01-03 19:27:46,2017-12-29,STL,Steinberg Burt,Dir,A - Grant,24.6,1422,262893,+1%,34981.0,,,,,STL
285,,2018-01-03 19:21:46,2017-12-29,STL,Redman Monte N,Dir,A - Grant,24.6,355,447659,0%,8733.0,,,,,STL
286,,2018-01-03 19:12:15,2017-12-29,STL,Palleschi Ralph F,Dir,A - Grant,24.6,355,75512,0%,8733.0,,,,,STL
287,,2018-01-03 19:07:15,2017-12-29,STL,O'Toole Richard L.,Dir,A - Grant,24.6,1422,22713,+7%,34981.0,,,,,STL
288,,2018-01-03 18:55:52,2017-12-29,STL,Nazemetz Patricia M,Dir,A - Grant,24.6,355,10832,+3%,8733.0,,,,,STL
289,,2018-01-03 18:51:39,2017-12-29,STL,Lazar Robert W,Dir,A - Grant,24.6,1422,27625,+5%,34981.0,,,,,STL
290,,2018-01-03 18:48:33,2017-12-29,STL,Landy James J,Dir,A - Grant,24.6,1422,450400,0%,34981.0,,,,,STL
291,,2018-01-03 18:40:19,2017-12-29,STL,Kahn Thomas G,Dir,A - Grant,24.6,1422,1213448,0%,34981.0,,,,,STL
292,,2018-01-03 18:36:41,2017-12-29,STL,Giambrone Robert,Dir,A - Grant,24.6,355,9432,+4%,8733.0,,,,,STL
293,,2018-01-03 18:29:21,2017-12-29,STL,Ferrer Fernando,Dir,A - Grant,24.6,1422,25428,+6%,34981.0,,,,,STL
294,,2018-01-03 18:26:07,2017-12-29,STL,Djonovic Navy E.,Dir,A - Grant,24.6,1422,13713,+12%,34981.0,,,,,STL
295,,2018-01-03 18:19:25,2017-12-29,STL,Cahill John P.,Dir,A - Grant,24.6,1422,18972,+8%,34981.0,,,,,STL
296,M,2017-12-05 15:49:01,2017-11-29,STL,Nazemetz Patricia M,Dir,S - Sale,25.26,-7000,10477,-40%,-176785.0,,,,,STL
297,,2017-12-01 19:57:35,2017-11-30,STL,Deutsch James F.,Dir,S - Sale,25.3,-25000,524480,-5%,-632500.0,,,,,STL
298,,2017-11-30 15:40:39,2017-11-29,STL,Deutsch James F.,Dir,S - Sale,25.31,-100000,549480,-15%,-2531000.0,,,,,STL
299,,2017-11-21 19:29:17,2017-11-17,STL,Kahn Thomas G,Dir,G - Gift,0.0,-425,1204809,0%,-0.0,,,,,STL
300,,2017-11-09 17:05:47,2017-11-08,STL,Kahn Thomas G,Dir,S - Sale,23.69,-30000,1205234,-2%,-710700.0,,,,,STL
301,,2017-11-08 19:21:00,2017-11-07,STL,Finn Michael E,"SEVP, Chief Risk Officer",G - Gift,0.0,-500,30253,-2%,-0.0,,,,,STL
302,,2017-11-08 19:21:00,2017-11-07,STL,Finn Michael E,"SEVP, Chief Risk Officer",S - Sale,24.05,-4535,30253,-13%,-109067.0,,,,,STL
303,,2017-11-01 16:26:06,2017-10-23,STL,Whitwell Rodney,"SEVP, COO",F - Tax,24.7,-1075,32747,-3%,-26553.0,,,,,STL
304,,2017-11-01 16:12:12,2017-10-23,STL,Massiani Luis,"SEVP, CFO",F - Tax,24.7,-1229,38792,-3%,-30356.0,,,,,STL
305,M,2017-11-01 16:05:10,2017-10-30,STL,Deutsch James F.,Dir,S - Sale,24.98,-100000,649480,-13%,-2497532.0,,,,,STL
306,D,2017-10-31 15:52:58,2017-10-23,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,24.7,-4223,231765,-2%,-104308.0,,,,,STL
307,D,2017-10-31 15:52:58,2017-10-30,STL,Kopnisky Jack L,"Pres, CEO",M - OptEx,9.0,54100,231765,+30%,486900.0,,,,,STL
308,D,2017-10-31 15:52:58,2017-10-30,STL,Kopnisky Jack L,"Pres, CEO",S - Sale+OE,24.71,-54100,231765,-19%,-1336811.0,,,,,STL
309,M,2017-10-27 18:19:33,2017-10-26,STL,Deutsch James F.,Dir,S - Sale,25.31,-300000,749480,-29%,-7592985.0,,,,,STL
310,,2017-10-27 15:22:48,2017-10-26,STL,Kahn Thomas G,Dir,D - Sale to issuer,25.16,-6663,1235234,-1%,-167607.0,,,,,STL
311,,2017-10-04 18:37:28,2017-10-02,STL,Giambrone Robert,Dir,A - Grant,0.0,9077,9077,New,0.0,,,,,STL
312,,2017-10-04 16:22:07,2017-10-02,STL,Redman Monte N,Dir,A - Grant,0.0,683710,683710,New,0.0,,,,,STL
313,,2017-10-04 15:46:53,2017-10-02,STL,Nazemetz Patricia M,Dir,A - Grant,0.0,17477,17477,New,0.0,,,,,STL
314,,2017-10-04 15:32:56,2017-10-02,STL,Palleschi Ralph F,Dir,A - Grant,0.0,75157,75157,New,0.0,,,,,STL
315,,2017-09-21 11:39:05,2017-09-19,STL,Kahn Thomas G,Dir,S - Sale,23.11,-500,1180207,0%,-11553.0,,,,,STL
316,,2017-08-11 15:41:44,2017-08-11,STL,Steinberg Burt,Dir,P - Purchase,21.88,10000,261471,+4%,218750.0,,,,,STL
317,,2017-07-27 16:00:06,2017-07-27,STL,O'Toole Richard L.,Dir,P - Purchase,22.6,4000,21291,+23%,90400.0,,,,,STL
318,,2017-07-11 17:02:24,2017-07-05,STL,Favilla Christina M,"SEVP, COO",A - Grant,23.65,6343,6343,New,150012.0,,,,,STL
319,,2017-07-05 18:11:32,2017-06-30,STL,Blose James P,"GC, CLO",F - Tax,23.25,-1019,19334,-5%,-23692.0,,,,,STL
320,,2017-06-28 15:36:01,2017-06-19,STL,Landy James J,Dir,G - Gift,0.0,-2151,448978,0%,-0.0,,,,,STL
321,,2017-06-20 16:53:49,2017-06-16,STL,Kahn Thomas G,Dir,S - Sale,23.53,-2000,1238930,0%,-47050.0,,,,,STL
322,,2017-06-13 18:01:07,2017-06-12,STL,Blose James P,"GC, CLO",S - Sale,24.0,-3000,20353,-13%,-72000.0,,,,,STL
323,,2017-06-01 16:10:00,2017-05-30,STL,Thompson Craig S,Dir,S - Sale,21.62,-2000,294892,-1%,-43242.0,,,,,STL
324,,2017-05-17 15:19:06,2017-05-16,STL,Thompson Craig S,Dir,S - Sale,22.75,-3500,298155,-1%,-79625.0,,,,,STL
325,DM,2017-05-10 15:37:54,2017-03-27,STL,Peoples James R.,"SEVP, CBO",M - OptEx,8.22,49103,97955,+101%,403668.0,-1.0,,,,STL
326,,2017-05-04 17:44:39,2017-05-02,STL,Deutsch James F.,Dir,S - Sale,23.05,-200000,1049480,-16%,-4609200.0,0.0,-2.0,,,STL
327,,2017-05-01 13:32:56,2017-04-27,STL,Thompson Craig S,Dir,S - Sale,23.87,-1000,301655,0%,-23870.0,1.0,2.0,,,STL
328,,2017-03-20 18:08:37,2017-03-16,STL,Lazar Robert W,Dir,P - Purchase,24.95,400,26203,+2%,9980.0,-4.0,-2.0,-6.0,,STL
329,D,2017-03-20 17:53:11,2017-03-16,STL,Peoples James R.,"SEVP, CBO",M - OptEx,11.3,10874,48852,+29%,122844.0,-4.0,-2.0,-6.0,,STL
330,D,2017-03-20 17:53:11,2017-03-16,STL,Peoples James R.,"SEVP, CBO",S - Sale+OE,24.41,-10874,48852,-18%,-265380.0,-4.0,-2.0,-6.0,,STL
331,,2017-03-14 13:52:32,2017-03-10,STL,Finn Michael E,Chief Risk Officer,G - Gift,0.0,-800,35288,-2%,-0.0,0.0,-3.0,-6.0,,STL
332,,2017-03-14 13:52:32,2017-03-10,STL,Finn Michael E,Chief Risk Officer,S - Sale,24.67,-1000,35288,-3%,-24667.0,0.0,-3.0,-6.0,,STL
333,,2017-03-14 12:37:40,2017-03-13,STL,Thompson Craig S,Dir,S - Sale,24.81,-2000,229895,-1%,-49620.0,0.0,-3.0,-6.0,,STL
334,,2017-03-13 16:43:34,2017-03-10,STL,Deutsch James F.,Dir,S - Sale,24.68,-300000,1249480,-19%,-7403100.0,0.0,0.0,-7.0,,STL
335,,2017-03-13 16:18:27,2017-03-10,STL,Millman John C,Dir,S - Sale,25.01,-15000,460225,-3%,-375180.0,0.0,0.0,-7.0,,STL
336,,2017-02-22 18:37:43,2017-02-17,STL,Whitwell Rodney,"SEVP, COO",F - Tax,25.1,-1268,33822,-4%,-31827.0,0.0,-1.0,-9.0,,STL
337,,2017-02-22 18:26:32,2017-02-17,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,25.1,-3320,250449,-1%,-83332.0,0.0,-1.0,-9.0,,STL
338,,2017-02-22 18:12:09,2017-02-17,STL,Massiani Luis,"SEVP, CFO",F - Tax,25.1,-1495,40021,-4%,-37525.0,0.0,-1.0,-9.0,,STL
339,,2017-02-22 18:06:10,2017-02-17,STL,Peoples James R.,"SEVP, CBO",F - Tax,25.1,-1878,48852,-4%,-47138.0,0.0,-1.0,-9.0,,STL
340,,2017-02-22 17:41:37,2017-02-17,STL,Finn Michael E,Chief Risk Officer,F - Tax,25.1,-615,37088,-2%,-15437.0,0.0,-1.0,-9.0,,STL
341,,2017-02-22 17:36:30,2017-02-17,STL,Blose James P,"GC, CLO",F - Tax,25.1,-454,23353,-2%,-11395.0,0.0,-1.0,-9.0,,STL
342,,2017-02-16 18:04:22,2017-02-14,STL,Kopnisky Jack L,"Pres, CEO",A - Grant,24.3,24691,253769,+11%,599991.0,0.0,-1.0,-1.0,,STL
343,,2017-02-16 17:41:53,2017-02-14,STL,Peoples James R.,"SEVP, CBO",A - Grant,24.3,5864,50730,+13%,142495.0,0.0,-1.0,-1.0,,STL
344,,2017-02-16 17:27:18,2017-02-14,STL,Massiani Luis,"SEVP, CFO",A - Grant,24.3,7716,41516,+23%,187499.0,0.0,-1.0,-1.0,,STL
345,,2017-02-16 17:10:51,2017-02-14,STL,Whitwell Rodney,"SEVP, COO",A - Grant,24.3,4012,35090,+13%,97492.0,0.0,-1.0,-1.0,,STL
346,,2017-02-16 17:03:41,2017-02-14,STL,Finn Michael E,Chief Risk Officer,A - Grant,24.3,2881,37703,+8%,70008.0,0.0,-1.0,-1.0,,STL
347,,2017-02-16 17:01:55,2017-02-14,STL,Blose James P,"GC, CLO",A - Grant,24.3,2675,23807,+13%,65003.0,0.0,-1.0,-1.0,,STL
348,,2017-02-15 18:58:38,2017-02-14,STL,Thompson Craig S,Dir,S - Sale,24.0,-5500,304655,-2%,-132000.0,0.0,-1.0,-2.0,,STL
349,,2017-02-02 16:31:38,2017-02-01,STL,Kahn Thomas G,Dir,S - Sale,23.63,-62000,1246222,-5%,-1465060.0,3.0,1.0,9.0,,STL
350,,2017-02-01 14:08:10,2017-01-31,STL,Kahn Thomas G,Dir,S - Sale,23.7,-1475,1308222,0%,-34958.0,-1.0,-1.0,4.0,,STL
351,,2017-02-01 14:03:48,2017-01-30,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,23.7,-4806,229078,-2%,-113902.0,-1.0,-1.0,4.0,,STL
352,M,2017-01-31 17:20:05,2017-01-27,STL,Kahn Thomas G,Dir,S - Sale,24.19,-23945,1309697,-2%,-579162.0,-1.0,-1.0,8.0,,STL
353,,2017-01-27 15:52:02,2017-01-26,STL,Thompson Craig S,Dir,S - Sale,24.45,-16000,310155,-5%,-391200.0,0.0,-5.0,3.0,,STL
354,,2017-01-04 16:45:47,2016-12-30,STL,O'Toole Richard L.,Dir,A - Grant,23.4,1495,17291,+9%,34983.0,-2.0,-2.0,-3.0,,STL
355,,2017-01-04 16:43:26,2016-12-30,STL,Whiston William E.,Dir,A - Grant,23.4,1495,16168,+10%,34983.0,-2.0,-2.0,-3.0,,STL
356,,2017-01-04 16:40:25,2016-12-30,STL,Thompson Craig S,Dir,A - Grant,23.4,1495,326155,0%,34983.0,-2.0,-2.0,-3.0,,STL
357,,2017-01-04 16:36:53,2016-12-30,STL,Steinberg Burt,Dir,A - Grant,23.4,1495,251045,+1%,34983.0,-2.0,-2.0,-3.0,,STL
358,,2017-01-04 16:24:51,2016-12-30,STL,Lazar Robert W,Dir,A - Grant,23.4,1495,25711,+6%,34983.0,-2.0,-2.0,-3.0,,STL
