,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,A,2022-02-14 18:27:34,2021-02-19,BOH,Ho Peter S,"COB, CEO, Pres",A - Grant,0.0,47269,242263,+24%,0.0,,,,,BOH
16,A,2022-02-14 18:27:34,2021-02-19,BOH,Ho Peter S,"COB, CEO, Pres",F - Tax,89.1,-13492,242263,-5%,-1202137.0,,,,,BOH
17,,2022-01-25 18:13:13,2022-01-21,BOH,Polk James C,Vice COB,A - Grant,0.0,45704,103442,+79%,0.0,,,,,BOH
18,A,2022-01-07 21:01:04,2021-04-30,BOH,Lucien Kent Thomas,Dir,A - Grant,0.0,715,38813,+2%,0.0,,,,,BOH
19,,2021-11-01 15:31:57,2021-10-28,BOH,Crofts Sharon M,VICE COB,S - Sale,84.44,-2642,69667,-4%,-223090.0,,,,,BOH
20,,2021-10-25 21:57:18,2021-10-22,BOH,Mills Elliot K,Dir,A - Grant,0.0,376,376,New,0.0,,,,,BOH
21,D,2021-10-13 18:00:37,2021-10-11,BOH,Ho Peter S,"COB, CEO, Pres",M - OptEx,47.72,5834,242022,+2%,278398.0,,,,,BOH
22,D,2021-10-13 18:00:37,2021-10-11,BOH,Ho Peter S,"COB, CEO, Pres",S - Sale+OE,83.38,-5834,242022,-2%,-486439.0,,,,,BOH
23,D,2021-10-06 15:29:16,2021-10-04,BOH,Ho Peter S,"COB, CEO, Pres",M - OptEx,47.72,5833,242022,+2%,278351.0,,,,,BOH
24,D,2021-10-06 15:29:16,2021-10-04,BOH,Ho Peter S,"COB, CEO, Pres",S - Sale+OE,83.23,-5833,242022,-2%,-485481.0,,,,,BOH
25,D,2021-09-29 16:39:47,2021-09-27,BOH,Sellers Mary E,"Vice Chair, CRO",M - OptEx,47.72,5000,97289,+5%,238600.0,,,,,BOH
26,D,2021-09-29 16:39:47,2021-09-27,BOH,Sellers Mary E,"Vice Chair, CRO",S - Sale+OE,82.47,-5000,97289,-5%,-412350.0,,,,,BOH
27,D,2021-09-22 17:04:16,2021-09-20,BOH,Ho Peter S,"COB, CEO, Pres",M - OptEx,47.72,5833,242022,+2%,278351.0,,,,,BOH
28,D,2021-09-22 17:04:16,2021-09-20,BOH,Ho Peter S,"COB, CEO, Pres",S - Sale+OE,76.0,-5833,242022,-2%,-443308.0,,,,,BOH
29,D,2021-09-15 16:57:43,2021-09-13,BOH,Sellers Mary E,"Vice Chair, CRO",M - OptEx,47.72,5000,97289,+5%,238600.0,,,,,BOH
30,D,2021-09-15 16:57:43,2021-09-13,BOH,Sellers Mary E,"Vice Chair, CRO",S - Sale+OE,79.12,-5000,97289,-5%,-395600.0,,,,,BOH
31,D,2021-09-09 18:27:17,2021-09-07,BOH,Ho Peter S,"COB, CEO, Pres",M - OptEx,47.72,5833,242022,+2%,278351.0,,,,,BOH
32,D,2021-09-09 18:27:17,2021-09-07,BOH,Ho Peter S,"COB, CEO, Pres",S - Sale+OE,81.7,-5833,242022,-2%,-476556.0,,,,,BOH
33,D,2021-09-01 17:25:30,2021-08-30,BOH,Shigemura Dean Y,"Vice COB, CFO",M - OptEx,47.72,5834,62977,+10%,278398.0,,,,,BOH
34,D,2021-09-01 17:25:30,2021-08-30,BOH,Shigemura Dean Y,"Vice COB, CFO",S - Sale+OE,84.79,-5834,62977,-8%,-494665.0,,,,,BOH
35,D,2021-08-25 14:55:44,2021-08-23,BOH,Sellers Mary E,"Vice Chair, CRO",M - OptEx,47.72,5000,97289,+5%,238600.0,,,,,BOH
36,D,2021-08-25 14:55:44,2021-08-23,BOH,Sellers Mary E,"Vice Chair, CRO",S - Sale+OE,85.44,-5000,97289,-5%,-427200.0,,,,,BOH
37,D,2021-08-18 17:58:34,2021-08-16,BOH,Ho Peter S,"COB, CEO, Pres",M - OptEx,42.22,5834,242022,+2%,246311.0,,,,,BOH
38,D,2021-08-18 17:58:34,2021-08-16,BOH,Ho Peter S,"COB, CEO, Pres",S - Sale+OE,85.16,-5834,242022,-2%,-496823.0,,,,,BOH
39,D,2021-08-11 16:58:24,2021-08-09,BOH,Shigemura Dean Y,"Vice COB, CFO",M - OptEx,47.72,5833,62977,+10%,278351.0,,,,,BOH
40,D,2021-08-11 16:58:24,2021-08-09,BOH,Shigemura Dean Y,"Vice COB, CFO",S - Sale+OE,84.94,-5833,62977,-8%,-495455.0,,,,,BOH
41,D,2021-08-04 17:51:33,2021-08-02,BOH,Sellers Mary E,"Vice Chair, CRO",M - OptEx,42.22,5000,97289,+5%,211100.0,,,,,BOH
42,D,2021-08-04 17:51:33,2021-08-02,BOH,Sellers Mary E,"Vice Chair, CRO",S - Sale+OE,84.24,-5000,97289,-5%,-421200.0,,,,,BOH
43,AD,2021-07-21 16:04:24,2021-06-07,BOH,Sellers Mary E,"Vice Chair, CRO",M - OptEx,42.22,5000,95972,+5%,211100.0,,,,,BOH
44,AD,2021-07-21 16:04:24,2021-06-07,BOH,Sellers Mary E,"Vice Chair, CRO",S - Sale+OE,88.71,-5000,95972,-5%,-443550.0,,,,,BOH
45,AD,2021-07-21 15:58:58,2021-06-14,BOH,Shigemura Dean Y,"Vice COB, CFO",M - OptEx,42.22,5833,62140,+10%,246269.0,,,,,BOH
46,AD,2021-07-21 15:58:58,2021-06-14,BOH,Shigemura Dean Y,"Vice COB, CFO",S - Sale+OE,89.25,-5833,62140,-9%,-520595.0,,,,,BOH
47,AD,2021-07-21 15:35:46,2021-06-01,BOH,Ho Peter S,"COB, CEO, Pres",M - OptEx,42.22,5833,236067,+3%,246269.0,,,,,BOH
48,AD,2021-07-21 15:35:46,2021-06-01,BOH,Ho Peter S,"COB, CEO, Pres",S - Sale+OE,90.19,-5833,236067,-2%,-526078.0,,,,,BOH
49,D,2021-07-14 16:37:05,2021-07-12,BOH,Ho Peter S,"COB, CEO, Pres",M - OptEx,42.22,5833,242022,+2%,246269.0,,,,,BOH
50,D,2021-07-14 16:37:05,2021-07-12,BOH,Ho Peter S,"COB, CEO, Pres",S - Sale+OE,84.07,-5833,242022,-2%,-490380.0,,,,,BOH
51,D,2021-07-08 17:26:57,2021-07-06,BOH,Shigemura Dean Y,"Vice COB, CFO",M - OptEx,42.22,5833,62977,+10%,246269.0,,,,,BOH
52,D,2021-07-08 17:26:57,2021-07-06,BOH,Shigemura Dean Y,"Vice COB, CFO",S - Sale+OE,83.5,-5833,62977,-8%,-487056.0,,,,,BOH
53,D,2021-06-30 19:25:21,2021-06-28,BOH,Sellers Mary E,"Vice Chair, CRO",M - OptEx,42.22,5000,97289,+5%,211100.0,,,,,BOH
54,D,2021-06-30 19:25:21,2021-06-28,BOH,Sellers Mary E,"Vice Chair, CRO",S - Sale+OE,86.84,-5000,97289,-5%,-434200.0,,,,,BOH
55,D,2021-06-23 18:40:04,2021-06-21,BOH,Ho Peter S,"COB, CEO, Pres",M - OptEx,42.22,5833,242022,+2%,246269.0,,,,,BOH
56,D,2021-06-23 18:40:04,2021-06-21,BOH,Ho Peter S,"COB, CEO, Pres",S - Sale+OE,82.09,-5833,242022,-2%,-478831.0,,,,,BOH
57,D,2021-06-16 16:18:11,2021-06-14,BOH,Shigemura Dean Y,"Vice COB, CFO",M - OptEx,42.22,5833,62977,+10%,246269.0,,,,,BOH
58,D,2021-06-16 16:18:11,2021-06-14,BOH,Shigemura Dean Y,"Vice COB, CFO",S - Sale+OE,89.25,-5833,62977,-8%,-520595.0,,,,,BOH
59,D,2021-06-09 18:59:31,2021-06-07,BOH,Sellers Mary E,"Vice Chair, CRO",M - OptEx,42.22,5000,97289,+5%,211100.0,,,,,BOH
60,D,2021-06-09 18:59:31,2021-06-07,BOH,Sellers Mary E,"Vice Chair, CRO",S - Sale+OE,88.71,-5000,97289,-5%,-443550.0,,,,,BOH
61,D,2021-06-03 16:55:27,2021-06-01,BOH,Ho Peter S,"COB, CEO, Pres",M - OptEx,42.22,5833,242022,+2%,246269.0,,,,,BOH
62,D,2021-06-03 16:55:27,2021-06-01,BOH,Ho Peter S,"COB, CEO, Pres",S - Sale+OE,90.19,-5833,242022,-2%,-526078.0,,,,,BOH
63,,2021-05-04 20:45:34,2021-04-30,BOH,Wo Robert W Jr,Dir,A - Grant,0.0,715,44099,+2%,0.0,,,,,BOH
64,,2021-05-04 20:30:46,2021-04-30,BOH,Tanabe Barbara J,Dir,A - Grant,0.0,715,7283,+11%,0.0,,,,,BOH
65,,2021-05-04 20:17:50,2021-04-30,BOH,Nichols Victor K,Dir,A - Grant,0.0,715,10770,+7%,0.0,,,,,BOH
66,,2021-05-04 20:15:04,2021-04-30,BOH,Tokioka Dana M,Dir,A - Grant,0.0,715,2072,+53%,0.0,,,,,BOH
67,,2021-05-04 20:13:33,2021-04-30,BOH,Moy Alicia E,Dir,A - Grant,0.0,715,4065,+21%,0.0,,,,,BOH
68,,2021-05-04 20:11:22,2021-04-30,BOH,Vara Raymond P Jr,Dir,A - Grant,0.0,715,1772,+68%,0.0,,,,,BOH
69,,2021-05-04 20:02:14,2021-04-30,BOH,Lucien Kent Thomas,Dir,A - Grant,0.0,715,43813,+2%,0.0,,,,,BOH
70,,2021-05-04 19:58:07,2021-04-30,BOH,Feldman Joshua D,Dir,A - Grant,0.0,715,2772,+35%,0.0,,,,,BOH
71,,2021-05-04 19:52:05,2021-04-30,BOH,Hulst Michelle,Dir,A - Grant,0.0,715,1772,+68%,0.0,,,,,BOH
72,,2021-05-04 19:44:31,2021-04-30,BOH,Erickson John C,Dir,A - Grant,0.0,715,6165,+13%,0.0,,,,,BOH
73,,2021-05-04 19:38:50,2021-04-30,BOH,Burak Mark A,Dir,A - Grant,0.0,715,7653,+10%,0.0,,,,,BOH
74,,2021-05-04 19:22:22,2021-04-30,BOH,Apoliona Haunani S,Dir,A - Grant,0.0,715,15448,+5%,0.0,,,,,BOH
75,D,2021-05-04 15:03:44,2021-04-30,BOH,Crofts Sharon M,VICE COB,M - OptEx,47.72,5834,72142,+9%,278398.0,,,,,BOH
76,D,2021-05-04 15:03:44,2021-04-30,BOH,Crofts Sharon M,VICE COB,S - Sale+OE,91.78,-5834,72142,-7%,-535445.0,,,,,BOH
77,,2021-03-30 18:44:44,2021-03-26,BOH,Shigemura Dean Y,"Vice COB, CFO",A - Grant,0.0,10737,62977,+21%,0.0,,,,,BOH
78,,2021-03-30 18:39:55,2021-03-26,BOH,Polk James C,Vice COB,A - Grant,0.0,10737,57703,+23%,0.0,,,,,BOH
79,,2021-03-30 18:32:35,2021-03-26,BOH,Crofts Sharon M,VICE COB,A - Grant,0.0,16105,72248,+29%,0.0,,,,,BOH
80,,2021-03-30 18:28:27,2021-03-26,BOH,Sellers Mary E,"Vice Chair, CRO",A - Grant,0.0,24158,97289,+33%,0.0,,,,,BOH
81,,2021-02-25 20:36:37,2021-02-24,BOH,Lucien Kent Thomas,Dir,S - Sale,92.85,-5000,38098,-12%,-464250.0,,,,,BOH
82,,2021-02-22 20:25:40,2021-02-19,BOH,Sellers Mary E,"Vice Chair, CRO",A - Grant,0.0,2517,73131,+4%,0.0,,,,,BOH
83,,2021-02-22 20:25:40,2021-02-19,BOH,Sellers Mary E,"Vice Chair, CRO",F - Tax,89.1,-3938,73131,-5%,-350876.0,,,,,BOH
84,,2021-02-22 20:18:52,2021-02-19,BOH,Shigemura Dean Y,"Vice COB, CFO",A - Grant,0.0,10374,52240,+25%,0.0,,,,,BOH
85,,2021-02-22 20:18:52,2021-02-19,BOH,Shigemura Dean Y,"Vice COB, CFO",F - Tax,89.1,-3285,52240,-6%,-292694.0,,,,,BOH
86,,2021-02-22 19:56:05,2021-02-19,BOH,Ignacio Andrea W,"SVP, Controller",A - Grant,0.0,559,895,+166%,0.0,,,,,BOH
87,,2021-02-22 19:18:54,2021-02-19,BOH,Ho Peter S,"COB, CEO, Pres",A - Grant,0.0,47269,242022,+24%,0.0,,,,,BOH
88,,2021-02-22 19:18:54,2021-02-19,BOH,Ho Peter S,"COB, CEO, Pres",F - Tax,89.1,-13492,242022,-5%,-1202137.0,,,,,BOH
89,,2021-02-22 19:12:28,2021-02-19,BOH,Polk James C,Vice COB,A - Grant,0.0,10181,46966,+28%,0.0,,,,,BOH
90,,2021-02-22 19:12:28,2021-02-19,BOH,Polk James C,Vice COB,F - Tax,89.1,-3045,46966,-6%,-271310.0,,,,,BOH
91,,2021-02-22 19:03:17,2021-02-19,BOH,Crofts Sharon M,VICE COB,A - Grant,0.0,2324,56143,+4%,0.0,,,,,BOH
92,,2021-02-22 19:03:17,2021-02-19,BOH,Crofts Sharon M,VICE COB,F - Tax,89.1,-2746,56143,-5%,-244669.0,,,,,BOH
93,,2020-10-28 20:36:52,2020-10-28,BOH,Tanabe Barbara J,Dir,P - Purchase,58.27,1475,13922,+12%,85948.0,,,,,BOH
94,,2020-09-10 20:58:55,2020-09-10,BOH,Erickson John C,Dir,P - Purchase,51.96,1000,5450,+22%,51958.0,,,,,BOH
95,,2020-08-21 17:43:39,2020-08-21,BOH,Nichols Victor K,Dir,P - Purchase,55.66,4475,10055,+80%,249079.0,,,,,BOH
96,M,2020-05-13 21:25:28,2020-05-12,BOH,Erickson John C,Dir,P - Purchase,57.46,1000,4450,+29%,57459.0,,,,,BOH
97,,2020-04-28 17:17:47,2020-04-24,BOH,Lucien Kent Thomas,Dir,A - Grant,0.0,1057,37598,+3%,0.0,,,,,BOH
98,,2020-04-28 17:06:18,2020-04-24,BOH,Wo Robert W Jr,Dir,A - Grant,0.0,1057,33107,+3%,0.0,,,,,BOH
99,,2020-04-28 17:00:54,2020-04-24,BOH,Vara Raymond P Jr,Dir,A - Grant,0.0,1057,6946,+18%,0.0,,,,,BOH
100,,2020-04-28 16:55:25,2020-04-24,BOH,Tokioka Dana M,Dir,A - Grant,0.0,1057,1478,+251%,0.0,,,,,BOH
101,,2020-04-27 21:59:19,2020-04-24,BOH,Nichols Victor K,Dir,A - Grant,0.0,1057,5580,+23%,0.0,,,,,BOH
102,,2020-04-27 21:55:23,2020-04-24,BOH,Moy Alicia E,Dir,A - Grant,0.0,1057,3350,+46%,0.0,,,,,BOH
103,,2020-04-27 21:50:39,2020-04-24,BOH,Hulst Michelle,Dir,A - Grant,0.0,1057,1654,+177%,0.0,,,,,BOH
104,,2020-04-27 21:46:47,2020-04-24,BOH,Feldman Joshua D,Dir,A - Grant,0.0,1057,3055,+53%,0.0,,,,,BOH
105,,2020-04-27 21:21:32,2020-04-24,BOH,Erickson John C,Dir,A - Grant,0.0,1057,3450,+44%,0.0,,,,,BOH
106,,2020-04-27 21:17:47,2020-04-24,BOH,Burak Mark A,Dir,A - Grant,0.0,1057,10769,+11%,0.0,,,,,BOH
107,,2020-04-27 20:59:23,2020-04-24,BOH,Apoliona Haunani S,Dir,A - Grant,0.0,1057,22568,+5%,0.0,,,,,BOH
108,,2020-04-27 15:34:29,2020-04-24,BOH,Tanabe Barbara J,Dir,A - Grant,0.0,1057,12193,+9%,0.0,,,,,BOH
109,,2020-04-27 15:34:29,2020-04-23,BOH,Tanabe Barbara J,Dir,P - Purchase,58.97,1000,12193,+9%,58970.0,,,,,BOH
110,,2020-03-10 18:56:50,2020-03-09,BOH,Erickson John C,Dir,P - Purchase,61.85,400,2393,+20%,24739.0,,,,,BOH
111,M,2020-03-06 19:42:01,2020-03-05,BOH,Erickson John C,Dir,P - Purchase,71.69,700,1993,+54%,50185.0,,,,,BOH
112,,2020-02-25 18:51:45,2020-02-21,BOH,Rossi Mark Alan,"Vice COB, CAO",F - Tax,89.47,-2408,47544,-5%,-215444.0,,,,,BOH
113,,2020-02-25 18:46:30,2020-02-21,BOH,Lucien Kent Thomas,Vice COB,F - Tax,89.47,-1249,42041,-3%,-111748.0,,,,,BOH
114,,2020-02-25 18:40:20,2020-02-21,BOH,Hamano Wayne Y,Vice COB,F - Tax,89.47,-2823,24279,-10%,-252574.0,,,,,BOH
115,,2020-02-25 18:32:03,2020-02-21,BOH,Ignacio Andrea W,"SVP, Controller",A - Grant,0.0,336,336,New,0.0,,,,,BOH
116,,2020-02-25 18:26:21,2020-02-21,BOH,Shigemura Dean Y,"Vice COB, CFO",A - Grant,0.0,7824,84645,+10%,0.0,,,,,BOH
117,,2020-02-25 18:26:21,2020-02-21,BOH,Shigemura Dean Y,"Vice COB, CFO",F - Tax,89.47,-3004,84645,-3%,-268768.0,,,,,BOH
118,,2020-02-25 18:20:07,2020-02-21,BOH,Crofts Sharon M,VICE COB,A - Grant,0.0,6707,104285,+7%,0.0,,,,,BOH
119,,2020-02-25 18:20:07,2020-02-21,BOH,Crofts Sharon M,VICE COB,F - Tax,89.47,-2907,104285,-3%,-260089.0,,,,,BOH
120,,2020-02-25 18:14:18,2020-02-21,BOH,Polk James C,Vice COB,A - Grant,0.0,7824,39782,+24%,0.0,,,,,BOH
121,,2020-02-25 18:14:18,2020-02-21,BOH,Polk James C,Vice COB,F - Tax,89.47,-2263,39782,-5%,-202471.0,,,,,BOH
122,,2020-02-25 18:08:35,2020-02-21,BOH,Sellers Mary E,"Vice Chair, CRO",A - Grant,0.0,7824,74485,+12%,0.0,,,,,BOH
123,,2020-02-25 18:08:35,2020-02-21,BOH,Sellers Mary E,"Vice Chair, CRO",F - Tax,89.47,-3237,74485,-4%,-289614.0,,,,,BOH
124,,2020-02-25 17:59:59,2020-02-21,BOH,Ho Peter S,"COB, CEO, Pres",A - Grant,0.0,27943,207989,+16%,0.0,,,,,BOH
125,,2020-02-25 17:59:59,2020-02-21,BOH,Ho Peter S,"COB, CEO, Pres",F - Tax,89.47,-10778,207989,-5%,-964308.0,,,,,BOH
126,,2020-02-25 15:28:51,2020-02-21,BOH,Tokioka Dana M,Dir,A - Grant,0.0,121,421,+40%,0.0,,,,,BOH
127,D,2020-02-07 17:02:29,2020-02-05,BOH,Lucien Kent Thomas,Vice COB,M - OptEx,47.72,15000,43290,+53%,715800.0,,,,,BOH
128,D,2020-02-07 17:02:29,2020-02-05,BOH,Lucien Kent Thomas,Vice COB,S - Sale+OE,92.16,-15000,43290,-26%,-1382400.0,,,,,BOH
129,,2020-02-03 19:00:13,2020-02-01,BOH,Rossi Mark Alan,"Vice COB, CAO",D - Sale to issuer,0.0,-10810,49952,-18%,-0.0,,,,,BOH
130,,2020-02-03 18:58:03,2020-02-01,BOH,Lucien Kent Thomas,Vice COB,D - Sale to issuer,0.0,-6003,43290,-12%,-0.0,,,,,BOH
131,D,2020-01-31 19:24:38,2020-01-29,BOH,Crofts Sharon M,VICE COB,M - OptEx,44.97,11666,51480,+29%,524620.0,,,,,BOH
132,D,2020-01-31 19:24:38,2020-01-29,BOH,Crofts Sharon M,VICE COB,S - Sale+OE,90.71,-11666,51480,-18%,-1058223.0,,,,,BOH
133,,2019-11-08 15:48:08,2019-11-07,BOH,Lucien Kent Thomas,Vice COB,G - Gift,0.0,-1000,49293,-2%,-0.0,,,,,BOH
134,D,2019-08-07 18:48:52,2019-08-01,BOH,Flygar Brent T,"SVP, Controller",D - Sale to issuer,0.0,-1311,3032,-30%,-0.0,,,,,BOH
135,,2019-07-23 16:18:39,2019-07-19,BOH,Hulst Michelle,Dir,A - Grant,0.0,597,597,New,0.0,,,,,BOH
136,,2019-05-14 19:59:03,2019-05-10,BOH,Polk James C,Vice COB,S - Sale,80.82,-6176,34146,-15%,-499144.0,,,,,BOH
137,,2019-04-30 17:09:33,2019-04-26,BOH,Bitterman Mary G F,Dir,A - Grant,0.0,786,42717,+2%,0.0,,,,,BOH
138,,2019-04-30 17:00:55,2019-04-26,BOH,Wo Robert W Jr,Dir,A - Grant,0.0,786,41852,+2%,0.0,,,,,BOH
139,,2019-04-30 16:36:30,2019-04-26,BOH,Tanabe Barbara J,Dir,A - Grant,0.0,786,9827,+9%,0.0,,,,,BOH
140,,2019-04-30 16:26:44,2019-04-26,BOH,Vara Raymond P Jr,Dir,A - Grant,0.0,786,5889,+15%,0.0,,,,,BOH
141,,2019-04-30 16:20:12,2019-04-26,BOH,Nichols Victor K,Dir,A - Grant,0.0,786,4523,+21%,0.0,,,,,BOH
142,,2019-04-30 16:13:51,2019-04-26,BOH,Huret Robert A,Dir,A - Grant,0.0,786,24849,+3%,0.0,,,,,BOH
143,,2019-04-30 16:07:19,2019-04-26,BOH,Moy Alicia E,Dir,A - Grant,0.0,786,2293,+52%,0.0,,,,,BOH
144,,2019-04-30 16:01:53,2019-04-26,BOH,Feldman Joshua D,Dir,A - Grant,0.0,786,1998,+65%,0.0,,,,,BOH
145,,2019-04-30 15:56:41,2019-04-26,BOH,Erickson John C,Dir,A - Grant,0.0,786,1293,+155%,0.0,,,,,BOH
146,,2019-04-30 15:50:21,2019-04-26,BOH,Burak Mark A,Dir,A - Grant,0.0,786,9712,+9%,0.0,,,,,BOH
147,,2019-04-30 15:30:03,2019-04-26,BOH,Apoliona Haunani S,Dir,A - Grant,0.0,786,21511,+4%,0.0,,,,,BOH
148,D,2019-03-05 19:05:42,2019-03-01,BOH,Ho Peter S,"COB, CEO, Pres",D - Sale to issuer,82.81,-16400,190667,-8%,-1358084.0,,,,,BOH
149,D,2019-03-05 19:05:42,2019-03-01,BOH,Ho Peter S,"COB, CEO, Pres",F - Tax,82.81,-8340,190667,-4%,-690635.0,,,,,BOH
150,D,2019-03-05 19:05:42,2019-03-01,BOH,Ho Peter S,"COB, CEO, Pres",M - OptEx,0.0,16400,190667,+9%,0.0,,,,,BOH
151,D,2019-03-05 19:03:04,2019-03-01,BOH,Rossi Mark Alan,"Vice COB, CAO",D - Sale to issuer,82.81,-4304,60762,-7%,-356414.0,,,,,BOH
152,D,2019-03-05 19:03:04,2019-03-01,BOH,Rossi Mark Alan,"Vice COB, CAO",F - Tax,82.81,-2170,60762,-3%,-179698.0,,,,,BOH
153,D,2019-03-05 19:03:04,2019-03-01,BOH,Rossi Mark Alan,"Vice COB, CAO",M - OptEx,0.0,4304,60762,+8%,0.0,,,,,BOH
154,D,2019-03-05 18:58:44,2019-03-01,BOH,Hamano Wayne Y,Vice COB,D - Sale to issuer,82.81,-4304,27102,-14%,-356414.0,,,,,BOH
155,D,2019-03-05 18:58:44,2019-03-01,BOH,Hamano Wayne Y,Vice COB,F - Tax,82.81,-2035,27102,-7%,-168518.0,,,,,BOH
156,D,2019-03-05 18:58:44,2019-03-01,BOH,Hamano Wayne Y,Vice COB,M - OptEx,0.0,4304,27102,+19%,0.0,,,,,BOH
157,D,2019-03-05 18:55:56,2019-03-01,BOH,Lucien Kent Thomas,Vice COB,D - Sale to issuer,82.81,-4304,50293,-8%,-356414.0,,,,,BOH
158,D,2019-03-05 18:55:56,2019-03-01,BOH,Lucien Kent Thomas,Vice COB,F - Tax,82.81,-2035,50293,-4%,-168518.0,,,,,BOH
159,D,2019-03-05 18:55:56,2019-03-01,BOH,Lucien Kent Thomas,Vice COB,M - OptEx,0.0,4304,50293,+9%,0.0,,,,,BOH
160,D,2019-03-05 18:53:27,2019-03-01,BOH,Sellers Mary E,"Vice Chair, CRO",D - Sale to issuer,82.81,-4304,69898,-6%,-356414.0,,,,,BOH
161,D,2019-03-05 18:53:27,2019-03-01,BOH,Sellers Mary E,"Vice Chair, CRO",F - Tax,82.81,-2340,69898,-3%,-193775.0,,,,,BOH
162,D,2019-03-05 18:53:27,2019-03-01,BOH,Sellers Mary E,"Vice Chair, CRO",M - OptEx,0.0,4304,69898,+7%,0.0,,,,,BOH
163,D,2019-03-05 18:49:21,2019-03-01,BOH,Crofts Sharon M,VICE COB,D - Sale to issuer,82.81,-4304,50467,-8%,-356414.0,,,,,BOH
164,D,2019-03-05 18:49:21,2019-03-01,BOH,Crofts Sharon M,VICE COB,F - Tax,82.81,-1390,50467,-3%,-115106.0,,,,,BOH
165,D,2019-03-05 18:49:21,2019-03-01,BOH,Crofts Sharon M,VICE COB,M - OptEx,0.0,4304,50467,+9%,0.0,,,,,BOH
166,D,2019-03-05 18:45:44,2019-03-01,BOH,Polk James C,Vice COB,D - Sale to issuer,82.81,-3074,40367,-7%,-254558.0,,,,,BOH
167,D,2019-03-05 18:45:44,2019-03-01,BOH,Polk James C,Vice COB,F - Tax,82.81,-1550,40367,-4%,-128356.0,,,,,BOH
168,D,2019-03-05 18:45:44,2019-03-01,BOH,Polk James C,Vice COB,M - OptEx,0.0,3074,40367,+8%,0.0,,,,,BOH
169,D,2019-03-05 18:42:34,2019-03-01,BOH,Shigemura Dean Y,"Vice COB, CFO",D - Sale to issuer,82.81,-1845,40331,-4%,-152784.0,,,,,BOH
170,D,2019-03-05 18:42:34,2019-03-01,BOH,Shigemura Dean Y,"Vice COB, CFO",F - Tax,82.81,-930,40331,-2%,-77013.0,,,,,BOH
171,D,2019-03-05 18:42:34,2019-03-01,BOH,Shigemura Dean Y,"Vice COB, CFO",M - OptEx,0.0,1845,40331,+5%,0.0,,,,,BOH
172,,2019-03-05 18:38:52,2019-03-01,BOH,Flygar Brent T,"SVP, Controller",F - Tax,82.81,-423,4343,-9%,-35029.0,,,,,BOH
173,D,2019-02-08 16:39:47,2019-02-06,BOH,Crofts Sharon M,VICE COB,M - OptEx,42.22,5833,46126,+14%,246269.0,,,,,BOH
174,D,2019-02-08 16:39:47,2019-02-06,BOH,Crofts Sharon M,VICE COB,S - Sale+OE,79.62,-5833,46126,-11%,-464423.0,,,,,BOH
