,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,,2020-02-25 18:27:45,2020-02-21,ENLC,Davis Barry E,"COB, CEO",F - Tax,4.54,-52917,3586566,-1%,-240243.0,,,,,ENLC
57,,2020-02-25 18:27:30,2020-02-21,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",A - Grant,0.0,60091,323795,+23%,0.0,,,,,ENLC
58,,2020-02-25 18:27:30,2020-02-21,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",F - Tax,4.54,-30266,323795,-9%,-137408.0,,,,,ENLC
59,,2020-01-17 19:04:43,2020-01-15,ENLC,Davis Barry E,"COB, CEO",A - Grant,0.0,106667,3548344,+3%,0.0,,,,,ENLC
60,,2020-01-17 19:04:43,2020-01-15,ENLC,Davis Barry E,"COB, CEO",F - Tax,5.74,-39468,3548344,-1%,-226546.0,,,,,ENLC
61,,2020-01-17 19:03:13,2020-01-15,ENLC,Brooks Alaina K,"EVP, CL, AO,, Secretary",A - Grant,0.0,19649,293970,+7%,0.0,,,,,ENLC
62,,2020-01-17 19:03:13,2020-01-15,ENLC,Brooks Alaina K,"EVP, CL, AO,, Secretary",F - Tax,5.74,-7640,293970,-3%,-43854.0,,,,,ENLC
63,,2020-01-03 18:04:32,2020-01-01,ENLC,Batchelder Eric David,"EVP, CFO",A - Grant,0.0,100671,303717,+50%,0.0,,,,,ENLC
64,,2020-01-03 18:03:32,2020-01-01,ENLC,McAden Susan J,Chief Accounting Officer,F - Tax,6.13,-2163,68894,-3%,-13259.0,,,,,ENLC
65,,2020-01-03 18:03:02,2020-01-01,ENLC,Davis Barry E,"COB, CEO",A - Grant,0.0,391499,3481145,+13%,0.0,,,,,ENLC
66,,2020-01-03 18:03:02,2020-01-01,ENLC,Davis Barry E,"COB, CEO",F - Tax,6.13,-39468,3481145,-1%,-241939.0,,,,,ENLC
67,,2020-01-03 18:02:17,2020-01-01,ENLC,Lamb Benjamin D,"EVP, COO",A - Grant,0.0,195749,728440,+37%,0.0,,,,,ENLC
68,,2020-01-03 18:02:17,2020-01-01,ENLC,Lamb Benjamin D,"EVP, COO",F - Tax,6.13,-26720,728440,-4%,-163794.0,,,,,ENLC
69,,2020-01-03 18:01:32,2020-01-01,ENLC,Brooks Alaina K,"EVP, CL, AO,, Secretary",A - Grant,0.0,100671,281961,+56%,0.0,,,,,ENLC
70,,2020-01-03 18:01:32,2020-01-01,ENLC,Brooks Alaina K,"EVP, CL, AO,, Secretary",F - Tax,6.13,-8774,281961,-3%,-53785.0,,,,,ENLC
71,,2019-11-20 18:37:02,2019-11-20,ENLC,Vann Kyle D,Dir,P - Purchase,4.87,10000,124907,+9%,48700.0,,,,,ENLC
72,,2019-10-11 19:05:41,2019-10-09,ENLC,Davis Barry E,"COB, CEO",A - Grant,0.0,135318,3129114,+5%,0.0,,,,,ENLC
73,,2019-09-05 20:34:40,2019-09-01,ENLC,Garberding Michael,Former President & CEO,A - Grant,0.0,213459,867322,+33%,0.0,,,,,ENLC
74,,2019-09-05 20:34:40,2019-09-01,ENLC,Garberding Michael,Former President & CEO,D - Sale to issuer,0.0,-131029,867322,-13%,-0.0,,,,,ENLC
75,,2019-09-05 20:34:40,2019-09-01,ENLC,Garberding Michael,Former President & CEO,F - Tax,7.94,-210442,867322,-20%,-1670909.0,,,,,ENLC
76,,2019-08-14 16:05:51,2019-08-12,ENLC,Vann Kyle D,Dir,P - Purchase,7.44,20000,114907,+21%,148700.0,,,,,ENLC
77,M,2019-08-13 16:13:32,2019-08-12,ENLC,Davis Barry E,"COB, CEO",P - Purchase,7.32,136700,2993796,+5%,1000831.0,,,,,ENLC
78,,2019-03-14 08:45:54,2019-03-12,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,0.0,15444,71057,+28%,0.0,,,,,ENLC
79,,2019-03-12 16:07:56,2019-03-08,ENLC,Vann Kyle D,Dir,A - Grant,0.0,11100,94907,+13%,0.0,,,,,ENLC
80,,2019-03-12 16:07:11,2019-03-08,ENLC,Echols Leldon E,Dir,A - Grant,0.0,11100,90025,+14%,0.0,,,,,ENLC
81,,2019-03-12 16:05:57,2019-03-08,ENLC,Crain James C,Dir,A - Grant,0.0,11100,94940,+13%,0.0,,,,,ENLC
82,,2019-03-08 08:47:47,2019-03-06,ENLC,Davis Barry E,Exec COB,A - Grant,0.0,34645,2857096,+1%,0.0,,,,,ENLC
83,,2019-03-08 08:47:47,2019-03-06,ENLC,Davis Barry E,Exec COB,F - Tax,11.32,-13633,2857096,0%,-154326.0,,,,,ENLC
84,,2019-03-08 08:47:17,2019-03-06,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",A - Grant,0.0,20675,190064,+12%,0.0,,,,,ENLC
85,,2019-03-08 08:47:17,2019-03-06,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",F - Tax,11.32,-8136,190064,-4%,-92100.0,,,,,ENLC
86,,2019-03-08 08:47:02,2019-03-06,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,0.0,3989,55613,+8%,0.0,,,,,ENLC
87,,2019-03-08 08:47:02,2019-03-06,ENLC,McAden Susan J,"VP Accounting, CAO",F - Tax,11.32,-972,55613,-2%,-11003.0,,,,,ENLC
88,,2019-03-08 08:46:32,2019-03-06,ENLC,Garberding Michael,"Pres, CEO",A - Grant,0.0,44578,995334,+5%,0.0,,,,,ENLC
89,,2019-03-08 08:46:32,2019-03-06,ENLC,Garberding Michael,"Pres, CEO",F - Tax,11.32,-17542,995334,-2%,-198575.0,,,,,ENLC
90,,2019-03-08 08:46:17,2019-03-06,ENLC,Batchelder Eric David,"EVP, CFO",A - Grant,0.0,24769,203046,+14%,0.0,,,,,ENLC
91,,2019-03-08 08:46:17,2019-03-06,ENLC,Batchelder Eric David,"EVP, CFO",F - Tax,11.32,-9695,203046,-5%,-109747.0,,,,,ENLC
92,,2019-03-08 08:45:47,2019-03-06,ENLC,Lamb Benjamin D,"EVP, COO",A - Grant,0.0,29405,559411,+6%,0.0,,,,,ENLC
93,,2019-03-08 08:45:47,2019-03-06,ENLC,Lamb Benjamin D,"EVP, COO",F - Tax,11.32,-11571,559411,-2%,-130984.0,,,,,ENLC
94,,2019-02-19 08:01:45,2019-02-14,ENLC,Garberding Michael,"Pres, CEO",A - Grant,0.0,71576,968298,+8%,0.0,,,,,ENLC
95,,2019-02-19 08:01:45,2019-02-14,ENLC,Garberding Michael,"Pres, CEO",F - Tax,10.86,-28167,968298,-3%,-305894.0,,,,,ENLC
96,,2019-02-19 08:01:15,2019-02-14,ENLC,Davis Barry E,Exec COB,A - Grant,0.0,123407,2836084,+5%,0.0,,,,,ENLC
97,,2019-02-19 08:01:15,2019-02-14,ENLC,Davis Barry E,Exec COB,F - Tax,10.86,-48562,2836084,-2%,-527383.0,,,,,ENLC
98,,2019-02-19 08:00:30,2019-02-14,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",A - Grant,0.0,31275,177525,+21%,0.0,,,,,ENLC
99,,2019-02-19 08:00:30,2019-02-14,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",F - Tax,10.86,-12308,177525,-6%,-133665.0,,,,,ENLC
100,,2019-02-05 18:18:01,2019-02-01,ENLC,Goldman Sachs Group Inc,10%,P - Purchase,10.86,24791,695632,+4%,269210.0,,,,,ENLC
101,,2019-02-05 18:18:01,2019-02-01,ENLC,Goldman Sachs Group Inc,10%,S - Sale,10.88,-24791,695632,-3%,-269726.0,,,,,ENLC
102,,2019-01-29 17:11:14,2019-01-25,ENLC,"Global Infrastructure Investors Iii, LLC",10%,A - Grant,0.0,94660600,224355359,+73%,0.0,,,,,ENLC
103,,2019-01-29 16:51:41,2019-01-25,ENLC,Vann Kyle D,Dir,A - Grant,0.0,83807,83807,New,0.0,,,,,ENLC
104,,2019-01-29 16:49:40,2019-01-25,ENLC,Echols Leldon E,Dir,A - Grant,0.0,40755,78925,+107%,0.0,,,,,ENLC
105,,2019-01-29 16:47:11,2019-01-25,ENLC,Lamb Benjamin D,"EVP, COO",A - Grant,0.0,301427,541577,+126%,0.0,,,,,ENLC
106,,2019-01-29 16:44:56,2019-01-25,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,0.0,29123,52596,+124%,0.0,,,,,ENLC
107,,2019-01-29 16:42:56,2019-01-25,ENLC,Batchelder Eric David,"EVP, CFO",A - Grant,0.0,104196,187972,+124%,0.0,,,,,ENLC
108,,2019-01-29 16:40:56,2019-01-25,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",A - Grant,0.0,86730,158558,+121%,0.0,,,,,ENLC
109,,2019-01-29 16:38:41,2019-01-25,ENLC,Garberding Michael,"Pres, CEO",A - Grant,0.0,494680,924889,+115%,0.0,,,,,ENLC
110,,2019-01-29 16:36:11,2019-01-25,ENLC,Davis Barry E,Exec COB,A - Grant,0.0,793487,2761239,+40%,0.0,,,,,ENLC
111,,2019-01-03 16:05:41,2019-01-01,ENLC,McAden Susan J,"VP Accounting, CAO",F - Tax,9.49,-2471,23473,-10%,-23450.0,,,,,ENLC
112,,2019-01-03 16:05:41,2019-01-01,ENLC,Davis Barry E,Exec COB,F - Tax,9.49,-44243,1967752,-2%,-419866.0,,,,,ENLC
113,,2019-01-03 16:05:39,2019-01-01,ENLC,Garberding Michael,"Pres, CEO",F - Tax,9.49,-28797,430209,-6%,-273284.0,,,,,ENLC
114,,2019-01-03 16:05:37,2019-01-01,ENLC,Lamb Benjamin D,"EVP, COO",F - Tax,9.49,-18897,240150,-7%,-179333.0,,,,,ENLC
115,,2019-01-03 16:05:36,2019-01-01,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",F - Tax,9.49,-6362,71828,-8%,-60375.0,,,,,ENLC
116,,2018-11-13 16:06:01,2018-11-09,ENLC,McAden Susan J,"VP Accounting, CAO",P - Purchase,12.08,3000,25944,+13%,36240.0,,,,,ENLC
117,,2018-08-08 16:01:59,2018-08-06,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",S - Sale,17.36,-48442,78190,-38%,-840953.0,,,,,ENLC
118,,2018-08-03 18:35:37,2018-07-18,ENLC,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,0.0,58360,138824,+73%,0.0,,,,,ENLC
119,M,2018-08-03 18:35:37,2018-07-18,ENLC,Hummel McMillan,"EVP, Business Unit Pres",F - Tax,16.51,-56229,138824,-29%,-928493.0,,,,,ENLC
120,,2018-08-03 18:23:37,2018-08-01,ENLC,Lamb Benjamin D,"EVP, COO",A - Grant,0.0,86207,259047,+50%,0.0,,,,,ENLC
121,,2018-08-03 18:23:23,2018-08-01,ENLC,Garberding Michael,"Pres, CEO",A - Grant,0.0,109718,459006,+31%,0.0,,,,,ENLC
122,,2018-08-03 18:22:52,2018-08-01,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",A - Grant,0.0,43888,126632,+53%,0.0,,,,,ENLC
123,,2018-08-03 18:22:37,2018-08-01,ENLC,Batchelder Eric David,"EVP, CFO",A - Grant,0.0,43887,83776,+110%,0.0,,,,,ENLC
124,,2018-07-20 17:40:28,2018-07-18,ENLC,Batchelder Eric David,"EVP, CFO",A - Grant,0.0,17756,39889,+80%,0.0,,,,,ENLC
125,,2018-07-20 17:40:28,2018-07-18,ENLC,Batchelder Eric David,"EVP, CFO",F - Tax,15.3,-6987,39889,-15%,-106901.0,,,,,ENLC
126,,2018-07-20 17:39:12,2018-07-18,ENLC,Lamb Benjamin D,"EVP, COO",A - Grant,0.0,64676,172840,+60%,0.0,,,,,ENLC
127,,2018-07-20 17:39:12,2018-07-18,ENLC,Lamb Benjamin D,"EVP, COO",F - Tax,15.3,-25453,172840,-13%,-389431.0,,,,,ENLC
128,,2018-07-18 16:36:35,2018-07-18,ENLC,Devon Energy Corp/de,See Remarks.,S - Sale,0.0,-115495669,0,-100%,-0.0,,,,,ENLC
129,,2018-05-17 16:07:35,2018-05-15,ENLC,McAden Susan J,"VP Accounting, CAO",S - Sale,16.9,-15023,22944,-40%,-253889.0,,,,,ENLC
130,,2018-04-02 17:16:08,2018-04-01,ENLC,Lamb Benjamin D,"EVP-North Texas, Oklahoma",F - Tax,14.65,-1400,133617,-1%,-20510.0,,,,,ENLC
131,,2018-03-15 16:25:30,2018-03-13,ENLC,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,0.0,19886,136693,+17%,0.0,,,,,ENLC
132,,2018-03-15 16:25:00,2018-03-13,ENLC,Garberding Michael,"Pres, CEO",A - Grant,0.0,49716,349288,+17%,0.0,,,,,ENLC
133,,2018-03-15 16:24:45,2018-03-13,ENLC,Batchelder Eric David,"EVP, CFO",A - Grant,0.0,29120,29120,New,0.0,,,,,ENLC
134,,2018-03-15 16:24:15,2018-03-13,ENLC,Lamb Benjamin D,"EVP-North Texas, Oklahoma",A - Grant,0.0,19886,135017,+17%,0.0,,,,,ENLC
135,,2018-03-15 16:23:59,2018-03-13,ENLC,Davis Barry E,Exec COB,A - Grant,0.0,42614,2011995,+2%,0.0,,,,,ENLC
136,,2018-03-15 16:23:45,2018-03-13,ENLC,Brooks Alaina K,"SVP, GC",A - Grant,0.0,11222,82744,+16%,0.0,,,,,ENLC
137,,2018-03-15 16:23:15,2018-03-13,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,0.0,4545,37967,+14%,0.0,,,,,ENLC
138,,2018-03-09 08:35:48,2018-03-07,ENLC,Ricciardello Mary P,Dir,A - Grant,0.0,3267,13721,+31%,0.0,,,,,ENLC
139,,2018-03-09 08:35:33,2018-03-07,ENLC,Gafvert Rolf A,Dir,A - Grant,0.0,6534,27444,+31%,0.0,,,,,ENLC
140,,2018-03-09 08:35:03,2018-03-07,ENLC,Echols Leldon E,Dir,A - Grant,0.0,3267,38170,+9%,0.0,,,,,ENLC
141,,2018-03-09 08:34:33,2018-03-07,ENLC,Crain James C,Dir,A - Grant,0.0,6534,83840,+8%,0.0,,,,,ENLC
142,,2018-03-06 16:15:33,2018-03-05,ENLC,McAden Susan J,"VP Accounting, CAO",A - Grant,0.0,1265,33422,+4%,0.0,,,,,ENLC
143,,2018-03-06 16:15:33,2018-03-05,ENLC,McAden Susan J,"VP Accounting, CAO",F - Tax,15.3,-305,33422,-1%,-4667.0,,,,,ENLC
144,,2018-03-06 16:15:17,2018-03-05,ENLC,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,0.0,10172,116807,+10%,0.0,,,,,ENLC
145,,2018-03-06 16:15:17,2018-03-05,ENLC,Hummel McMillan,"EVP, Business Unit Pres",F - Tax,15.3,-4003,116807,-3%,-61246.0,,,,,ENLC
146,,2018-03-06 16:14:33,2018-03-05,ENLC,Garberding Michael,"Pres, CEO",A - Grant,0.0,12255,299572,+4%,0.0,,,,,ENLC
147,,2018-03-06 16:14:33,2018-03-05,ENLC,Garberding Michael,"Pres, CEO",F - Tax,15.3,-4823,299572,-2%,-73792.0,,,,,ENLC
148,,2018-03-06 16:14:02,2018-03-05,ENLC,Lamb Benjamin D,"EVP-North Texas, Oklahoma",A - Grant,0.0,8456,115131,+8%,0.0,,,,,ENLC
149,,2018-03-06 16:14:02,2018-03-05,ENLC,Lamb Benjamin D,"EVP-North Texas, Oklahoma",F - Tax,15.3,-2187,115131,-2%,-33461.0,,,,,ENLC
150,,2018-03-06 16:13:47,2018-03-05,ENLC,Davis Barry E,Exec COB,A - Grant,0.0,23529,1969381,+1%,0.0,,,,,ENLC
151,,2018-03-06 16:13:47,2018-03-05,ENLC,Davis Barry E,Exec COB,F - Tax,15.3,-9259,1969381,0%,-141663.0,,,,,ENLC
152,,2018-03-06 16:13:17,2018-03-05,ENLC,Brooks Alaina K,"SVP, GC",A - Grant,0.0,5352,71522,+8%,0.0,,,,,ENLC
153,,2018-03-06 16:13:17,2018-03-05,ENLC,Brooks Alaina K,"SVP, GC",F - Tax,15.3,-1304,71522,-2%,-19951.0,,,,,ENLC
154,,2018-01-24 16:12:31,2018-01-22,ENLC,Hoppe Steven John,"EVP, Business Unit Pres",A - Grant,0.0,12658,116392,+12%,0.0,,,,,ENLC
155,,2018-01-24 16:12:31,2018-01-22,ENLC,Hoppe Steven John,"EVP, Business Unit Pres",F - Tax,18.75,-3083,116392,-3%,-57806.0,,,,,ENLC
156,,2018-01-24 16:12:01,2018-01-22,ENLC,Hummel McMillan,"EVP, Business Unit Pres",A - Grant,0.0,12658,110638,+13%,0.0,,,,,ENLC
157,,2018-01-24 16:12:01,2018-01-22,ENLC,Hummel McMillan,"EVP, Business Unit Pres",F - Tax,18.75,-3083,110638,-3%,-57806.0,,,,,ENLC
158,,2018-01-24 16:11:31,2018-01-22,ENLC,Garberding Michael,"Pres, CEO",A - Grant,0.0,15823,292140,+6%,0.0,,,,,ENLC
159,,2018-01-24 16:11:31,2018-01-22,ENLC,Garberding Michael,"Pres, CEO",F - Tax,18.75,-3853,292140,-1%,-72244.0,,,,,ENLC
160,,2018-01-24 16:11:16,2018-01-22,ENLC,Lamb Benjamin D,EVP-Corporate Dev.,A - Grant,0.0,10074,108862,+10%,0.0,,,,,ENLC
161,,2018-01-24 16:11:16,2018-01-22,ENLC,Lamb Benjamin D,EVP-Corporate Dev.,F - Tax,18.75,-2454,108862,-2%,-46013.0,,,,,ENLC
162,,2018-01-24 16:10:46,2018-01-22,ENLC,Davis Barry E,Exec COB,A - Grant,0.0,27690,1955111,+1%,0.0,,,,,ENLC
163,,2018-01-24 16:10:46,2018-01-22,ENLC,Davis Barry E,Exec COB,F - Tax,18.75,-10568,1955111,-1%,-198150.0,,,,,ENLC
164,,2018-01-24 16:10:16,2018-01-22,ENLC,Brooks Alaina K,"SVP, GC",A - Grant,0.0,4030,67474,+6%,0.0,,,,,ENLC
165,,2018-01-24 16:10:16,2018-01-22,ENLC,Brooks Alaina K,"SVP, GC",F - Tax,18.75,-966,67474,-1%,-18113.0,,,,,ENLC
166,,2018-01-03 18:23:37,2018-01-01,ENLC,Davis Barry E,Exec COB,F - Tax,17.6,-8754,1937989,0%,-154070.0,,,,,ENLC
167,,2018-01-03 18:23:06,2018-01-01,ENLC,Brooks Alaina K,"SVP, GC",F - Tax,17.6,-1437,64410,-2%,-25291.0,,,,,ENLC
168,,2018-01-03 18:22:36,2018-01-01,ENLC,Hoppe Steven John,"EVP, Business Unit Pres",F - Tax,17.6,-4192,106817,-4%,-73779.0,,,,,ENLC
