,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
123,,2017-01-30 17:21:44,2017-01-30,INN,Hansen Daniel P,"COB, Pres, CEO",F - Tax,0.0,-8113,665530,-1%,-0.0,1.0,2.0,-1.0,,INN
124,,2017-01-30 17:17:38,2017-01-30,INN,Eng Christopher R.,See Remarks,F - Tax,0.0,-1000,58827,-2%,-0.0,1.0,2.0,-1.0,,INN
125,,2016-12-02 17:15:41,2016-12-01,INN,Storey Thomas W.,Dir,A - Grant,0.0,1767,83958,+2%,0.0,2.0,6.0,11.0,,INN
126,,2016-08-22 17:00:21,2016-08-18,INN,Storey Thomas W.,Dir,A - Grant,0.0,1778,82191,+2%,0.0,1.0,1.0,-5.0,17.0,INN
127,D,2016-08-09 17:22:21,2016-08-05,INN,Aniszewski Craig J,"EVP, COO",F - Tax,14.02,-197316,269799,-42%,-2766370.0,-1.0,-2.0,-4.0,10.0,INN
128,D,2016-08-09 17:22:21,2016-08-05,INN,Aniszewski Craig J,"EVP, COO",M - OptEx,9.75,235000,269799,+675%,2291250.0,-1.0,-2.0,-4.0,10.0,INN
129,,2016-06-16 17:02:08,2016-06-16,INN,Hansen Daniel P,"Pres, CEO",F - Tax,0.0,-6065,673643,-1%,-0.0,1.0,2.0,12.0,21.0,INN
130,,2016-06-16 17:01:11,2016-06-16,INN,Eng Christopher R.,See Remarks,F - Tax,0.0,-556,59827,-1%,-0.0,1.0,2.0,12.0,21.0,INN
131,,2016-06-16 17:00:42,2016-06-16,INN,Aniszewski Craig J,"EVP, COO",F - Tax,0.0,-1673,232115,-1%,-0.0,1.0,2.0,12.0,21.0,INN
132,,2016-05-23 17:01:29,2016-05-19,INN,Hanson Bjorn R.L.,Dir,A - Grant,0.0,8045,35067,+30%,0.0,2.0,2.0,11.0,23.0,INN
133,,2016-05-23 17:00:58,2016-05-19,INN,Jones Jeffrey W,Dir,A - Grant,0.0,8045,21639,+59%,0.0,2.0,2.0,11.0,23.0,INN
134,,2016-05-23 17:00:40,2016-05-19,INN,Kay Kenneth J,Dir,A - Grant,0.0,8045,21639,+59%,0.0,2.0,2.0,11.0,23.0,INN
135,,2016-05-23 17:00:18,2016-05-19,INN,Storey Thomas W.,Dir,A - Grant,0.0,10056,80413,+14%,0.0,2.0,2.0,11.0,23.0,INN
136,,2016-03-23 17:03:39,2016-03-22,INN,Hansen Daniel P,"Pres, CEO",F - Tax,0.0,-16313,679708,-2%,-0.0,1.0,4.0,0.0,19.0,INN
137,,2016-03-23 17:02:20,2016-03-22,INN,Aniszewski Craig J,"EVP, COO",F - Tax,0.0,-2858,233788,-1%,-0.0,1.0,4.0,0.0,19.0,INN
138,,2016-03-23 17:00:40,2016-03-22,INN,Eng Christopher R.,See Remarks,F - Tax,0.0,-1040,60383,-2%,-0.0,1.0,4.0,0.0,19.0,INN
139,,2016-03-10 17:01:21,2016-03-08,INN,Aniszewski Craig J,"EVP, COO",A - Grant,0.0,91241,418547,+28%,0.0,2.0,2.0,-1.0,20.0,INN
140,,2016-03-10 17:01:13,2016-03-08,INN,Dowell Greg A,"EVP, CFO",A - Grant,0.0,68431,198879,+52%,0.0,2.0,2.0,-1.0,20.0,INN
141,,2016-03-10 17:01:11,2016-03-08,INN,Eng Christopher R.,See Remarks,A - Grant,0.0,27372,106454,+35%,0.0,2.0,2.0,-1.0,20.0,INN
142,,2016-03-10 17:00:53,2016-03-08,INN,Ruiz Paul,"VP, Chief Accounting Officer",A - Grant,0.0,18248,100007,+22%,0.0,2.0,2.0,-1.0,20.0,INN
143,,2016-03-10 17:00:32,2016-03-08,INN,Hansen Daniel P,"Pres, CEO",A - Grant,0.0,218978,1260655,+21%,0.0,2.0,2.0,-1.0,20.0,INN
144,,2016-02-19 17:01:12,2016-02-18,INN,Storey Thomas W.,Dir,A - Grant,0.0,2062,70357,+3%,0.0,1.0,5.0,17.0,34.0,INN
145,,2016-01-29 17:02:28,2016-01-28,INN,Hansen Daniel P,"Pres, CEO",F - Tax,0.0,-24141,477043,-5%,-0.0,-3.0,-3.0,7.0,39.0,INN
146,,2016-01-29 17:01:34,2016-01-28,INN,Aniszewski Craig J,"EVP, COO",F - Tax,0.0,-6104,145405,-4%,-0.0,-3.0,-3.0,7.0,39.0,INN
147,,2016-01-29 17:00:54,2016-01-28,INN,Eng Christopher R.,See Remarks,F - Tax,0.0,-2367,34082,-6%,-0.0,-3.0,-3.0,7.0,39.0,INN
148,,2015-12-04 17:00:19,2015-12-03,INN,Storey Thomas W.,Dir,A - Grant,0.0,1530,68295,+2%,0.0,0.0,-2.0,-8.0,-5.0,INN
149,,2015-09-14 16:31:27,2015-09-10,INN,Storey Thomas W.,Dir,A - Grant,0.0,1661,66765,+3%,0.0,-1.0,-2.0,5.0,-4.0,INN
150,,2015-08-24 17:00:25,2015-08-21,INN,Aniszewski Craig J,"EVP, COO",P - Purchase,12.25,885,151509,+1%,10841.0,-1.0,6.0,1.0,-11.0,INN
151,,2015-08-14 17:00:55,2015-08-13,INN,Aniszewski Craig J,"EVP, COO",P - Purchase,12.35,800,150624,+1%,9880.0,1.0,1.0,-1.0,-22.0,INN
152,,2015-08-14 16:58:57,2015-08-14,INN,Dowell Greg A,"EVP, CFO",P - Purchase,12.22,5000,51538,+11%,61110.0,1.0,1.0,-1.0,-22.0,INN
153,,2015-08-14 16:58:57,2015-08-14,INN,Dowell Greg A,"EVP, CFO",S - Sale,12.21,-2000,51538,-4%,-24414.0,1.0,1.0,-1.0,-22.0,INN
154,,2015-08-12 17:20:13,2015-08-10,INN,Storey Thomas W.,Dir,P - Purchase,12.51,8000,65104,+14%,100080.0,1.0,2.0,-2.0,-21.0,INN
155,,2015-08-12 17:09:29,2015-08-12,INN,Hansen Daniel P,"Pres, CEO",P - Purchase,12.19,10000,501184,+2%,121863.0,1.0,2.0,-2.0,-21.0,INN
156,,2015-06-17 17:53:01,2015-06-16,INN,Storey Thomas W.,Dir,A - Grant,0.0,9275,57104,+19%,0.0,2.0,2.0,13.0,-7.0,INN
157,,2015-06-17 17:51:54,2015-06-16,INN,Kay Kenneth J,Dir,A - Grant,0.0,7610,13594,+127%,0.0,2.0,2.0,13.0,-7.0,INN
158,,2015-06-17 17:50:58,2015-06-16,INN,Jones Jeffrey W,Dir,A - Grant,0.0,7610,13594,+127%,0.0,2.0,2.0,13.0,-7.0,INN
159,,2015-06-17 17:50:03,2015-06-16,INN,Hanson Bjorn R.L.,Dir,A - Grant,0.0,7610,27022,+39%,0.0,2.0,2.0,13.0,-7.0,INN
160,,2015-04-27 16:48:37,2015-04-24,INN,Boekelheide Kerry W,Exec COB,A - Grant,0.0,16930,1589149,+1%,0.0,2.0,-1.0,0.0,-2.0,INN
161,,2015-04-03 16:17:46,2015-04-01,INN,Storey Thomas W.,Dir,A - Grant,0.0,1390,47829,+3%,0.0,-1.0,-4.0,-7.0,-13.0,INN
162,,2015-03-05 17:25:06,2015-03-03,INN,Dowell Greg A,"EVP, CFO",A - Grant,0.0,46538,69153,+206%,0.0,-3.0,-3.0,1.0,-13.0,INN
163,,2015-03-05 17:17:49,2015-03-03,INN,Hansen Daniel P,"Pres, CEO",A - Grant,0.0,148920,893016,+20%,0.0,-3.0,-3.0,1.0,-13.0,INN
164,,2015-03-05 17:13:46,2015-03-03,INN,Ruiz Paul,"VP, Chief Accounting Officer",A - Grant,0.0,37230,37230,New,0.0,-3.0,-3.0,1.0,-13.0,INN
165,,2015-03-05 17:06:00,2015-03-03,INN,Eng Christopher R.,"SVP, GC, CRO, Sec",A - Grant,0.0,12286,65452,+23%,0.0,-3.0,-3.0,1.0,-13.0,INN
166,,2015-03-05 16:55:31,2015-03-03,INN,Aniszewski Craig J,"EVP, COO",A - Grant,0.0,50261,269864,+23%,0.0,-3.0,-3.0,1.0,-13.0,INN
167,,2015-01-05 18:02:16,2015-01-01,INN,Boekelheide Kerry W,Exec COB,D - Sale to issuer,0.0,-18316,1572219,-1%,-0.0,-1.0,1.0,2.0,12.0,INN
168,,2015-01-05 18:02:16,2015-01-05,INN,Boekelheide Kerry W,Exec COB,F - Tax,0.0,-15500,1572219,-1%,-0.0,-1.0,1.0,2.0,12.0,INN
