,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2022-03-22 19:11:46,2022-03-18,PATH,Hammonds Kimberly,Dir,S - Sale,28.19,-2521,92832,-3%,-71067.0,,,,,PATH
32,,2022-02-23 18:02:19,2022-02-18,PATH,Wong Rich,"Dir, 10%",S - Sale,37.81,-75000,670686,-10%,-2835735.0,,,,,PATH
33,,2022-02-16 17:55:46,2022-02-14,PATH,Wong Rich,"Dir, 10%",S - Sale,37.63,-75000,745686,-9%,-2822475.0,,,,,PATH
34,D,2022-02-09 19:07:04,2022-02-07,PATH,Gupta Ashim,CFO,M - OptEx,0.75,20625,929521,+2%,15537.0,,,,,PATH
35,D,2022-01-07 18:20:44,2022-01-06,PATH,Gupta Ashim,CFO,M - OptEx,0.0,62741,908896,+7%,0.0,,,,,PATH
36,,2022-01-05 19:42:21,2022-01-03,PATH,Ramani Hitesh,Chief Accounting Officer,S - Sale,43.26,-9464,106660,-8%,-409456.0,,,,,PATH
37,,2022-01-05 19:42:03,2022-01-03,PATH,Gupta Ashim,CFO,S - Sale,43.26,-24546,846155,-3%,-1061973.0,,,,,PATH
38,,2022-01-05 19:41:14,2022-01-03,PATH,Kummert Ted,"EVP, Product, Engineering",S - Sale,43.26,-17278,666440,-3%,-747526.0,,,,,PATH
39,,2022-01-05 19:40:40,2022-01-03,PATH,Brubaker Brad,"GC, GC",S - Sale,43.26,-2921,178097,-2%,-126376.0,,,,,PATH
40,,2021-12-22 18:24:38,2021-12-20,PATH,Hammonds Kimberly,Dir,S - Sale,40.47,-2521,95353,-3%,-102025.0,,,,,PATH
41,,2021-12-22 18:24:21,2021-12-10,PATH,Kummert Ted,"EVP, Product, Engineering",S - Sale,43.74,-155318,683718,-19%,-6792973.0,,,,,PATH
42,,2021-12-22 18:24:04,2021-12-10,PATH,Gupta Ashim,CFO,S - Sale,43.74,-111250,870701,-11%,-4865619.0,,,,,PATH
43,,2021-12-22 18:24:04,2021-12-20,PATH,Gupta Ashim,CFO,G - Gift,0.0,-4091,870701,0%,-0.0,,,,,PATH
44,,2021-12-22 18:23:55,2021-12-10,PATH,Brubaker Brad,"GC, GC",S - Sale,43.74,-41405,181018,-19%,-1810885.0,,,,,PATH
45,D,2021-11-29 18:02:53,2021-11-24,PATH,Gupta Ashim,CFO,M - OptEx,0.0,70000,985596,+8%,0.0,,,,,PATH
46,M,2021-11-18 20:05:07,2021-11-12,PATH,Dines Daniel,"CEO, COB, 10%",S - Sale,56.19,-45742,27011840,0%,-2570314.0,,,,,PATH
47,,2021-11-10 20:04:07,2021-11-10,PATH,Hansen Thomas Neergaard,Chief Revenue Officer,S - Sale,56.48,-80000,1242723,-6%,-4518312.0,,,,,PATH
48,D,2021-11-08 18:36:20,2021-11-04,PATH,Brubaker Brad,"GC, GC",S - Sale+OE,56.68,-13400,0,-100%,-759536.0,,,,,PATH
49,D,2021-11-08 18:36:20,2021-11-04,PATH,Brubaker Brad,"GC, GC",M - OptEx,5.06,13400,0,-100%,67804.0,,,,,PATH
50,,2021-11-08 18:36:10,2021-11-04,PATH,Hansen Thomas Neergaard,Chief Revenue Officer,S - Sale,56.28,-80000,1322723,-6%,-4502336.0,,,,,PATH
51,,2021-11-08 18:35:38,2021-11-04,PATH,Gupta Ashim,CFO,S - Sale,56.48,-40000,915596,-4%,-2259280.0,,,,,PATH
52,,2021-09-13 19:47:51,2021-09-09,PATH,Gupta Ashim,CFO,S - Sale,56.1,-20000,955596,-2%,-1122000.0,,,,,PATH
53,,2021-09-13 19:47:46,2021-09-09,PATH,Hansen Thomas Neergaard,Chief Revenue Officer,S - Sale,56.16,-80000,1402723,-5%,-4492744.0,,,,,PATH
54,D,2021-09-13 19:47:21,2021-09-09,PATH,Kummert Ted,"EVP, Product, Engineering",S - Sale+OE,56.09,-50000,838590,-6%,-2804505.0,,,,,PATH
55,D,2021-09-13 19:47:21,2021-09-09,PATH,Kummert Ted,"EVP, Product, Engineering",M - OptEx,5.06,50000,838590,+6%,253000.0,,,,,PATH
56,,2021-08-27 18:53:40,2021-08-25,PATH,Wong Rich,"Dir, 10%",S - Sale,63.2,-40000,410669,-9%,-2527952.0,,,,,PATH
57,,2021-08-26 20:39:54,2021-08-24,PATH,Gupta Ashim,CFO,S - Sale,62.0,-26404,995596,-3%,-1637048.0,,,,,PATH
58,M,2021-08-18 18:45:43,2021-08-16,PATH,Botteri Philippe,"Dir, 10%",S - Sale,60.19,-274649,433228,-39%,-16530870.0,,,,,PATH
59,D,2021-08-17 20:16:28,2021-08-13,PATH,Brubaker Brad,"GC, GC",S - Sale+OE,62.13,-6700,0,-100%,-416246.0,,,,,PATH
60,D,2021-08-17 20:16:28,2021-08-13,PATH,Brubaker Brad,"GC, GC",M - OptEx,5.06,6700,0,-100%,33902.0,,,,,PATH
61,,2021-07-01 18:11:52,2021-06-29,PATH,Ramani Hitesh,Chief Accounting Officer,A - Grant,0.0,15678,115678,+16%,0.0,,,,,PATH
62,D,2021-06-30 18:06:57,2021-06-28,PATH,Gupta Ashim,CFO,M - OptEx,0.75,10000,1022000,+1%,7533.0,,,,,PATH
63,D,2021-06-30 18:06:57,2021-06-28,PATH,Gupta Ashim,CFO,S - Sale+OE,70.38,-10625,1022000,-1%,-747833.0,,,,,PATH
64,,2021-06-21 17:31:51,2021-06-17,PATH,Gupta Ashim,CFO,S - Sale,70.68,-19000,618716,-3%,-1342994.0,,,,,PATH
65,,2021-06-21 17:31:51,2021-06-16,PATH,Gupta Ashim,CFO,G - Gift,0.0,-1000,618716,0%,-0.0,,,,,PATH
66,D,2021-04-23 16:38:13,2021-04-23,PATH,Sturdy Laela,Dir,S - Sale+OE,56.0,-1527673,29041842,-5%,-85549688.0,,,,,PATH
67,D,2021-04-23 16:38:13,2021-04-23,PATH,Sturdy Laela,Dir,C - Converted deriv,0.0,30553458,29041842,-51%,0.0,,,,,PATH
68,D,2021-04-23 16:35:35,2021-04-23,PATH,Mendoza Thomas F,Dir,S - Sale+OE,56.0,-120726,1711120,-7%,-6760656.0,,,,,PATH
69,D,2021-04-23 16:35:35,2021-04-23,PATH,Mendoza Thomas F,Dir,C - Converted deriv,0.0,120726,1711120,-7%,0.0,,,,,PATH
70,D,2021-04-23 16:33:33,2021-04-23,PATH,Eschenbach Carl M.,Dir,C - Converted deriv,0.0,12039142,12055199,-50%,0.0,,,,,PATH
71,,2021-04-23 16:31:41,2021-04-23,PATH,Dines Daniel,"CEO, COB, 10%",S - Sale,56.0,-1383168,27057582,-5%,-77457408.0,,,,,PATH
72,D,2021-04-23 16:29:22,2021-04-23,PATH,Digital East Fund 2013 Sca Sicar,10%,C - Converted deriv,0.0,41949031,39848631,-51%,0.0,,,,,PATH
73,D,2021-04-23 16:29:22,2021-04-23,PATH,Digital East Fund 2013 Sca Sicar,10%,S - Sale+OE,56.0,-2100400,39848631,-5%,-117622400.0,,,,,PATH
74,D,2021-04-23 16:27:25,2021-04-23,PATH,Wong Rich,"Dir, 10%",S - Sale+OE,56.0,-94503,8641145,-1%,-5292168.0,,,,,PATH
75,D,2021-04-23 16:27:25,2021-04-23,PATH,Wong Rich,"Dir, 10%",C - Converted deriv,0.0,8735648,8641145,-50%,0.0,,,,,PATH
76,D,2021-04-23 16:25:28,2021-04-23,PATH,Wong Rich,"Dir, 10%",S - Sale+OE,56.0,-5219883,92348199,-5%,-292313448.0,,,,,PATH
77,D,2021-04-23 16:25:28,2021-04-23,PATH,Wong Rich,"Dir, 10%",C - Converted deriv,0.0,97552025,92348199,-51%,0.0,,,,,PATH
78,D,2021-04-23 16:22:56,2021-04-23,PATH,Botteri Philippe,"Dir, 10%",S - Sale+OE,56.0,-94503,8641145,-1%,-5292168.0,,,,,PATH
79,D,2021-04-23 16:22:56,2021-04-23,PATH,Botteri Philippe,"Dir, 10%",C - Converted deriv,0.0,8735648,8641145,-50%,0.0,,,,,PATH
80,D,2021-04-23 16:21:04,2021-04-23,PATH,Botteri Philippe,"Dir, 10%",S - Sale+OE,56.0,-5219883,92348199,-5%,-292313448.0,,,,,PATH
81,D,2021-04-23 16:21:04,2021-04-23,PATH,Botteri Philippe,"Dir, 10%",C - Converted deriv,0.0,97552025,92348199,-51%,0.0,,,,,PATH
82,D,2021-04-23 16:18:59,2021-04-23,PATH,Accel London V L.P.,10%,S - Sale+OE,56.0,-94503,8641145,-1%,-5292168.0,,,,,PATH
83,D,2021-04-23 16:18:59,2021-04-23,PATH,Accel London V L.P.,10%,C - Converted deriv,0.0,8735648,8641145,-50%,0.0,,,,,PATH
84,D,2021-04-23 16:16:58,2021-04-23,PATH,Accel London V L.P.,10%,S - Sale+OE,56.0,-5219883,92332142,-5%,-292313448.0,,,,,PATH
85,D,2021-04-23 16:16:58,2021-04-23,PATH,Accel London V L.P.,10%,C - Converted deriv,0.0,97552025,92332142,-51%,0.0,,,,,PATH
