,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,D,2021-01-12 18:43:27,2021-01-08,SHAK,Koff Zach,COO,M - OptEx,21.0,1460,18145,+9%,30660.0,,,,,SHAK
36,D,2021-01-12 18:43:27,2021-01-08,SHAK,Koff Zach,COO,S - Sale+OE,90.0,-1460,18145,-7%,-131400.0,,,,,SHAK
37,,2021-01-06 18:34:42,2021-01-04,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,83.01,-10885,2081402,-1%,-903558.0,,,,,SHAK
38,,2021-01-06 17:53:54,2021-01-04,SHAK,Comonte Tara,"Pres, CFO",A - Grant,82.43,6066,57230,+12%,500020.0,,,,,SHAK
39,,2021-01-06 17:53:54,2021-01-04,SHAK,Comonte Tara,"Pres, CFO",F - Tax,84.78,-2882,57230,-5%,-244336.0,,,,,SHAK
40,D,2021-01-06 17:52:15,2021-01-04,SHAK,Koff Zach,COO,M - OptEx,21.0,2920,18145,+19%,61320.0,,,,,SHAK
41,D,2021-01-06 17:52:15,2021-01-04,SHAK,Koff Zach,COO,S - Sale+OE,85.0,-2920,18145,-14%,-248200.0,,,,,SHAK
42,D,2020-12-17 19:01:29,2020-12-15,SHAK,Garutti Randall J,"CEO, 10%",M - OptEx,21.0,50000,51891,>999%,1050000.0,,,,,SHAK
43,D,2020-12-17 19:01:29,2020-12-15,SHAK,Garutti Randall J,"CEO, 10%",S - Sale+OE,86.17,-50000,51891,-49%,-4308335.0,,,,,SHAK
44,D,2020-12-14 18:48:11,2020-12-10,SHAK,Koff Zach,COO,M - OptEx,21.0,700,18145,+4%,14700.0,,,,,SHAK
45,D,2020-12-14 18:48:11,2020-12-10,SHAK,Koff Zach,COO,S - Sale+OE,84.86,-700,18145,-4%,-59402.0,,,,,SHAK
46,D,2020-12-07 19:07:43,2020-12-03,SHAK,Garutti Randall J,"CEO, 10%",M - OptEx,21.0,25000,51891,+93%,525000.0,,,,,SHAK
47,D,2020-12-07 19:07:43,2020-12-03,SHAK,Garutti Randall J,"CEO, 10%",S - Sale+OE,85.66,-25000,51891,-33%,-2141564.0,,,,,SHAK
48,,2020-12-03 18:25:05,2020-12-01,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,80.97,-125000,2092287,-6%,-10121098.0,,,,,SHAK
49,DM,2020-11-18 17:24:42,2020-11-16,SHAK,Garutti Randall J,"CEO, 10%",M - OptEx,21.0,75000,51891,-325%,1575000.0,,,,,SHAK
50,DM,2020-11-18 17:24:42,2020-11-16,SHAK,Garutti Randall J,"CEO, 10%",S - Sale+OE,79.37,-75000,51891,-59%,-5952413.0,,,,,SHAK
51,,2020-11-12 16:09:40,2020-11-09,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,83.28,-25000,2217287,-1%,-2081963.0,,,,,SHAK
52,D,2020-11-12 16:06:58,2020-11-09,SHAK,Garutti Randall J,"CEO, 10%",M - OptEx,21.0,41404,51891,+395%,869484.0,,,,,SHAK
53,D,2020-11-12 16:06:58,2020-11-09,SHAK,Garutti Randall J,"CEO, 10%",S - Sale+OE,84.06,-41404,51891,-44%,-3480271.0,,,,,SHAK
54,,2020-11-06 16:28:57,2020-11-04,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,70.13,-25000,2242287,-1%,-1753128.0,,,,,SHAK
55,,2020-11-04 18:50:21,2020-11-02,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,65.14,-75000,2267287,-3%,-4885185.0,,,,,SHAK
56,D,2020-10-28 17:58:40,2020-10-26,SHAK,Flug Jeffrey,"Dir, 10%",C - Converted deriv,0.0,50000,6750,-88%,0.0,,,,,SHAK
57,D,2020-10-28 17:58:40,2020-10-27,SHAK,Flug Jeffrey,"Dir, 10%",S - Sale+OE,71.08,-50000,6750,-88%,-3554018.0,,,,,SHAK
58,,2020-10-27 19:29:56,2020-10-23,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,75.06,-14115,2342287,-1%,-1059408.0,,,,,SHAK
59,D,2020-10-27 19:20:13,2020-10-23,SHAK,Garutti Randall J,CEO,M - OptEx,21.0,13596,51891,+36%,285516.0,,,,,SHAK
60,D,2020-10-27 19:20:13,2020-10-23,SHAK,Garutti Randall J,CEO,S - Sale+OE,75.04,-13596,51891,-21%,-1020176.0,,,,,SHAK
61,D,2020-10-19 18:15:18,2020-10-15,SHAK,Garutti Randall J,CEO,M - OptEx,21.0,45000,51891,+653%,945000.0,,,,,SHAK
62,D,2020-10-19 18:15:18,2020-10-15,SHAK,Garutti Randall J,CEO,S - Sale+OE,70.27,-45000,51891,-46%,-3162197.0,,,,,SHAK
63,,2020-10-13 18:48:37,2020-10-08,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,70.27,-25000,2356402,-1%,-1756700.0,,,,,SHAK
64,M,2020-10-05 18:12:02,2020-10-01,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,64.83,-75000,2381402,-3%,-4862487.0,,,,,SHAK
65,,2020-09-14 19:17:34,2020-09-10,SHAK,Comonte Tara,"Pres, CFO",S - Sale,70.02,-2985,54046,-5%,-209008.0,,,,,SHAK
66,,2020-09-14 19:16:38,2020-09-10,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,70.63,-25000,2456402,-1%,-1765642.0,,,,,SHAK
67,D,2020-09-10 17:53:33,2020-09-08,SHAK,Comonte Tara,"Pres, CFO",M - OptEx,42.46,3861,57031,+7%,163941.0,,,,,SHAK
68,D,2020-09-10 17:53:33,2020-09-08,SHAK,Comonte Tara,"Pres, CFO",S - Sale+OE,66.14,-8957,57031,-14%,-592458.0,,,,,SHAK
69,,2020-09-03 19:17:50,2020-09-01,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,68.17,-50000,2481402,-2%,-3408255.0,,,,,SHAK
70,,2020-08-31 18:26:44,2020-08-27,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,65.16,-25000,2531402,-1%,-1628938.0,,,,,SHAK
71,,2020-08-18 17:01:55,2020-08-14,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,55.06,-1666,2556402,0%,-91726.0,,,,,SHAK
72,,2020-08-13 16:30:49,2020-08-11,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,55.03,-23334,2558068,-1%,-1284061.0,,,,,SHAK
73,,2020-07-31 16:19:01,2020-07-29,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,55.09,-25000,2581402,-1%,-1377200.0,,,,,SHAK
74,,2020-06-19 16:12:07,2020-06-18,SHAK,Walker Tristan,Dir,A - Grant,55.45,1353,1353,New,75024.0,,,,,SHAK
75,,2020-06-16 16:56:18,2020-06-12,SHAK,Comonte Tara,"Pres, CFO",F - Tax,0.0,-4689,62127,-7%,-0.0,,,,,SHAK
76,,2020-06-12 19:41:28,2020-06-10,SHAK,Flug Jeffrey,"Dir, 10%",A - Grant,57.17,1673,6750,+33%,95645.0,,,,,SHAK
77,D,2020-06-12 18:14:57,2020-06-10,SHAK,Sokoloff Jonathan D,Dir,A - Grant,57.17,1476,2887,+105%,84383.0,,,,,SHAK
78,,2020-06-12 17:03:10,2020-06-10,SHAK,Vivian Robert T,Dir,A - Grant,57.17,1869,12181,+18%,106851.0,,,,,SHAK
79,,2020-06-12 17:01:15,2020-06-10,SHAK,Silverman Josh,Dir,A - Grant,57.17,1476,3592,+70%,84383.0,,,,,SHAK
80,,2020-06-12 16:58:52,2020-06-10,SHAK,Lyons Jenna,Dir,A - Grant,57.17,1476,3592,+70%,84383.0,,,,,SHAK
81,,2020-06-12 16:57:18,2020-06-10,SHAK,Fieler Anna Liao,Dir,A - Grant,57.17,1476,3033,+95%,84383.0,,,,,SHAK
82,,2020-06-12 16:55:42,2020-06-10,SHAK,Balbale Sumaiya,Dir,A - Grant,57.17,1476,2217,+199%,84383.0,,,,,SHAK
83,,2020-06-12 16:54:04,2020-06-10,SHAK,Meyer Daniel Harris,"Dir, 10%",A - Grant,57.17,984,2606402,0%,56255.0,,,,,SHAK
84,,2020-06-03 16:51:23,2020-06-01,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,55.16,-25000,2605418,-1%,-1379110.0,,,,,SHAK
85,,2020-05-20 21:33:27,2020-05-18,SHAK,Koff Zach,COO,F - Tax,51.57,-664,18145,-4%,-34242.0,,,,,SHAK
86,,2020-05-20 21:31:21,2020-05-18,SHAK,Comonte Tara,"Pres, CFO",F - Tax,51.57,-492,66324,-1%,-25372.0,,,,,SHAK
87,,2020-05-20 18:34:42,2020-05-18,SHAK,Vivian Robert T,Dir,S - Sale,52.25,-25000,10312,-71%,-1306250.0,,,,,SHAK
88,,2020-05-12 16:39:34,2020-05-08,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,55.15,-25000,2630418,-1%,-1378730.0,,,,,SHAK
89,,2020-05-01 18:54:28,2020-04-29,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,55.23,-25000,2655418,-1%,-1380748.0,,,,,SHAK
90,AM,2020-03-05 16:59:35,2020-02-28,SHAK,Garutti Randall J,"CEO, 10%",A - Grant,0.0,21189,51891,+69%,0.0,,,,,SHAK
91,AM,2020-03-05 16:57:54,2020-02-28,SHAK,Comonte Tara,"Pres, CFO",A - Grant,0.0,10630,66816,+19%,0.0,,,,,SHAK
92,A,2020-03-05 16:57:54,2020-02-28,SHAK,Comonte Tara,"Pres, CFO",F - Tax,59.44,-2056,66816,-3%,-122209.0,,,,,SHAK
93,A,2020-03-05 16:53:05,2020-02-28,SHAK,Koff Zach,COO,A - Grant,0.0,4310,15312,+39%,0.0,,,,,SHAK
94,A,2020-03-05 16:53:05,2020-02-28,SHAK,Koff Zach,COO,F - Tax,59.44,-690,15312,-4%,-41014.0,,,,,SHAK
95,M,2020-03-03 18:54:32,2020-02-28,SHAK,Comonte Tara,"Pres, CFO",A - Grant,0.0,5726,61912,+10%,0.0,,,,,SHAK
96,,2020-03-03 18:54:32,2020-02-28,SHAK,Comonte Tara,"Pres, CFO",F - Tax,59.44,-2056,61912,-3%,-122209.0,,,,,SHAK
97,M,2020-03-03 18:43:43,2020-02-28,SHAK,Garutti Randall J,"CEO, 10%",A - Grant,0.0,16917,47619,+55%,0.0,,,,,SHAK
98,,2020-03-03 18:31:20,2020-03-02,SHAK,Koff Zach,COO,A - Grant,0.0,3497,15845,+28%,0.0,,,,,SHAK
99,,2020-03-03 18:22:02,2020-02-28,SHAK,Koff Zach,COO,A - Grant,0.0,1346,12348,+12%,0.0,,,,,SHAK
100,,2020-03-03 18:22:02,2020-02-28,SHAK,Koff Zach,COO,F - Tax,59.44,-690,12348,-5%,-41014.0,,,,,SHAK
101,DM,2020-02-19 09:54:07,2020-02-13,SHAK,Sokoloff Jonathan D,Dir,S - Sale+OE,73.76,-329395,1411,-100%,-24295102.0,,,,,SHAK
102,DM,2020-01-15 20:12:41,2020-01-13,SHAK,Sokoloff Jonathan D,Dir,S - Sale+OE,61.32,-784299,330806,-70%,-48092037.0,,,,,SHAK
103,,2020-01-07 17:15:44,2020-01-03,SHAK,Comonte Tara,"Pres, CFO",A - Grant,60.49,8266,58242,+17%,500010.0,,,,,SHAK
104,,2020-01-07 17:15:44,2020-01-03,SHAK,Comonte Tara,"Pres, CFO",F - Tax,60.49,-1864,58242,-3%,-112753.0,,,,,SHAK
105,D,2019-11-05 17:02:55,2019-11-01,SHAK,Garutti Randall J,"CEO, 10%",M - OptEx,21.0,30000,30702,>999%,630000.0,,,,,SHAK
106,D,2019-11-05 17:02:55,2019-11-01,SHAK,Garutti Randall J,"CEO, 10%",S - Sale+OE,82.54,-30000,30702,-49%,-2476249.0,,,,,SHAK
107,D,2019-10-29 20:22:09,2019-10-25,SHAK,Sokoloff Jonathan D,Dir,C - Converted deriv,0.0,595110,1115105,-35%,0.0,,,,,SHAK
108,D,2019-10-03 16:34:59,2019-10-01,SHAK,Garutti Randall J,"CEO, 10%",M - OptEx,21.0,60000,30702,-205%,1260000.0,,,,,SHAK
109,D,2019-10-03 16:34:59,2019-10-01,SHAK,Garutti Randall J,"CEO, 10%",S - Sale+OE,93.69,-60000,30702,-66%,-5621328.0,,,,,SHAK
110,D,2019-09-12 16:04:21,2019-09-11,SHAK,Lyons Jenna,Dir,M - OptEx,28.98,5125,2116,-170%,148539.0,,,,,SHAK
111,D,2019-09-12 16:04:21,2019-09-11,SHAK,Lyons Jenna,Dir,S - Sale+OE,98.92,-5125,2116,-71%,-506977.0,,,,,SHAK
112,D,2019-09-11 16:42:35,2019-09-09,SHAK,Garutti Randall J,"CEO, 10%",M - OptEx,21.0,60000,30702,-205%,1260000.0,,,,,SHAK
113,D,2019-09-11 16:42:35,2019-09-09,SHAK,Garutti Randall J,"CEO, 10%",S - Sale+OE,103.0,-60000,30702,-66%,-6179862.0,,,,,SHAK
114,D,2019-09-09 16:23:05,2019-08-22,SHAK,Meyer Daniel Harris,"Dir, 10%",G - Gift,0.0,-15700,3166743,0%,-0.0,,,,,SHAK
115,D,2019-08-29 16:59:09,2019-08-27,SHAK,Vivian Robert T,"Dir, 10%",C - Converted deriv,0.0,25000,36032,-41%,0.0,,,,,SHAK
116,D,2019-08-29 16:59:09,2019-08-28,SHAK,Vivian Robert T,"Dir, 10%",S - Sale+OE,99.13,-25000,36032,-41%,-2478250.0,,,,,SHAK
117,D,2019-08-16 18:04:11,2019-08-16,SHAK,Meyer Daniel Harris,"Dir, 10%",C - Converted deriv,0.0,5380526,4398659,-55%,0.0,,,,,SHAK
118,D,2019-08-16 17:45:51,2019-08-16,SHAK,Gramercy Tavern Corp,10%,C - Converted deriv,0.0,2690263,0,-100%,0.0,,,,,SHAK
119,M,2019-08-14 17:12:35,2019-08-12,SHAK,Flug Jeffrey,"Dir, 10%",S - Sale,90.32,-9013,0,-100%,-814039.0,,,,,SHAK
120,M,2019-08-09 18:53:58,2019-08-07,SHAK,Flug Jeffrey,"Dir, 10%",S - Sale,88.87,-40987,9013,-82%,-3642432.0,,,,,SHAK
121,,2019-08-08 20:52:25,2019-03-01,SHAK,Garutti Randall J,"CEO, 10%",A - Grant,0.0,7147,30702,+30%,0.0,,,,,SHAK
122,D,2019-08-08 20:45:18,2019-03-01,SHAK,Koff Zach,COO,A - Grant,0.0,3812,11692,+48%,0.0,,,,,SHAK
123,DM,2019-08-08 20:45:18,2019-08-07,SHAK,Koff Zach,COO,M - OptEx,21.0,20000,11692,-241%,420000.0,,,,,SHAK
124,DM,2019-08-08 20:45:18,2019-08-07,SHAK,Koff Zach,COO,S - Sale+OE,87.5,-20000,11692,-63%,-1750000.0,,,,,SHAK
125,D,2019-08-08 17:19:57,2019-03-01,SHAK,Comonte Tara,CFO,A - Grant,0.0,4765,51840,+10%,0.0,,,,,SHAK
126,D,2019-08-08 17:19:57,2019-08-07,SHAK,Comonte Tara,CFO,M - OptEx,38.91,2000,51840,+4%,77820.0,,,,,SHAK
127,D,2019-08-08 17:19:57,2019-08-07,SHAK,Comonte Tara,CFO,S - Sale+OE,84.64,-9500,51840,-15%,-804105.0,,,,,SHAK
128,,2019-08-02 17:34:50,2019-08-01,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,75.5,-25000,5854,-81%,-1887561.0,,,,,SHAK
129,D,2019-07-30 21:17:12,2019-07-26,SHAK,Flug Jeffrey,"Dir, 10%",C - Converted deriv,0.0,50000,105078,-32%,0.0,,,,,SHAK
130,D,2019-07-29 20:56:59,2019-07-26,SHAK,Garutti Randall J,"CEO, 10%",C - Converted deriv,0.0,50000,333578,-13%,0.0,,,,,SHAK
131,D,2019-07-29 20:56:59,2019-07-26,SHAK,Garutti Randall J,"CEO, 10%",S - Sale+OE,74.24,-50000,333578,-13%,-3712177.0,,,,,SHAK
132,DM,2019-07-18 21:13:52,2019-07-17,SHAK,Sokoloff Jonathan D,Dir,S - Sale+OE,73.68,-100793,519994,-16%,-7426504.0,,,,,SHAK
133,DM,2019-07-16 20:16:59,2019-07-12,SHAK,Sokoloff Jonathan D,Dir,S - Sale+OE,74.81,-212927,620787,-26%,-15928238.0,,,,,SHAK
134,M,2019-07-03 16:55:13,2019-07-02,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,70.19,-21370,30854,-41%,-1500058.0,,,,,SHAK
135,M,2019-07-01 20:21:51,2019-06-27,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,69.52,-103630,52224,-66%,-7203940.0,,,,,SHAK
136,D,2019-06-28 16:06:01,2019-06-26,SHAK,Garutti Randall J,"CEO, 10%",C - Converted deriv,0.0,75000,433578,-15%,0.0,,,,,SHAK
137,D,2019-06-28 16:06:01,2019-06-26,SHAK,Garutti Randall J,"CEO, 10%",S - Sale+OE,67.03,-25000,433578,-5%,-1675735.0,,,,,SHAK
138,D,2019-06-17 17:06:52,2019-06-10,SHAK,Koff Zach,COO,M - OptEx,21.0,5000,7880,+174%,105000.0,,,,,SHAK
139,D,2019-06-17 17:06:52,2019-06-10,SHAK,Koff Zach,COO,S - Sale+OE,64.5,-5000,7880,-39%,-322500.0,,,,,SHAK
140,,2019-06-14 16:14:43,2019-06-12,SHAK,Comonte Tara,CFO,F - Tax,0.0,-3367,54575,-6%,-0.0,,,,,SHAK
141,,2019-06-13 17:10:09,2019-06-11,SHAK,Vivian Robert T,"Dir, 10%",A - Grant,0.0,720,10181,+8%,0.0,,,,,SHAK
142,,2019-06-13 17:09:05,2019-06-11,SHAK,Flug Jeffrey,"Dir, 10%",A - Grant,0.0,644,5059,+15%,0.0,,,,,SHAK
143,,2019-06-13 17:02:14,2019-06-11,SHAK,Balbale Sumaiya,Dir,A - Grant,0.0,568,741,+328%,0.0,,,,,SHAK
144,,2019-06-13 16:59:42,2019-06-11,SHAK,Meyer Daniel Harris,"Dir, 10%",A - Grant,0.0,379,1411,+37%,0.0,,,,,SHAK
145,,2019-06-13 16:57:46,2019-06-11,SHAK,Lyons Jenna,Dir,A - Grant,0.0,568,2116,+37%,0.0,,,,,SHAK
146,,2019-06-13 16:55:56,2019-06-11,SHAK,Silverman Josh,Dir,A - Grant,0.0,568,2116,+37%,0.0,,,,,SHAK
147,,2019-06-13 16:53:14,2019-06-11,SHAK,Fieler Anna Liao,Dir,A - Grant,0.0,568,1557,+57%,0.0,,,,,SHAK
148,D,2019-06-13 15:43:28,2019-06-11,SHAK,Sokoloff Jonathan D,Dir,A - Grant,0.0,379,833714,0%,0.0,,,,,SHAK
149,M,2019-06-05 16:50:09,2019-06-03,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,59.61,-75000,155475,-33%,-4470523.0,,,,,SHAK
150,D,2019-06-03 21:29:58,2019-05-30,SHAK,Sokoloff Jonathan D,Dir,S - Sale+OE,60.2,-21144,833335,-2%,-1272869.0,,,,,SHAK
151,,2019-05-21 17:12:22,2019-05-18,SHAK,Comonte Tara,CFO,F - Tax,59.77,-353,57942,-1%,-21099.0,,,,,SHAK
152,,2019-05-21 17:08:32,2019-05-18,SHAK,Koff Zach,COO,F - Tax,59.77,-651,7880,-8%,-38910.0,,,,,SHAK
153,D,2019-05-17 18:38:51,2019-05-15,SHAK,Sokoloff Jonathan D,Dir,S - Sale+OE,60.93,-178739,854479,-17%,-10889767.0,,,,,SHAK
154,D,2019-05-16 18:43:34,2019-05-14,SHAK,Sokoloff Jonathan D,Dir,S - Sale+OE,60.5,-114169,1033218,-10%,-6907225.0,,,,,SHAK
155,DM,2019-05-13 18:39:52,2019-05-09,SHAK,Sokoloff Jonathan D,Dir,S - Sale+OE,60.2,-229962,1147387,-17%,-13843801.0,,,,,SHAK
156,D,2019-05-09 15:13:06,2019-05-07,SHAK,Sokoloff Jonathan D,Dir,S - Sale+OE,57.77,-9078,1377349,-1%,-524437.0,,,,,SHAK
157,,2019-05-03 16:56:53,2019-05-01,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,61.55,-75000,230475,-25%,-4616067.0,,,,,SHAK
158,,2019-04-30 16:16:50,2019-04-26,SHAK,Koff Zach,COO,F - Tax,61.97,-411,8531,-5%,-25470.0,,,,,SHAK
159,D,2019-04-29 20:00:56,2019-04-25,SHAK,Sokoloff Jonathan D,Dir,C - Converted deriv,0.0,336153,1386427,-20%,0.0,,,,,SHAK
160,D,2019-04-29 17:10:05,2019-04-25,SHAK,Garutti Randall J,"CEO, 10%",C - Converted deriv,0.0,15000,408578,-4%,0.0,,,,,SHAK
161,D,2019-04-29 17:10:05,2019-04-25,SHAK,Garutti Randall J,"CEO, 10%",S - Sale+OE,61.1,-15000,408578,-4%,-916443.0,,,,,SHAK
162,M,2019-04-23 16:58:15,2019-04-22,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,60.23,-9932,305475,-3%,-598247.0,,,,,SHAK
163,M,2019-04-17 17:44:30,2019-04-15,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,59.84,-65068,315407,-17%,-3893392.0,,,,,SHAK
164,DM,2019-04-10 21:00:00,2019-04-08,SHAK,Sokoloff Jonathan D,Dir,S - Sale+OE,58.36,-250000,1050274,-19%,-14590571.0,,,,,SHAK
165,D,2019-03-27 18:14:36,2019-03-25,SHAK,Sokoloff Jonathan D,Dir,C - Converted deriv,0.0,336153,1300274,-21%,0.0,,,,,SHAK
166,D,2019-03-26 17:26:11,2019-03-25,SHAK,Garutti Randall J,"CEO, 10%",C - Converted deriv,0.0,50000,423578,-11%,0.0,,,,,SHAK
167,D,2019-03-26 17:26:11,2019-03-25,SHAK,Garutti Randall J,"CEO, 10%",S - Sale+OE,53.76,-50000,423578,-11%,-2687908.0,,,,,SHAK
168,,2019-03-20 16:16:18,2019-03-19,SHAK,Balbale Sumaiya,Dir,A - Grant,0.0,173,173,New,0.0,,,,,SHAK
169,D,2019-03-18 18:15:29,2019-03-14,SHAK,Sokoloff Jonathan D,Dir,S - Sale+OE,53.44,-64153,964121,-6%,-3428480.0,,,,,SHAK
170,DM,2019-03-13 18:59:08,2019-03-11,SHAK,Sokoloff Jonathan D,Dir,S - Sale+OE,53.1,-185847,1028274,-15%,-9868295.0,,,,,SHAK
