,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
173,,2019-12-13 17:59:16,2019-12-11,TNET,Babinec Martin,Dir,S - Sale,54.71,-23500,615869,-4%,-1285576.0,,,,,TNET
174,,2019-12-05 18:23:46,2019-12-03,TNET,Chamberlain Paul Edward,Dir,S - Sale,53.56,-700,26743,-3%,-37492.0,,,,,TNET
175,M,2019-11-29 13:38:55,2019-11-26,TNET,Goldman Kenneth A,Dir,S - Sale,54.93,-5000,148103,-3%,-274658.0,,,,,TNET
176,,2019-11-26 18:02:08,2019-11-25,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,55.0,-869,39833,-2%,-47795.0,,,,,TNET
177,M,2019-11-19 20:11:52,2019-11-15,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,54.34,-14487,1003284,-1%,-787292.0,,,,,TNET
178,,2019-11-19 20:11:10,2019-11-19,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,54.28,-2261,45468,-5%,-122727.0,,,,,TNET
179,M,2019-11-14 16:35:38,2019-11-12,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,54.41,61000,20616012,0%,3318940.0,,,,,TNET
180,M,2019-11-12 17:01:51,2019-11-07,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,53.83,230420,20555012,+1%,12402585.0,,,,,TNET
181,M,2019-11-07 16:05:37,2019-11-05,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,52.83,208400,20324592,+1%,11009152.0,,,,,TNET
182,,2019-11-06 18:03:14,2019-11-04,TNET,Chamberlain Paul Edward,Dir,S - Sale,52.15,-700,27443,-2%,-36505.0,,,,,TNET
183,,2019-11-05 18:01:22,2019-11-01,TNET,Babinec Martin,Dir,S - Sale,52.96,-23500,619869,-4%,-1244665.0,,,,,TNET
184,M,2019-11-05 17:11:17,2019-11-01,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,51.99,183400,20116192,+1%,9534160.0,,,,,TNET
185,M,2019-11-01 16:06:56,2019-10-30,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,51.37,183345,19932792,+1%,9417966.0,,,,,TNET
186,M,2019-10-30 16:58:13,2019-10-28,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,50.24,231600,19749447,+1%,11636219.0,,,,,TNET
187,,2019-10-29 19:31:46,2019-10-25,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,51.42,-6000,1026121,-1%,-308521.0,,,,,TNET
188,,2019-10-25 18:05:39,2019-10-23,TNET,Babinec Martin,Dir,S - Sale,58.0,-23500,623869,-4%,-1363039.0,,,,,TNET
189,,2019-10-07 18:17:58,2019-10-03,TNET,Chamberlain Paul Edward,Dir,S - Sale,58.26,-700,28143,-2%,-40782.0,,,,,TNET
190,,2019-09-18 18:02:48,2019-09-16,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,65.13,-6000,1032121,-1%,-390795.0,,,,,TNET
191,,2019-09-10 17:20:34,2019-09-09,TNET,Babinec Martin,Dir,S - Sale,63.48,-23500,627869,-4%,-1491867.0,,,,,TNET
192,,2019-09-06 16:42:20,2019-09-05,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,64.75,-2262,50669,-4%,-146465.0,,,,,TNET
193,,2019-08-19 20:36:17,2019-08-19,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,68.81,-966,43333,-2%,-66470.0,,,,,TNET
194,M,2019-08-19 20:34:09,2019-08-15,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,68.19,-14488,1038121,-1%,-988008.0,,,,,TNET
195,,2019-08-09 16:46:47,2019-08-08,TNET,Bingham H Raymond,Dir,S - Sale,71.27,-15000,140497,-10%,-1069085.0,,,,,TNET
196,,2019-08-06 17:37:38,2019-08-02,TNET,Babinec Martin,Dir,S - Sale,71.21,-23500,631869,-4%,-1673447.0,,,,,TNET
197,,2019-07-31 18:20:41,2019-07-29,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,74.64,-6000,1248283,0%,-447831.0,,,,,TNET
198,,2019-07-26 18:04:32,2019-07-24,TNET,Babinec Martin,Dir,S - Sale,71.41,-23500,635869,-4%,-1678039.0,,,,,TNET
199,,2019-07-19 19:56:54,2019-07-17,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,71.31,-1396,60542,-2%,-99549.0,,,,,TNET
200,,2019-07-08 19:29:36,2019-07-03,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,68.63,-482,61938,-1%,-33079.0,,,,,TNET
201,,2019-06-27 18:41:44,2019-06-25,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,67.86,-6000,1254283,0%,-407186.0,,,,,TNET
202,,2019-06-24 19:33:45,2019-06-20,TNET,Babinec Martin,Dir,S - Sale,70.08,-23500,639869,-4%,-1646985.0,,,,,TNET
203,,2019-06-19 19:32:59,2019-06-17,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,69.03,-1396,62420,-2%,-96366.0,,,,,TNET
204,,2019-06-14 18:23:32,2019-06-12,TNET,Babinec Martin,Dir,S - Sale,68.01,-30200,643869,-4%,-2053898.0,,,,,TNET
205,,2019-06-11 19:05:45,2019-06-07,TNET,Babinec Martin,Dir,S - Sale,65.29,-40783,649069,-6%,-2662571.0,,,,,TNET
206,M,2019-06-07 18:24:22,2019-06-05,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,64.0,-6175,46827,-12%,-395172.0,,,,,TNET
207,,2019-06-05 19:21:25,2019-06-03,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,63.33,-7351,53002,-12%,-465539.0,,,,,TNET
208,,2019-06-05 19:14:23,2019-06-03,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,63.33,-482,63816,-1%,-30525.0,,,,,TNET
209,D,2019-05-17 21:12:58,2019-05-17,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,60.99,-23486,1260283,-2%,-1432479.0,,,,,TNET
210,,2019-05-17 21:11:47,2019-05-17,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,61.0,-1396,64298,-2%,-85156.0,,,,,TNET
211,,2019-05-07 19:02:47,2019-05-03,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,63.5,-482,67673,-1%,-30607.0,,,,,TNET
212,M,2019-05-07 18:34:23,2019-05-03,TNET,Babinec Martin,Dir,S - Sale,63.93,-30517,654776,-4%,-1950956.0,,,,,TNET
213,,2019-04-26 19:37:29,2019-04-24,TNET,Babinec Martin,Dir,S - Sale,61.51,-23500,660869,-3%,-1445372.0,,,,,TNET
214,,2019-04-24 20:15:45,2019-04-22,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,59.2,-1403,68155,-2%,-83058.0,,,,,TNET
215,D,2019-04-24 20:10:13,2019-04-22,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,59.2,-15000,1380307,-1%,-888000.0,,,,,TNET
216,,2019-04-05 18:42:11,2019-04-03,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,60.88,-482,69558,-1%,-29344.0,,,,,TNET
217,D,2019-03-20 21:14:21,2019-03-18,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,61.02,-15000,1387807,-1%,-915300.0,,,,,TNET
218,,2019-03-20 21:10:25,2019-03-20,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,62.07,-1403,70040,-2%,-87084.0,,,,,TNET
219,,2019-03-08 18:18:23,2019-03-06,TNET,Babinec Martin,Dir,S - Sale,60.35,-30000,664869,-4%,-1810584.0,,,,,TNET
220,,2019-03-06 18:09:14,2019-03-04,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,61.8,-482,65369,-1%,-29788.0,,,,,TNET
221,D,2019-02-25 21:40:55,2019-02-22,TNET,Goldman Kenneth A,Dir,S - Sale+OE,62.21,-30000,153103,-16%,-1866403.0,,,,,TNET
222,,2019-02-21 19:18:27,2019-02-19,TNET,Lowell Wayne B,Dir,S - Sale,60.55,-20000,102424,-16%,-1211050.0,,,,,TNET
223,D,2019-02-20 21:39:18,2019-02-20,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale+OE,60.92,-871,51608,-2%,-53061.0,,,,,TNET
224,D,2019-02-20 21:37:21,2019-02-20,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,60.87,-27521,223597,-11%,-1675086.0,,,,,TNET
225,D,2019-02-20 21:34:06,2019-02-20,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale+OE,60.92,-1403,53810,-3%,-85471.0,,,,,TNET
226,D,2019-02-19 19:18:04,2019-02-14,TNET,Babinec Martin,Dir,S - Sale+OE,48.57,-4836,3891065,0%,-234885.0,,,,,TNET
227,,2019-02-07 18:04:02,2019-02-05,TNET,Babinec Martin,Dir,S - Sale,46.09,-30000,669869,-4%,-1382614.0,,,,,TNET
228,,2019-02-06 17:37:59,2019-02-04,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,47.05,-482,21810,-2%,-22678.0,,,,,TNET
229,D,2019-02-04 18:50:39,2019-01-31,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,45.96,-8780,173711,-5%,-403529.0,,,,,TNET
230,,2019-01-23 19:59:31,2019-01-22,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,45.11,-1141,22292,-5%,-51471.0,,,,,TNET
231,,2019-01-18 20:47:55,2019-01-17,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,45.0,-560,21963,-2%,-25200.0,,,,,TNET
232,D,2019-01-18 17:26:39,2019-01-16,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,43.71,-13171,174991,-7%,-575704.0,,,,,TNET
233,,2019-01-11 18:15:13,2019-01-09,TNET,Babinec Martin,Dir,S - Sale,43.45,-30000,674869,-4%,-1303567.0,,,,,TNET
234,,2019-01-03 20:32:48,2019-01-03,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,40.46,-482,23433,-2%,-19502.0,,,,,TNET
235,,2018-12-19 21:10:41,2018-12-19,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,41.61,-1141,26684,-4%,-47477.0,,,,,TNET
236,D,2018-12-17 17:49:46,2018-12-13,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,42.93,-13171,205235,-6%,-565431.0,,,,,TNET
237,,2018-12-10 17:48:40,2018-12-06,TNET,Babinec Martin,Dir,S - Sale,42.29,-30000,679869,-4%,-1268776.0,,,,,TNET
238,D,2018-12-03 20:14:59,2018-11-30,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,45.96,-4390,207156,-2%,-201764.0,,,,,TNET
239,,2018-11-29 17:46:17,2018-11-28,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,45.0,-689,24730,-3%,-31005.0,,,,,TNET
240,D,2018-11-19 21:28:09,2018-11-19,TNET,Mickelsen Brady,"SVP, CLO, SECRETARY",S - Sale+OE,44.06,-7293,42146,-15%,-321360.0,,,,,TNET
241,D,2018-11-19 21:00:57,2018-11-19,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,44.22,-21734,207796,-9%,-961077.0,,,,,TNET
242,D,2018-11-19 20:40:25,2018-11-19,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale+OE,44.22,-1141,27825,-4%,-50455.0,,,,,TNET
243,,2018-11-09 19:12:39,2018-11-07,TNET,Babinec Martin,Dir,S - Sale,46.75,-30000,684869,-4%,-1402608.0,,,,,TNET
244,D,2018-10-22 19:38:13,2018-10-18,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,49.53,-17563,212342,-8%,-869895.0,,,,,TNET
245,,2018-10-10 16:46:40,2018-10-05,TNET,Babinec Martin,Dir,S - Sale,53.67,-30000,689869,-4%,-1610247.0,,,,,TNET
246,D,2018-09-17 16:12:15,2018-09-14,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,54.24,-16825,214905,-7%,-912588.0,,,,,TNET
247,,2018-09-10 19:14:05,2018-09-06,TNET,Babinec Martin,Dir,S - Sale,56.86,-30000,694869,-4%,-1705881.0,,,,,TNET
248,D,2018-08-22 19:40:33,2018-08-20,TNET,Mickelsen Brady,"SVP, CLO, SECRETARY",S - Sale+OE,57.88,-13916,42390,-25%,-805484.0,,,,,TNET
249,D,2018-08-17 21:38:54,2018-08-17,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,56.87,-26128,217468,-11%,-1485899.0,,,,,TNET
250,D,2018-08-17 21:33:39,2018-08-17,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale+OE,56.87,-3041,22598,-12%,-172942.0,,,,,TNET
251,D,2018-08-17 21:31:27,2018-08-17,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale+OE,56.87,-3830,25066,-13%,-217812.0,,,,,TNET
252,D,2018-08-17 21:23:39,2018-08-17,TNET,Mickelsen Brady,"SVP, CLO, SECRETARY",S - Sale+OE,57.02,-5002,56754,-8%,-285213.0,,,,,TNET
253,,2018-08-13 18:33:49,2018-08-10,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,55.93,-9363,22418,-29%,-523707.0,,,,,TNET
254,,2018-08-09 17:47:39,2018-08-07,TNET,Babinec Martin,Dir,S - Sale,54.93,-30000,699869,-4%,-1647939.0,,,,,TNET
255,D,2018-07-18 19:36:12,2018-07-16,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,55.09,-17563,222657,-7%,-967546.0,,,,,TNET
256,M,2018-07-10 17:09:22,2018-07-06,TNET,Babinec Martin,Dir,S - Sale,54.99,-30000,3470496,-1%,-1649560.0,,,,,TNET
257,DM,2018-06-20 20:10:58,2018-06-18,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,56.49,-33820,225220,-13%,-1910441.0,,,,,TNET
258,,2018-06-08 18:06:44,2018-06-06,TNET,Babinec Martin,Dir,S - Sale,56.51,-30000,709869,-4%,-1695232.0,,,,,TNET
