,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,D,2019-05-29 19:44:04,2019-05-29,APRN,Blake Alan,COO,S - Sale+OE,0.69,-14184,24826,-36%,-9848.0,,,,,APRN
60,D,2019-05-29 19:43:49,2019-05-29,APRN,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,0.69,-44055,77181,-36%,-30592.0,,,,,APRN
61,D,2019-05-29 19:43:34,2019-05-29,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,0.69,-45689,52454,-47%,-31722.0,,,,,APRN
62,D,2019-02-28 21:07:47,2019-02-26,APRN,Goodman Robert P,Dir,S - Sale+OE,0.0,0,23234,0%,-0.0,,,,,APRN
63,D,2019-02-28 21:07:21,2019-02-26,APRN,Bessemer Venture Partners VIII L.P.,10%,S - Sale+OE,1.15,-15000000,15000000,-50%,-17250000.0,,,,,APRN
64,D,2019-02-27 17:45:31,2019-02-26,APRN,Dickerson Brad,"Pres, CEO",S - Sale+OE,1.31,-6568,261032,-2%,-8610.0,,,,,APRN
65,D,2019-02-27 17:45:16,2019-02-26,APRN,Singer Benjamin C,"GC, Secretary",S - Sale+OE,1.31,-4450,38181,-10%,-5834.0,,,,,APRN
66,AD,2019-02-14 16:10:42,2018-10-08,APRN,Papas Ilia M,CTO,S - Sale+OE,1.49,-133334,61643,-68%,-198934.0,,,,,APRN
67,D,2019-01-10 17:30:41,2019-01-08,APRN,Papas Ilia M,CTO,S - Sale+OE,0.91,-133334,69690,-66%,-120814.0,,,,,APRN
68,D,2018-12-10 17:50:31,2018-12-07,APRN,Papas Ilia M,CTO,S - Sale+OE,1.09,-133333,69690,-66%,-144773.0,,,,,APRN
69,D,2018-12-07 17:30:40,2018-12-06,APRN,Salzberg Matthew B,"Dir, 10%",S - Sale+OE,1.11,-17862,53389,-25%,-19825.0,,,,,APRN
70,,2018-11-29 17:30:50,2018-11-28,APRN,Cooney Lainie,CHRO,S - Sale,1.07,-31979,0,-100%,-34304.0,,,,,APRN
71,D,2018-11-27 17:32:21,2018-11-26,APRN,Dickerson Brad,"Pres, CEO",S - Sale+OE,1.07,-5523,251729,-2%,-5885.0,,,,,APRN
72,D,2018-11-27 17:31:50,2018-11-26,APRN,Papas Ilia M,CTO,S - Sale+OE,1.07,-5179,69690,-7%,-5519.0,,,,,APRN
73,D,2018-11-27 17:31:30,2018-11-26,APRN,Singer Benjamin C,"GC, Secretary",S - Sale+OE,1.07,-3800,32932,-10%,-4049.0,,,,,APRN
74,D,2018-11-27 17:31:17,2018-11-26,APRN,Smith Timothy J,"SVP, Gen. Mgr.Consumer Product",S - Sale+OE,1.07,-7450,106642,-7%,-7939.0,,,,,APRN
75,D,2018-11-27 17:31:03,2018-11-26,APRN,Cooney Lainie,CHRO,S - Sale+OE,1.07,-17517,31979,-35%,-18666.0,,,,,APRN
76,,2018-11-19 17:30:52,2018-11-16,APRN,Cooney Lainie,CHRO,S - Sale,1.13,-11336,0,-100%,-12837.0,,,,,APRN
77,D,2018-11-09 17:31:22,2018-11-07,APRN,Papas Ilia M,CTO,S - Sale+OE,1.24,-133333,61643,-68%,-165400.0,,,,,APRN
78,D,2018-10-09 21:21:08,2018-10-08,APRN,Papas Ilia M,CTO,S - Sale+OE,1.49,-133134,61643,-68%,-198636.0,,,,,APRN
79,M,2018-09-26 16:18:20,2018-09-24,APRN,"First Round Capital Iv, L.P.",10%,S - Sale,1.7,-1300000,7034245,-16%,-2206645.0,,,,,APRN
80,D,2018-09-10 17:00:40,2018-09-07,APRN,Papas Ilia M,CTO,S - Sale+OE,1.78,-133333,61643,-68%,-237333.0,,,,,APRN
81,D,2018-08-28 19:00:44,2018-08-27,APRN,Smith Timothy J,"SVP, Gen.Mgr.Consumer Products",S - Sale+OE,2.12,-7662,95060,-7%,-16235.0,,,,,APRN
82,D,2018-08-28 18:59:14,2018-08-27,APRN,Singer Benjamin C,"GC, Secretary",S - Sale+OE,2.12,-3906,27033,-13%,-8276.0,,,,,APRN
83,D,2018-08-28 18:57:44,2018-08-27,APRN,Papas Ilia M,CTO,S - Sale+OE,2.12,-5325,61643,-8%,-11283.0,,,,,APRN
84,D,2018-08-28 18:49:14,2018-08-27,APRN,Dickerson Brad,"Pres, CEO",S - Sale+OE,2.12,-5679,241381,-2%,-12033.0,,,,,APRN
85,D,2018-08-28 18:46:59,2018-08-27,APRN,Cooney Lainie,CHRO,S - Sale+OE,2.12,-3213,11336,-22%,-6808.0,,,,,APRN
86,D,2018-08-28 18:42:58,2018-08-27,APRN,Cluff Jared,CMO,S - Sale+OE,2.12,-5325,94143,-5%,-11283.0,,,,,APRN
87,D,2018-08-08 16:48:59,2018-08-07,APRN,Papas Ilia M,CTO,S - Sale+OE,2.05,-133333,53742,-71%,-273333.0,,,,,APRN
88,D,2018-07-17 17:00:38,2018-07-16,APRN,Singer Benjamin C,"GC, Secretary",S - Sale+OE,3.78,-10000,21240,-32%,-37800.0,,,,,APRN
89,,2018-07-16 17:00:23,2018-07-12,APRN,Cluff Jared,CMO,S - Sale,4.0,-10000,86242,-10%,-40000.0,,,,,APRN
90,D,2018-07-09 20:36:21,2018-07-06,APRN,Smith Timothy J,"SVP, Gen. Mgr.Consumer Product",S - Sale+OE,3.44,-19534,83689,-19%,-67197.0,,,,,APRN
91,D,2018-07-09 20:35:50,2018-07-06,APRN,Singer Benjamin C,"GC, Secretary",S - Sale+OE,3.44,-9700,21240,-31%,-33368.0,,,,,APRN
92,D,2018-07-09 20:35:21,2018-07-06,APRN,Salzberg Matthew B,"Dir, 10%",S - Sale+OE,3.44,-24494,38006,-39%,-84259.0,,,,,APRN
93,D,2018-07-09 20:34:35,2018-07-06,APRN,Papas Ilia M,CTO,S - Sale+OE,3.43,-157692,53742,-75%,-541127.0,,,,,APRN
94,D,2018-07-09 20:34:05,2018-07-06,APRN,Dickerson Brad,"Pres, CEO",S - Sale+OE,3.44,-21732,231189,-9%,-74758.0,,,,,APRN
95,D,2018-07-09 20:33:35,2018-07-06,APRN,Cluff Jared,CMO,S - Sale+OE,3.44,-24358,96242,-20%,-83792.0,,,,,APRN
96,D,2018-06-15 17:30:31,2018-06-14,APRN,Singer Benjamin C,"GC, Secretary",S - Sale+OE,3.05,-10000,5940,-63%,-30500.0,,,,,APRN
97,D,2018-06-08 17:30:31,2018-06-07,APRN,Papas Ilia M,CTO,S - Sale+OE,3.13,-133333,15600,-90%,-417332.0,,,,,APRN
98,D,2018-05-30 17:32:41,2018-05-29,APRN,Cooney Lainie,CHRO,S - Sale+OE,2.94,-3085,5732,-35%,-9068.0,,,,,APRN
99,D,2018-05-30 17:32:25,2018-05-29,APRN,Dickerson Brad,"Pres, CEO",S - Sale+OE,2.94,-5450,190421,-3%,-16019.0,,,,,APRN
100,D,2018-05-30 17:32:10,2018-05-29,APRN,Cluff Jared,CMO,S - Sale+OE,2.94,-5125,58100,-8%,-15064.0,,,,,APRN
101,D,2018-05-30 17:31:40,2018-05-29,APRN,Singer Benjamin C,"GC, Secretary",S - Sale+OE,2.94,-3759,5940,-39%,-11049.0,,,,,APRN
102,D,2018-05-30 17:31:25,2018-05-29,APRN,Papas Ilia M,CTO,S - Sale+OE,2.94,-5125,15600,-25%,-15064.0,,,,,APRN
