,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
504,D,2013-12-03 09:05:47,2013-11-29,EGN,Reynolds D C,Pres of Subsidiary,A - Grant,72.17,42,82768,0%,3031.0,1.0,-4.0,-3.0,23.0,EGN
505,D,2013-12-03 09:03:53,2013-11-29,EGN,Porter Charles W,"VP, CFO",A - Grant,72.17,12,20371,0%,866.0,1.0,-4.0,-3.0,23.0,EGN
506,D,2013-12-03 09:02:05,2013-11-29,EGN,McManus J T,"COB, CEO",A - Grant,72.17,62,127041,0%,4475.0,1.0,-4.0,-3.0,23.0,EGN
507,D,2013-12-03 08:59:52,2013-11-29,EGN,Lynch Russell E. Jr.,"VP, Controller",A - Grant,72.17,3,3126,0%,217.0,1.0,-4.0,-3.0,23.0,EGN
508,D,2013-11-04 16:26:46,2013-10-31,EGN,Woodruff J David Jr,"GC, Secretary",A - Grant,78.32,9,92891,0%,705.0,1.0,-4.0,-8.0,5.0,EGN
509,D,2013-11-04 16:24:43,2013-10-31,EGN,Richardson John S,Pres of Subsidiary,A - Grant,78.32,17,54114,0%,1331.0,1.0,-4.0,-8.0,5.0,EGN
510,D,2013-11-04 16:22:26,2013-10-31,EGN,Reynolds D C,Pres of Subsidiary,A - Grant,78.32,7,82718,0%,548.0,1.0,-4.0,-8.0,5.0,EGN
511,D,2013-11-04 16:20:33,2013-10-31,EGN,Porter Charles W,"VP, CFO",A - Grant,78.32,10,20351,0%,783.0,1.0,-4.0,-8.0,5.0,EGN
512,D,2013-11-04 16:18:26,2013-10-31,EGN,McManus J T,"COB, CEO",A - Grant,78.32,50,126966,0%,3916.0,1.0,-4.0,-8.0,5.0,EGN
513,,2013-11-04 16:16:23,2013-10-31,EGN,Grinney Jay,Dir,A - Grant,78.32,134,6592,+2%,10495.0,1.0,-4.0,-8.0,5.0,EGN
514,,2013-11-04 16:13:44,2013-10-31,EGN,Hawes Frances Powell,Dir,A - Grant,78.32,57,1540,+4%,4464.0,1.0,-4.0,-8.0,5.0,EGN
515,,2013-11-04 16:10:59,2013-10-31,EGN,Dewey Kenneth W.,Dir,A - Grant,78.32,147,31965,0%,11513.0,1.0,-4.0,-8.0,5.0,EGN
516,D,2013-10-01 16:28:35,2013-09-30,EGN,Richardson John S,Pres of Subsidiary,A - Grant,76.39,17,105277,0%,1299.0,0.0,0.0,8.0,3.0,EGN
517,D,2013-10-01 16:28:35,2013-09-27,EGN,Richardson John S,Pres of Subsidiary,M - OptEx,46.52,20000,105277,+23%,930475.0,0.0,0.0,8.0,3.0,EGN
518,D,2013-10-01 16:28:35,2013-09-27,EGN,Richardson John S,Pres of Subsidiary,S - Sale+OE,76.6,-20000,105277,-16%,-1532000.0,0.0,0.0,8.0,3.0,EGN
519,D,2013-10-01 16:26:24,2013-09-30,EGN,Woodruff J David Jr,"GC, Secretary",A - Grant,76.39,9,92882,0%,688.0,0.0,0.0,8.0,3.0,EGN
520,D,2013-10-01 16:24:03,2013-09-30,EGN,Reynolds D C,Pres of Subsidiary,A - Grant,76.39,8,82615,0%,611.0,0.0,0.0,8.0,3.0,EGN
521,D,2013-10-01 16:22:10,2013-09-30,EGN,Porter Charles W,"VP, CFO",A - Grant,76.39,10,20326,0%,764.0,0.0,0.0,8.0,3.0,EGN
522,D,2013-10-01 16:19:20,2013-09-30,EGN,McManus J T,"COB, CEO",A - Grant,76.39,51,126887,0%,3896.0,0.0,0.0,8.0,3.0,EGN
523,,2013-10-01 16:17:00,2013-09-30,EGN,Hawes Frances Powell,Dir,A - Grant,76.39,29,1480,+2%,2215.0,0.0,0.0,8.0,3.0,EGN
524,,2013-10-01 16:15:06,2013-09-30,EGN,Grinney Jay,Dir,A - Grant,76.39,59,6438,+1%,4507.0,0.0,0.0,8.0,3.0,EGN
525,,2013-10-01 16:13:15,2013-09-30,EGN,Dewey Kenneth W.,Dir,A - Grant,76.39,72,31734,0%,5500.0,0.0,0.0,8.0,3.0,EGN
526,D,2013-09-27 17:07:33,2013-09-27,EGN,McManus J T,"COB, CEO",M - OptEx,46.69,20000,250500,+9%,933800.0,0.0,5.0,10.0,6.0,EGN
527,D,2013-09-27 17:07:33,2013-09-27,EGN,McManus J T,"COB, CEO",S - Sale+OE,77.03,-20000,250500,-7%,-1540600.0,0.0,5.0,10.0,6.0,EGN
528,A,2013-09-27 17:05:47,2013-09-24,EGN,Woodruff J David Jr,"GC, Secretary",S - Sale,75.64,-10640,65775,-14%,-804810.0,0.0,5.0,10.0,6.0,EGN
529,A,2013-09-27 17:04:30,2013-09-24,EGN,Porter Charles W,"VP, CFO",S - Sale,76.06,-6000,17418,-26%,-456360.0,0.0,5.0,10.0,6.0,EGN
530,D,2013-09-26 16:56:04,2013-09-24,EGN,Porter Charles W,"VP, CFO",M - OptEx,60.56,6000,43734,+16%,363360.0,-1.0,1.0,7.0,5.0,EGN
531,DM,2013-09-26 16:56:04,2013-09-24,EGN,Porter Charles W,"VP, CFO",S - Sale+OE,76.19,-8000,43734,-15%,-609480.0,-1.0,1.0,7.0,5.0,EGN
532,D,2013-09-26 16:54:03,2013-09-24,EGN,Woodruff J David Jr,"GC, Secretary",M - OptEx,29.79,10640,169288,+7%,316966.0,-1.0,1.0,7.0,5.0,EGN
533,D,2013-09-26 16:54:03,2013-09-24,EGN,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,75.64,-10640,169288,-6%,-804810.0,-1.0,1.0,7.0,5.0,EGN
534,D,2013-09-20 12:54:40,2013-09-18,EGN,McManus J T,"COB, CEO",F - Tax,74.57,-51983,290983,-15%,-3876372.0,-1.0,2.0,12.0,6.0,EGN
535,D,2013-09-20 12:54:40,2013-09-18,EGN,McManus J T,"COB, CEO",M - OptEx,60.56,57890,290983,+25%,3505818.0,-1.0,2.0,12.0,6.0,EGN
536,D,2013-09-20 12:54:40,2013-09-20,EGN,McManus J T,"COB, CEO",S - Sale+OE,75.8,-8500,290983,-3%,-644300.0,-1.0,2.0,12.0,6.0,EGN
537,D,2013-09-16 09:13:31,2013-09-12,EGN,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,70.76,-2500,95173,-3%,-176900.0,0.0,6.0,14.0,12.0,EGN
538,DM,2013-09-06 12:34:55,2013-09-04,EGN,McManus J T,"COB, CEO",S - Sale+OE,67.85,-15000,244186,-6%,-1017735.0,1.0,4.0,20.0,20.0,EGN
539,D,2013-09-04 12:59:29,2013-08-30,EGN,Woodruff J David Jr,"GC, Secretary",A - Grant,66.31,12,100159,0%,796.0,1.0,4.0,17.0,23.0,EGN
540,D,2013-09-04 12:59:29,2013-08-08,EGN,Woodruff J David Jr,"GC, Secretary",G - Gift,0.0,-542,100159,-1%,-0.0,1.0,4.0,17.0,23.0,EGN
541,D,2013-09-04 12:57:27,2013-08-30,EGN,Richardson John S,Pres of Subsidiary,A - Grant,66.31,30,91907,0%,1989.0,1.0,4.0,17.0,23.0,EGN
542,D,2013-09-04 12:57:27,2013-09-03,EGN,Richardson John S,Pres of Subsidiary,F - Tax,67.19,-448,91907,0%,-30101.0,1.0,4.0,17.0,23.0,EGN
543,DM,2013-09-04 12:57:27,2013-08-08,EGN,Richardson John S,Pres of Subsidiary,G - Gift,0.0,-1255,91907,-1%,-0.0,1.0,4.0,17.0,23.0,EGN
544,D,2013-09-04 12:55:44,2013-08-30,EGN,Reynolds D C,Pres of Subsidiary,A - Grant,66.31,45,82600,0%,2984.0,1.0,4.0,17.0,23.0,EGN
545,D,2013-09-04 12:54:06,2013-08-30,EGN,Porter Charles W,"VP, CFO",A - Grant,66.31,13,24179,0%,862.0,1.0,4.0,17.0,23.0,EGN
546,D,2013-09-04 12:51:23,2013-08-30,EGN,McManus J T,"COB, CEO",A - Grant,66.31,67,144422,0%,4443.0,1.0,4.0,17.0,23.0,EGN
547,D,2013-09-04 12:49:42,2013-08-30,EGN,Lynch Russell E. Jr.,"VP, Controller",A - Grant,66.31,3,3095,0%,199.0,1.0,4.0,17.0,23.0,EGN
548,,2013-09-04 11:58:03,2013-08-30,EGN,Youngblood Gary C,and Retired Officer,A - Grant,66.31,14,43906,0%,928.0,1.0,4.0,17.0,23.0,EGN
549,,2013-09-04 11:58:03,2013-08-22,EGN,Youngblood Gary C,and Retired Officer,G - Gift,0.0,-1509,43906,-3%,-0.0,1.0,4.0,17.0,23.0,EGN
550,,2013-09-04 11:56:17,2013-08-30,EGN,Snider Stephen A,Dir,A - Grant,66.31,10,30160,0%,663.0,1.0,4.0,17.0,23.0,EGN
551,,2013-09-04 11:54:37,2013-08-30,EGN,Merritt Judy M,Dir,A - Grant,66.31,13,26737,0%,862.0,1.0,4.0,17.0,23.0,EGN
552,,2013-09-04 11:52:31,2013-08-30,EGN,Hawes Frances Powell,Dir,A - Grant,66.31,35,1450,+2%,2321.0,1.0,4.0,17.0,23.0,EGN
553,,2013-09-04 11:50:20,2013-08-30,EGN,Grinney Jay,Dir,A - Grant,66.31,76,6379,+1%,5040.0,1.0,4.0,17.0,23.0,EGN
554,,2013-09-04 11:48:19,2013-08-30,EGN,Goodrich T Michael,Dir,A - Grant,66.31,56,39518,0%,3713.0,1.0,4.0,17.0,23.0,EGN
555,,2013-09-04 11:46:31,2013-08-30,EGN,Dewey Kenneth W.,Dir,A - Grant,66.31,119,31662,0%,7891.0,1.0,4.0,17.0,23.0,EGN
556,D,2013-08-26 10:54:24,2013-08-06,EGN,Reynolds D C,Pres of Subsidiary,G - Gift,0.0,-340,82501,0%,-0.0,0.0,-2.0,12.0,20.0,EGN
557,D,2013-08-06 16:18:17,2013-08-05,EGN,Woodruff J David Jr,"GC, Secretary",M - OptEx,21.38,882,174709,+1%,18853.0,-1.0,3.0,5.0,11.0,EGN
558,D,2013-08-06 16:18:17,2013-08-05,EGN,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,66.54,-5268,174709,-3%,-350541.0,-1.0,3.0,5.0,11.0,EGN
559,D,2013-08-06 16:15:43,2013-08-02,EGN,Richardson John S,Pres of Subsidiary,M - OptEx,29.79,36308,130023,+39%,1081615.0,-1.0,3.0,5.0,11.0,EGN
560,D,2013-08-06 16:15:43,2013-08-02,EGN,Richardson John S,Pres of Subsidiary,S - Sale+OE,65.35,-36308,130023,-22%,-2372728.0,-1.0,3.0,5.0,11.0,EGN
561,D,2013-08-06 16:13:08,2013-08-02,EGN,Reynolds D C,Pres of Subsidiary,S - Sale+OE,65.34,-8111,107317,-7%,-529981.0,-1.0,3.0,5.0,11.0,EGN
562,DM,2013-08-06 16:07:37,2013-08-02,EGN,Porter Charles W,"VP, CFO",M - OptEx,29.79,45201,58599,+337%,1346538.0,-1.0,3.0,5.0,11.0,EGN
563,DM,2013-08-06 16:07:37,2013-08-02,EGN,Porter Charles W,"VP, CFO",S - Sale+OE,65.99,-45201,58599,-44%,-2982699.0,-1.0,3.0,5.0,11.0,EGN
564,M,2013-08-06 16:05:16,2013-08-02,EGN,Youngblood Gary C,and Retired Officer,S - Sale,65.5,-10000,89276,-10%,-655000.0,-1.0,3.0,5.0,11.0,EGN
565,D,2013-08-02 17:05:37,2013-07-31,EGN,McManus J T,"COB, CEO",A - Grant,59.89,65,334309,0%,3893.0,2.0,2.0,2.0,8.0,EGN
566,D,2013-08-02 17:05:37,2013-08-02,EGN,McManus J T,"COB, CEO",F - Tax,65.41,-43209,334309,-11%,-2826301.0,2.0,2.0,2.0,8.0,EGN
567,D,2013-08-02 17:05:37,2013-08-02,EGN,McManus J T,"COB, CEO",M - OptEx,36.94,126825,334309,+61%,4684849.0,2.0,2.0,2.0,8.0,EGN
568,D,2013-08-02 17:05:37,2013-08-02,EGN,McManus J T,"COB, CEO",S - Sale+OE,64.95,-76160,334309,-19%,-4946592.0,2.0,2.0,2.0,8.0,EGN
569,D,2013-08-02 16:59:23,2013-07-31,EGN,Richardson John S,Pres of Subsidiary,A - Grant,59.89,22,55698,0%,1318.0,2.0,2.0,2.0,8.0,EGN
570,D,2013-08-02 16:57:23,2013-07-31,EGN,Reynolds D C,Pres of Subsidiary,A - Grant,59.89,10,123582,0%,599.0,2.0,2.0,2.0,8.0,EGN
571,D,2013-08-02 16:52:46,2013-07-31,EGN,Porter Charles W,"VP, CFO",A - Grant,59.89,13,24153,0%,779.0,2.0,2.0,2.0,8.0,EGN
572,D,2013-08-02 15:36:04,2013-08-02,EGN,Lynch Russell E. Jr.,"VP, Controller",M - OptEx,29.79,4626,7715,+150%,137809.0,-1.0,1.0,1.0,8.0,EGN
573,D,2013-08-02 15:36:04,2013-08-02,EGN,Lynch Russell E. Jr.,"VP, Controller",S - Sale+OE,65.0,-4626,7715,-37%,-300690.0,-1.0,1.0,1.0,8.0,EGN
574,D,2013-08-02 14:35:49,2013-07-31,EGN,Woodruff J David Jr,"GC, Secretary",A - Grant,59.89,12,105010,0%,719.0,-1.0,1.0,1.0,8.0,EGN
575,,2013-08-02 14:08:44,2013-07-31,EGN,Dewey Kenneth W.,Dir,A - Grant,59.89,142,31542,0%,8504.0,-1.0,1.0,1.0,8.0,EGN
576,,2013-08-02 14:05:02,2013-07-31,EGN,Hawes Frances Powell,Dir,A - Grant,59.89,63,1415,+5%,3773.0,-1.0,1.0,1.0,8.0,EGN
577,,2013-08-02 14:02:36,2013-07-31,EGN,Grinney Jay,Dir,A - Grant,59.89,125,6303,+2%,7486.0,-1.0,1.0,1.0,8.0,EGN
578,D,2013-07-01 13:58:48,2013-06-28,EGN,Woodruff J David Jr,"GC, Secretary",A - Grant,52.26,14,104994,0%,732.0,2.0,5.0,8.0,36.0,EGN
579,D,2013-07-01 13:55:50,2013-06-28,EGN,Richardson John S,Pres of Subsidiary,A - Grant,52.26,25,55689,0%,1307.0,2.0,5.0,8.0,36.0,EGN
580,D,2013-07-01 13:53:46,2013-06-28,EGN,Reynolds D C,Pres of Subsidiary,A - Grant,52.26,11,123645,0%,575.0,2.0,5.0,8.0,36.0,EGN
581,D,2013-07-01 13:51:42,2013-06-28,EGN,Porter Charles W,"VP, CFO",A - Grant,52.26,15,24133,0%,784.0,2.0,5.0,8.0,36.0,EGN
582,D,2013-07-01 13:50:05,2013-06-28,EGN,McManus J T,"COB, CEO",A - Grant,52.26,74,136826,0%,3867.0,2.0,5.0,8.0,36.0,EGN
583,,2013-07-01 13:48:14,2013-06-28,EGN,Hawes Frances Powell,Dir,A - Grant,52.26,57,1354,+4%,2979.0,2.0,5.0,8.0,36.0,EGN
584,,2013-07-01 13:46:23,2013-06-28,EGN,Grinney Jay,Dir,A - Grant,52.26,115,6194,+2%,6010.0,2.0,5.0,8.0,36.0,EGN
585,,2013-07-01 13:44:37,2013-06-28,EGN,Dewey Kenneth W.,Dir,A - Grant,52.26,139,31477,0%,7264.0,2.0,5.0,8.0,36.0,EGN
586,,2013-06-03 13:45:36,2013-05-31,EGN,Youngblood Gary C,and Retired Officer,A - Grant,54.19,18,55432,0%,975.0,1.0,2.0,-2.0,35.0,EGN
587,,2013-06-03 13:42:48,2013-05-31,EGN,Wilson David W,Dir,A - Grant,54.19,16,14019,0%,867.0,1.0,2.0,-2.0,35.0,EGN
588,,2013-06-03 13:40:33,2013-05-31,EGN,Snider Stephen A,Dir,A - Grant,54.19,12,30172,0%,650.0,1.0,2.0,-2.0,35.0,EGN
589,,2013-06-03 13:38:22,2013-05-31,EGN,Merritt Judy M,Dir,A - Grant,54.19,16,26753,0%,867.0,1.0,2.0,-2.0,35.0,EGN
590,,2013-06-03 13:35:38,2013-05-31,EGN,Hawes Frances Powell,Dir,A - Grant,54.19,56,1296,+5%,3035.0,1.0,2.0,-2.0,35.0,EGN
591,,2013-06-03 13:33:28,2013-05-31,EGN,Grinney Jay,Dir,A - Grant,54.19,92,6079,+2%,4985.0,1.0,2.0,-2.0,35.0,EGN
592,,2013-06-03 13:28:39,2013-05-31,EGN,Goodrich T Michael,Dir,A - Grant,54.19,69,39585,0%,3739.0,1.0,2.0,-2.0,35.0,EGN
593,,2013-06-03 13:25:14,2013-05-31,EGN,Dewey Kenneth W.,Dir,A - Grant,54.19,154,31338,0%,8345.0,1.0,2.0,-2.0,35.0,EGN
594,D,2013-06-03 13:21:06,2013-05-31,EGN,Woodruff J David Jr,"GC, Secretary",A - Grant,54.19,15,105583,0%,813.0,1.0,2.0,-2.0,35.0,EGN
595,D,2013-06-03 13:18:55,2013-05-31,EGN,Richardson John S,Pres of Subsidiary,A - Grant,54.19,37,55819,0%,2005.0,1.0,2.0,-2.0,35.0,EGN
596,D,2013-06-03 13:14:23,2013-05-31,EGN,Reynolds D C,Pres of Subsidiary,A - Grant,54.19,55,124337,0%,2980.0,1.0,2.0,-2.0,35.0,EGN
597,D,2013-06-03 13:04:33,2013-05-31,EGN,Porter Charles W,"VP, CFO",A - Grant,54.19,16,24142,0%,867.0,1.0,2.0,-2.0,35.0,EGN
598,D,2013-06-03 13:01:38,2013-05-31,EGN,McManus J T,"COB, CEO",A - Grant,54.19,81,136793,0%,4389.0,1.0,2.0,-2.0,35.0,EGN
599,D,2013-06-03 12:58:53,2013-05-31,EGN,Lynch Russell E. Jr.,"VP, Controller",A - Grant,54.19,4,3102,0%,217.0,1.0,2.0,-2.0,35.0,EGN
600,,2013-05-01 15:34:12,2013-04-30,EGN,Hawes Frances Powell,Dir,A - Grant,47.42,79,1240,+7%,3746.0,-3.0,5.0,17.0,77.0,EGN
601,,2013-05-01 15:31:53,2013-04-30,EGN,Grinney Jay,Dir,A - Grant,47.42,158,5986,+3%,7492.0,-3.0,5.0,17.0,77.0,EGN
602,,2013-05-01 15:28:46,2013-04-30,EGN,Dewey Kenneth W.,Dir,A - Grant,47.42,127,31184,0%,6022.0,-3.0,5.0,17.0,77.0,EGN
603,D,2013-05-01 15:26:39,2013-04-30,EGN,Woodruff J David Jr,"GC, Secretary",A - Grant,47.42,15,104880,0%,711.0,-3.0,5.0,17.0,77.0,EGN
604,D,2013-05-01 15:24:29,2013-04-30,EGN,Richardson John S,Pres of Subsidiary,A - Grant,47.42,28,55583,0%,1328.0,-3.0,5.0,17.0,77.0,EGN
605,D,2013-05-01 15:22:23,2013-04-30,EGN,Reynolds D C,Pres of Subsidiary,A - Grant,47.42,12,123485,0%,569.0,-3.0,5.0,17.0,77.0,EGN
606,D,2013-05-01 15:19:53,2013-04-30,EGN,Porter Charles W,"VP, CFO",A - Grant,47.42,17,24069,0%,806.0,-3.0,5.0,17.0,77.0,EGN
607,D,2013-05-01 15:17:39,2013-04-30,EGN,McManus J T,"COB, CEO",A - Grant,47.42,82,136637,0%,3888.0,-3.0,5.0,17.0,77.0,EGN
608,D,2013-04-01 15:24:19,2013-03-28,EGN,Woodruff J David Jr,"GC, Secretary",A - Grant,52.01,14,104854,0%,728.0,-1.0,-3.0,-9.0,50.0,EGN
609,D,2013-04-01 15:16:39,2013-03-28,EGN,Richardson John S,Pres of Subsidiary,A - Grant,52.01,25,55544,0%,1300.0,-1.0,-3.0,-9.0,50.0,EGN
610,D,2013-04-01 15:14:33,2013-03-28,EGN,Reynolds D C,Pres of Subsidiary,A - Grant,52.01,11,123464,0%,572.0,-1.0,-3.0,-9.0,50.0,EGN
611,D,2013-04-01 15:12:14,2013-03-28,EGN,Porter Charles W,"VP, CFO",A - Grant,52.01,15,24040,0%,780.0,-1.0,-3.0,-9.0,50.0,EGN
612,D,2013-04-01 15:10:02,2013-03-28,EGN,McManus J T,"COB, CEO",A - Grant,52.01,75,136543,0%,3901.0,-1.0,-3.0,-9.0,50.0,EGN
613,D,2013-04-01 15:10:02,2013-03-28,EGN,McManus J T,"COB, CEO",G - Gift,0.0,-1500,136543,-1%,-0.0,-1.0,-3.0,-9.0,50.0,EGN
614,,2013-04-01 15:07:09,2013-03-28,EGN,Hawes Frances Powell,Dir,A - Grant,52.01,55,1161,+5%,2861.0,-1.0,-3.0,-9.0,50.0,EGN
615,,2013-04-01 15:04:33,2013-03-28,EGN,Grinney Jay,Dir,A - Grant,52.01,115,5828,+2%,5981.0,-1.0,-3.0,-9.0,50.0,EGN
616,,2013-04-01 15:01:48,2013-03-28,EGN,Dewey Kenneth W.,Dir,A - Grant,52.01,139,31061,0%,7229.0,-1.0,-3.0,-9.0,50.0,EGN
617,,2013-04-01 14:59:25,2013-03-28,EGN,Ban Stephen D,Dir,S - Sale,51.85,-1000,26654,-4%,-51850.0,-1.0,-3.0,-9.0,50.0,EGN
618,,2013-03-22 09:34:59,2013-03-21,EGN,Youngblood Gary C,and Retired Officer,S - Sale,50.77,-5000,55415,-8%,-253850.0,1.0,2.0,-8.0,50.0,EGN
619,,2013-03-04 16:49:14,2013-02-28,EGN,Grinney Jay,Dir,A - Grant,46.24,32,5713,+1%,1480.0,1.0,5.0,14.0,50.0,EGN
620,,2013-03-01 17:18:58,2013-02-28,EGN,Youngblood Gary C,and Retired Officer,A - Grant,46.24,34,60415,0%,1572.0,-1.0,1.0,13.0,50.0,EGN
621,,2013-03-01 17:18:58,2013-03-01,EGN,Youngblood Gary C,and Retired Officer,F - Tax,45.56,-1232,60415,-2%,-56130.0,-1.0,1.0,13.0,50.0,EGN
622,D,2013-03-01 17:17:23,2013-02-28,EGN,Woodruff J David Jr,"GC, Secretary",A - Grant,46.24,17,104836,0%,786.0,-1.0,1.0,13.0,50.0,EGN
623,D,2013-03-01 17:14:31,2013-02-28,EGN,Richardson John S,Pres of Subsidiary,A - Grant,46.24,43,55509,0%,1988.0,-1.0,1.0,13.0,50.0,EGN
624,D,2013-03-01 17:12:27,2013-02-28,EGN,Reynolds D C,Pres of Subsidiary,A - Grant,46.24,65,123450,0%,3006.0,-1.0,1.0,13.0,50.0,EGN
625,D,2013-03-01 17:10:56,2013-02-28,EGN,Porter Charles W,"VP, CFO",A - Grant,46.24,19,24014,0%,879.0,-1.0,1.0,13.0,50.0,EGN
626,D,2013-03-01 17:08:06,2013-02-28,EGN,McManus J T,"COB, CEO",A - Grant,46.24,94,137957,0%,4347.0,-1.0,1.0,13.0,50.0,EGN
627,D,2013-03-01 17:05:51,2013-02-28,EGN,Lynch Russell E. Jr.,"VP, Controller",A - Grant,46.24,5,3033,0%,231.0,-1.0,1.0,13.0,50.0,EGN
628,,2013-03-01 17:04:19,2013-02-28,EGN,Wilson David W,Dir,A - Grant,46.24,19,14004,0%,879.0,-1.0,1.0,13.0,50.0,EGN
629,,2013-03-01 17:02:31,2013-02-28,EGN,Snider Stephen A,Dir,A - Grant,46.24,14,30161,0%,647.0,-1.0,1.0,13.0,50.0,EGN
630,,2013-03-01 16:55:23,2013-02-28,EGN,Merritt Judy M,Dir,A - Grant,46.24,19,26738,0%,879.0,-1.0,1.0,13.0,50.0,EGN
631,,2013-03-01 16:53:16,2013-02-28,EGN,Goodrich T Michael,Dir,A - Grant,46.24,80,39521,0%,3699.0,-1.0,1.0,13.0,50.0,EGN
632,,2013-03-01 16:50:44,2013-02-28,EGN,Dewey Kenneth W.,Dir,A - Grant,46.24,141,30921,0%,6520.0,-1.0,1.0,13.0,50.0,EGN
633,,2013-03-01 16:48:44,2013-02-28,EGN,Hawes Frances Powell,Dir,A - Grant,46.24,46,1106,+4%,2127.0,-1.0,1.0,13.0,50.0,EGN
634,,2013-03-01 16:45:36,2013-02-28,EGN,Grinney Jay,Dir,A - Grant,46.24,107,5680,+2%,4948.0,-1.0,1.0,13.0,50.0,EGN
635,D,2013-02-01 14:39:55,2013-01-31,EGN,Woodruff J David Jr,"GC, Secretary",A - Grant,48.14,14,104817,0%,674.0,-1.0,-1.0,-7.0,38.0,EGN
636,D,2013-02-01 14:36:52,2013-01-31,EGN,Richardson John S,Pres of Subsidiary,A - Grant,48.14,26,55453,0%,1252.0,-1.0,-1.0,-7.0,38.0,EGN
637,D,2013-02-01 14:34:31,2013-01-31,EGN,Reynolds D C,Pres of Subsidiary,A - Grant,48.14,12,123387,0%,578.0,-1.0,-1.0,-7.0,38.0,EGN
638,D,2013-02-01 14:31:41,2013-01-31,EGN,Porter Charles W,"VP, CFO",A - Grant,48.14,15,23977,0%,722.0,-1.0,-1.0,-7.0,38.0,EGN
639,D,2013-02-01 14:29:03,2013-01-31,EGN,McManus J T,"COB, CEO",A - Grant,48.14,80,137845,0%,3851.0,-1.0,-1.0,-7.0,38.0,EGN
640,D,2013-02-01 14:26:54,2013-01-31,EGN,Lynch Russell E. Jr.,"VP, Controller",A - Grant,48.14,279,3015,+10%,13431.0,-1.0,-1.0,-7.0,38.0,EGN
641,,2013-02-01 14:03:41,2013-01-31,EGN,Wilson David W,Dir,A - Grant,0.0,1500,13985,+12%,0.0,-1.0,-1.0,-7.0,38.0,EGN
642,,2013-02-01 14:01:17,2013-01-31,EGN,Merritt Judy M,Dir,A - Grant,0.0,1500,26719,+6%,0.0,-1.0,-1.0,-7.0,38.0,EGN
643,,2013-02-01 13:58:52,2013-01-31,EGN,Grinney Jay,Dir,A - Grant,4.53,1656,8490,+24%,7510.0,-1.0,-1.0,-7.0,38.0,EGN
644,,2013-02-01 13:56:11,2013-01-31,EGN,Dewey Kenneth W.,Dir,A - Grant,4.4,1651,46409,+4%,7269.0,-1.0,-1.0,-7.0,38.0,EGN
645,,2013-02-01 13:53:08,2013-01-31,EGN,Hawes Frances Powell,Dir,A - Grant,48.14,60,1060,+6%,2888.0,-1.0,-1.0,-7.0,38.0,EGN
646,A,2013-01-29 14:40:59,2013-01-24,EGN,Reynolds D C,Pres of Subsidiary,A - Grant,0.0,1221,16674,+8%,0.0,0.0,-1.0,-2.0,20.0,EGN
647,A,2013-01-29 14:39:06,2013-01-24,EGN,Lynch Russell E. Jr.,"VP, Controller",A - Grant,0.0,623,1241,+101%,0.0,0.0,-1.0,-2.0,20.0,EGN
648,D,2013-01-25 15:36:21,2013-01-24,EGN,Woodruff J David Jr,"GC, Secretary",A - Grant,0.0,1567,104803,+2%,0.0,0.0,0.0,-5.0,17.0,EGN
649,D,2013-01-25 15:34:12,2013-01-24,EGN,Richardson John S,Pres of Subsidiary,A - Grant,0.0,5141,55427,+10%,0.0,0.0,0.0,-5.0,17.0,EGN
650,D,2013-01-25 15:31:10,2013-01-24,EGN,Reynolds D C,Pres of Subsidiary,A - Grant,0.0,1221,123375,+1%,0.0,0.0,0.0,-5.0,17.0,EGN
651,D,2013-01-25 15:26:28,2013-01-24,EGN,Porter Charles W,"VP, CFO",A - Grant,0.0,4155,23962,+21%,0.0,0.0,0.0,-5.0,17.0,EGN
652,D,2013-01-25 15:24:35,2013-01-24,EGN,McManus J T,"COB, CEO",A - Grant,0.0,16722,137766,+14%,0.0,0.0,0.0,-5.0,17.0,EGN
653,D,2013-01-25 15:22:34,2013-01-24,EGN,Lynch Russell E. Jr.,"VP, Controller",A - Grant,0.0,623,2735,+29%,0.0,0.0,0.0,-5.0,17.0,EGN
654,,2013-01-25 15:12:44,2013-01-23,EGN,Youngblood Gary C,and Retired Officer,A - Grant,0.0,1500,61614,+2%,0.0,0.0,0.0,-5.0,17.0,EGN
655,,2013-01-25 15:10:54,2013-01-23,EGN,Snider Stephen A,Dir,A - Grant,0.0,1500,30147,+5%,0.0,0.0,0.0,-5.0,17.0,EGN
656,,2013-01-25 15:08:45,2013-01-23,EGN,Goodrich T Michael,Dir,A - Grant,0.0,1500,39440,+4%,0.0,0.0,0.0,-5.0,17.0,EGN
657,,2013-01-25 15:06:30,2013-01-23,EGN,Banton Julian W,Dir,A - Grant,0.0,1500,28602,+6%,0.0,0.0,0.0,-5.0,17.0,EGN
658,,2013-01-25 15:04:19,2013-01-23,EGN,Ban Stephen D,Dir,A - Grant,0.0,1500,27654,+6%,0.0,0.0,0.0,-5.0,17.0,EGN
659,D,2013-01-02 17:37:10,2012-12-31,EGN,Woodruff J David Jr,"GC, Secretary",A - Grant,45.09,14,103127,0%,631.0,2.0,5.0,5.0,18.0,EGN
