,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,,2016-08-15 16:03:35,2016-08-11,LHO,Barnello Michael D,"Pres, CEO",F - Tax,27.77,-13598,291796,-4%,-377616.0,0.0,0.0,-13.0,13.0,LHO
60,,2016-07-27 16:18:30,2016-07-26,LHO,Young Alfred L.,"EVP, COO",S - Sale,28.11,-17000,90024,-16%,-477855.0,1.0,-1.0,5.0,17.0,LHO
61,,2016-05-03 16:15:48,2016-05-02,LHO,McCalmont William S,Dir,S - Sale,24.1,-2091,10250,-17%,-50393.0,0.0,2.0,-5.0,3.0,LHO
62,,2016-04-28 16:07:39,2016-04-26,LHO,Riggins Bruce A,EVP,S - Sale,24.46,-15000,56696,-21%,-366929.0,-2.0,-1.0,-6.0,6.0,LHO
63,,2016-04-27 16:06:55,2016-04-25,LHO,Fuller Kenneth G,"EVP, CFO, Secretary, Treasurer",A - Grant,0.0,10526,10526,New,0.0,0.0,-1.0,-7.0,6.0,LHO
64,,2016-03-18 16:02:12,2016-03-18,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,16786,107024,+19%,0.0,-1.0,-4.0,-3.0,1.0,LHO
65,,2016-03-18 16:01:22,2016-03-18,LHO,Riggins Bruce A,"CFO, EVP, Secretary",A - Grant,0.0,13007,71696,+22%,0.0,-1.0,-4.0,-3.0,1.0,LHO
66,,2016-03-18 16:00:21,2016-03-18,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,34964,276556,+14%,0.0,-1.0,-4.0,-3.0,1.0,LHO
67,,2016-03-07 16:19:03,2016-03-04,LHO,McCalmont William S,Dir,S - Sale,26.48,-2412,12341,-16%,-63863.0,-5.0,-6.0,-10.0,5.0,LHO
68,,2016-03-02 12:11:06,2016-02-29,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,9615,90238,+12%,0.0,4.0,3.0,4.0,20.0,LHO
69,,2016-03-02 12:11:06,2016-02-29,LHO,Young Alfred L.,"EVP, COO",F - Tax,24.35,-2823,90238,-3%,-68740.0,4.0,3.0,4.0,20.0,LHO
70,,2016-03-02 12:09:59,2016-02-29,LHO,Riggins Bruce A,"CFO, EVP, Secretary",A - Grant,0.0,7483,58689,+15%,0.0,4.0,3.0,4.0,20.0,LHO
71,,2016-03-02 12:09:59,2016-02-29,LHO,Riggins Bruce A,"CFO, EVP, Secretary",F - Tax,24.35,-2197,58689,-4%,-53497.0,4.0,3.0,4.0,20.0,LHO
72,,2016-03-02 12:09:05,2016-02-29,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,19828,241592,+9%,0.0,4.0,3.0,4.0,20.0,LHO
73,,2016-03-02 12:09:05,2016-02-29,LHO,Barnello Michael D,"Pres, CEO",F - Tax,24.35,-6455,241592,-3%,-157179.0,4.0,3.0,4.0,20.0,LHO
74,,2016-01-06 16:55:08,2016-01-04,LHO,Washburn Donald A,Dir,A - Grant,0.0,2238,60588,+4%,0.0,-3.0,-4.0,-9.0,0.0,LHO
75,D,2016-01-06 16:49:42,2016-01-04,LHO,McCalmont William S,Dir,A - Grant,0.0,2412,14753,+20%,0.0,-3.0,-4.0,-9.0,0.0,LHO
76,D,2016-01-06 16:48:18,2016-01-04,LHO,Hartley Leonard Darryl,Dir,A - Grant,0.0,2282,13400,+21%,0.0,-3.0,-4.0,-9.0,0.0,LHO
77,,2016-01-06 16:46:16,2016-01-04,LHO,Foland Jeffrey T.,Dir,A - Grant,0.0,2455,9339,+36%,0.0,-3.0,-4.0,-9.0,0.0,LHO
78,,2016-01-06 16:43:56,2016-01-04,LHO,Coll Denise M,Dir,A - Grant,0.0,4477,12169,+58%,0.0,-3.0,-4.0,-9.0,0.0,LHO
79,,2016-01-05 16:10:40,2016-01-01,LHO,Young Alfred L.,"EVP, COO",F - Tax,25.16,-7543,83446,-8%,-189782.0,-2.0,-5.0,-14.0,-2.0,LHO
80,,2016-01-05 16:09:54,2016-01-01,LHO,Riggins Bruce A,"CFO, EVP, Secretary",F - Tax,25.16,-5758,53403,-10%,-144871.0,-2.0,-5.0,-14.0,-2.0,LHO
81,,2016-01-05 16:09:00,2016-01-01,LHO,Barnello Michael D,"Pres, CEO",F - Tax,25.16,-17125,228219,-7%,-430865.0,-2.0,-5.0,-14.0,-2.0,LHO
82,,2015-03-20 16:11:17,2015-03-19,LHO,Riggins Bruce A,"CFO, EVP, Secretary",A - Grant,0.0,8264,59161,+16%,0.0,-1.0,-6.0,-8.0,-21.0,LHO
83,,2015-03-20 16:11:04,2015-03-19,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,22192,245344,+10%,0.0,-1.0,-6.0,-8.0,-21.0,LHO
84,,2015-03-20 16:10:50,2015-03-19,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,10659,90989,+13%,0.0,-1.0,-6.0,-8.0,-21.0,LHO
85,,2015-01-05 16:18:13,2015-01-02,LHO,Coll Denise M,Dir,A - Grant,0.0,3750,7692,+95%,0.0,-1.0,2.0,1.0,-7.0,LHO
86,,2015-01-05 16:17:30,2015-01-02,LHO,Washburn Donald A,Dir,A - Grant,0.0,1875,58350,+3%,0.0,-1.0,2.0,1.0,-7.0,LHO
87,,2015-01-05 16:16:32,2015-01-02,LHO,Foland Jeffrey T.,Dir,A - Grant,0.0,2091,6884,+44%,0.0,-1.0,2.0,1.0,-7.0,LHO
88,D,2015-01-05 16:14:33,2015-01-02,LHO,McCalmont William S,Dir,A - Grant,0.0,2091,12341,+20%,0.0,-1.0,2.0,1.0,-7.0,LHO
89,D,2015-01-05 16:13:34,2015-01-02,LHO,Hartley Leonard Darryl,Dir,A - Grant,0.0,1875,11118,+20%,0.0,-1.0,2.0,1.0,-7.0,LHO
90,,2015-01-05 16:11:38,2015-01-01,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,27698,80330,+53%,0.0,-1.0,2.0,1.0,-7.0,LHO
91,,2015-01-05 16:11:38,2015-01-01,LHO,Young Alfred L.,"EVP, COO",F - Tax,40.47,-8064,80330,-9%,-326350.0,-1.0,2.0,1.0,-7.0,LHO
92,,2015-01-05 16:10:48,2015-01-01,LHO,Riggins Bruce A,"CFO, EVP, Secretary",A - Grant,0.0,20648,50897,+68%,0.0,-1.0,2.0,1.0,-7.0,LHO
93,,2015-01-05 16:10:48,2015-01-01,LHO,Riggins Bruce A,"CFO, EVP, Secretary",F - Tax,40.47,-5771,50897,-10%,-233552.0,-1.0,2.0,1.0,-7.0,LHO
94,,2015-01-05 16:09:48,2015-01-01,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,60433,223152,+37%,0.0,-1.0,2.0,1.0,-7.0,LHO
95,,2015-01-05 16:09:48,2015-01-01,LHO,Barnello Michael D,"Pres, CEO",F - Tax,40.47,-18612,223152,-8%,-753228.0,-1.0,2.0,1.0,-7.0,LHO
96,,2014-11-19 10:44:31,2014-11-18,LHO,McCalmont William S,Dir,S - Sale,39.41,-1500,10250,-13%,-59108.0,-1.0,0.0,4.0,-4.0,LHO
97,,2014-11-03 16:23:22,2014-10-31,LHO,Barnello Michael D,"Pres, CEO",S - Sale,39.08,-30000,181331,-14%,-1172334.0,0.0,-2.0,0.0,-7.0,LHO
98,,2014-09-04 18:57:26,2014-09-03,LHO,Young Alfred L.,"EVP, COO",S - Sale,37.09,-10000,60696,-14%,-370921.0,2.0,-1.0,-6.0,6.0,LHO
99,,2014-08-06 14:54:42,2014-08-04,LHO,Barnello Michael D,"Pres, CEO",S - Sale,35.57,-30000,211331,-12%,-1067124.0,0.0,-1.0,4.0,19.0,LHO
100,,2014-07-28 14:49:57,2014-07-28,LHO,Riggins Bruce A,"CFO, EVP, Secretary",S - Sale,36.13,-11000,36020,-23%,-397412.0,0.0,-4.0,0.0,22.0,LHO
101,,2014-07-02 16:23:04,2014-07-01,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,59778,241331,+33%,0.0,-1.0,-1.0,-3.0,17.0,LHO
102,M,2014-07-02 16:23:04,2014-06-30,LHO,Barnello Michael D,"Pres, CEO",F - Tax,35.51,-35733,241331,-13%,-1268830.0,-1.0,-1.0,-3.0,17.0,LHO
103,,2014-03-21 11:38:30,2014-03-20,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,12508,70696,+21%,0.0,0.0,-3.0,2.0,14.0,LHO
104,,2014-03-21 11:36:47,2014-03-20,LHO,Riggins Bruce A,"CFO, EVP, Secretary",A - Grant,0.0,9711,47020,+26%,0.0,0.0,-3.0,2.0,14.0,LHO
105,,2014-03-21 11:36:08,2014-03-20,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,25770,217286,+13%,0.0,0.0,-3.0,2.0,14.0,LHO
106,,2014-03-14 11:36:14,2014-03-12,LHO,Barnello Michael D,"Pres, CEO",S - Sale,32.57,-30000,191516,-14%,-977055.0,0.0,-2.0,-5.0,13.0,LHO
107,,2014-03-06 09:36:22,2014-03-04,LHO,McCalmont William S,Dir,S - Sale,32.31,-2638,11750,-18%,-85244.0,0.0,2.0,2.0,17.0,LHO
108,,2014-01-06 13:23:58,2014-01-02,LHO,Coll Denise M,Dir,A - Grant,0.0,3942,3942,New,0.0,0.0,-2.0,-4.0,16.0,LHO
109,,2014-01-06 13:22:11,2014-01-02,LHO,Washburn Donald A,Dir,A - Grant,0.0,2638,56475,+5%,0.0,0.0,-2.0,-4.0,16.0,LHO
110,,2014-01-06 13:21:12,2014-01-02,LHO,Foland Jeffrey T.,Dir,A - Grant,0.0,2365,4793,+97%,0.0,0.0,-2.0,-4.0,16.0,LHO
111,D,2014-01-06 13:19:29,2014-01-02,LHO,McCalmont William S,Dir,A - Grant,0.0,2638,14388,+22%,0.0,0.0,-2.0,-4.0,16.0,LHO
112,D,2014-01-06 13:18:46,2014-01-02,LHO,Hartley Leonard Darryl,Dir,A - Grant,0.0,2365,9243,+34%,0.0,0.0,-2.0,-4.0,16.0,LHO
113,,2014-01-03 15:55:52,2014-01-01,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,9995,58188,+21%,0.0,2.0,1.0,-4.0,19.0,LHO
114,,2014-01-03 15:55:52,2014-01-01,LHO,Young Alfred L.,"EVP, COO",F - Tax,30.86,-5386,58188,-8%,-166212.0,2.0,1.0,-4.0,19.0,LHO
115,,2014-01-03 15:53:14,2014-01-01,LHO,Riggins Bruce A,"CFO, EVP, Secretary",A - Grant,0.0,7096,37309,+23%,0.0,2.0,1.0,-4.0,19.0,LHO
116,,2014-01-03 15:53:14,2014-01-01,LHO,Riggins Bruce A,"CFO, EVP, Secretary",F - Tax,30.86,-4749,37309,-11%,-146554.0,2.0,1.0,-4.0,19.0,LHO
117,,2014-01-03 15:51:21,2014-01-01,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,18561,221516,+9%,0.0,2.0,1.0,-4.0,19.0,LHO
118,,2014-01-03 15:51:21,2014-01-01,LHO,Barnello Michael D,"Pres, CEO",F - Tax,30.86,-19403,221516,-8%,-598777.0,2.0,1.0,-4.0,19.0,LHO
119,,2013-12-06 15:36:16,2013-12-05,LHO,Young Alfred L.,"EVP, COO",S - Sale,30.11,-9144,53579,-15%,-275304.0,0.0,-2.0,5.0,16.0,LHO
120,,2013-03-15 15:05:16,2013-03-14,LHO,McCalmont William S,Dir,S - Sale,26.25,-2729,11750,-19%,-71623.0,0.0,-5.0,-1.0,9.0,LHO
121,,2013-02-01 17:20:18,2013-01-30,LHO,Riggins Bruce A,"CFO, EVP, Secretary",A - Grant,0.0,10882,34962,+45%,0.0,-1.0,-2.0,-10.0,0.0,LHO
122,,2013-02-01 17:19:45,2013-01-30,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,13985,62723,+29%,0.0,-1.0,-2.0,-10.0,0.0,LHO
123,,2013-02-01 17:19:13,2013-01-30,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,28838,222358,+15%,0.0,-1.0,-2.0,-10.0,0.0,LHO
124,,2013-01-04 14:15:47,2013-01-02,LHO,Washburn Donald A,Dir,A - Grant,0.0,2729,53837,+5%,0.0,0.0,1.0,3.0,-2.0,LHO
125,D,2013-01-04 14:14:28,2013-01-02,LHO,McCalmont William S,Dir,A - Grant,0.0,2729,14479,+23%,0.0,0.0,1.0,3.0,-2.0,LHO
126,,2013-01-04 14:13:32,2013-01-02,LHO,Foland Jeffrey T.,Dir,A - Grant,0.0,2428,2428,New,0.0,0.0,1.0,3.0,-2.0,LHO
127,D,2013-01-04 14:12:37,2013-01-02,LHO,Hartley Leonard Darryl,Dir,A - Grant,0.0,2446,6878,+55%,0.0,0.0,1.0,3.0,-2.0,LHO
128,,2013-01-03 21:48:16,2012-12-31,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,3892,48738,+9%,0.0,0.0,0.0,5.0,-5.0,LHO
129,,2013-01-03 21:48:16,2012-12-31,LHO,Young Alfred L.,"EVP, COO",F - Tax,25.39,-5977,48738,-11%,-151756.0,0.0,0.0,5.0,-5.0,LHO
130,,2013-01-03 21:46:02,2012-12-31,LHO,Riggins Bruce A,"CFO, EVP, Secretary",F - Tax,25.39,-2740,24080,-10%,-69569.0,0.0,0.0,5.0,-5.0,LHO
131,,2013-01-03 21:44:24,2012-12-31,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,12638,193520,+7%,0.0,0.0,0.0,5.0,-5.0,LHO
132,,2013-01-03 21:44:24,2012-12-31,LHO,Barnello Michael D,"Pres, CEO",F - Tax,25.39,-17602,193520,-8%,-446915.0,0.0,0.0,5.0,-5.0,LHO
133,,2012-09-17 17:05:50,2012-09-14,LHO,Perkins Donald S,Dir,S - Sale,29.01,-10833,22152,-33%,-314265.0,-1.0,-5.0,-10.0,-10.0,LHO
134,M,2012-04-26 17:30:55,2012-04-24,LHO,Barnello Michael D,"Pres, CEO",S - Sale,29.06,-125914,198484,-39%,-3659133.0,0.0,1.0,-8.0,-16.0,LHO
135,,2012-03-14 12:07:29,2012-03-13,LHO,McCalmont William S,Dir,S - Sale,27.25,-4786,11750,-29%,-130419.0,1.0,4.0,1.0,4.0,LHO
136,D,2012-02-29 20:34:58,2012-02-27,LHO,Scott Stuart L,Dir,M - OptEx,14.88,5000,126572,+4%,74400.0,0.0,-3.0,6.0,4.0,LHO
137,D,2012-02-29 20:34:58,2012-02-27,LHO,Scott Stuart L,Dir,S - Sale+OE,27.26,-5000,126572,-4%,-136300.0,0.0,-3.0,6.0,4.0,LHO
138,,2012-01-30 17:18:06,2012-01-26,LHO,Riggins Bruce A,"CFO, EVP, Secretary",A - Grant,0.0,9239,26820,+53%,0.0,0.0,3.0,1.0,-2.0,LHO
139,,2012-01-30 17:17:43,2012-01-26,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,12934,50823,+34%,0.0,0.0,3.0,1.0,-2.0,LHO
140,,2012-01-30 17:17:24,2012-01-26,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,24021,324400,+8%,0.0,0.0,3.0,1.0,-2.0,LHO
141,D,2012-01-04 16:35:09,2012-01-01,LHO,Hartley Leonard Darryl,Dir,A - Grant,0.0,2131,4432,+93%,0.0,2.0,5.0,11.0,22.0,LHO
142,D,2012-01-04 16:23:08,2012-01-01,LHO,McCalmont William S,Dir,A - Grant,0.0,2333,16536,+16%,0.0,2.0,5.0,11.0,22.0,LHO
143,,2012-01-04 16:22:37,2012-01-01,LHO,Washburn Donald A,Dir,A - Grant,0.0,2333,51108,+5%,0.0,2.0,5.0,11.0,22.0,LHO
144,,2012-01-04 16:16:08,2012-01-01,LHO,Young Alfred L.,"EVP, COO",F - Tax,24.21,-4572,37889,-11%,-110688.0,2.0,5.0,11.0,22.0,LHO
145,,2012-01-04 16:08:21,2012-01-01,LHO,Riggins Bruce A,"CFO, EVP, Secretary",F - Tax,24.21,-2054,17581,-10%,-49727.0,2.0,5.0,11.0,22.0,LHO
146,,2012-01-04 16:04:57,2012-01-01,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,69899,300379,+30%,0.0,2.0,5.0,11.0,22.0,LHO
147,,2012-01-04 16:04:57,2012-01-01,LHO,Barnello Michael D,"Pres, CEO",F - Tax,24.21,-18496,300379,-6%,-447788.0,2.0,5.0,11.0,22.0,LHO
148,,2011-07-06 18:57:11,2011-07-01,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,21190,248976,+9%,0.0,1.0,-2.0,-14.0,-8.0,LHO
149,,2011-07-06 18:57:11,2011-07-01,LHO,Barnello Michael D,"Pres, CEO",F - Tax,26.78,-6707,248976,-3%,-179613.0,1.0,-2.0,-14.0,-8.0,LHO
150,,2011-07-05 17:50:29,2011-06-30,LHO,Barnello Michael D,"Pres, CEO",F - Tax,26.34,-23738,234493,-9%,-625259.0,0.0,-2.0,-12.0,-9.0,LHO
151,D,2011-03-02 16:29:52,2011-03-02,LHO,Scott Stuart L,Dir,M - OptEx,16.51,5000,126572,+4%,82550.0,1.0,-2.0,0.0,-33.0,LHO
152,,2011-01-28 09:24:20,2011-01-26,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,12572,42461,+42%,0.0,-3.0,0.0,0.0,-10.0,LHO
153,,2011-01-28 09:23:44,2011-01-26,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,23348,258231,+10%,0.0,-3.0,0.0,0.0,-10.0,LHO
154,,2011-01-25 16:40:27,2011-01-24,LHO,Riggins Bruce A,"CFO, EVP, Secretary",A - Grant,0.0,19635,19635,New,0.0,0.0,0.0,-3.0,-6.0,LHO
155,,2011-01-04 16:59:45,2011-01-01,LHO,Washburn Donald A,Dir,A - Grant,0.0,2520,48775,+5%,0.0,3.0,4.0,3.0,0.0,LHO
156,D,2011-01-04 16:53:43,2011-01-01,LHO,McCalmont William S,Dir,A - Grant,0.0,2453,14203,+21%,0.0,3.0,4.0,3.0,0.0,LHO
