,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2021-03-04 16:41:11,2021-03-04,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,31.68,3147,633595,0%,99697.0,,,,,CWH
13,,2021-03-03 16:46:16,2021-03-03,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,32.04,3127,630448,0%,100189.0,,,,,CWH
14,D,2021-02-16 20:55:54,2021-02-11,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,39.67,-107572,12197069,-1%,-4267165.0,,,,,CWH
15,DM,2021-02-08 20:57:20,2021-02-04,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,39.48,-355977,12304641,-3%,-14054578.0,,,,,CWH
16,DM,2021-01-27 20:18:07,2021-01-25,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,37.77,-1217261,12660618,-9%,-45978231.0,,,,,CWH
17,D,2021-01-14 19:11:28,2021-01-12,CWH,Bell Karin L,CFO,S - Sale+OE,32.0,-4112,132490,-3%,-131584.0,,,,,CWH
18,,2020-11-13 16:15:39,2020-11-10,CWH,Malone Michael W,Dir,P - Purchase,24.14,2070,21700,+11%,49962.0,,,,,CWH
19,,2020-11-12 16:15:31,2020-11-09,CWH,Adams Stephen,Dir,P - Purchase,24.55,200000,249954,+400%,4909600.0,,,,,CWH
20,,2020-09-08 07:45:29,2020-09-04,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,29.57,3395,627321,+1%,100381.0,,,,,CWH
21,,2020-09-04 07:45:43,2020-09-03,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,32.18,3100,623926,0%,99769.0,,,,,CWH
22,,2020-09-03 07:45:58,2020-09-02,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,32.26,3105,620826,+1%,100175.0,,,,,CWH
23,,2020-09-01 07:35:25,2020-08-31,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,29.04,17525,617721,+3%,508910.0,,,,,CWH
24,,2020-08-31 07:35:22,2020-08-28,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,32.55,3085,600196,+1%,100412.0,,,,,CWH
25,,2020-08-27 16:30:41,2020-08-27,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,31.21,3200,597111,+1%,99868.0,,,,,CWH
26,,2020-08-26 07:45:40,2020-08-25,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,29.82,16775,593911,+3%,500153.0,,,,,CWH
27,,2020-08-25 07:45:25,2020-08-24,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,32.23,15475,577136,+3%,498804.0,,,,,CWH
28,D,2020-08-21 16:53:23,2020-08-19,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,34.7,-6000000,13877879,-30%,-208200000.0,,,,,CWH
29,,2020-08-21 08:00:46,2020-08-20,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,33.05,7565,561661,+1%,250059.0,,,,,CWH
30,,2020-08-20 08:00:58,2020-08-19,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,37.17,2690,554096,0%,99983.0,,,,,CWH
31,,2020-08-19 16:15:42,2020-08-17,CWH,Ward Tamara,COO,S - Sale,35.32,-12073,147500,-8%,-426374.0,,,,,CWH
32,,2020-08-19 08:00:44,2020-08-18,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,35.71,2805,551406,+1%,100167.0,,,,,CWH
33,,2020-08-18 08:04:05,2020-08-17,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,33.8,2958,548601,+1%,99968.0,,,,,CWH
34,,2020-08-17 08:00:31,2020-08-14,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,33.63,2975,545643,+1%,100053.0,,,,,CWH
35,,2020-08-13 16:27:06,2020-08-13,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,33.82,2954,542668,+1%,99904.0,,,,,CWH
36,,2020-08-12 16:16:04,2020-08-12,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,33.22,3012,539714,+1%,100044.0,,,,,CWH
37,,2020-08-11 16:15:50,2020-08-11,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,32.29,3099,536702,+1%,100063.0,,,,,CWH
38,,2020-08-10 16:15:45,2020-08-10,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,32.56,3080,533603,+1%,100281.0,,,,,CWH
39,,2020-08-05 16:00:19,2020-08-03,CWH,"Abrams Capital Management, L.P.",10%,S - Sale,40.18,-500000,5108808,-9%,-20091850.0,,,,,CWH
40,,2020-07-20 16:01:50,2020-07-16,CWH,"Abrams Capital Management, L.P.",10%,S - Sale,35.13,-500000,5608808,-8%,-17566200.0,,,,,CWH
41,,2020-06-12 06:01:04,2020-06-11,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,21.27,23500,530523,+5%,499958.0,,,,,CWH
42,,2020-06-08 07:01:22,2020-06-05,CWH,Moody Brent L.,Pres,P - Purchase,22.01,1500,273968,+1%,33015.0,,,,,CWH
43,,2020-06-08 07:01:09,2020-06-05,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,21.48,13975,507023,+3%,300130.0,,,,,CWH
44,,2020-05-26 07:01:26,2020-05-21,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,20.48,2444,493048,0%,50053.0,,,,,CWH
45,,2020-03-17 16:15:59,2020-03-13,CWH,Adams Stephen,Dir,P - Purchase,6.73,3600,41429,+10%,24225.0,,,,,CWH
46,,2020-03-16 19:59:00,2020-03-13,CWH,Baltins Andris A,Dir,P - Purchase,6.48,20000,74204,+37%,129566.0,,,,,CWH
47,,2020-03-12 20:03:31,2020-03-11,CWH,Adams Stephen,Dir,P - Purchase,8.12,13750,37829,+57%,111691.0,,,,,CWH
48,,2020-03-12 20:03:01,2020-03-12,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,6.33,100000,490604,+26%,632890.0,,,,,CWH
49,,2020-03-09 16:15:48,2020-03-05,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,10.71,50000,390604,+15%,535560.0,,,,,CWH
50,,2020-03-09 16:15:44,2020-03-09,CWH,Flanigan Melvin,"CFO, SECRETARY",P - Purchase,9.7,22000,172809,+15%,213400.0,,,,,CWH
51,,2020-03-05 21:15:49,2020-03-05,CWH,Lemonis Marcus,"CHEIF Exec OFFICER, 10%",P - Purchase,10.74,50000,340604,+17%,537170.0,,,,,CWH
52,,2020-03-05 18:24:18,2020-03-05,CWH,Moody Brent L.,Pres,P - Purchase,10.88,10000,278328,+4%,108762.0,,,,,CWH
53,M,2019-10-10 16:58:08,2019-10-08,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,7.92,650182,6108808,+12%,5151940.0,,,,,CWH
54,,2019-09-06 16:12:16,2019-09-04,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,7.48,17526,5458626,0%,131135.0,,,,,CWH
55,M,2019-08-27 17:11:00,2019-08-23,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,7.56,289182,5441100,+6%,2187299.0,,,,,CWH
56,,2019-08-20 16:21:42,2019-08-16,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,8.01,43110,5151918,+1%,345285.0,,,,,CWH
57,,2019-08-15 17:05:13,2019-08-14,CWH,Flanigan Melvin,"CFO, SECRETARY",P - Purchase,8.25,36000,98500,+58%,297000.0,,,,,CWH
58,,2019-08-14 16:15:37,2019-08-12,CWH,Baltins Andris A,Dir,P - Purchase,9.02,20000,54204,+58%,180328.0,,,,,CWH
59,,2019-06-10 07:03:58,2019-06-06,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,11.91,8410,290604,+3%,100180.0,,,,,CWH
60,,2019-05-31 16:03:39,2019-05-29,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,11.02,45618,5108808,+1%,502724.0,,,,,CWH
61,M,2019-05-28 17:39:02,2019-05-23,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,11.04,178659,5063190,+4%,1972447.0,,,,,CWH
62,,2019-05-13 20:18:25,2019-05-13,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,11.24,100000,282194,+55%,1123510.0,,,,,CWH
63,M,2019-05-13 17:28:21,2019-05-09,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,11.98,525723,4884531,+12%,6298163.0,,,,,CWH
64,,2019-04-25 16:01:46,2019-04-23,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,13.44,413446,4358808,+10%,5555887.0,,,,,CWH
65,,2019-03-21 16:11:26,2019-03-19,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,12.96,56650,3945362,+1%,734195.0,,,,,CWH
66,,2019-03-19 19:10:12,2019-03-15,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,13.27,99094,182194,+119%,1314591.0,,,,,CWH
67,,2019-03-12 16:16:38,2019-03-08,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,11.94,29904,3888712,+1%,357033.0,,,,,CWH
68,M,2018-12-17 17:25:18,2018-12-13,CWH,"Abrams Capital Management, L.P.",10%,P - Purchase,15.12,70108,3858808,+2%,1059779.0,,,,,CWH
69,,2018-11-15 18:51:43,2018-11-15,CWH,Moody Brent L.,Pres,P - Purchase,17.02,5000,225000,+2%,85121.0,,,,,CWH
70,,2018-11-14 06:03:34,2018-11-13,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,17.99,5600,83100,+7%,100769.0,,,,,CWH
71,,2018-11-13 06:14:24,2018-11-12,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,17.28,5800,77500,+8%,100223.0,,,,,CWH
72,,2018-11-09 18:04:52,2018-11-09,CWH,Moody Brent L.,Pres,P - Purchase,17.26,10000,220000,+5%,172620.0,,,,,CWH
73,,2018-11-09 18:04:24,2018-11-09,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,17.59,5700,71700,+9%,100271.0,,,,,CWH
74,,2018-09-17 06:05:35,2018-09-14,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,19.74,25000,66000,+61%,493480.0,,,,,CWH
75,,2018-05-25 21:33:22,2018-05-25,CWH,George Mary J,Dir,P - Purchase,20.25,2500,13108,+24%,50621.0,,,,,CWH
76,,2018-05-25 16:32:40,2018-05-24,CWH,Baltins Andris A,Dir,P - Purchase,19.81,5000,22974,+28%,99039.0,,,,,CWH
77,,2018-05-24 18:49:48,2018-05-24,CWH,Schickli Kent Dillon,Dir,P - Purchase,19.96,25000,37974,+193%,499060.0,,,,,CWH
