,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,D,2020-02-13 16:42:15,2020-02-11,EGHT,Martin Bryan R,CTO,S - Sale+OE,20.45,-78567,451400,-15%,-1606409.0,,,,,EGHT
168,,2020-02-12 16:15:59,2020-02-10,EGHT,Zinn Matthew,"SVP-GC, Secretary, CPO",S - Sale,20.3,-12824,0,-100%,-260359.0,,,,,EGHT
169,,2019-12-16 07:25:19,2019-12-13,EGHT,Verma Vikram,CEO,P - Purchase,16.95,5825,1087450,+1%,98724.0,,,,,EGHT
170,,2019-10-31 16:54:54,2019-10-30,EGHT,Deklich Dejan,"EVP, Chief Product Officer",S - Sale,20.0,-3715,13143,-22%,-74300.0,,,,,EGHT
171,,2019-09-30 16:10:43,2019-09-26,EGHT,Deklich Dejan,"EVP, Chief Product Officer",S - Sale,22.6,-7593,9428,-45%,-171612.0,,,,,EGHT
172,,2019-09-03 16:05:45,2019-09-03,EGHT,Verma Vikram,CEO,P - Purchase,23.99,3060,889377,0%,73405.0,,,,,EGHT
173,,2019-08-19 16:08:06,2019-08-15,EGHT,Deklich Dejan,"EVP, Chief Product Officer",S - Sale,24.8,-548,1834,-23%,-13590.0,,,,,EGHT
174,,2019-08-05 06:02:40,2019-08-02,EGHT,Verma Vikram,CEO,P - Purchase,23.54,4200,886317,0%,98872.0,,,,,EGHT
175,,2019-04-16 20:22:19,2019-04-15,EGHT,Deklich Dejan,"EVP, Chief Product Officer",S - Sale,22.06,-36136,0,-100%,-797160.0,,,,,EGHT
176,,2018-11-01 19:21:25,2018-11-01,EGHT,Verma Vikram,CEO,P - Purchase,17.09,5730,877680,+1%,97945.0,,,,,EGHT
177,D,2018-10-23 17:16:38,2018-10-22,EGHT,Potter Ian,Dir,S - Sale+OE,18.35,-1690,95664,-2%,-31015.0,,,,,EGHT
178,,2018-09-05 16:14:02,2018-09-04,EGHT,Hakeman Darren J.,"SVP-Strategy,Analytics, CorpDe",S - Sale,23.25,-8000,56575,-12%,-186000.0,,,,,EGHT
179,,2018-05-30 16:59:36,2018-05-30,EGHT,Verma Vikram,CEO,P - Purchase,18.21,7700,675187,+1%,140217.0,,,,,EGHT
