,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2012-03-09 10:29:48,2012-03-08,CGA,Li Tao,"CEO, 10%",A - Grant,4.75,63158,7676145,+1%,300001.0,2.0,0.0,-7.0,-16.0,CGA
35,D,2011-04-28 18:24:47,2011-03-31,CGA,Zhang Yizhao,Dir,A - Grant,0.0,16000,16000,New,0.0,1.0,2.0,-30.0,-34.0,CGA
36,D,2011-04-27 17:27:28,2011-03-31,CGA,Fields Robert B,Dir,A - Grant,0.0,6000,6000,New,0.0,-1.0,2.0,-32.0,-31.0,CGA
37,,2011-04-22 20:10:01,2011-03-31,CGA,Ren Ken,CFO,A - Grant,0.0,30000,30000,New,0.0,-1.0,1.0,-7.0,-35.0,CGA
38,D,2011-04-22 20:08:47,2011-03-31,CGA,Liu Lianfu,Dir,A - Grant,0.0,6000,6000,New,0.0,-1.0,1.0,-7.0,-35.0,CGA
39,D,2011-04-22 20:07:18,2011-03-31,CGA,Li Tao,"CEO, 10%",A - Grant,0.0,38000,7612987,+1%,0.0,-1.0,1.0,-7.0,-35.0,CGA
40,,2011-02-02 19:56:29,2010-12-31,CGA,Hao Yu,Dir,A - Grant,0.0,3333,42523,+9%,0.0,-3.0,-1.0,-4.0,-38.0,CGA
41,D,2011-02-02 19:55:55,2010-12-31,CGA,Li Tao,"CEO, 10%",A - Grant,0.0,25000,7574987,0%,0.0,-3.0,-1.0,-4.0,-38.0,CGA
42,D,2010-11-24 17:51:56,2010-09-30,CGA,Li Tao,"Pres, CEO, COB, 10%",A - Grant,0.0,15307,7549987,0%,0.0,1.0,-3.0,12.0,-45.0,CGA
43,,2010-11-24 17:50:17,2010-09-30,CGA,Hao Yu,Dir,A - Grant,0.0,10500,39190,+37%,0.0,1.0,-3.0,12.0,-45.0,CGA
44,,2010-03-03 14:45:21,2010-03-02,CGA,Zhang Yizhao,Dir,S - Sale,14.98,-5681,0,-100%,-85101.0,2.0,4.0,-8.0,-34.0,CGA
45,D,2010-02-16 14:14:12,2010-02-11,CGA,Hao Yu,Dir,A - Grant,0.0,3334,28690,+13%,0.0,3.0,10.0,15.0,-17.0,CGA
46,D,2010-02-16 14:14:12,2009-08-17,CGA,Hao Yu,Dir,M - OptEx,0.0,7661,28690,+36%,0.0,3.0,10.0,15.0,-17.0,CGA
47,D,2010-01-12 15:41:59,2010-01-12,CGA,Raeburn Barry L,Dir,M - OptEx,0.0,16178,16178,New,0.0,-9.0,-9.0,-26.0,-48.0,CGA
48,D,2010-01-11 19:07:55,2010-01-03,CGA,Yang Ying,CFO,A - Grant,0.0,15000,25938,+137%,0.0,-9.0,-10.0,-28.0,-50.0,CGA
49,D,2010-01-11 18:55:21,2010-01-03,CGA,Li Tao,"Pres, CEO, COB, 10%",A - Grant,0.0,25000,7534680,0%,0.0,-9.0,-10.0,-28.0,-50.0,CGA
50,,2010-01-08 17:10:07,2010-01-06,CGA,Yang Ying,CFO,S - Sale,17.0,-9000,10938,-45%,-153000.0,5.0,-5.0,-20.0,-44.0,CGA
51,M,2009-12-11 20:13:11,2009-12-09,CGA,Li Tao,"Pres, CEO, 10%",S - Sale,18.03,-33830,7509680,0%,-609832.0,-2.0,-7.0,-6.0,-39.0,CGA
52,M,2009-12-08 21:55:56,2009-12-04,CGA,Li Tao,"Pres, CEO, COB, 10%",S - Sale,17.67,-354200,7543510,-4%,-6258724.0,0.0,-7.0,-6.0,-47.0,CGA
53,,2009-10-16 18:22:35,2009-10-14,CGA,Li Tao,"Pres, CEO, COB, 10%",S - Sale,13.24,-100000,9292484,-1%,-1324030.0,4.0,2.0,1.0,1.0,CGA
54,M,2009-09-24 17:08:29,2009-09-22,CGA,Li Tao,"Pres, CEO, COB, 10%",S - Sale,12.18,-212710,9392484,-2%,-2591382.0,-1.0,-3.0,9.0,18.0,CGA
55,M,2009-09-21 17:29:58,2009-09-17,CGA,Li Tao,"Pres, CEO, COB, 10%",S - Sale,12.04,-87290,9605194,-1%,-1051122.0,2.0,0.0,13.0,17.0,CGA
56,D,2009-08-19 18:43:30,2009-08-17,CGA,Zhang Yizhao,Dir,P - Purchase,0.0,5681,5681,New,0.0,-1.0,8.0,-2.0,13.0,CGA
57,D,2009-08-18 17:30:00,2009-08-17,CGA,Yang Ying,CFO,P - Purchase,0.0,19938,19938,New,0.0,-8.0,-3.0,-8.0,8.0,CGA
58,,2008-01-07 14:17:43,2007-12-31,DCOV,Schwartz Sanford,Former Officer & 10% Owner,S - Sale,2.23,-123074,0,-100%,-274947.0,,,,,CGA
59,,2008-01-07 14:17:37,2007-12-31,DCOV,Friess Michael,Former Officer & 10% Owner,S - Sale,2.23,-123074,0,-100%,-274947.0,,,,,CGA
60,,2007-09-06 14:29:14,2007-03-17,DSVY,Schwartz Sanford,"Dir, 10%",P - Purchase,0.0,7500000,7500000,New,5250.0,,,,,CGA
61,,2007-09-06 14:29:01,2007-03-17,DSVY,Friess Michael,"CEO, Pres, 10%",P - Purchase,0.0,7500000,7500000,New,5250.0,,,,,CGA
