,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2022-03-02 20:14:45,2022-02-28,KBR,Ibrahim Jalal,"Pres, Sustainable Tech Solns",F - Tax,49.64,-1882,87393,-2%,-93422.0,,,,,KBR
12,,2022-03-02 20:11:24,2022-02-28,KBR,Evans Shad E.,"SVP of Finance Ops, CAO",F - Tax,49.64,-173,17996,-1%,-8588.0,,,,,KBR
13,,2022-03-02 20:07:22,2022-02-28,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions",F - Tax,49.64,-1882,63030,-3%,-93422.0,,,,,KBR
14,,2022-03-02 20:02:55,2022-02-28,KBR,Bradie Stuart,"Pres, CEO",F - Tax,49.64,-14788,592373,-2%,-734076.0,,,,,KBR
15,,2022-03-02 19:56:26,2022-02-28,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,F - Tax,49.64,-529,12744,-4%,-26260.0,,,,,KBR
16,,2022-03-01 18:44:30,2022-02-26,KBR,Sopp Mark W,"EVP, CFO",F - Tax,48.78,-2389,121199,-2%,-116535.0,,,,,KBR
17,,2022-03-01 18:39:36,2022-02-26,KBR,Kelly Douglas Nick,"Pres, Technology",F - Tax,48.78,-798,33503,-2%,-38926.0,,,,,KBR
18,,2022-03-01 18:34:16,2022-02-26,KBR,Ibrahim Jalal,"Pres, Sustainable Tech Solns",F - Tax,48.78,-1593,89275,-2%,-77707.0,,,,,KBR
19,,2022-03-01 18:24:17,2022-02-26,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions",F - Tax,48.78,-1593,64912,-2%,-77707.0,,,,,KBR
20,,2022-03-01 18:13:53,2022-02-26,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,F - Tax,48.78,-952,13273,-7%,-46439.0,,,,,KBR
21,,2022-02-28 20:24:40,2022-02-24,KBR,Sopp Mark W,"EVP, CFO",A - Grant,0.0,8324,123588,+7%,0.0,,,,,KBR
22,,2022-02-28 20:20:06,2022-02-24,KBR,Myles Jennifer,"EVP, Chief People Officer",A - Grant,0.0,4717,61164,+8%,0.0,,,,,KBR
23,D,2022-02-28 20:15:40,2022-02-24,KBR,Kelly Douglas Nick,"Pres, Technology",A - Grant,0.0,4162,34301,+14%,0.0,,,,,KBR
24,D,2022-02-28 20:15:40,2022-02-25,KBR,Kelly Douglas Nick,"Pres, Technology",M - OptEx,35.14,1661,34301,+5%,58368.0,,,,,KBR
25,D,2022-02-28 20:15:40,2022-02-25,KBR,Kelly Douglas Nick,"Pres, Technology",S - Sale+OE,48.34,-1661,34301,-5%,-80287.0,,,,,KBR
26,,2022-02-28 20:09:58,2022-02-24,KBR,Ibrahim Jalal,"Pres, Sustainable Tech Solns",A - Grant,0.0,5549,90868,+7%,0.0,,,,,KBR
27,,2022-02-28 20:05:53,2022-02-24,KBR,Galindo Sonia,"EVP, GC",A - Grant,0.0,5549,19724,+39%,0.0,,,,,KBR
28,,2022-02-28 20:00:51,2022-02-24,KBR,Evans Shad E.,"SVP of Finance Ops, CAO",A - Grant,0.0,1527,18318,+9%,0.0,,,,,KBR
29,,2022-02-28 19:57:12,2022-02-24,KBR,Conlon Gregory Sean,"Chief Digital, Development",A - Grant,0.0,2775,68700,+4%,0.0,,,,,KBR
30,,2022-02-28 19:54:08,2022-02-24,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions",A - Grant,0.0,6936,66505,+12%,0.0,,,,,KBR
31,,2022-02-28 19:49:07,2022-02-24,KBR,Bradie Stuart,"Pres, CEO",A - Grant,0.0,38841,618798,+7%,0.0,,,,,KBR
32,,2022-02-28 19:46:10,2022-02-24,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,A - Grant,0.0,2775,14225,+24%,0.0,,,,,KBR
33,,2022-02-28 19:40:48,2022-02-24,KBR,Stewart Vincent R.,Dir,A - Grant,0.0,3538,7400,+92%,0.0,,,,,KBR
34,,2022-02-28 19:36:39,2022-02-24,KBR,Della Sala Umberto,Dir,A - Grant,0.0,3538,52922,+7%,0.0,,,,,KBR
35,,2022-02-28 19:32:36,2022-02-24,KBR,Sabater Carlos A.,Dir,A - Grant,0.0,3538,7400,+92%,0.0,,,,,KBR
36,,2022-02-28 19:28:27,2022-02-24,KBR,Pickard Ann Darlene,Dir,A - Grant,0.0,3538,51181,+7%,0.0,,,,,KBR
37,,2022-02-28 19:24:12,2022-02-24,KBR,Moore Jack B,Dir,A - Grant,0.0,3538,64414,+6%,0.0,,,,,KBR
38,,2022-02-28 19:20:30,2022-02-24,KBR,Masiello Wendy Motlong,Dir,A - Grant,0.0,3538,35958,+11%,0.0,,,,,KBR
39,,2022-02-28 19:16:17,2022-02-24,KBR,Lyles Lester L,Dir,A - Grant,0.0,3538,74282,+5%,0.0,,,,,KBR
40,,2022-02-28 19:10:58,2022-02-24,KBR,Dugle Lynn A,Dir,A - Grant,0.0,3538,13818,+34%,0.0,,,,,KBR
41,,2022-02-28 19:07:07,2022-02-24,KBR,Baldwin Mark E,Dir,A - Grant,0.0,3538,58700,+6%,0.0,,,,,KBR
42,,2022-02-22 20:28:23,2022-02-18,KBR,Sopp Mark W,"EVP, CFO",A - Grant,0.0,3175,115264,+3%,0.0,,,,,KBR
43,,2022-02-22 20:22:21,2022-02-18,KBR,Myles Jennifer,"EVP, Chief People Officer",A - Grant,0.0,1693,56447,+3%,0.0,,,,,KBR
44,,2022-02-22 20:14:33,2022-02-18,KBR,Kelly Douglas Nick,"Pres, Technology",A - Grant,0.0,1588,30139,+6%,0.0,,,,,KBR
45,,2022-02-22 20:08:37,2022-02-18,KBR,Ibrahim Jalal,"Pres, Sustainable Tech Solns",A - Grant,0.0,2117,85319,+3%,0.0,,,,,KBR
46,,2022-02-22 20:04:07,2022-02-18,KBR,Evans Shad E.,"SVP of Finance Ops, CAO",A - Grant,0.0,505,16791,+3%,0.0,,,,,KBR
47,,2022-02-22 19:59:12,2022-02-18,KBR,Conlon Gregory Sean,"Chief Digital, Development",A - Grant,0.0,1058,65925,+2%,0.0,,,,,KBR
48,,2022-02-22 19:54:32,2022-02-18,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions",A - Grant,0.0,2434,59569,+4%,0.0,,,,,KBR
49,,2022-02-22 19:49:56,2022-02-18,KBR,Bradie Stuart,"Pres, CEO",A - Grant,0.0,13231,579957,+2%,0.0,,,,,KBR
50,,2022-02-22 19:45:35,2022-02-18,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,A - Grant,0.0,1058,11450,+10%,0.0,,,,,KBR
51,,2022-01-19 18:37:47,2022-01-16,KBR,Kelly Douglas Nick,"Pres, Technology",F - Tax,47.85,-3041,28551,-10%,-145512.0,,,,,KBR
52,,2022-01-14 19:27:26,2022-01-14,KBR,Lyles Lester L,Dir,A - Grant,47.85,22,70744,0%,1053.0,,,,,KBR
53,,2022-01-14 19:23:14,2022-01-14,KBR,Dugle Lynn A,Dir,A - Grant,47.85,12,10280,0%,574.0,,,,,KBR
54,,2021-12-02 18:58:18,2021-12-02,KBR,Sopp Mark W,"EVP, CFO",P - Purchase,42.96,2335,112089,+2%,100300.0,,,,,KBR
55,,2021-11-03 18:43:22,2021-11-01,KBR,Evans Shad E.,"SVP of Finance Ops, CAO",F - Tax,42.33,-476,16286,-3%,-20149.0,,,,,KBR
56,,2021-11-02 20:34:57,2021-11-01,KBR,Galindo Sonia,"EVP, GC",A - Grant,0.0,14175,14175,New,0.0,,,,,KBR
57,,2021-10-19 20:03:02,2021-10-15,KBR,Lyles Lester L,Dir,A - Grant,42.42,25,70722,0%,1061.0,,,,,KBR
58,,2021-10-19 19:57:43,2021-10-15,KBR,Dugle Lynn A,Dir,A - Grant,42.42,13,10268,0%,551.0,,,,,KBR
59,,2021-09-21 18:53:09,2021-09-18,KBR,Evans Shad E.,"SVP of Finance Ops, CAO",F - Tax,38.51,-57,16762,0%,-2195.0,,,,,KBR
60,D,2021-08-17 20:31:20,2021-08-17,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,M - OptEx,31.1,6396,10392,+160%,198917.0,,,,,KBR
61,D,2021-08-17 20:31:20,2021-08-17,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,S - Sale+OE,39.3,-9337,10392,-47%,-366945.0,,,,,KBR
62,,2021-08-04 17:41:14,2021-08-02,KBR,Stewart Vincent R.,Dir,A - Grant,0.0,3862,3862,New,0.0,,,,,KBR
63,,2021-08-04 17:34:06,2021-08-02,KBR,Sabater Carlos A.,Dir,A - Grant,0.0,3862,3862,New,0.0,,,,,KBR
64,,2021-07-16 17:49:07,2021-07-15,KBR,Lyles Lester L,Dir,A - Grant,38.96,27,70697,0%,1052.0,,,,,KBR
65,,2021-07-16 17:37:46,2021-07-15,KBR,Dugle Lynn A,Dir,A - Grant,38.96,14,10255,0%,545.0,,,,,KBR
66,,2021-06-21 18:08:08,2021-06-17,KBR,Kelly Douglas Nick,"Pres, Technology",F - Tax,38.28,-268,31592,-1%,-10259.0,,,,,KBR
67,,2021-05-21 18:13:04,2021-05-19,KBR,Evans Shad E.,"SVP, Finance Ops, Interim CAO",A - Grant,0.0,331,16819,+2%,0.0,,,,,KBR
68,,2021-05-18 17:11:46,2021-05-15,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,F - Tax,42.34,-463,13333,-3%,-19603.0,,,,,KBR
69,,2021-05-17 16:57:41,2021-05-13,KBR,Myles Jennifer,"EVP, Chief People Officer",F - Tax,41.66,-8915,54754,-14%,-371399.0,,,,,KBR
70,D,2021-05-14 18:09:46,2021-05-12,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions",M - OptEx,30.67,5898,57135,+12%,180892.0,,,,,KBR
71,D,2021-05-14 18:09:46,2021-05-12,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions",S - Sale+OE,40.63,-5898,57135,-9%,-239643.0,,,,,KBR
72,,2021-04-19 16:56:54,2021-04-15,KBR,Lyles Lester L,Dir,A - Grant,39.52,26,70670,0%,1028.0,,,,,KBR
73,,2021-04-19 16:52:36,2021-04-15,KBR,Dugle Lynn A,Dir,A - Grant,39.52,14,10241,0%,553.0,,,,,KBR
74,,2021-04-19 16:48:45,2021-04-15,KBR,Blackwell James R.,Dir,A - Grant,39.52,38,54938,0%,1502.0,,,,,KBR
75,D,2021-04-05 18:44:18,2021-03-31,KBR,Akerson Eileen,"EVP, GC",M - OptEx,38.33,1779,83777,+2%,68189.0,,,,,KBR
76,D,2021-04-05 18:44:18,2021-03-31,KBR,Akerson Eileen,"EVP, GC",S - Sale+OE,38.5,-1779,83777,-2%,-68492.0,,,,,KBR
77,,2021-03-18 21:53:00,2021-03-17,KBR,Kelly Douglas Nick,"Pres, Technology",S - Sale,32.55,-2220,31860,-7%,-72270.0,,,,,KBR
78,,2021-03-02 21:32:12,2021-03-01,KBR,Della Sala Umberto,Dir,A - Grant,0.0,4764,49384,+11%,0.0,,,,,KBR
79,,2021-03-02 21:30:08,2021-03-01,KBR,Pickard Ann Darlene,Dir,A - Grant,0.0,4764,47643,+11%,0.0,,,,,KBR
80,,2021-03-02 21:20:33,2021-03-01,KBR,Moore Jack B,Dir,A - Grant,0.0,4764,60876,+8%,0.0,,,,,KBR
81,,2021-03-02 21:16:52,2021-03-01,KBR,Masiello Wendy Motlong,Dir,A - Grant,0.0,4764,32420,+17%,0.0,,,,,KBR
82,,2021-03-02 21:14:35,2021-03-01,KBR,Lyles Lester L,Dir,A - Grant,0.0,4764,70644,+7%,0.0,,,,,KBR
83,,2021-03-02 21:11:41,2021-03-01,KBR,Dugle Lynn A,Dir,A - Grant,0.0,4764,10227,+87%,0.0,,,,,KBR
84,,2021-03-02 21:10:41,2021-03-01,KBR,Blackwell James R.,Dir,A - Grant,0.0,4764,54900,+10%,0.0,,,,,KBR
85,,2021-03-02 21:08:50,2021-03-01,KBR,Baldwin Mark E,Dir,A - Grant,0.0,4764,55162,+9%,0.0,,,,,KBR
86,,2021-03-02 20:30:56,2021-03-01,KBR,Sopp Mark W,"EVP, CFO",A - Grant,0.0,12704,109754,+13%,0.0,,,,,KBR
87,M,2021-03-02 20:30:56,2021-02-26,KBR,Sopp Mark W,"EVP, CFO",F - Tax,31.0,-7956,109754,-7%,-246636.0,,,,,KBR
88,,2021-03-02 20:29:29,2021-03-01,KBR,Myles Jennifer,"EVP, Chief People Officer",A - Grant,0.0,6776,63669,+12%,0.0,,,,,KBR
89,,2021-03-02 20:26:44,2021-03-01,KBR,Kelly Douglas Nick,"Pres, Technology",A - Grant,0.0,6352,34080,+23%,0.0,,,,,KBR
90,M,2021-03-02 20:26:44,2021-02-26,KBR,Kelly Douglas Nick,"Pres, Technology",F - Tax,31.0,-1606,34080,-5%,-49786.0,,,,,KBR
91,,2021-03-02 20:21:21,2021-03-01,KBR,Ibrahim Jalal,"Pres, Sustainable Tech Solns",A - Grant,0.0,8469,157935,+6%,0.0,,,,,KBR
92,M,2021-03-02 20:21:21,2021-02-26,KBR,Ibrahim Jalal,"Pres, Sustainable Tech Solns",F - Tax,31.0,-5856,157935,-4%,-181536.0,,,,,KBR
93,,2021-03-02 20:18:06,2021-03-01,KBR,Evans Shad E.,"SVP, Finance Ops, Interim CAO",A - Grant,0.0,1695,16488,+11%,0.0,,,,,KBR
94,M,2021-03-02 20:18:06,2021-02-26,KBR,Evans Shad E.,"SVP, Finance Ops, Interim CAO",F - Tax,31.0,-321,16488,-2%,-9951.0,,,,,KBR
95,,2021-03-02 20:16:39,2021-03-01,KBR,Conlon Gregory Sean,"Chief Digital, Development",A - Grant,0.0,4235,64867,+7%,0.0,,,,,KBR
96,,2021-03-02 20:15:08,2021-03-01,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions",A - Grant,0.0,9740,57135,+21%,0.0,,,,,KBR
97,M,2021-03-02 20:15:08,2021-02-26,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions",F - Tax,31.0,-5575,57135,-9%,-172825.0,,,,,KBR
98,,2021-03-02 20:12:13,2021-03-01,KBR,Bradie Stuart,"Pres, CEO",A - Grant,0.0,52928,566726,+10%,0.0,,,,,KBR
99,M,2021-03-02 20:12:13,2021-02-26,KBR,Bradie Stuart,"Pres, CEO",F - Tax,31.0,-43195,566726,-7%,-1339045.0,,,,,KBR
100,,2021-03-02 20:09:11,2021-03-01,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,A - Grant,0.0,4235,13796,+44%,0.0,,,,,KBR
101,M,2021-03-02 20:09:11,2021-02-26,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,F - Tax,31.0,-2149,13796,-13%,-66619.0,,,,,KBR
102,,2021-03-02 20:01:52,2021-03-01,KBR,Akerson Eileen,"EVP, GC",A - Grant,0.0,7622,83777,+10%,0.0,,,,,KBR
103,M,2021-03-02 20:01:52,2021-02-26,KBR,Akerson Eileen,"EVP, GC",F - Tax,31.0,-5617,83777,-6%,-174127.0,,,,,KBR
104,,2021-02-23 19:54:23,2021-02-19,KBR,Sopp Mark W,"EVP, CFO",A - Grant,0.0,3641,105006,+4%,0.0,,,,,KBR
105,,2021-02-23 19:47:49,2021-02-19,KBR,Myles Jennifer,"EVP, Chief People Officer",A - Grant,0.0,2672,56893,+5%,0.0,,,,,KBR
106,,2021-02-23 19:45:09,2021-02-19,KBR,Kelly Douglas Nick,"Pres, Technology",A - Grant,0.0,1871,29334,+7%,0.0,,,,,KBR
107,,2021-02-23 19:42:21,2021-02-19,KBR,Ibrahim Jalal,"Pres, Technology Solutions",A - Grant,0.0,2427,80589,+3%,0.0,,,,,KBR
108,,2021-02-23 19:37:45,2021-02-19,KBR,Evans Shad E.,"SVP, Finance Ops, Interim CAO",A - Grant,0.0,501,15114,+3%,0.0,,,,,KBR
109,,2021-02-23 19:27:18,2021-02-19,KBR,Conlon Gregory Sean,"Chief Digital, Development",A - Grant,0.0,728,60632,+1%,0.0,,,,,KBR
110,,2021-02-23 19:22:19,2021-02-19,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions",A - Grant,0.0,2427,52970,+5%,0.0,,,,,KBR
111,,2021-02-23 19:20:23,2021-02-19,KBR,Bradie Stuart,"Pres, CEO",A - Grant,0.0,15173,556993,+3%,0.0,,,,,KBR
112,,2021-02-23 19:18:27,2021-02-19,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,A - Grant,0.0,1214,11710,+12%,0.0,,,,,KBR
113,,2021-02-23 19:16:16,2021-02-19,KBR,Akerson Eileen,"EVP, GC",A - Grant,0.0,2063,81772,+3%,0.0,,,,,KBR
114,,2021-01-15 21:37:43,2021-01-15,KBR,Lyles Lester L,Dir,A - Grant,31.53,15,65880,0%,473.0,,,,,KBR
115,,2021-01-15 21:32:19,2021-01-15,KBR,Blackwell James R.,Dir,A - Grant,31.53,43,50136,0%,1356.0,,,,,KBR
116,,2020-11-03 18:25:42,2020-11-03,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,S - Sale,23.98,-2650,10496,-20%,-63559.0,,,,,KBR
117,,2020-11-03 18:16:06,2020-11-01,KBR,Evans Shad E.,"SVP, Finance Ops, Interim CAO",F - Tax,22.29,-475,8843,-5%,-10588.0,,,,,KBR
118,,2020-10-19 18:21:26,2020-10-15,KBR,Lyles Lester L,Dir,A - Grant,24.49,19,65865,0%,465.0,,,,,KBR
119,,2020-10-19 18:11:48,2020-10-15,KBR,Blackwell James R.,Dir,A - Grant,24.49,55,50093,0%,1347.0,,,,,KBR
120,D,2020-09-01 20:26:21,2020-08-28,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions",M - OptEx,23.14,2432,50543,+5%,56276.0,,,,,KBR
121,D,2020-09-01 20:26:21,2020-08-28,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions",S - Sale+OE,24.11,-2432,50543,-5%,-58624.0,,,,,KBR
122,,2020-07-17 21:03:20,2020-07-15,KBR,Lyles Lester L,Dir,A - Grant,22.68,20,65846,0%,454.0,,,,,KBR
123,,2020-07-17 21:00:46,2020-07-15,KBR,Blackwell James R.,Dir,A - Grant,22.68,59,50038,0%,1338.0,,,,,KBR
124,,2020-06-19 21:32:26,2020-06-17,KBR,Kelly Douglas Nick,Pres-Technology Solutions,A - Grant,0.0,2631,27463,+11%,0.0,,,,,KBR
125,D,2020-06-05 18:30:50,2020-06-03,KBR,Mackey Ian John,"EVP, Chief Corporate Officer",M - OptEx,18.16,24636,66601,+59%,447390.0,,,,,KBR
126,D,2020-06-05 18:30:50,2020-06-03,KBR,Mackey Ian John,"EVP, Chief Corporate Officer",S - Sale+OE,25.82,-24636,66601,-27%,-636040.0,,,,,KBR
127,,2020-06-02 19:33:49,2020-05-30,KBR,Carney Raymond L. Jr.,"VP, Chief Accounting Officer",F - Tax,23.45,-587,24777,-2%,-13765.0,,,,,KBR
128,,2020-05-19 19:17:15,2020-05-17,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions US",F - Tax,18.87,-1509,50543,-3%,-28475.0,,,,,KBR
129,,2020-05-19 19:13:48,2020-05-15,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,F - Tax,18.87,-463,13146,-3%,-8737.0,,,,,KBR
130,,2020-05-15 17:44:04,2020-05-13,KBR,Myles Jennifer,"EVP, Chief People Officer",A - Grant,0.0,54221,54221,New,0.0,,,,,KBR
131,,2020-04-16 19:07:52,2020-04-15,KBR,Lyles Lester L,Dir,A - Grant,19.27,23,65826,0%,443.0,,,,,KBR
132,,2020-04-16 19:04:56,2020-04-15,KBR,Blackwell James R.,Dir,A - Grant,19.27,69,49979,0%,1330.0,,,,,KBR
133,D,2020-03-10 19:37:40,2020-03-10,KBR,Mujib Farhan,"Pres, Energy Solutions Dlv.",M - OptEx,21.19,2343,141924,+2%,49648.0,,,,,KBR
134,D,2020-03-10 19:37:40,2020-03-10,KBR,Mujib Farhan,"Pres, Energy Solutions Dlv.",S - Sale+OE,21.99,-2343,141924,-2%,-51523.0,,,,,KBR
135,,2020-03-10 19:32:48,2020-03-09,KBR,Sopp Mark W,"EVP, CFO",P - Purchase,19.85,2525,101365,+3%,50121.0,,,,,KBR
136,,2020-03-05 18:31:27,2020-03-05,KBR,Conlon Gregory Sean,"Chief Digital, Development",S - Sale,25.62,-12250,59904,-17%,-313845.0,,,,,KBR
137,,2020-03-03 21:17:29,2020-02-28,KBR,Sopp Mark W,"EVP, CFO",F - Tax,25.96,-8288,98840,-8%,-215156.0,,,,,KBR
138,M,2020-03-03 21:17:29,2020-02-28,KBR,Sopp Mark W,"EVP, CFO",P - Purchase,25.14,6000,98840,+6%,150836.0,,,,,KBR
139,,2020-03-03 21:15:07,2020-02-28,KBR,Mujib Farhan,"Pres, Energy Solutions Dlv.",F - Tax,25.96,-7167,141924,-5%,-186055.0,,,,,KBR
140,,2020-03-03 21:13:06,2020-02-28,KBR,Mackey Ian John,"EVP, Chief Corporate Officer",F - Tax,25.96,-5120,66601,-7%,-132915.0,,,,,KBR
141,,2020-03-03 21:10:52,2020-02-28,KBR,Kelly Douglas Nick,Pres-Technology Solutions,F - Tax,25.96,-457,24832,-2%,-11864.0,,,,,KBR
142,,2020-03-03 21:08:48,2020-02-28,KBR,Ibrahim Jalal,"Pres, Energy Solutions - Svcs",F - Tax,25.96,-4351,78162,-5%,-112952.0,,,,,KBR
143,,2020-03-03 21:07:25,2020-02-28,KBR,Carney Raymond L. Jr.,"VP, Chief Accounting Officer",F - Tax,25.96,-412,25364,-2%,-10696.0,,,,,KBR
144,,2020-03-03 21:04:39,2020-02-28,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions US",F - Tax,25.96,-1881,52052,-3%,-48831.0,,,,,KBR
145,,2020-03-03 21:02:50,2020-02-28,KBR,Bradie Stuart,"Pres, CEO",F - Tax,25.96,-30708,541820,-5%,-797180.0,,,,,KBR
146,,2020-03-03 21:01:13,2020-02-28,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,F - Tax,25.96,-1225,13609,-8%,-31801.0,,,,,KBR
147,,2020-03-03 20:59:30,2020-02-28,KBR,Akerson Eileen,"EVP, GC",F - Tax,25.96,-4351,79709,-5%,-112952.0,,,,,KBR
148,,2020-03-02 19:12:51,2020-02-27,KBR,Sopp Mark W,"EVP, CFO",F - Tax,25.88,-2800,101128,-3%,-72464.0,,,,,KBR
149,,2020-03-02 19:09:44,2020-02-27,KBR,Mujib Farhan,"Pres, Energy Solutions Dlv.",F - Tax,25.88,-3920,149091,-3%,-101450.0,,,,,KBR
150,,2020-03-02 19:06:24,2020-02-27,KBR,Mackey Ian John,"EVP, Chief Corporate Officer",F - Tax,25.88,-2800,71721,-4%,-72464.0,,,,,KBR
151,,2020-03-02 19:04:02,2020-02-27,KBR,Kelly Douglas Nick,Pres-Technology Solutions,F - Tax,25.88,-260,25289,-1%,-6729.0,,,,,KBR
152,,2020-03-02 19:00:22,2020-02-27,KBR,Ibrahim Jalal,"Pres, Energy Solutions - Svcs",F - Tax,25.88,-2380,82513,-3%,-61594.0,,,,,KBR
153,,2020-03-02 18:57:18,2020-02-27,KBR,Carney Raymond L. Jr.,"VP, Chief Accounting Officer",F - Tax,25.88,-520,25776,-2%,-13458.0,,,,,KBR
154,,2020-03-02 18:55:01,2020-02-27,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions US",F - Tax,25.88,-2100,53933,-4%,-54348.0,,,,,KBR
155,,2020-03-02 18:52:15,2020-02-27,KBR,Bradie Stuart,"Pres, CEO",F - Tax,25.88,-16795,572528,-3%,-434655.0,,,,,KBR
156,,2020-03-02 18:50:17,2020-02-27,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,F - Tax,25.88,-669,14834,-4%,-17314.0,,,,,KBR
157,,2020-03-02 18:48:06,2020-02-27,KBR,Akerson Eileen,"EVP, GC",F - Tax,25.88,-2380,84060,-3%,-61594.0,,,,,KBR
158,,2020-02-28 19:14:20,2020-02-26,KBR,Sopp Mark W,"EVP, CFO",A - Grant,0.0,14568,103928,+16%,0.0,,,,,KBR
159,,2020-02-28 19:11:02,2020-02-26,KBR,Mujib Farhan,"Pres, Energy Solutions Dlv.",A - Grant,0.0,9712,153011,+7%,0.0,,,,,KBR
160,,2020-02-28 19:07:43,2020-02-26,KBR,Kelly Douglas Nick,Pres-Technology Solutions,A - Grant,0.0,4856,25549,+23%,0.0,,,,,KBR
161,,2020-02-28 19:05:01,2020-02-26,KBR,Ibrahim Jalal,"Pres, Energy Solutions - Svcs",A - Grant,0.0,9712,84893,+13%,0.0,,,,,KBR
162,,2020-02-28 18:59:51,2020-02-26,KBR,Conlon Gregory Sean,"Chief Digital, Development",A - Grant,0.0,2914,72154,+4%,0.0,,,,,KBR
163,,2020-02-28 18:58:01,2020-02-26,KBR,Carney Raymond L. Jr.,"VP, Chief Accounting Officer",A - Grant,0.0,2914,26296,+12%,0.0,,,,,KBR
164,,2020-02-28 18:54:43,2020-02-26,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions US",A - Grant,0.0,9712,56033,+21%,0.0,,,,,KBR
165,,2020-02-28 18:51:45,2020-02-26,KBR,Bradie Stuart,"Pres, CEO",A - Grant,0.0,60695,589323,+11%,0.0,,,,,KBR
166,D,2020-02-28 18:48:52,2020-02-26,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,A - Grant,0.0,4856,15503,+46%,0.0,,,,,KBR
167,D,2020-02-28 18:48:52,2020-02-26,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,M - OptEx,21.19,438,15503,+3%,9281.0,,,,,KBR
168,D,2020-02-28 18:48:52,2020-02-26,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,S - Sale+OE,28.02,-438,15503,-3%,-12273.0,,,,,KBR
169,,2020-02-28 18:47:16,2020-02-26,KBR,Akerson Eileen,"EVP, GC",A - Grant,0.0,8256,86440,+11%,0.0,,,,,KBR
