,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
62,,2017-12-12 16:30:33,2017-12-08,SFS,Wong Edward,"SVP, Supply Chain, CIO",A - Grant,0.0,33519,71872,+87%,0.0,,,,,SFS
63,,2017-12-12 16:30:18,2017-12-08,SFS,Whynot Jeffrey D,"SVP, HR",A - Grant,0.0,33519,185730,+22%,0.0,,,,,SFS
64,D,2017-12-05 16:30:39,2017-12-01,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",M - OptEx,2.09,9652,21211,+84%,20173.0,,,,,SFS
65,D,2017-12-05 16:30:39,2017-12-01,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,8.86,-9652,21211,-31%,-85517.0,,,,,SFS
66,D,2017-11-22 16:31:16,2017-11-20,SFS,Drew Scott R.,"EVP, Operations",M - OptEx,2.09,54840,43648,-490%,114616.0,,,,,SFS
67,D,2017-11-22 16:31:16,2017-11-20,SFS,Drew Scott R.,"EVP, Operations",S - Sale+OE,7.94,-54840,43648,-56%,-435430.0,,,,,SFS
68,,2017-11-22 16:30:46,2017-11-21,SFS,Hong Eleanor,"SVP, CMO",S - Sale,8.0,-6400,59922,-10%,-51200.0,,,,,SFS
69,D,2017-11-03 16:30:31,2017-11-01,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",M - OptEx,2.09,19304,21211,>999%,40345.0,,,,,SFS
70,D,2017-11-03 16:30:31,2017-11-01,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,6.11,-19304,21211,-48%,-117947.0,,,,,SFS
71,D,2017-10-04 16:30:23,2017-10-02,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",M - OptEx,2.09,19304,21211,>999%,40345.0,,,,,SFS
72,D,2017-10-04 16:30:23,2017-10-02,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,7.59,-19304,21211,-48%,-146517.0,,,,,SFS
73,,2017-09-13 16:30:37,2017-09-12,SFS,Tesoriero Joseph S.,Dir,P - Purchase,6.95,5000,20140,+33%,34750.0,,,,,SFS
74,,2017-08-01 16:33:03,2017-07-28,SFS,Wong Edward,"SVP, Supply Chain, CIO",A - Grant,0.0,17142,38353,+81%,0.0,,,,,SFS
75,,2017-08-01 16:32:18,2017-07-28,SFS,Smith Leland,"SVP, Secretary, GC",A - Grant,0.0,17142,39950,+75%,0.0,,,,,SFS
76,,2017-08-01 16:31:47,2017-07-28,SFS,Smith Eugene M.,"VP, Treasurer",A - Grant,0.0,1714,37163,+5%,0.0,,,,,SFS
77,,2017-08-01 16:31:03,2017-07-28,SFS,Jones Derek R,"Pres Cash, Carry",A - Grant,0.0,22857,48050,+91%,0.0,,,,,SFS
78,D,2017-07-10 16:31:17,2017-07-06,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",M - OptEx,2.09,26980,21211,-468%,56388.0,,,,,SFS
79,D,2017-07-10 16:31:17,2017-07-06,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,8.26,-26980,21211,-56%,-222855.0,,,,,SFS
80,D,2017-07-06 19:00:41,2017-07-03,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",M - OptEx,2.09,26980,21211,-468%,56388.0,,,,,SFS
81,D,2017-07-06 19:00:41,2017-07-03,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,8.86,-26980,21211,-56%,-239043.0,,,,,SFS
82,D,2017-06-13 16:30:36,2017-06-12,SFS,Drew Scott R.,"EVP, Operations",M - OptEx,2.09,21000,43648,+93%,43890.0,,,,,SFS
83,D,2017-06-13 16:30:36,2017-06-12,SFS,Drew Scott R.,"EVP, Operations",S - Sale+OE,13.02,-21000,43648,-32%,-273420.0,,,,,SFS
84,D,2017-06-02 16:30:37,2017-06-01,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",M - OptEx,2.09,26980,21211,-468%,56388.0,,,,,SFS
85,D,2017-06-02 16:30:37,2017-06-01,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,13.42,-26980,21211,-56%,-362072.0,,,,,SFS
86,,2017-06-01 16:30:36,2017-05-30,SFS,Phegley Richard N,"SVP, CFO",F - Tax,13.05,-84537,793182,-10%,-1103208.0,,,,,SFS
87,D,2017-05-10 16:33:42,2017-05-08,SFS,Smith Eugene M.,"VP, Treasurer",A - Grant,0.0,2713,35449,+8%,0.0,0.0,,,,SFS
88,D,2017-05-10 16:33:16,2017-05-08,SFS,Hong Eleanor,"SVP, CMO",A - Grant,0.0,11627,66322,+21%,0.0,0.0,,,,SFS
89,D,2017-05-10 16:33:15,2017-05-08,SFS,Wong Edward,"SVP, Supply Chain, CIO",A - Grant,0.0,11627,21211,+121%,0.0,0.0,,,,SFS
90,D,2017-05-10 16:32:49,2017-05-08,SFS,Hirz David G.,"Pres, CEO",A - Grant,0.0,96899,377918,+34%,0.0,0.0,,,,SFS
91,,2017-05-10 16:32:32,2017-05-08,SFS,Rubin Elaine,Dir,A - Grant,0.0,7751,7751,New,0.0,0.0,,,,SFS
92,,2017-05-10 16:32:13,2017-05-08,SFS,Giancamilli Andrew A.,Dir,A - Grant,0.0,7751,52140,+17%,0.0,0.0,,,,SFS
93,D,2017-05-10 16:31:57,2017-05-08,SFS,Link Richard A,"Group VP, Controller, CAO",A - Grant,0.0,5813,142007,+4%,0.0,0.0,,,,SFS
94,D,2017-05-10 16:31:45,2017-05-08,SFS,Drew Scott R.,"EVP, Operations",A - Grant,0.0,21317,43648,+95%,0.0,0.0,,,,SFS
95,,2017-05-10 16:31:43,2017-05-08,SFS,Tesoriero Joseph S.,Dir,A - Grant,0.0,7751,15140,+105%,0.0,0.0,,,,SFS
96,D,2017-05-10 16:31:32,2017-05-08,SFS,Jones Derek R,"Pres, Cash, Carry",A - Grant,0.0,25193,25193,New,0.0,0.0,,,,SFS
97,D,2017-05-10 16:31:16,2017-05-08,SFS,Whynot Jeffrey D,"SVP, HR",A - Grant,0.0,11627,152211,+8%,0.0,0.0,,,,SFS
98,,2017-05-10 16:31:00,2017-05-08,SFS,Axelrod Norman,Dir,A - Grant,0.0,7751,90378,+9%,0.0,0.0,,,,SFS
99,,2017-05-10 16:30:59,2017-05-08,SFS,Tuchman Kenneth I,Dir,A - Grant,0.0,7751,15877,+95%,0.0,0.0,,,,SFS
100,D,2017-05-10 16:30:59,2017-05-08,SFS,Smith Leland,"SVP, Secretary, GC",A - Grant,0.0,11627,22808,+104%,0.0,0.0,,,,SFS
101,,2017-05-10 16:30:59,2017-05-08,SFS,Hopkins Paul N,Dir,A - Grant,0.0,7751,18377,+73%,0.0,0.0,,,,SFS
102,D,2017-05-10 16:30:42,2017-05-08,SFS,Phegley Richard N,"SVP, CFO",A - Grant,0.0,21317,877719,+2%,0.0,0.0,,,,SFS
103,D,2017-05-10 16:30:42,2017-05-08,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",A - Grant,0.0,11627,21211,+121%,0.0,0.0,,,,SFS
104,D,2017-05-03 17:30:24,2017-05-01,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",M - OptEx,2.09,26980,9584,-155%,56388.0,9.0,11.0,,,SFS
105,D,2017-05-03 17:30:24,2017-05-01,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,11.7,-26980,9584,-74%,-315666.0,9.0,11.0,,,SFS
106,,2017-04-25 16:31:00,2017-04-21,SFS,Drew Scott R.,"EVP, Operations",F - Tax,12.35,-2002,22331,-8%,-24725.0,2.0,-1.0,,,SFS
107,,2017-04-25 16:30:30,2017-04-21,SFS,Hong Eleanor,"SVP, CMO",F - Tax,12.35,-1201,54695,-2%,-14832.0,2.0,-1.0,,,SFS
108,DM,2017-04-05 16:30:40,2017-04-03,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",M - OptEx,2.09,53960,9584,-122%,112776.0,1.0,4.0,8.0,,SFS
109,DM,2017-04-05 16:30:40,2017-04-03,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,11.82,-53960,9584,-85%,-637924.0,1.0,4.0,8.0,,SFS
110,DM,2017-03-22 16:31:48,2017-03-20,SFS,Hirz David G.,"Pres, CEO",M - OptEx,2.09,132399,855001,+18%,276714.0,1.0,1.0,5.0,,SFS
111,DM,2017-03-22 16:31:48,2017-03-20,SFS,Hirz David G.,"Pres, CEO",S - Sale+OE,11.54,-111942,855001,-12%,-1292131.0,1.0,1.0,5.0,,SFS
112,,2017-03-07 16:31:09,2017-03-03,SFS,Hong Eleanor,"SVP, CMO",F - Tax,13.1,-4614,55896,-8%,-60443.0,-3.0,-14.0,-7.0,,SFS
113,D,2017-03-03 16:32:58,2017-03-01,SFS,Drew Scott R.,"EVP, Operations",M - OptEx,2.09,11200,24333,+85%,23408.0,-1.0,-12.0,-7.0,,SFS
114,D,2017-03-03 16:32:58,2017-03-01,SFS,Drew Scott R.,"EVP, Operations",S - Sale+OE,14.03,-11200,24333,-32%,-157136.0,-1.0,-12.0,-7.0,,SFS
115,D,2017-02-13 16:31:12,2017-02-09,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",M - OptEx,2.09,26980,9584,-155%,56388.0,-1.0,1.0,-26.0,,SFS
116,D,2017-02-13 16:31:12,2017-02-09,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,14.95,-26980,9584,-74%,-403351.0,-1.0,1.0,-26.0,,SFS
117,D,2017-02-03 16:30:33,2017-02-01,SFS,Hirz David G.,"Pres, CEO",M - OptEx,2.09,132397,499702,+36%,276710.0,-1.0,-1.0,-12.0,,SFS
118,D,2017-02-03 16:30:33,2017-02-01,SFS,Hirz David G.,"Pres, CEO",S - Sale+OE,14.16,-110975,499702,-18%,-1571887.0,-1.0,-1.0,-12.0,,SFS
119,D,2017-02-03 16:30:33,2017-02-01,SFS,Drew Scott R.,"EVP, Operations",M - OptEx,2.09,11200,24333,+85%,23408.0,-1.0,-1.0,-12.0,,SFS
120,D,2017-02-03 16:30:33,2017-02-01,SFS,Drew Scott R.,"EVP, Operations",S - Sale+OE,14.24,-11200,24333,-32%,-159488.0,-1.0,-1.0,-12.0,,SFS
121,D,2017-01-18 16:30:35,2017-01-17,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",M - OptEx,2.09,26980,9584,-155%,56388.0,-1.0,-2.0,-1.0,,SFS
122,D,2017-01-18 16:30:35,2017-01-17,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,15.02,-26980,9584,-74%,-405240.0,-1.0,-2.0,-1.0,,SFS
123,D,2017-01-05 16:32:11,2017-01-03,SFS,Drew Scott R.,"EVP, Operations",M - OptEx,2.09,11240,24333,+86%,23492.0,-2.0,0.0,3.0,,SFS
124,D,2017-01-05 16:32:11,2017-01-03,SFS,Drew Scott R.,"EVP, Operations",S - Sale+OE,14.11,-11240,24333,-32%,-158596.0,-2.0,0.0,3.0,,SFS
125,DM,2017-01-05 16:30:56,2017-01-03,SFS,Hirz David G.,"Pres, CEO",M - OptEx,2.09,132397,239140,+124%,276710.0,-2.0,0.0,3.0,,SFS
126,DM,2017-01-05 16:30:56,2017-01-03,SFS,Hirz David G.,"Pres, CEO",S - Sale+OE,14.39,-106163,239140,-31%,-1527457.0,-2.0,0.0,3.0,,SFS
127,D,2016-12-06 16:30:36,2016-12-05,SFS,Hirz David G.,"Pres, CEO",M - OptEx,2.09,17143,212906,+9%,35829.0,1.0,-3.0,7.0,,SFS
128,D,2016-12-06 16:30:36,2016-12-05,SFS,Hirz David G.,"Pres, CEO",S - Sale+OE,13.15,-17143,212906,-7%,-225430.0,1.0,-3.0,7.0,,SFS
129,DM,2016-12-05 16:30:50,2016-12-01,SFS,Drew Scott R.,"EVP, Operations",M - OptEx,2.09,56500,24333,-176%,118085.0,1.0,2.0,10.0,,SFS
130,DM,2016-12-05 16:30:50,2016-12-01,SFS,Drew Scott R.,"EVP, Operations",S - Sale+OE,13.31,-56500,24333,-70%,-752015.0,1.0,2.0,10.0,,SFS
131,DM,2016-12-05 16:30:20,2016-12-01,SFS,Hirz David G.,"Pres, CEO",M - OptEx,2.09,115254,425812,+37%,240881.0,1.0,2.0,10.0,,SFS
132,DM,2016-12-05 16:30:20,2016-12-01,SFS,Hirz David G.,"Pres, CEO",S - Sale+OE,13.28,-94040,425812,-18%,-1248657.0,1.0,2.0,10.0,,SFS
133,DM,2016-11-23 16:30:45,2016-11-21,SFS,Hirz David G.,"Pres, CEO",M - OptEx,2.09,132397,383384,+53%,276710.0,0.0,0.0,5.0,,SFS
134,DM,2016-11-23 16:30:45,2016-11-21,SFS,Hirz David G.,"Pres, CEO",S - Sale+OE,13.47,-111153,383384,-22%,-1497741.0,0.0,0.0,5.0,,SFS
135,DM,2016-10-05 16:31:37,2016-10-03,SFS,Hirz David G.,"Pres, CEO",M - OptEx,2.09,132397,574106,+30%,276710.0,2.0,1.0,-8.0,-9.0,SFS
136,DM,2016-10-05 16:31:37,2016-10-03,SFS,Hirz David G.,"Pres, CEO",S - Sale+OE,12.79,-111390,574106,-16%,-1424218.0,2.0,1.0,-8.0,-9.0,SFS
137,D,2016-09-13 11:47:58,2016-09-12,SFS,Hirz David G.,"Pres, CEO",M - OptEx,2.09,5029,149441,+3%,10511.0,2.0,-1.0,2.0,-14.0,SFS
138,D,2016-09-13 11:47:58,2016-09-12,SFS,Hirz David G.,"Pres, CEO",S - Sale+OE,12.74,-5029,149441,-3%,-64069.0,2.0,-1.0,2.0,-14.0,SFS
139,DM,2016-09-12 16:31:28,2016-09-08,SFS,Hirz David G.,"Pres, CEO",M - OptEx,2.09,127368,149441,+577%,266199.0,2.0,-2.0,2.0,-14.0,SFS
140,DM,2016-09-12 16:31:28,2016-09-08,SFS,Hirz David G.,"Pres, CEO",S - Sale+OE,12.92,-106312,149441,-42%,-1373707.0,2.0,-2.0,2.0,-14.0,SFS
141,,2016-07-29 16:36:00,2016-07-27,SFS,Drew Scott R.,"EVP, Operations",F - Tax,15.17,-768,24333,-3%,-11651.0,1.0,3.0,-7.0,3.0,SFS
142,DM,2016-07-06 17:52:30,2016-07-01,SFS,Drew Scott R.,"EVP, Operations",M - OptEx,2.09,25000,25101,>999%,52250.0,0.0,4.0,0.0,-2.0,SFS
143,DM,2016-07-06 17:52:30,2016-07-01,SFS,Drew Scott R.,"EVP, Operations",S - Sale+OE,14.97,-25000,25101,-50%,-374193.0,0.0,4.0,0.0,-2.0,SFS
144,D,2016-06-06 16:30:40,2016-06-02,SFS,Hirz David G.,"Pres, CEO",M - OptEx,2.09,36647,128385,+40%,76592.0,0.0,0.0,-9.0,-17.0,SFS
145,D,2016-06-06 16:30:40,2016-06-02,SFS,Hirz David G.,"Pres, CEO",S - Sale+OE,16.28,-36647,128385,-22%,-596527.0,0.0,0.0,-9.0,-17.0,SFS
146,,2016-05-10 17:51:28,2016-05-06,SFS,Tuchman Kenneth I,Dir,A - Grant,0.0,6389,8126,+368%,0.0,-1.0,-2.0,0.0,-26.0,SFS
147,,2016-05-10 17:50:58,2016-05-06,SFS,Tesoriero Joseph S.,Dir,A - Grant,0.0,6389,7389,+639%,0.0,-1.0,-2.0,0.0,-26.0,SFS
148,D,2016-05-10 17:50:58,2016-05-06,SFS,Smith Leland,"SVP, Secretary, GC",A - Grant,0.0,11181,11181,New,0.0,-1.0,-2.0,0.0,-26.0,SFS
149,D,2016-05-10 17:50:43,2016-05-06,SFS,Smith Eugene M.,"VP, Treasurer",A - Grant,0.0,2236,32736,+7%,0.0,-1.0,-2.0,0.0,-26.0,SFS
150,,2016-05-10 17:50:27,2016-05-06,SFS,Hopkins Paul N,Dir,A - Grant,0.0,6389,10626,+151%,0.0,-1.0,-2.0,0.0,-26.0,SFS
151,D,2016-05-10 17:50:13,2016-05-06,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",A - Grant,0.0,9584,9584,New,0.0,-1.0,-2.0,0.0,-26.0,SFS
152,D,2016-05-10 17:49:58,2016-05-06,SFS,Link Richard A,"Group VP, Controller, CAO",A - Grant,0.0,3194,136194,+2%,0.0,-1.0,-2.0,0.0,-26.0,SFS
153,,2016-05-10 17:49:43,2016-05-06,SFS,Giancamilli Andrew A.,Dir,A - Grant,0.0,6389,44389,+17%,0.0,-1.0,-2.0,0.0,-26.0,SFS
154,D,2016-05-10 17:49:42,2016-05-06,SFS,Hong Eleanor,"SVP, CMO",A - Grant,0.0,9584,60510,+19%,0.0,-1.0,-2.0,0.0,-26.0,SFS
155,D,2016-05-10 17:49:42,2016-03-03,SFS,Hong Eleanor,"SVP, CMO",F - Tax,16.27,-4450,60510,-7%,-72402.0,-1.0,-2.0,0.0,-26.0,SFS
156,D,2016-05-10 17:49:28,2016-05-06,SFS,Phegley Richard N,"SVP, CFO",A - Grant,0.0,15974,856402,+2%,0.0,-1.0,-2.0,0.0,-26.0,SFS
157,D,2016-05-10 17:49:27,2016-05-06,SFS,Drew Scott R.,"EVP, Operations",A - Grant,0.0,15974,25101,+175%,0.0,-1.0,-2.0,0.0,-26.0,SFS
158,D,2016-05-10 17:49:12,2016-05-06,SFS,Hirz David G.,"Pres, CEO",A - Grant,0.0,79872,128385,+165%,0.0,-1.0,-2.0,0.0,-26.0,SFS
159,,2016-05-10 17:48:13,2016-05-06,SFS,Axelrod Norman,Dir,A - Grant,0.0,6389,82627,+8%,0.0,-1.0,-2.0,0.0,-26.0,SFS
160,D,2016-05-10 17:47:13,2016-05-06,SFS,Wong Edward,"SVP, Supply Chain, CIO",A - Grant,0.0,9584,9584,New,0.0,-1.0,-2.0,0.0,-26.0,SFS
