,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
178,,2020-03-04 16:09:13,2020-03-02,HUBS,Kelleher John P.,GC,F - Tax,180.61,-76,50101,0%,-13726.0,,,,,HUBS
179,,2020-03-04 16:08:45,2020-03-02,HUBS,Halligan Brian,CEO,F - Tax,180.61,-321,695068,0%,-57976.0,,,,,HUBS
180,,2020-02-19 16:06:32,2020-02-18,HUBS,Halligan Brian,CEO,S - Sale,194.62,-8500,695389,-1%,-1654296.0,,,,,HUBS
181,,2020-02-18 16:12:42,2020-02-13,HUBS,Bueker Kathryn,CFO,S - Sale,200.0,-376,46428,-1%,-75200.0,,,,,HUBS
182,D,2020-02-06 16:07:07,2020-02-05,HUBS,Halligan Brian,CEO,M - OptEx,1.53,439,703889,0%,672.0,,,,,HUBS
183,D,2020-02-05 16:10:48,2020-02-03,HUBS,Sherman J Donald,"Pres, COO",A - Grant,0.0,13833,72110,+24%,0.0,,,,,HUBS
184,D,2020-02-05 16:10:48,2020-02-03,HUBS,Sherman J Donald,"Pres, COO",F - Tax,182.91,-174,72110,0%,-31826.0,,,,,HUBS
185,D,2020-02-05 16:10:01,2020-02-03,HUBS,Shah Dharmesh,CTO,A - Grant,0.0,7367,1624015,0%,0.0,,,,,HUBS
186,D,2020-02-05 16:10:01,2020-02-03,HUBS,Shah Dharmesh,CTO,F - Tax,182.91,-127,1624015,0%,-23230.0,,,,,HUBS
187,D,2020-02-05 16:09:23,2020-02-03,HUBS,Kelleher John P.,GC,A - Grant,0.0,7696,50177,+18%,0.0,,,,,HUBS
188,D,2020-02-05 16:09:23,2020-02-03,HUBS,Kelleher John P.,GC,F - Tax,182.91,-79,50177,0%,-14450.0,,,,,HUBS
189,D,2020-02-05 16:08:50,2020-02-03,HUBS,Halligan Brian,CEO,A - Grant,0.0,16034,703450,+2%,0.0,,,,,HUBS
190,D,2020-02-05 16:08:50,2020-02-03,HUBS,Halligan Brian,CEO,F - Tax,182.91,-279,703450,0%,-51032.0,,,,,HUBS
191,D,2020-02-05 16:08:10,2020-02-03,HUBS,Bueker Kathryn,CFO,A - Grant,0.0,11993,46804,+34%,0.0,,,,,HUBS
192,,2020-01-22 16:13:44,2020-01-21,HUBS,Halligan Brian,CEO,S - Sale,183.01,-8500,687695,-1%,-1555606.0,,,,,HUBS
193,D,2020-01-21 16:14:45,2020-01-17,HUBS,Shah Dharmesh,CTO,M - OptEx,1.53,149958,1616521,+10%,229436.0,,,,,HUBS
194,D,2020-01-10 16:32:09,2020-01-08,HUBS,Rangan Yamini,Chief Customer Officer,A - Grant,0.0,70333,70333,New,0.0,,,,,HUBS
195,,2020-01-06 16:10:01,2020-01-02,HUBS,Sherman J Donald,"Pres, COO",F - Tax,162.57,-969,58103,-2%,-157530.0,,,,,HUBS
196,,2020-01-06 16:09:04,2020-01-02,HUBS,Shah Dharmesh,CTO,F - Tax,162.57,-782,1466563,0%,-127130.0,,,,,HUBS
197,,2020-01-06 16:08:27,2020-01-02,HUBS,Halligan Brian,CEO,F - Tax,162.57,-1192,696195,0%,-193783.0,,,,,HUBS
198,,2020-01-06 16:07:46,2020-01-02,HUBS,Kelleher John P.,GC,F - Tax,162.57,-488,42560,-1%,-79334.0,,,,,HUBS
199,,2020-01-06 16:05:36,2020-01-02,HUBS,Bueker Kathryn,CFO,F - Tax,162.57,-844,34811,-2%,-137209.0,,,,,HUBS
200,,2020-01-06 16:05:36,2020-01-03,HUBS,Bueker Kathryn,CFO,S - Sale,161.62,-942,34811,-3%,-152246.0,,,,,HUBS
201,D,2019-12-26 16:19:51,2019-12-23,HUBS,Sherman J Donald,"Pres, COO",M - OptEx,5.76,15000,59072,+34%,86400.0,,,,,HUBS
202,D,2019-12-26 16:19:51,2019-12-23,HUBS,Sherman J Donald,"Pres, COO",S - Sale+OE,157.99,-15000,59072,-20%,-2369787.0,,,,,HUBS
203,,2019-12-18 16:22:10,2019-12-17,HUBS,Halligan Brian,CEO,S - Sale,156.88,-8501,697387,-1%,-1333625.0,,,,,HUBS
204,D,2019-12-18 16:21:13,2019-12-17,HUBS,Kelleher John P.,GC,M - OptEx,5.76,3100,43048,+8%,17856.0,,,,,HUBS
205,,2019-12-04 16:09:57,2019-12-02,HUBS,Sherman J Donald,"Pres, COO",F - Tax,146.79,-534,59072,-1%,-78386.0,,,,,HUBS
206,,2019-12-04 16:09:20,2019-12-02,HUBS,Shah Dharmesh,CTO,F - Tax,146.79,-424,1467345,0%,-62239.0,,,,,HUBS
207,,2019-12-04 16:08:45,2019-12-02,HUBS,Kelleher John P.,GC,F - Tax,146.79,-246,39948,-1%,-36110.0,,,,,HUBS
208,,2019-12-04 16:08:10,2019-12-02,HUBS,Halligan Brian,CEO,F - Tax,146.79,-627,705888,0%,-92037.0,,,,,HUBS
209,,2019-11-21 16:09:03,2019-11-19,HUBS,Halligan Brian,CEO,S - Sale,149.53,-8500,706515,-1%,-1271013.0,,,,,HUBS
210,,2019-11-04 17:51:59,2019-11-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,156.38,-535,59606,-1%,-83663.0,,,,,HUBS
211,,2019-11-04 17:50:49,2019-11-01,HUBS,Shah Dharmesh,CTO,F - Tax,156.38,-424,1467769,0%,-66305.0,,,,,HUBS
212,,2019-11-04 17:49:38,2019-11-01,HUBS,Kelleher John P.,GC,F - Tax,156.38,-246,40137,-1%,-38469.0,,,,,HUBS
213,,2019-11-04 17:48:27,2019-11-01,HUBS,Halligan Brian,CEO,F - Tax,156.38,-627,715015,0%,-98050.0,,,,,HUBS
214,,2019-10-16 16:11:03,2019-10-15,HUBS,Halligan Brian,CEO,S - Sale,164.48,-8500,715642,-1%,-1398071.0,,,,,HUBS
215,,2019-10-03 16:08:11,2019-10-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,150.76,-1399,60141,-2%,-210913.0,,,,,HUBS
216,,2019-10-03 16:07:32,2019-10-01,HUBS,Shah Dharmesh,CTO,F - Tax,150.76,-1116,1468193,0%,-168248.0,,,,,HUBS
217,,2019-10-03 16:06:57,2019-10-01,HUBS,Kelleher John P.,GC,F - Tax,150.76,-672,40383,-2%,-101311.0,,,,,HUBS
218,,2019-10-03 16:06:23,2019-10-01,HUBS,Halligan Brian,CEO,F - Tax,150.76,-1735,724142,0%,-261569.0,,,,,HUBS
219,,2019-10-03 16:05:49,2019-10-01,HUBS,Bueker Kathryn,CFO,F - Tax,150.76,-1211,36459,-3%,-182570.0,,,,,HUBS
220,,2019-10-03 16:05:49,2019-10-02,HUBS,Bueker Kathryn,CFO,S - Sale,149.5,-544,36459,-1%,-81328.0,,,,,HUBS
221,D,2019-09-24 16:35:04,2019-09-23,HUBS,Sherman J Donald,"Pres, COO",M - OptEx,5.76,25000,61540,+68%,144000.0,,,,,HUBS
222,D,2019-09-24 16:35:04,2019-09-23,HUBS,Sherman J Donald,"Pres, COO",S - Sale+OE,160.63,-25000,61540,-29%,-4015739.0,,,,,HUBS
223,,2019-09-19 16:13:08,2019-09-17,HUBS,Halligan Brian,CEO,S - Sale,162.94,-8500,725877,-1%,-1385025.0,,,,,HUBS
224,,2019-09-05 16:28:36,2019-09-03,HUBS,Sherman J Donald,"Pres, COO",F - Tax,197.84,-534,86540,-1%,-105647.0,,,,,HUBS
225,,2019-09-05 16:27:14,2019-09-03,HUBS,Shah Dharmesh,CTO,F - Tax,197.84,-424,1469309,0%,-83884.0,,,,,HUBS
226,,2019-09-05 16:26:11,2019-09-03,HUBS,Kelleher John P.,GC,F - Tax,197.84,-246,41055,-1%,-48669.0,,,,,HUBS
227,,2019-09-05 16:24:57,2019-09-03,HUBS,Halligan Brian,CEO,F - Tax,197.84,-627,734377,0%,-124046.0,,,,,HUBS
228,,2019-08-22 16:05:40,2019-08-20,HUBS,Halligan Brian,CEO,S - Sale,191.99,-8500,735004,-1%,-1631907.0,,,,,HUBS
229,,2019-08-09 16:18:50,2019-08-07,HUBS,Shah Dharmesh,CTO,S - Sale,182.3,-29000,1469733,-2%,-5286663.0,,,,,HUBS
230,,2019-08-05 16:09:41,2019-08-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,177.75,-534,87074,-1%,-94919.0,,,,,HUBS
231,,2019-08-05 16:08:52,2019-08-01,HUBS,Shah Dharmesh,CTO,F - Tax,177.75,-424,1498733,0%,-75366.0,,,,,HUBS
232,,2019-08-05 16:07:58,2019-08-01,HUBS,Kelleher John P.,GC,F - Tax,177.75,-246,41301,-1%,-43727.0,,,,,HUBS
233,,2019-08-05 16:07:03,2019-08-01,HUBS,Halligan Brian,CEO,F - Tax,177.75,-627,743504,0%,-111449.0,,,,,HUBS
234,,2019-07-18 16:10:33,2019-07-16,HUBS,Halligan Brian,CEO,S - Sale,178.86,-8500,744131,-1%,-1520304.0,,,,,HUBS
235,D,2019-07-15 16:22:45,2019-07-12,HUBS,Shah Dharmesh,CTO,M - OptEx,1.53,439,1499157,0%,672.0,,,,,HUBS
236,D,2019-07-12 16:07:31,2019-07-11,HUBS,Norrington Lorrie M,Dir,M - OptEx,14.4,28333,2346,-109%,407995.0,,,,,HUBS
237,D,2019-07-12 16:07:31,2019-07-11,HUBS,Norrington Lorrie M,Dir,S - Sale+OE,178.1,-28333,2346,-92%,-5046175.0,,,,,HUBS
238,,2019-07-03 13:51:46,2019-07-01,HUBS,Shah Dharmesh,CTO,F - Tax,174.76,-1117,1498718,0%,-195207.0,,,,,HUBS
239,,2019-07-03 13:51:46,2019-07-01,HUBS,Shah Dharmesh,CTO,S - Sale,174.0,-31000,1498718,-2%,-5393980.0,,,,,HUBS
240,,2019-07-03 13:50:07,2019-07-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,174.76,-1400,87608,-2%,-244664.0,,,,,HUBS
241,,2019-07-03 13:49:17,2019-07-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,174.76,-948,32809,-3%,-165672.0,,,,,HUBS
242,,2019-07-03 13:49:17,2019-07-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,174.65,-1008,32809,-3%,-176047.0,,,,,HUBS
243,,2019-07-03 13:48:22,2019-07-01,HUBS,Kelleher John P.,GC,F - Tax,174.76,-602,41547,-1%,-105206.0,,,,,HUBS
244,,2019-07-03 13:47:31,2019-07-01,HUBS,Halligan Brian,CEO,F - Tax,174.76,-1735,744367,0%,-303209.0,,,,,HUBS
245,,2019-07-03 13:46:32,2019-07-01,HUBS,Bueker Kathryn,CFO,F - Tax,174.76,-1890,38214,-5%,-330296.0,,,,,HUBS
246,,2019-07-03 13:46:32,2019-07-02,HUBS,Bueker Kathryn,CFO,S - Sale,174.65,-1306,38214,-3%,-228093.0,,,,,HUBS
247,D,2019-06-25 16:29:59,2019-06-24,HUBS,Sherman J Donald,"Pres, COO",M - OptEx,5.76,25000,89008,+39%,144000.0,,,,,HUBS
248,D,2019-06-25 16:29:59,2019-06-24,HUBS,Sherman J Donald,"Pres, COO",S - Sale+OE,173.76,-25000,89008,-22%,-4344036.0,,,,,HUBS
249,,2019-06-19 16:19:15,2019-06-18,HUBS,Halligan Brian,CEO,S - Sale,177.65,-8500,746102,-1%,-1510038.0,,,,,HUBS
250,D,2019-06-07 08:16:14,2019-06-05,HUBS,Simon Michael K,Dir,A - Grant,0.0,835,34347,+2%,0.0,,,,,HUBS
251,D,2019-06-07 07:30:00,2019-06-05,HUBS,Ward Jill A,Dir,A - Grant,0.0,835,2960,+39%,0.0,,,,,HUBS
252,D,2019-06-07 07:29:12,2019-06-05,HUBS,Simons Jay,Dir,A - Grant,0.0,835,4623,+22%,0.0,,,,,HUBS
253,D,2019-06-07 07:27:49,2019-06-05,HUBS,Sahai Avanish,Dir,A - Grant,0.0,835,2078,+67%,0.0,,,,,HUBS
254,D,2019-06-07 07:26:57,2019-06-05,HUBS,Norrington Lorrie M,Dir,A - Grant,0.0,835,2346,+55%,0.0,,,,,HUBS
255,D,2019-06-07 07:26:09,2019-06-05,HUBS,Gill Ronald S,Dir,A - Grant,0.0,835,14909,+6%,0.0,,,,,HUBS
256,D,2019-06-07 07:25:34,2019-06-05,HUBS,Herendeen Julia,Dir,A - Grant,0.0,835,6078,+16%,0.0,,,,,HUBS
257,,2019-06-05 16:47:26,2019-06-03,HUBS,Bueker Kathryn,CFO,S - Sale,165.0,-145,41410,0%,-23925.0,,,,,HUBS
258,,2019-06-05 16:45:42,2019-06-03,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,162.24,-392,34765,-1%,-63598.0,,,,,HUBS
259,,2019-06-05 16:45:42,2019-06-04,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,165.0,-1005,34765,-3%,-165825.0,,,,,HUBS
260,,2019-06-05 16:44:53,2019-06-03,HUBS,Kelleher John P.,GC,F - Tax,162.24,-163,42149,0%,-26445.0,,,,,HUBS
261,,2019-06-05 16:44:53,2019-06-04,HUBS,Kelleher John P.,GC,S - Sale,165.0,-390,42149,-1%,-64350.0,,,,,HUBS
262,,2019-06-05 16:41:55,2019-06-03,HUBS,Sherman J Donald,"Pres, COO",F - Tax,162.24,-534,89008,-1%,-86636.0,,,,,HUBS
263,,2019-06-05 16:41:14,2019-06-03,HUBS,Shah Dharmesh,CTO,F - Tax,162.24,-424,1530835,0%,-68790.0,,,,,HUBS
264,,2019-06-05 16:38:51,2019-06-03,HUBS,Halligan Brian,CEO,F - Tax,162.24,-627,754602,0%,-101724.0,,,,,HUBS
265,,2019-05-03 16:09:24,2019-05-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,181.55,-393,36022,-1%,-71349.0,,,,,HUBS
266,,2019-05-03 16:09:24,2019-05-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,181.0,-1005,36022,-3%,-181905.0,,,,,HUBS
267,,2019-05-03 16:08:44,2019-05-01,HUBS,Kelleher John P.,GC,F - Tax,181.55,-163,42590,0%,-29593.0,,,,,HUBS
268,,2019-05-03 16:08:44,2019-05-02,HUBS,Kelleher John P.,GC,S - Sale,181.0,-390,42590,-1%,-70590.0,,,,,HUBS
269,,2019-05-03 16:07:07,2019-05-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,181.55,-535,89542,-1%,-97129.0,,,,,HUBS
270,,2019-05-03 16:05:51,2019-05-01,HUBS,Shah Dharmesh,CTO,F - Tax,181.55,-424,1531259,0%,-76977.0,,,,,HUBS
271,,2019-05-03 16:04:57,2019-05-01,HUBS,Halligan Brian,CEO,F - Tax,181.55,-627,755229,0%,-113832.0,,,,,HUBS
272,,2019-04-03 16:37:47,2019-04-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,166.73,-1399,90077,-2%,-233255.0,,,,,HUBS
273,,2019-04-03 16:37:07,2019-04-01,HUBS,Shah Dharmesh,CTO,F - Tax,166.73,-766,1531683,0%,-127715.0,,,,,HUBS
274,,2019-04-03 16:36:28,2019-04-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,166.73,-633,37654,-2%,-105540.0,,,,,HUBS
275,,2019-04-03 16:36:28,2019-04-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,166.75,-1238,37654,-3%,-206437.0,,,,,HUBS
276,,2019-04-03 16:35:50,2019-04-01,HUBS,Kelleher John P.,GC,F - Tax,166.73,-436,43143,-1%,-72694.0,,,,,HUBS
277,,2019-04-03 16:35:50,2019-04-02,HUBS,Kelleher John P.,GC,S - Sale,166.75,-766,43143,-2%,-127731.0,,,,,HUBS
278,,2019-04-03 16:34:32,2019-04-01,HUBS,Halligan Brian,CEO,F - Tax,166.73,-1659,755856,0%,-276605.0,,,,,HUBS
279,,2019-04-03 16:34:01,2019-04-01,HUBS,Bueker Kathryn,CFO,F - Tax,166.73,-586,41410,-1%,-97704.0,,,,,HUBS
280,M,2019-04-03 16:34:01,2019-04-01,HUBS,Bueker Kathryn,CFO,S - Sale,166.51,-836,41410,-2%,-139201.0,,,,,HUBS
281,D,2019-03-27 16:13:52,2019-03-25,HUBS,Sherman J Donald,"Pres, COO",M - OptEx,5.76,25000,91476,+38%,144000.0,,,,,HUBS
282,D,2019-03-27 16:13:52,2019-03-25,HUBS,Sherman J Donald,"Pres, COO",S - Sale+OE,165.58,-25000,91476,-21%,-4139474.0,,,,,HUBS
283,,2019-03-21 16:01:48,2019-03-20,HUBS,Halligan Brian,CEO,S - Sale,168.73,-25000,757515,-3%,-4218362.0,,,,,HUBS
284,,2019-03-04 21:14:29,2019-03-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,171.92,-353,91476,0%,-60688.0,,,,,HUBS
285,,2019-03-04 21:13:40,2019-03-01,HUBS,Shah Dharmesh,CTO,F - Tax,171.92,-281,1532449,0%,-48310.0,,,,,HUBS
286,,2019-03-04 21:12:47,2019-03-01,HUBS,Halligan Brian,CEO,F - Tax,171.92,-416,782515,0%,-71519.0,,,,,HUBS
287,,2019-03-04 21:11:48,2019-03-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,171.92,-260,39525,-1%,-44699.0,,,,,HUBS
288,,2019-03-04 21:11:48,2019-03-04,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,172.75,-1138,39525,-3%,-196590.0,,,,,HUBS
289,,2019-03-04 21:10:23,2019-03-01,HUBS,Kelleher John P.,GC,F - Tax,171.92,-163,44345,0%,-28023.0,,,,,HUBS
290,,2019-03-04 21:10:23,2019-03-04,HUBS,Kelleher John P.,GC,S - Sale,172.75,-390,44345,-1%,-67373.0,,,,,HUBS
291,,2019-02-19 08:45:44,2019-02-15,HUBS,Shah Dharmesh,CTO,S - Sale,166.53,-28000,1532730,-2%,-4662917.0,,,,,HUBS
292,D,2019-02-12 18:24:47,2019-02-11,HUBS,Gill Ronald S,Dir,M - OptEx,5.76,4133,14074,+42%,23806.0,,,,,HUBS
293,D,2019-02-12 18:24:47,2019-02-11,HUBS,Gill Ronald S,Dir,S - Sale+OE,166.92,-4133,14074,-23%,-689880.0,,,,,HUBS
294,D,2019-02-06 16:48:31,2019-02-05,HUBS,Halligan Brian,CEO,M - OptEx,1.53,99958,782931,+15%,152936.0,,,,,HUBS
295,D,2019-02-04 21:40:56,2019-02-01,HUBS,Sherman J Donald,"Pres, COO",A - Grant,0.0,13805,91829,+18%,0.0,,,,,HUBS
296,D,2019-02-04 21:40:56,2019-02-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,159.72,-353,91829,0%,-56381.0,,,,,HUBS
297,D,2019-02-04 21:40:23,2019-02-01,HUBS,Shah Dharmesh,CTO,A - Grant,0.0,10826,1560730,+1%,0.0,,,,,HUBS
298,D,2019-02-04 21:40:23,2019-02-01,HUBS,Shah Dharmesh,CTO,F - Tax,159.72,-281,1560730,0%,-44881.0,,,,,HUBS
299,D,2019-02-04 21:39:40,2019-02-01,HUBS,Madeley Hunter,Chief Sales Officer,A - Grant,0.0,9060,40923,+28%,0.0,,,,,HUBS
300,D,2019-02-04 21:39:40,2019-02-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,159.72,-260,40923,-1%,-41527.0,,,,,HUBS
301,D,2019-02-04 21:39:40,2019-02-04,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale+OE,160.54,-1005,40923,-2%,-161343.0,,,,,HUBS
302,D,2019-02-04 21:38:49,2019-02-01,HUBS,Kelleher John P.,GC,A - Grant,0.0,6761,44898,+18%,0.0,,,,,HUBS
303,D,2019-02-04 21:38:49,2019-02-01,HUBS,Kelleher John P.,GC,F - Tax,159.72,-163,44898,0%,-26034.0,,,,,HUBS
304,D,2019-02-04 21:38:49,2019-02-04,HUBS,Kelleher John P.,GC,S - Sale+OE,160.54,-389,44898,-1%,-62450.0,,,,,HUBS
305,D,2019-02-04 21:38:08,2019-02-01,HUBS,Halligan Brian,CEO,A - Grant,0.0,19520,682973,+3%,0.0,,,,,HUBS
306,D,2019-02-04 21:38:08,2019-02-01,HUBS,Halligan Brian,CEO,F - Tax,159.72,-416,682973,0%,-66444.0,,,,,HUBS
307,D,2019-02-04 21:37:28,2019-02-01,HUBS,Bueker Kathryn,CFO,A - Grant,0.0,12264,42803,+40%,0.0,,,,,HUBS
308,,2019-01-14 21:11:04,2019-01-14,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,137.13,-1199,35526,-3%,-164419.0,,,,,HUBS
309,D,2019-01-11 16:01:31,2019-01-10,HUBS,Gill Ronald S,Dir,M - OptEx,5.76,4140,14074,+42%,23846.0,,,,,HUBS
310,D,2019-01-11 16:01:31,2019-01-10,HUBS,Gill Ronald S,Dir,S - Sale+OE,137.86,-4140,14074,-23%,-570734.0,,,,,HUBS
311,,2019-01-07 17:38:03,2019-01-02,HUBS,Sherman J Donald,"Pres, COO",F - Tax,125.28,-880,78377,-1%,-110246.0,,,,,HUBS
312,,2019-01-07 17:38:03,2018-12-24,HUBS,Sherman J Donald,"Pres, COO",G - Gift,0.0,-10000,78377,-11%,-0.0,,,,,HUBS
313,,2019-01-07 17:36:43,2019-01-02,HUBS,Shah Dharmesh,CTO,F - Tax,125.28,-746,1550185,0%,-93459.0,,,,,HUBS
314,,2019-01-07 17:35:45,2019-01-02,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,125.28,-575,34327,-2%,-72036.0,,,,,HUBS
315,,2019-01-07 17:34:31,2019-01-02,HUBS,Kelleher John P.,GC,F - Tax,125.28,-482,38689,-1%,-60385.0,,,,,HUBS
316,,2019-01-07 17:34:31,2019-01-03,HUBS,Kelleher John P.,GC,S - Sale,122.6,-972,38689,-2%,-119167.0,,,,,HUBS
317,,2019-01-07 17:32:15,2019-01-02,HUBS,Halligan Brian,CEO,F - Tax,125.28,-1106,663869,0%,-138560.0,,,,,HUBS
318,,2019-01-07 17:30:54,2019-01-02,HUBS,Bueker Kathryn,CFO,F - Tax,125.28,-415,30539,-1%,-51991.0,,,,,HUBS
319,,2018-12-21 18:34:15,2018-12-20,HUBS,Halligan Brian,CEO,S - Sale,123.19,-15277,664975,-2%,-1881893.0,,,,,HUBS
320,D,2018-12-18 16:06:26,2018-12-17,HUBS,Sherman J Donald,"Pres, COO",M - OptEx,5.76,15000,89257,+20%,86400.0,,,,,HUBS
321,D,2018-12-18 16:06:26,2018-12-17,HUBS,Sherman J Donald,"Pres, COO",S - Sale+OE,127.08,-15000,89257,-14%,-1906254.0,,,,,HUBS
322,D,2018-12-11 16:10:50,2018-12-10,HUBS,Gill Ronald S,Dir,M - OptEx,5.76,4140,14074,+42%,23846.0,,,,,HUBS
323,D,2018-12-11 16:10:50,2018-12-10,HUBS,Gill Ronald S,Dir,S - Sale+OE,128.15,-4140,14074,-23%,-530541.0,,,,,HUBS
324,,2018-12-06 16:19:48,2018-12-03,HUBS,Sherman J Donald,"Pres, COO",F - Tax,139.94,-767,89257,-1%,-107334.0,,,,,HUBS
325,,2018-12-06 16:19:15,2018-12-03,HUBS,Shah Dharmesh,CTO,F - Tax,139.94,-657,1550931,0%,-91941.0,,,,,HUBS
326,,2018-12-06 16:18:18,2018-12-03,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,139.94,-487,34902,-1%,-68151.0,,,,,HUBS
327,,2018-12-06 16:18:18,2018-12-03,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,140.56,-1000,34902,-3%,-140560.0,,,,,HUBS
328,,2018-12-06 16:17:30,2018-12-03,HUBS,Kelleher John P.,GC,F - Tax,139.94,-410,40141,-1%,-57375.0,,,,,HUBS
329,,2018-12-06 16:17:30,2018-12-04,HUBS,Kelleher John P.,GC,S - Sale,138.54,-508,40141,-1%,-70378.0,,,,,HUBS
330,,2018-12-06 16:16:29,2018-12-03,HUBS,Halligan Brian,CEO,F - Tax,139.94,-1021,680252,0%,-142879.0,,,,,HUBS
331,D,2018-11-20 16:17:30,2018-11-19,HUBS,Kelleher John P.,GC,M - OptEx,5.76,4000,40952,+11%,23040.0,,,,,HUBS
332,,2018-11-16 16:30:54,2018-11-15,HUBS,Shah Dharmesh,CTO,S - Sale,125.5,-27000,1551588,-2%,-3388537.0,,,,,HUBS
333,D,2018-11-13 16:03:11,2018-11-12,HUBS,Gill Ronald S,Dir,M - OptEx,5.76,4140,14074,+42%,23846.0,,,,,HUBS
334,D,2018-11-13 16:03:11,2018-11-12,HUBS,Gill Ronald S,Dir,S - Sale+OE,132.54,-4140,14074,-23%,-548721.0,,,,,HUBS
335,,2018-11-05 17:01:44,2018-11-01,HUBS,Kelleher John P.,GC,F - Tax,140.95,-408,36952,-1%,-57508.0,,,,,HUBS
336,,2018-11-05 17:01:44,2018-11-02,HUBS,Kelleher John P.,GC,S - Sale,140.95,-508,36952,-1%,-71603.0,,,,,HUBS
337,,2018-11-05 16:55:04,2018-11-01,HUBS,Halligan Brian,CEO,F - Tax,140.95,-1022,681273,0%,-144051.0,,,,,HUBS
338,,2018-11-05 16:45:35,2018-11-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,140.95,-767,90024,-1%,-108109.0,,,,,HUBS
339,,2018-11-05 16:44:31,2018-11-01,HUBS,Shah Dharmesh,CTO,F - Tax,140.95,-656,1578588,0%,-92463.0,,,,,HUBS
340,,2018-11-05 16:43:51,2018-11-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,140.95,-486,36311,-1%,-68502.0,,,,,HUBS
341,,2018-11-05 16:43:51,2018-11-01,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,137.61,-1000,36311,-3%,-137610.0,,,,,HUBS
342,D,2018-10-10 17:27:16,2018-10-10,HUBS,Gill Ronald S,Dir,M - OptEx,5.76,4140,14074,+42%,23846.0,,,,,HUBS
343,D,2018-10-10 17:27:16,2018-10-10,HUBS,Gill Ronald S,Dir,S - Sale+OE,133.62,-4140,14074,-23%,-553187.0,,,,,HUBS
344,D,2018-10-02 18:45:52,2018-10-01,HUBS,Norrington Lorrie M,Dir,M - OptEx,14.4,20000,1511,-108%,288000.0,,,,,HUBS
345,D,2018-10-02 18:45:52,2018-10-01,HUBS,Norrington Lorrie M,Dir,S - Sale+OE,151.28,-21764,1511,-94%,-3292353.0,,,,,HUBS
346,,2018-10-02 18:16:25,2018-10-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,149.27,-1249,90791,-1%,-186438.0,,,,,HUBS
347,,2018-10-02 18:15:38,2018-10-01,HUBS,Shah Dharmesh,CTO,F - Tax,149.27,-1050,1579244,0%,-156734.0,,,,,HUBS
348,,2018-10-02 18:14:31,2018-10-01,HUBS,Halligan Brian,CEO,F - Tax,149.27,-1589,682295,0%,-237190.0,,,,,HUBS
349,,2018-10-02 18:13:28,2018-10-01,HUBS,Bueker Kathryn,CFO,F - Tax,149.27,-364,30954,-1%,-54334.0,,,,,HUBS
350,,2018-10-02 18:09:42,2018-10-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,149.27,-790,37797,-2%,-117923.0,,,,,HUBS
351,,2018-10-02 18:09:42,2018-10-02,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,149.04,-1000,37797,-3%,-149040.0,,,,,HUBS
352,,2018-10-02 18:07:16,2018-10-01,HUBS,Kelleher John P.,GC,F - Tax,149.27,-648,37868,-2%,-96727.0,,,,,HUBS
353,,2018-10-02 18:07:16,2018-10-02,HUBS,Kelleher John P.,GC,S - Sale,149.04,-805,37868,-2%,-119977.0,,,,,HUBS
354,,2018-09-24 16:05:09,2018-09-20,HUBS,Halligan Brian,CEO,S - Sale,149.01,-25000,683884,-4%,-3725358.0,,,,,HUBS
355,D,2018-09-18 16:39:36,2018-09-14,HUBS,Sherman J Donald,"Pres, COO",M - OptEx,5.76,25000,92040,+37%,144000.0,,,,,HUBS
