,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,M,2021-12-29 19:19:45,2021-12-27,CRC,Goldentree Asset Management LP,10%,S - Sale,43.56,-15918,9530252,0%,-693320.0,,,,,CRC
48,M,2021-12-29 16:13:50,2021-12-27,CRC,Ares Management LLC,10%,S - Sale,43.08,-100000,10933145,-1%,-4308020.0,,,,,CRC
49,M,2021-12-29 16:10:40,2021-12-27,CRC,Ares Management LLC,10%,S - Sale,43.08,-100000,10933145,-1%,-4308020.0,,,,,CRC
50,,2021-12-27 18:53:30,2021-12-23,CRC,Ares Management LLC,10%,S - Sale,42.56,-541,11033145,0%,-23027.0,,,,,CRC
51,,2021-12-27 18:52:24,2021-12-23,CRC,Ares Management LLC,10%,S - Sale,42.56,-541,11033145,0%,-23027.0,,,,,CRC
52,,2021-12-22 17:02:42,2021-12-20,CRC,Goldentree Asset Management LP,10%,P - Purchase,38.7,6900,9546170,0%,267030.0,,,,,CRC
53,,2021-12-21 17:15:00,2021-12-17,CRC,Ares Management LLC,10%,S - Sale,42.5,-3073,11033686,0%,-130617.0,,,,,CRC
54,,2021-12-21 17:12:20,2021-12-17,CRC,Ares Management LLC,10%,S - Sale,42.5,-3073,11033686,0%,-130617.0,,,,,CRC
55,M,2021-12-17 16:02:19,2021-12-15,CRC,Ares Management LLC,10%,S - Sale,43.01,-113108,11036759,-1%,-4864204.0,,,,,CRC
56,M,2021-12-17 16:01:34,2021-12-15,CRC,Ares Management LLC,10%,S - Sale,43.01,-113108,11036759,-1%,-4864204.0,,,,,CRC
57,DM,2021-12-15 19:36:45,2021-12-13,CRC,Ares Management LLC,10%,S - Sale+OE,43.15,-101382,11149867,-1%,-4375091.0,,,,,CRC
58,DM,2021-12-15 19:32:37,2021-12-13,CRC,Ares Management LLC,10%,S - Sale+OE,43.15,-101382,11149867,-1%,-4375091.0,,,,,CRC
59,,2021-12-15 17:35:54,2021-12-13,CRC,Goldentree Asset Management LP,10%,S - Sale,44.11,-10659,9539270,0%,-470219.0,,,,,CRC
60,,2021-12-13 19:54:23,2021-12-10,CRC,Goldentree Asset Management LP,10%,S - Sale,44.88,-85408,9549929,-1%,-3833028.0,,,,,CRC
61,M,2021-12-13 16:03:26,2021-12-09,CRC,Ares Management LLC,10%,S - Sale,45.02,-37673,11251249,0%,-1695915.0,,,,,CRC
62,M,2021-12-13 16:03:01,2021-12-09,CRC,Ares Management LLC,10%,S - Sale,45.02,-37673,11251249,0%,-1695915.0,,,,,CRC
63,,2021-11-02 18:04:05,2021-10-29,CRC,Goldentree Asset Management LP,10%,S - Sale,45.11,-25000,9635337,0%,-1127750.0,,,,,CRC
64,M,2021-10-29 16:44:02,2021-10-27,CRC,Goldentree Asset Management LP,10%,S - Sale,44.55,-52689,9660337,-1%,-2347412.0,,,,,CRC
65,M,2021-10-27 16:19:55,2021-10-25,CRC,Goldentree Asset Management LP,10%,S - Sale,44.77,-146872,9713026,-1%,-6575789.0,,,,,CRC
66,M,2021-10-25 18:17:37,2021-10-21,CRC,Goldentree Asset Management LP,10%,S - Sale,44.7,-6600,9859898,0%,-295035.0,,,,,CRC
67,M,2021-10-21 16:14:02,2021-10-19,CRC,Goldentree Asset Management LP,10%,S - Sale,44.47,-100238,9866498,-1%,-4457926.0,,,,,CRC
68,,2021-10-20 18:01:13,2021-10-18,CRC,Goldentree Asset Management LP,10%,S - Sale,42.75,-125503,9966736,-1%,-5365459.0,,,,,CRC
69,,2021-10-19 16:52:47,2021-10-15,CRC,Goldentree Asset Management LP,10%,S - Sale,43.09,-12300,10092239,0%,-530007.0,,,,,CRC
70,,2021-10-18 16:15:42,2021-10-14,CRC,Goldentree Asset Management LP,10%,S - Sale,43.05,-32577,10104539,0%,-1402299.0,,,,,CRC
71,,2021-10-07 18:20:52,2021-10-05,CRC,Goldentree Asset Management LP,10%,S - Sale,41.32,-100000,10137116,-1%,-4131500.0,,,,,CRC
72,,2021-10-06 17:23:18,2021-10-04,CRC,Goldentree Asset Management LP,10%,S - Sale,42.27,-26169,10237116,0%,-1106164.0,,,,,CRC
73,,2021-10-05 16:33:14,2021-10-01,CRC,Goldentree Asset Management LP,10%,S - Sale,42.2,-131847,10263285,-1%,-5564532.0,,,,,CRC
74,,2021-09-29 20:12:24,2021-09-27,CRC,Goldentree Asset Management LP,10%,P - Purchase,40.44,50000,10395132,0%,2022000.0,,,,,CRC
75,,2021-09-29 20:12:24,2021-09-27,CRC,Goldentree Asset Management LP,10%,S - Sale,42.57,-2000,10395132,0%,-85140.0,,,,,CRC
76,,2021-09-17 20:04:26,2021-09-15,CRC,Goldentree Asset Management LP,10%,S - Sale,43.39,-791813,10347132,-7%,-34354735.0,,,,,CRC
77,,2021-09-16 17:35:36,2021-09-14,CRC,Goldentree Asset Management LP,10%,S - Sale,41.61,-141669,11138945,-1%,-5894837.0,,,,,CRC
78,,2021-09-15 19:04:31,2021-09-13,CRC,Goldentree Asset Management LP,10%,S - Sale,41.99,-100000,11280614,-1%,-4199000.0,,,,,CRC
79,DM,2021-09-13 16:58:43,2021-09-09,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,39.55,-129581,11380614,-1%,-5124633.0,,,,,CRC
80,DM,2021-09-09 16:51:07,2021-09-07,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,38.02,-80353,11510195,-1%,-3054628.0,,,,,CRC
81,DM,2021-09-07 14:31:53,2021-09-02,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,36.22,-489423,11590548,-4%,-17724432.0,,,,,CRC
82,DM,2021-09-02 16:49:42,2021-08-31,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,34.26,-132305,12079971,-1%,-4533089.0,,,,,CRC
83,D,2021-08-31 16:53:55,2021-08-27,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,33.83,-3445,12212276,0%,-116544.0,,,,,CRC
84,M,2021-08-27 16:48:17,2021-08-25,CRC,Goldentree Asset Management LP,10%,S - Sale,30.63,-354918,12215721,-3%,-10871106.0,,,,,CRC
85,M,2021-08-25 17:21:36,2021-08-23,CRC,Goldentree Asset Management LP,10%,S - Sale,30.57,-284610,12570639,-2%,-8699786.0,,,,,CRC
86,,2021-08-16 19:00:50,2021-08-12,CRC,Goldentree Asset Management LP,10%,S - Sale,30.12,-335,12855249,0%,-10090.0,,,,,CRC
87,M,2021-08-12 16:54:22,2021-08-10,CRC,Goldentree Asset Management LP,10%,S - Sale,30.14,-18698,12855584,0%,-563647.0,,,,,CRC
88,M,2021-08-10 17:58:41,2021-08-06,CRC,Goldentree Asset Management LP,10%,S - Sale,30.21,-168939,12874282,-1%,-5103647.0,,,,,CRC
89,M,2021-08-03 18:04:45,2021-07-30,CRC,Goldentree Asset Management LP,10%,S - Sale,28.28,-187991,13043221,-1%,-5316763.0,,,,,CRC
90,M,2021-07-30 17:26:11,2021-07-28,CRC,Goldentree Asset Management LP,10%,S - Sale,28.42,-230802,13231212,-2%,-6559886.0,,,,,CRC
91,M,2021-07-19 17:04:38,2021-07-15,CRC,Goldentree Asset Management LP,10%,S - Sale,28.11,-9638,13462014,0%,-270922.0,,,,,CRC
92,D,2021-07-12 16:20:23,2021-07-08,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,28.61,-38736,13471652,0%,-1108237.0,,,,,CRC
93,D,2021-06-29 16:15:10,2021-06-25,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,33.26,-1193081,13510388,-8%,-39687575.0,,,,,CRC
94,,2021-06-25 19:50:46,2021-06-23,CRC,Ares Management LLC,10%,S - Sale,32.06,-203867,14167725,-1%,-6535860.0,,,,,CRC
95,,2021-06-25 19:21:14,2021-06-23,CRC,Ares Management LLC,10%,S - Sale,32.06,-203867,14167725,-1%,-6535860.0,,,,,CRC
96,DM,2021-06-25 16:16:10,2021-06-23,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,32.92,-229471,14703469,-2%,-7553930.0,,,,,CRC
97,,2021-06-24 16:03:44,2021-06-22,CRC,Ares Management LLC,10%,S - Sale,32.09,-100000,14371592,-1%,-3209000.0,,,,,CRC
98,,2021-06-24 16:01:37,2021-06-22,CRC,Ares Management LLC,10%,S - Sale,32.09,-100000,14371592,-1%,-3209000.0,,,,,CRC
99,A,2021-06-23 18:34:22,2021-06-07,CRC,Ares Management LLC,10%,S - Sale,32.97,-100000,16484587,-1%,-3297000.0,,,,,CRC
100,A,2021-06-23 18:33:27,2021-06-07,CRC,Ares Management LLC,10%,S - Sale,32.97,-100000,16484587,-1%,-3297000.0,,,,,CRC
101,D,2021-06-23 17:00:42,2021-06-21,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,32.88,-405283,14932940,-3%,-13327493.0,,,,,CRC
102,,2021-06-23 16:51:04,2021-06-21,CRC,Ares Management LLC,10%,S - Sale,33.07,-180000,14471592,-1%,-5952600.0,,,,,CRC
103,,2021-06-23 16:48:51,2021-06-21,CRC,Ares Management LLC,10%,S - Sale,33.07,-180000,14471592,-1%,-5952600.0,,,,,CRC
104,,2021-06-22 16:03:19,2021-06-18,CRC,Ares Management LLC,10%,S - Sale,32.43,-200000,14651592,-1%,-6486000.0,,,,,CRC
105,,2021-06-22 16:02:09,2021-06-18,CRC,Ares Management LLC,10%,S - Sale,32.43,-200000,14651592,-1%,-6486000.0,,,,,CRC
106,M,2021-06-21 16:02:43,2021-06-16,CRC,Ares Management LLC,10%,S - Sale,32.12,-325000,14851592,-2%,-10439250.0,,,,,CRC
107,M,2021-06-21 16:01:34,2021-06-16,CRC,Ares Management LLC,10%,S - Sale,32.12,-325000,14851592,-2%,-10439250.0,,,,,CRC
108,,2021-06-17 16:05:16,2021-06-15,CRC,Ares Management LLC,10%,S - Sale,32.71,-275000,15176592,-2%,-8995250.0,,,,,CRC
109,,2021-06-17 16:04:26,2021-06-15,CRC,Ares Management LLC,10%,S - Sale,32.71,-275000,15176592,-2%,-8995250.0,,,,,CRC
110,D,2021-06-16 18:53:01,2021-06-14,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,33.34,-240809,15338222,-2%,-8027654.0,,,,,CRC
111,,2021-06-16 16:02:30,2021-06-14,CRC,Ares Management LLC,10%,S - Sale,33.26,-200000,15451592,-1%,-6652000.0,,,,,CRC
112,,2021-06-16 16:01:53,2021-06-14,CRC,Ares Management LLC,10%,S - Sale,33.26,-200000,15451592,-1%,-6652000.0,,,,,CRC
113,,2021-06-15 17:01:41,2021-06-14,CRC,Roby William B,Dir,P - Purchase,33.12,9078,41789,+28%,300642.0,,,,,CRC
114,,2021-06-15 16:01:56,2021-06-11,CRC,Ares Management LLC,10%,S - Sale,33.08,-230000,15651592,-1%,-7608400.0,,,,,CRC
115,,2021-06-15 16:01:09,2021-06-11,CRC,Ares Management LLC,10%,S - Sale,33.08,-230000,15651592,-1%,-7608400.0,,,,,CRC
116,M,2021-06-14 16:30:33,2021-06-10,CRC,Goldentree Asset Management LP,10%,S - Sale,33.06,-376951,15579032,-2%,-12461465.0,,,,,CRC
117,,2021-06-14 16:02:02,2021-06-10,CRC,Ares Management LLC,10%,S - Sale,32.58,-250000,15881592,-2%,-8145000.0,,,,,CRC
118,,2021-06-14 16:01:22,2021-06-10,CRC,Ares Management LLC,10%,S - Sale,32.58,-250000,15881592,-2%,-8145000.0,,,,,CRC
119,,2021-06-11 16:22:26,2021-06-09,CRC,Ares Management LLC,10%,S - Sale,32.88,-202995,16131592,-1%,-6674476.0,,,,,CRC
120,,2021-06-11 16:21:08,2021-06-09,CRC,Ares Management LLC,10%,S - Sale,32.88,-202995,16131592,-1%,-6674476.0,,,,,CRC
121,DM,2021-06-10 18:47:49,2021-06-08,CRC,Goldentree Asset Management LP,10%,S - Sale+OE,32.88,-329549,15955983,-2%,-10835689.0,,,,,CRC
122,,2021-06-10 16:03:21,2021-06-08,CRC,Ares Management LLC,10%,S - Sale,32.54,-150000,16334587,-1%,-4881000.0,,,,,CRC
123,,2021-06-10 16:01:38,2021-06-08,CRC,Ares Management LLC,10%,S - Sale,32.54,-150000,16334587,-1%,-4881000.0,,,,,CRC
124,,2021-06-09 19:13:22,2021-06-07,CRC,Ares Management LLC,10%,S - Sale,32.95,-100000,16484587,-1%,-3295000.0,,,,,CRC
125,,2021-06-09 19:12:32,2021-06-07,CRC,Ares Management LLC,10%,S - Sale,32.95,-100000,16484587,-1%,-3295000.0,,,,,CRC
126,,2021-06-08 19:29:10,2021-06-04,CRC,Ares Management LLC,10%,P - Purchase,30.21,138000,16584587,+1%,4168980.0,,,,,CRC
127,,2021-06-08 19:29:10,2021-06-04,CRC,Ares Management LLC,10%,S - Sale,29.9,-13000,16584587,0%,-388700.0,,,,,CRC
128,,2021-06-08 19:28:39,2021-06-04,CRC,Ares Management LLC,10%,P - Purchase,30.21,138000,16584587,+1%,4168980.0,,,,,CRC
129,,2021-06-08 19:28:39,2021-06-04,CRC,Ares Management LLC,10%,S - Sale,29.9,-13000,16584587,0%,-388700.0,,,,,CRC
130,M,2021-06-08 17:05:31,2021-06-04,CRC,Goldentree Asset Management LP,10%,S - Sale,32.83,-429976,16285532,-3%,-14114462.0,,,,,CRC
131,,2021-06-07 16:02:22,2021-06-03,CRC,Ares Management LLC,10%,S - Sale,29.57,-226261,16459587,-1%,-6690538.0,,,,,CRC
132,,2021-06-07 16:01:33,2021-06-03,CRC,Ares Management LLC,10%,S - Sale,29.57,-226261,16459587,-1%,-6690538.0,,,,,CRC
133,M,2021-06-03 17:44:42,2021-06-01,CRC,Goldentree Asset Management LP,10%,S - Sale,29.88,-389661,16715508,-2%,-11641583.0,,,,,CRC
134,M,2021-06-03 16:06:46,2021-06-01,CRC,Ares Management LLC,10%,S - Sale,30.03,-400000,16685848,-2%,-12011000.0,,,,,CRC
135,M,2021-06-03 16:06:10,2021-06-01,CRC,Ares Management LLC,10%,S - Sale,30.03,-400000,16685848,-2%,-12011000.0,,,,,CRC
136,M,2021-06-01 21:10:26,2021-05-27,CRC,Ares Management LLC,10%,S - Sale,30.06,-239000,17085848,-1%,-7183260.0,,,,,CRC
137,M,2021-06-01 21:07:33,2021-05-27,CRC,Ares Management LLC,10%,S - Sale,30.06,-239000,17085848,-1%,-7183260.0,,,,,CRC
138,M,2021-05-28 17:34:45,2021-05-26,CRC,Goldentree Asset Management LP,10%,S - Sale,29.63,-298772,17105169,-2%,-8854015.0,,,,,CRC
139,M,2021-05-25 18:29:05,2021-05-21,CRC,Goldentree Asset Management LP,10%,S - Sale,29.67,-579723,17403941,-3%,-17202976.0,,,,,CRC
140,M,2021-05-20 20:36:02,2021-05-18,CRC,Goldentree Asset Management LP,10%,S - Sale,28.84,-1101488,17983664,-6%,-31766429.0,,,,,CRC
141,,2021-05-17 18:41:43,2021-05-17,CRC,Cepak Tiffany Thom,Dir,P - Purchase,24.45,10000,57850,+21%,244500.0,,,,,CRC
142,,2021-05-17 18:41:24,2021-05-17,CRC,Brooks Douglas E,Dir,P - Purchase,24.47,3000,35711,+9%,73410.0,,,,,CRC
143,,2021-05-17 16:37:29,2021-05-13,CRC,Goldentree Asset Management LP,10%,S - Sale,25.43,-20000,19085152,0%,-508600.0,,,,,CRC
144,,2021-03-10 21:52:46,2021-03-08,CRC,Goldentree Asset Management LP,10%,P - Purchase,26.3,16800,19105154,0%,441840.0,,,,,CRC
145,M,2021-02-25 20:10:56,2021-02-23,CRC,Goldentree Asset Management LP,10%,S - Sale,25.89,-184134,38232037,0%,-4768137.0,,,,,CRC
146,,2021-01-21 18:38:25,2021-01-19,CRC,Goldentree Asset Management LP,10%,S - Sale,24.97,-6542,19272494,0%,-163354.0,,,,,CRC
147,,2021-01-13 20:35:24,2021-01-11,CRC,Goldentree Asset Management LP,10%,S - Sale,25.02,-2100,19279037,0%,-52542.0,,,,,CRC
148,M,2021-01-08 17:48:48,2021-01-06,CRC,Goldentree Asset Management LP,10%,S - Sale,25.1,-36825,38580474,0%,-924214.0,,,,,CRC
149,,2020-12-08 17:47:32,2020-12-04,CRC,Goldentree Asset Management LP,10%,S - Sale,27.03,-90692,19316569,0%,-2451405.0,,,,,CRC
150,,2020-11-10 17:15:13,2020-11-10,CRC,Stevens Todd A.,"Pres, CEO",P - Purchase,12.36,2500,2500,New,30888.0,,,,,CRC
151,,2020-08-27 16:20:10,2020-08-26,CRCQQ,Kerns Shawn M.,"EVP - Operations, Engineering",S - Sale,0.1,-62466,355,-99%,-6065.0,,,,,CRC
152,,2020-08-24 16:19:02,2020-08-20,CRCQQ,Pineci Roy,SVP - Finance,S - Sale,0.11,-38225,0,-100%,-4021.0,,,,,CRC
153,,2020-08-19 16:57:25,2020-08-17,CRCQQ,Stevens Todd A.,"Pres, CEO",S - Sale,0.11,-276736,0,-100%,-31050.0,,,,,CRC
154,,2020-08-12 15:52:52,2020-08-11,CRCQQ,Albrecht William E,Dir,S - Sale,0.18,-88821,4062,-96%,-16236.0,,,,,CRC
155,,2019-08-15 20:54:44,2019-08-15,CRC,Poladian Avedick Baruyr,Dir,P - Purchase,9.03,10000,48439,+26%,90260.0,,,,,CRC
156,,2019-08-09 18:43:23,2019-08-09,CRC,Leon Francisco,"EVP Corp Dev, Strategic Plng",P - Purchase,10.21,1500,30873,+5%,15318.0,,,,,CRC
157,,2019-08-08 19:39:53,2019-08-08,CRC,Williams Darren,"EVP-Operations, Geoscience",P - Purchase,10.02,2000,66662,+3%,20046.0,,,,,CRC
158,,2019-08-08 19:39:31,2019-08-08,CRC,Weiss Charles F.,EVP - Public Affairs,P - Purchase,10.17,300,71853,0%,3050.0,,,,,CRC
159,,2019-08-08 19:39:09,2019-08-08,CRC,Stevens Todd A.,"Pres, CEO",P - Purchase,10.2,5000,265269,+2%,50985.0,,,,,CRC
160,,2019-08-08 19:38:48,2019-08-08,CRC,Smith Marshall D,"Senior EVP, CFO",P - Purchase,10.23,980,118086,+1%,10021.0,,,,,CRC
161,,2019-08-08 19:38:27,2019-08-08,CRC,Preston Michael L.,"Sr EVP, Chief Admin Ofcr, GC",P - Purchase,10.19,2443,57320,+4%,24902.0,,,,,CRC
162,,2019-08-08 19:38:05,2019-08-08,CRC,Pineci Roy,EVP - Finance,P - Purchase,10.5,1000,38090,+3%,10497.0,,,,,CRC
163,,2019-08-08 19:37:43,2019-08-08,CRC,Kerns Shawn M.,"EVP - Operations, Engineering",P - Purchase,10.09,2000,58463,+4%,20180.0,,,,,CRC
164,M,2019-07-11 17:03:26,2019-06-26,CRC,Albrecht William E,Dir,S - Sale,20.0,-20000,92883,-18%,-400000.0,,,,,CRC
165,,2019-05-29 19:28:21,2019-05-29,CRC,Stevens Todd A.,"Pres, CEO",P - Purchase,16.19,1000,259858,0%,16190.0,,,,,CRC
166,,2019-05-29 19:27:23,2019-05-28,CRC,Korell Harold M,Dir,P - Purchase,16.45,10000,63166,+19%,164473.0,,,,,CRC
167,,2019-05-29 19:26:53,2019-05-29,CRC,McMahon Harry T.,Dir,P - Purchase,16.37,15230,78008,+24%,249378.0,,,,,CRC
168,,2019-05-28 17:32:14,2019-05-28,CRC,Siegel Laurie,Dir,P - Purchase,16.78,3000,15196,+25%,50331.0,,,,,CRC
169,,2019-05-13 17:49:43,2019-05-09,CRC,Albrecht William E,Dir,S - Sale,20.0,-10000,112883,-8%,-200000.0,,,,,CRC
170,,2018-11-26 13:00:01,2018-11-21,CRC,Gannon Justin A.,Dir,P - Purchase,22.75,1000,33871,+3%,22752.0,,,,,CRC
171,,2018-11-20 17:41:54,2018-11-20,CRC,Korell Harold M,Dir,P - Purchase,21.11,4736,44455,+12%,99967.0,,,,,CRC
172,,2018-11-06 18:36:32,2018-11-06,CRC,Korell Harold M,Dir,P - Purchase,29.17,1848,39719,+5%,53913.0,,,,,CRC
