,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2022-03-03 16:32:19,2022-03-02,SPT,Barretto Ryan Paul,Pres,S - Sale,66.74,-10498,701900,-1%,-700637.0,,,,,SPT
18,,2022-03-03 16:32:07,2022-03-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,66.74,-2890,136828,-2%,-192879.0,,,,,SPT
19,D,2022-02-22 16:41:09,2022-02-18,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,54.49,-32000,44071,-42%,-1743563.0,,,,,SPT
20,,2022-02-22 16:40:24,2022-02-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,66.13,-1278,103659,-1%,-84514.0,,,,,SPT
21,,2022-02-18 16:41:40,2022-02-17,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,66.86,-900,104659,-1%,-60174.0,,,,,SPT
22,D,2022-02-09 16:37:01,2022-02-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,70.92,-20000,171341,-10%,-1418322.0,,,,,SPT
23,,2022-02-04 16:04:25,2022-02-03,SPT,Barretto Ryan Paul,Pres,S - Sale,62.42,-5600,652398,-1%,-349563.0,,,,,SPT
24,,2022-02-03 16:04:15,2022-02-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,68.65,-457,105559,0%,-31373.0,,,,,SPT
25,D,2022-01-21 16:06:35,2022-01-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,64.12,-32000,27660,-54%,-2051889.0,,,,,SPT
26,,2022-01-20 17:03:11,2022-01-19,SPT,Gilpin Jamie Cannon,CMO,S - Sale,65.28,-1388,94494,-1%,-90609.0,,,,,SPT
27,,2022-01-19 16:03:45,2022-01-18,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,65.24,-900,106016,-1%,-58716.0,,,,,SPT
28,D,2022-01-11 16:05:52,2022-01-10,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,72.73,-20000,171341,-10%,-1454681.0,,,,,SPT
29,,2022-01-05 16:33:54,2022-01-04,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,76.85,-560,106916,-1%,-43036.0,,,,,SPT
30,,2022-01-05 16:27:20,2022-01-03,SPT,Barretto Ryan Paul,Pres,S - Sale,86.15,-5600,657998,-1%,-482454.0,,,,,SPT
31,DM,2021-12-21 20:26:24,2021-12-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,88.62,-52000,27660,-65%,-4608202.0,,,,,SPT
32,,2021-12-20 16:10:58,2021-12-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,80.98,-1278,95882,-1%,-103492.0,,,,,SPT
33,,2021-12-20 16:10:47,2021-12-16,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,93.21,-1800,107476,-2%,-167782.0,,,,,SPT
34,,2021-12-14 17:55:17,2021-12-13,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale,94.5,-583,27660,-2%,-55094.0,,,,,SPT
35,D,2021-12-09 20:36:43,2021-12-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,105.5,-20000,171341,-10%,-2110048.0,,,,,SPT
36,,2021-12-03 16:20:32,2021-12-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,99.66,-1315,109276,-1%,-131053.0,,,,,SPT
37,,2021-12-03 16:20:20,2021-12-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,99.66,-408,97160,0%,-40661.0,,,,,SPT
38,M,2021-12-02 20:51:52,2021-12-01,SPT,Barretto Ryan Paul,Pres,S - Sale,99.98,-18836,663598,-3%,-1883233.0,,,,,SPT
39,D,2021-11-23 17:30:47,2021-11-22,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,115.35,-32000,28243,-53%,-3691051.0,,,,,SPT
40,,2021-11-18 17:09:20,2021-11-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,131.07,-1298,97568,-1%,-170129.0,,,,,SPT
41,D,2021-11-09 18:25:35,2021-11-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,130.94,-20000,171341,-10%,-2618752.0,,,,,SPT
42,,2021-11-09 18:25:27,2021-11-08,SPT,Collins Steven A,Dir,S - Sale,130.0,-5000,78814,-6%,-650000.0,,,,,SPT
43,,2021-11-09 18:25:16,2021-11-08,SPT,Walker Karen,Dir,S - Sale,131.55,-15000,83814,-15%,-1973201.0,,,,,SPT
44,,2021-11-02 17:08:12,2021-11-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,124.65,-453,110591,0%,-56466.0,,,,,SPT
45,,2021-11-02 17:06:54,2021-11-01,SPT,Barretto Ryan Paul,Pres,S - Sale,127.98,-5600,682434,-1%,-716697.0,,,,,SPT
46,D,2021-10-21 17:47:04,2021-10-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,126.89,-32000,28243,-53%,-4060465.0,,,,,SPT
47,,2021-10-20 17:14:42,2021-10-19,SPT,Gilpin Jamie Cannon,CMO,S - Sale,131.62,-1278,98866,-1%,-168210.0,,,,,SPT
48,,2021-10-13 17:37:17,2021-10-12,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,114.94,-3000,111044,-3%,-344814.0,,,,,SPT
49,D,2021-10-12 07:13:14,2021-10-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,114.82,-20000,171341,-10%,-2296488.0,,,,,SPT
50,,2021-10-05 16:31:51,2021-10-04,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,114.33,-484,114044,0%,-55336.0,,,,,SPT
51,,2021-10-04 16:45:51,2021-10-01,SPT,Barretto Ryan Paul,Pres,S - Sale,123.28,-5600,688034,-1%,-690392.0,,,,,SPT
52,D,2021-09-21 18:42:20,2021-09-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,129.14,-52000,28243,-65%,-6715050.0,,,,,SPT
53,,2021-09-20 16:55:28,2021-09-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,133.7,-1283,100144,-1%,-171537.0,,,,,SPT
54,D,2021-09-09 16:43:41,2021-09-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,128.88,-20000,171341,-10%,-2577590.0,,,,,SPT
55,,2021-09-08 18:34:56,2021-09-07,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,129.93,-3000,114528,-3%,-389803.0,,,,,SPT
56,,2021-09-03 16:34:47,2021-09-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,123.26,-401,101427,0%,-49427.0,,,,,SPT
57,,2021-09-03 16:34:37,2021-09-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,123.26,-1291,117528,-1%,-159129.0,,,,,SPT
58,,2021-09-03 16:34:22,2021-09-02,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale,123.26,-572,28243,-2%,-70505.0,,,,,SPT
59,M,2021-09-03 16:34:16,2021-09-01,SPT,Barretto Ryan Paul,Pres,S - Sale,122.05,-7652,573634,-1%,-933896.0,,,,,SPT
60,D,2021-08-23 17:47:31,2021-08-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,103.68,-32000,28815,-53%,-3317804.0,,,,,SPT
61,,2021-08-18 16:37:58,2021-08-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,100.24,-1278,101828,-1%,-128107.0,,,,,SPT
62,,2021-08-11 16:21:01,2021-08-10,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,105.27,-3000,118819,-2%,-315804.0,,,,,SPT
63,D,2021-08-10 16:24:00,2021-08-09,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,105.17,-20000,175002,-10%,-2103440.0,,,,,SPT
64,,2021-08-05 16:26:35,2021-08-05,SPT,Collins Steven A,Dir,S - Sale,103.84,-5000,83814,-6%,-519192.0,,,,,SPT
65,,2021-08-04 16:27:27,2021-08-03,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,88.28,-2556,121819,-2%,-225644.0,,,,,SPT
66,,2021-08-03 16:31:58,2021-08-02,SPT,Barretto Ryan Paul,Pres,S - Sale,89.39,-5600,581286,-1%,-500572.0,,,,,SPT
67,D,2021-07-21 17:06:41,2021-07-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,85.56,-32000,28815,-53%,-2737848.0,,,,,SPT
68,,2021-07-20 16:47:22,2021-07-19,SPT,Gilpin Jamie Cannon,CMO,S - Sale,82.5,-1278,103106,-1%,-105435.0,,,,,SPT
69,,2021-07-15 16:36:35,2021-07-14,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,87.19,-3000,124375,-2%,-261572.0,,,,,SPT
70,D,2021-07-09 20:07:38,2021-07-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,89.86,-20000,175002,-10%,-1797211.0,,,,,SPT
71,,2021-07-06 21:38:01,2021-07-01,SPT,Barretto Ryan Paul,Pres,S - Sale,88.42,-5600,586886,-1%,-495177.0,,,,,SPT
72,,2021-07-06 19:25:17,2021-07-01,SPT,Gilpin Jamie Cannon,CMO,S - Sale,88.39,-5000,104384,-5%,-441973.0,,,,,SPT
73,,2021-07-06 19:24:58,2021-07-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,89.02,-2550,127375,-2%,-227001.0,,,,,SPT
74,DM,2021-06-22 16:34:24,2021-06-18,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,88.68,-52000,28815,-64%,-4611343.0,,,,,SPT
75,,2021-06-17 16:29:57,2021-06-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,84.82,-1278,109384,-1%,-108400.0,,,,,SPT
76,,2021-06-09 16:32:29,2021-06-08,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,75.73,-4000,129925,-3%,-302900.0,,,,,SPT
77,DM,2021-06-08 21:00:51,2021-06-07,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,74.55,-120000,175002,-41%,-8945963.0,,,,,SPT
78,,2021-06-03 16:32:24,2021-06-02,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale,69.16,-583,28815,-2%,-40320.0,,,,,SPT
79,,2021-06-03 16:32:22,2021-06-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,69.16,-3430,133925,-2%,-237219.0,,,,,SPT
80,,2021-06-03 16:31:44,2021-06-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,69.16,-408,110662,0%,-28217.0,,,,,SPT
81,M,2021-06-03 16:31:28,2021-06-01,SPT,Barretto Ryan Paul,Pres,S - Sale,69.25,-13959,592486,-2%,-966661.0,,,,,SPT
82,DM,2021-05-21 17:41:03,2021-05-19,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,58.95,-34000,29398,-54%,-2004288.0,,,,,SPT
83,,2021-05-20 20:14:18,2021-05-19,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,57.51,-4000,137355,-3%,-230034.0,,,,,SPT
84,,2021-05-19 17:26:40,2021-05-18,SPT,Gilpin Jamie Cannon,CMO,S - Sale,62.87,-1277,111070,-1%,-80285.0,,,,,SPT
85,D,2021-05-11 16:19:52,2021-05-10,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,57.73,-20000,178663,-10%,-1154601.0,,,,,SPT
86,,2021-05-05 16:36:22,2021-05-04,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,61.08,-2708,141355,-2%,-165405.0,,,,,SPT
87,,2021-05-04 21:32:44,2021-05-03,SPT,Barretto Ryan Paul,Pres,S - Sale,65.7,-5600,606445,-1%,-367932.0,,,,,SPT
88,DM,2021-04-23 16:11:19,2021-04-21,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,59.27,-54000,29398,-65%,-3200796.0,,,,,SPT
89,,2021-04-22 16:27:01,2021-04-20,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,57.91,-4000,144063,-3%,-231650.0,,,,,SPT
90,,2021-04-20 16:46:30,2021-04-19,SPT,Gilpin Jamie Cannon,CMO,S - Sale,60.71,-1278,112347,-1%,-77587.0,,,,,SPT
91,D,2021-04-09 16:31:59,2021-04-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,61.03,-20000,178663,-10%,-1220683.0,,,,,SPT
92,,2021-04-06 16:48:00,2021-04-05,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,57.64,-2556,148063,-2%,-147328.0,,,,,SPT
93,,2021-04-02 16:26:21,2021-04-01,SPT,Gilpin Jamie Cannon,CMO,S - Sale,59.28,-5000,113625,-4%,-296398.0,,,,,SPT
94,,2021-04-02 16:25:57,2021-04-01,SPT,Barretto Ryan Paul,Pres,S - Sale,59.2,-5600,612045,-1%,-331515.0,,,,,SPT
95,,2021-03-17 21:53:34,2021-03-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,60.04,-1278,118625,-1%,-76731.0,,,,,SPT
96,,2021-03-17 21:39:41,2021-03-16,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,63.3,-4000,150619,-3%,-253195.0,,,,,SPT
97,DM,2021-03-17 16:25:37,2021-03-15,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,62.05,-34000,29398,-54%,-2109756.0,,,,,SPT
98,D,2021-03-10 19:17:16,2021-03-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,53.98,-20000,178663,-10%,-1079644.0,,,,,SPT
99,M,2021-03-04 21:30:57,2019-12-13,SPT,Kreuziger Jason,Dir,P - Purchase,20.44,99920,10379490,+1%,2042698.0,,,,,SPT
100,M,2021-03-04 21:30:57,2019-12-13,SPT,Kreuziger Jason,Dir,S - Sale,20.44,-99920,10379490,-1%,-2042698.0,,,,,SPT
101,M,2021-03-04 21:28:13,2019-12-13,SPT,Goldman Sachs Group Inc,Dir,P - Purchase,20.44,99920,10379490,+1%,2042698.0,,,,,SPT
102,M,2021-03-04 21:28:13,2019-12-13,SPT,Goldman Sachs Group Inc,Dir,S - Sale,20.44,-99920,10379490,-1%,-2042698.0,,,,,SPT
103,,2021-03-03 16:39:08,2021-03-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,68.54,-6276,154619,-4%,-430157.0,,,,,SPT
104,,2021-03-03 16:38:52,2021-03-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,68.54,-1692,119903,-1%,-115970.0,,,,,SPT
105,,2021-03-03 16:38:50,2021-03-02,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale,68.54,-2484,29398,-8%,-170253.0,,,,,SPT
106,,2021-03-02 20:26:04,2021-03-01,SPT,Collins Steven A,Dir,S - Sale,71.88,-10000,86420,-10%,-718750.0,,,,,SPT
107,,2021-03-02 20:25:41,2021-03-01,SPT,Barretto Ryan Paul,Pres,S - Sale,71.11,-25600,617645,-4%,-1820353.0,,,,,SPT
108,,2021-02-24 16:26:59,2021-02-23,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,66.95,-4000,160895,-2%,-267785.0,,,,,SPT
109,DM,2021-02-24 16:26:46,2021-02-22,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,69.39,-34000,31882,-52%,-2359386.0,,,,,SPT
110,,2021-02-18 20:50:38,2021-02-17,SPT,Gilpin Jamie Cannon,CMO,S - Sale,77.97,-1278,121595,-1%,-99646.0,,,,,SPT
111,D,2021-02-09 16:59:50,2021-02-08,SPT,Howard Justyn Russell,"COB, CEO, 10%",S - Sale+OE,72.65,-20000,0,-100%,-1453056.0,,,,,SPT
112,,2021-02-04 20:58:48,2021-02-03,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,64.88,-2619,117072,-2%,-169921.0,,,,,SPT
113,,2021-02-02 21:13:34,2021-02-01,SPT,Barretto Ryan Paul,Pres,S - Sale,64.19,-20600,583245,-3%,-1322396.0,,,,,SPT
114,DM,2021-01-25 09:09:16,2021-01-20,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,64.29,-54000,0,-100%,-3471923.0,,,,,SPT
115,,2021-01-20 20:35:31,2021-01-20,SPT,Gilpin Jamie Cannon,CMO,S - Sale,64.2,-1240,100556,-1%,-79608.0,,,,,SPT
116,,2021-01-20 16:20:25,2021-01-19,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,59.3,-4000,119691,-3%,-237213.0,,,,,SPT
117,,2021-01-13 18:49:57,2021-01-08,SPT,Goldman Sachs Group Inc,Dir,P - Purchase,50.53,640,2332324,0%,32338.0,,,,,SPT
118,,2021-01-13 18:49:57,2021-01-04,SPT,Goldman Sachs Group Inc,Dir,S - Sale,45.65,-640,2332324,0%,-29214.0,,,,,SPT
119,,2021-01-13 18:46:10,2021-01-08,SPT,Kreuziger Jason,Dir,P - Purchase,50.53,640,2333058,0%,32338.0,,,,,SPT
120,,2021-01-13 18:46:10,2021-01-04,SPT,Kreuziger Jason,Dir,S - Sale,45.65,-640,2333058,0%,-29214.0,,,,,SPT
121,D,2021-01-11 18:20:43,2021-01-08,SPT,Howard Justyn Russell,"CEO, COB, 10%",S - Sale+OE,50.95,-20000,0,-100%,-1018938.0,,,,,SPT
122,,2021-01-06 20:54:05,2021-01-05,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,48.1,-2663,123691,-2%,-128090.0,,,,,SPT
123,,2021-01-06 20:53:42,2021-01-05,SPT,Gilpin Jamie Cannon,CMO,S - Sale,48.1,-1415,101796,-1%,-68062.0,,,,,SPT
124,,2021-01-05 20:58:41,2021-01-05,SPT,Gilpin Jamie Cannon,CMO,S - Sale,48.16,-5000,103211,-5%,-240807.0,,,,,SPT
125,,2021-01-05 20:58:15,2021-01-04,SPT,Barretto Ryan Paul,Pres,S - Sale,46.65,-5600,603845,-1%,-261219.0,,,,,SPT
126,DM,2020-12-14 17:50:55,2020-12-10,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,46.94,-33600,0,-100%,-1577091.0,,,,,SPT
127,,2020-12-11 19:08:14,2020-12-10,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,48.23,-4000,126354,-3%,-192937.0,,,,,SPT
128,D,2020-12-09 19:48:49,2020-12-08,SPT,Howard Justyn Russell,"Pres, CEO, 10%",S - Sale+OE,49.27,-20000,0,-100%,-985405.0,,,,,SPT
129,,2020-12-03 16:59:27,2020-12-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,48.29,-2556,130354,-2%,-123429.0,,,,,SPT
130,,2020-12-03 16:58:16,2020-12-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,48.29,-1277,108211,-1%,-61666.0,,,,,SPT
131,DM,2020-11-20 16:57:29,2020-11-18,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,43.08,-119977,0,-100%,-5168606.0,,,,,SPT
132,,2020-11-18 20:46:47,2020-11-17,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,44.7,-4000,132910,-3%,-178817.0,,,,,SPT
133,M,2020-11-12 21:32:51,2019-12-13,SPT,Goldman Sachs Group Inc,10%,P - Purchase,23.21,91700,7351746,+1%,2128130.0,,,,,SPT
134,M,2020-11-12 21:32:51,2019-12-13,SPT,Goldman Sachs Group Inc,10%,S - Sale,23.21,-91700,7351746,-1%,-2128312.0,,,,,SPT
135,M,2020-11-12 21:29:56,2019-12-13,SPT,"Mbd Advisors, L.L.C.",10%,P - Purchase,23.21,91700,7351746,+1%,2128130.0,,,,,SPT
136,M,2020-11-12 21:29:56,2019-12-13,SPT,"Mbd Advisors, L.L.C.",10%,S - Sale,23.21,-91700,7351746,-1%,-2128312.0,,,,,SPT
137,M,2020-11-12 21:25:29,2019-12-13,SPT,Kreuziger Jason,Dir,P - Purchase,23.21,91700,7351746,+1%,2128130.0,,,,,SPT
138,M,2020-11-12 21:25:29,2019-12-13,SPT,Kreuziger Jason,Dir,S - Sale,23.21,-91700,7351746,-1%,-2128312.0,,,,,SPT
139,D,2020-11-10 20:48:32,2020-11-09,SPT,Howard Justyn Russell,"Pres, CEO, 10%",S - Sale+OE,45.84,-20000,0,-100%,-916717.0,,,,,SPT
140,,2020-11-04 20:29:12,2020-11-03,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,43.71,-7401,136910,-5%,-323498.0,,,,,SPT
141,,2020-11-04 20:26:18,2020-11-03,SPT,Gilpin Jamie Cannon,CMO,S - Sale,43.71,-1278,109488,-1%,-55861.0,,,,,SPT
142,D,2020-10-13 16:20:20,2020-10-08,SPT,Howard Justyn Russell,"Pres, CEO, 10%",S - Sale+OE,45.06,-20000,0,-100%,-901200.0,,,,,SPT
143,,2020-10-08 17:35:05,2020-10-07,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,43.68,-4000,94311,-4%,-174705.0,,,,,SPT
144,DM,2020-10-08 17:34:21,2020-10-06,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,41.9,-54000,0,-100%,-2262329.0,,,,,SPT
145,,2020-10-05 17:10:21,2020-10-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,37.68,-2158,98311,-2%,-81305.0,,,,,SPT
146,M,2020-10-05 17:09:44,2020-10-01,SPT,Gilpin Jamie Cannon,CMO,S - Sale,38.55,-6304,110766,-5%,-243030.0,,,,,SPT
147,,2020-09-11 16:44:57,2020-09-10,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,33.76,-4000,100469,-4%,-135057.0,,,,,SPT
148,DM,2020-09-11 16:44:48,2020-09-09,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,33.59,-34000,0,-100%,-1142192.0,,,,,SPT
149,,2020-09-03 16:52:27,2020-09-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,40.7,-1278,117070,-1%,-52011.0,,,,,SPT
150,,2020-09-03 16:52:13,2020-09-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,40.7,-2115,104469,-2%,-86074.0,,,,,SPT
151,,2020-08-26 16:12:33,2020-08-24,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,34.12,-4000,106584,-4%,-136469.0,,,,,SPT
152,DM,2020-08-25 17:48:20,2020-08-21,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,33.89,-34000,0,-100%,-1152099.0,,,,,SPT
153,,2020-08-18 15:09:00,2020-08-17,SPT,Kreuziger Jason,Dir,S - Sale,27.5,-1725000,8660418,-17%,-47437500.0,,,,,SPT
154,,2020-08-18 15:02:35,2020-08-17,SPT,Goldman Sachs Group Inc,10%,S - Sale,27.5,-1725000,8660418,-17%,-47437500.0,,,,,SPT
155,,2020-08-18 09:02:47,2020-08-17,SPT,New Enterprise Associates 13 LP,10%,S - Sale,27.5,-3441846,5582854,-38%,-94650765.0,,,,,SPT
156,D,2020-08-17 16:40:56,2020-08-17,SPT,Howard Justyn Russell,"Pres, CEO, 10%",S - Sale+OE,26.13,-112500,0,-100%,-2939063.0,,,,,SPT
157,,2020-08-06 16:28:42,2020-08-04,SPT,Gilpin Jamie Cannon,CMO,S - Sale,28.59,-1297,118348,-1%,-37081.0,,,,,SPT
158,,2020-08-06 16:28:36,2020-08-04,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,28.59,-2146,110584,-2%,-61354.0,,,,,SPT
159,DM,2020-07-17 16:27:58,2020-07-15,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,26.54,-34000,0,-100%,-902314.0,,,,,SPT
160,D,2020-07-10 17:45:08,2020-07-08,SPT,Howard Justyn Russell,"Pres, CEO, 10%",S - Sale+OE,27.92,-100000,0,-100%,-2792273.0,,,,,SPT
161,,2020-07-07 18:01:35,2020-07-02,SPT,Gilpin Jamie Cannon,CMO,S - Sale,27.62,-1278,119645,-1%,-35298.0,,,,,SPT
162,,2020-07-07 18:01:20,2020-07-02,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,27.62,-2115,112730,-2%,-58416.0,,,,,SPT
163,DM,2020-06-24 21:49:16,2020-06-22,SPT,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,28.39,-54000,0,-100%,-1532909.0,,,,,SPT
164,,2020-06-17 17:45:22,2020-06-15,SPT,Del Preto Joseph,"CFO, Treasurer",S - Sale,27.02,-60000,114845,-34%,-1621237.0,,,,,SPT
