,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,D,2019-08-05 13:58:23,2019-08-02,TPB,Diao H.C. Charles,Dir,P - Purchase,37.7,2000,15000,+15%,75390.0,,,,,TPB
27,D,2019-08-02 12:41:40,2019-08-02,TPB,Lavan Robert M.,"SVP, CFO",P - Purchase,37.03,2500,6000,+71%,92575.0,,,,,TPB
28,D,2019-05-23 19:24:57,2019-05-21,TPB,Diao H.C. Charles,Dir,P - Purchase,50.54,2000,13000,+18%,101080.0,,,,,TPB
29,D,2018-11-30 18:37:15,2018-11-28,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,30.0,-200,33046,-1%,-6000.0,,,,,TPB
30,D,2018-11-29 12:23:29,2018-11-29,TPB,Lavan Robert M.,"SVP, CFO",P - Purchase,29.86,3500,3500,New,104510.0,,,,,TPB
31,D,2018-11-26 20:05:28,2018-11-21,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,31.92,-1000,33046,-3%,-31920.0,,,,,TPB
32,D,2018-11-16 15:48:57,2018-11-14,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,33.28,-1000,32646,-3%,-33284.0,,,,,TPB
33,D,2018-11-08 15:51:14,2018-11-07,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,37.5,-1000,32246,-3%,-37503.0,,,,,TPB
34,D,2018-11-05 09:13:19,2018-10-31,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,41.48,-1000,31596,-3%,-41480.0,,,,,TPB
35,D,2018-10-25 17:22:37,2018-10-24,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,40.76,-1000,30946,-3%,-40760.0,,,,,TPB
36,D,2018-10-19 10:19:00,2018-10-17,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,41.56,-1000,30296,-3%,-41560.0,,,,,TPB
37,D,2018-10-12 09:04:23,2018-10-10,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,43.09,-1000,29646,-3%,-43090.0,,,,,TPB
38,D,2018-10-04 11:49:35,2018-10-03,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,40.36,-1000,28946,-3%,-40360.0,,,,,TPB
39,D,2018-09-27 17:55:52,2018-09-26,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,40.5,-1000,28246,-3%,-40500.0,,,,,TPB
40,D,2018-09-21 09:28:20,2018-09-19,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,41.56,-1000,27546,-4%,-41560.0,,,,,TPB
41,D,2018-09-14 18:22:12,2018-09-12,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,41.07,-1000,26046,-4%,-41073.0,,,,,TPB
42,,2018-09-12 19:12:46,2018-09-10,TPB,Helms Thomas F. Jr.,Dir,S - Sale,42.04,-25000,390062,-6%,-1051000.0,,,,,TPB
43,A,2018-09-12 17:09:13,2018-09-05,TPB,Standard General L.P.,10%,P - Purchase,34.6,153079,10500771,+1%,5296533.0,,,,,TPB
44,,2018-09-07 16:39:28,2018-09-05,TPB,Standard General L.P.,10%,P - Purchase,34.6,153079,10900771,+1%,5296533.0,,,,,TPB
45,D,2018-09-06 12:46:35,2018-09-05,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,33.92,-1000,24546,-4%,-33920.0,,,,,TPB
46,D,2018-09-04 12:53:35,2018-08-30,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,33.44,-1000,23046,-4%,-33440.0,,,,,TPB
47,D,2018-08-28 17:09:08,2018-08-28,TPB,Murray James Michael,"SVP, Business Planning",S - Sale+OE,33.09,-4047,21546,-16%,-133915.0,,,,,TPB
48,,2018-08-21 14:14:55,2018-08-17,TPB,Helms Thomas F. Jr.,Dir,S - Sale,31.82,-20000,415062,-5%,-636400.0,,,,,TPB
49,M,2018-08-16 16:49:54,2018-08-14,TPB,Helms Thomas F. Jr.,Dir,S - Sale,32.18,-7500,435062,-2%,-241357.0,,,,,TPB
50,D,2018-06-14 14:47:46,2018-06-12,TPB,Dobbins James Wells,"GC, Secretary, SVP",S - Sale+OE,30.21,-5864,84041,-7%,-177151.0,,,,,TPB
51,,2018-06-12 12:15:00,2018-06-08,TPB,Helms Thomas F. Jr.,Dir,S - Sale,28.16,-50000,442562,-10%,-1408000.0,,,,,TPB
52,,2018-06-11 17:34:36,2018-06-08,TPB,Standard General L.P.,10%,P - Purchase,28.16,50000,10347692,0%,1408000.0,,,,,TPB
53,D,2018-05-24 13:23:16,2018-05-23,TPB,Dobbins James Wells,"GC, Secretary, SVP",S - Sale+OE,25.0,-5000,84041,-6%,-125000.0,,,,,TPB
