,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
112,,2020-12-17 10:52:31,2020-12-15,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,4.51,221,2480,+10%,996.0,,,,,KFS
113,M,2020-12-15 11:49:13,2020-12-11,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,4.3,19701,5085763,0%,84709.0,,,,,KFS
114,,2020-12-02 13:03:51,2020-11-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,3.1,672,994081,0%,2082.0,,,,,KFS
115,,2020-12-02 12:31:50,2020-11-30,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,3.1,145,1013,+17%,449.0,,,,,KFS
116,,2020-12-02 11:52:59,2020-11-30,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,3.1,322,2259,+17%,998.0,,,,,KFS
117,,2020-11-16 18:32:34,2020-11-13,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,3.22,139,868,+19%,447.0,,,,,KFS
118,,2020-11-16 18:06:07,2020-11-13,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,3.22,647,993409,0%,2080.0,,,,,KFS
119,,2020-11-16 14:04:08,2020-11-13,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,3.22,311,1937,+19%,1000.0,,,,,KFS
120,,2020-11-04 11:12:00,2020-11-02,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,3.31,135,729,+23%,447.0,,,,,KFS
121,,2020-11-04 10:59:46,2020-11-02,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,3.31,628,992762,0%,2081.0,,,,,KFS
122,,2020-11-04 10:08:32,2020-11-02,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,3.31,301,1626,+23%,998.0,,,,,KFS
123,,2020-10-22 15:55:56,2020-10-20,KFS,Hansen Kent A,"CFO, EVP",P - Purchase,3.15,142,594,+31%,447.0,,,,,KFS
124,,2020-10-22 15:49:29,2020-10-20,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,3.15,661,992134,0%,2083.0,,,,,KFS
125,,2020-10-22 10:01:32,2020-10-20,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,3.15,317,1325,+31%,999.0,,,,,KFS
126,,2020-10-02 11:14:48,2020-09-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,2.99,697,991473,0%,2081.0,,,,,KFS
127,,2020-10-02 11:07:31,2020-09-30,KFS,Hansen Kent A,CFO,P - Purchase,2.99,150,452,+50%,448.0,,,,,KFS
128,,2020-10-02 09:39:58,2020-09-30,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,2.99,334,1008,+50%,997.0,,,,,KFS
129,,2020-09-22 12:49:36,2020-09-18,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,3.1,190000,1782837,+12%,589000.0,,,,,KFS
130,M,2020-09-18 13:51:08,2020-09-16,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,3.05,84116,1752437,+5%,256280.0,,,,,KFS
131,,2020-09-17 14:53:39,2020-09-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,3.01,691,990776,0%,2081.0,,,,,KFS
132,,2020-09-17 11:20:33,2020-09-15,KFS,Hansen Kent A,CFO,P - Purchase,3.01,149,302,+97%,449.0,,,,,KFS
133,,2020-09-17 10:34:34,2020-09-15,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,3.01,332,674,+97%,1000.0,,,,,KFS
134,M,2020-09-16 13:26:13,2020-09-14,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,2.96,51307,1738979,+3%,151993.0,,,,,KFS
135,M,2020-09-14 14:10:03,2020-09-10,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,2.95,50589,1722885,+3%,149194.0,,,,,KFS
136,M,2020-09-10 13:54:37,2020-09-08,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,2.94,50000,1714948,+3%,147063.0,,,,,KFS
137,M,2020-09-08 14:24:25,2020-09-03,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,2.87,50000,1707102,+3%,143605.0,,,,,KFS
138,M,2020-09-03 11:39:12,2020-09-01,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,2.86,50000,1699256,+3%,143205.0,,,,,KFS
139,M,2020-09-01 16:28:16,2020-08-28,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,2.91,50000,1686410,+3%,145315.0,,,,,KFS
140,,2020-09-01 13:18:15,2020-08-28,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,2.92,712,990085,0%,2082.0,,,,,KFS
141,,2020-09-01 12:58:26,2020-08-28,KFS,Hansen Kent A,CFO,P - Purchase,2.92,153,153,New,447.0,,,,,KFS
142,,2020-09-01 10:22:52,2020-08-28,KFS,Hogan Paul R.,"Secretary, GC",P - Purchase,2.92,342,342,New,1000.0,,,,,KFS
143,M,2020-08-28 12:03:47,2020-08-26,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,2.79,86574,1678564,+5%,241639.0,,,,,KFS
144,M,2020-08-26 14:34:08,2020-08-24,KFS,Stilwell Joseph,"Dir, 10%",P - Purchase,2.74,33779,5631175,+1%,92485.0,,,,,KFS
145,,2020-08-19 09:52:00,2020-08-17,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,2.8,744,989373,0%,2082.0,,,,,KFS
146,,2020-08-03 12:10:26,2020-07-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,2.75,756,988629,0%,2082.0,,,,,KFS
147,,2020-07-16 11:46:52,2020-07-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,2.44,854,987873,0%,2083.0,,,,,KFS
148,,2020-07-02 15:07:22,2020-06-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,2.31,901,987019,0%,2083.0,,,,,KFS
149,,2020-06-17 10:54:05,2020-06-12,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,2.26,921,986118,0%,2084.0,,,,,KFS
150,,2020-06-02 18:03:14,2020-06-01,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,2.28,914,985197,0%,2082.0,,,,,KFS
151,,2020-05-18 15:00:50,2020-05-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,1.87,1112,984283,0%,2085.0,,,,,KFS
152,,2020-05-04 10:03:39,2020-04-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,1.76,1186,983171,0%,2087.0,,,,,KFS
153,,2020-04-17 10:44:16,2020-04-15,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,2.02,1032,981985,0%,2085.0,,,,,KFS
154,,2020-04-02 12:27:24,2020-03-31,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,2.02,1029,980953,0%,2079.0,,,,,KFS
155,,2020-03-17 09:42:34,2020-03-13,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,2.25,925,979924,0%,2081.0,,,,,KFS
156,,2020-03-03 18:27:56,2020-02-28,KFS,Hickey William August Jr,"CFO, EVP",D - Sale to issuer,1.79,-93713,198831,-32%,-167746.0,,,,,KFS
157,,2020-03-03 18:27:56,2020-02-28,KFS,Hickey William August Jr,"CFO, EVP",F - Tax,1.79,-41472,198831,-17%,-74235.0,,,,,KFS
158,,2020-03-03 18:27:56,2020-02-28,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,1.79,839,198831,0%,1502.0,,,,,KFS
159,,2020-03-03 14:56:33,2020-02-28,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,1.79,1165,978999,0%,2085.0,,,,,KFS
160,,2020-02-20 15:56:12,2020-02-18,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,1.81,1153,977834,0%,2087.0,,,,,KFS
161,,2020-02-20 14:25:44,2020-02-18,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,1.81,830,333177,0%,1502.0,,,,,KFS
162,,2020-02-03 16:40:59,2020-01-30,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,1.68,1242,976681,0%,2087.0,,,,,KFS
163,,2020-02-03 15:28:47,2020-01-30,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,1.68,894,332347,0%,1502.0,,,,,KFS
164,,2020-01-16 17:08:01,2020-01-16,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,1.83,817,331453,0%,1495.0,,,,,KFS
165,,2020-01-16 17:01:07,2020-01-16,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,1.83,1136,975439,0%,2079.0,,,,,KFS
166,,2020-01-03 16:31:12,2019-12-31,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,1.87,801,330636,0%,1501.0,,,,,KFS
167,,2020-01-03 09:30:50,2019-12-31,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,1.87,1112,974303,0%,2084.0,,,,,KFS
168,A,2019-12-18 12:39:55,2019-12-17,KFS,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,1.79,6991,973191,+1%,12499.0,,,,,KFS
169,,2019-12-18 11:18:57,2019-12-17,KFS,Hickey William August Jr,"CFO, EVP",P - Purchase,1.79,5033,329835,+2%,8999.0,,,,,KFS
