,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2020-01-10 17:04:19,2020-01-09,STZ,Kane Thomas Michael,"EVP, CHRO",S - Sale+OE,193.62,-12824,7110,-64%,-2483024.0,,,,,STZ
22,D,2020-01-10 17:03:07,2020-01-09,STZ,Klein David Eric,"Exec Vice Pres, CFO",S - Sale+OE,195.48,-36488,45356,-45%,-7132550.0,,,,,STZ
23,D,2019-09-04 16:23:45,2019-08-30,STZ,Sands Robert,"COB, 10%",S - Sale+OE,204.56,-93497,6188436,-1%,-19125579.0,,,,,STZ
24,D,2019-09-04 16:20:51,2019-08-30,STZ,Sands Richard,"Vice COB, 10%",S - Sale+OE,204.57,-95521,5785688,-2%,-19540256.0,,,,,STZ
25,D,2019-07-18 16:20:50,2019-07-16,STZ,Fowden Jeremy S G,Dir,S - Sale+OE,197.35,-10213,17417,-37%,-2015575.0,,,,,STZ
26,,2019-05-30 16:18:43,2019-05-28,STZ,Sabia James A. Jr.,"EVP, CMO",S - Sale,194.7,-4275,45886,-9%,-832352.0,,,,,STZ
27,,2019-05-17 16:16:37,2018-11-16,STZ,Sabia James A. Jr.,"EVP, CMO",S - Sale,197.18,-850,50161,-2%,-167605.0,,,,,STZ
28,DM,2019-05-17 16:16:33,2019-05-15,STZ,Sands Robert,"COB, 10%",S - Sale+OE,206.55,-65611,6188436,-1%,-13551755.0,,,,,STZ
29,DM,2019-05-17 16:16:29,2019-05-15,STZ,Sands Richard,"Vice COB, 10%",S - Sale+OE,206.54,-65984,5785688,-1%,-13628400.0,,,,,STZ
30,D,2019-04-22 16:16:38,2019-04-18,STZ,Klein David Eric,"Exec Vice Pres, CFO",S - Sale+OE,198.66,-25980,43872,-37%,-5161179.0,,,,,STZ
31,,2019-04-08 16:20:13,2019-04-05,STZ,Kane Thomas Michael,"EVP, CHRO",S - Sale,190.08,-3071,5548,-36%,-583743.0,,,,,STZ
32,,2019-02-19 06:01:46,2019-02-15,STZ,Fromberg Barry A,Dir,S - Sale,174.72,-1500,18240,-8%,-262076.0,,,,,STZ
33,D,2019-02-05 16:09:12,2019-02-01,STZ,Fromberg Barry A,Dir,S - Sale+OE,173.05,-810,19740,-4%,-140171.0,,,,,STZ
34,,2018-10-23 16:20:16,2018-10-19,STZ,Kane Thomas Michael,"EVP, CHRO",S - Sale,223.83,-4419,8499,-34%,-989106.0,,,,,STZ
35,DM,2018-10-23 16:20:11,2018-10-19,STZ,Sands Richard,"COB, 10%",S - Sale+OE,223.69,-148773,5844413,-2%,-33278538.0,,,,,STZ
36,DM,2018-10-23 16:20:07,2018-10-19,STZ,Sands Robert,"CEO, 10%",S - Sale+OE,223.67,-151060,6242250,-2%,-33786909.0,,,,,STZ
