,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
66,D,2021-03-08 16:30:15,2021-03-04,PSN,Smith Carey A.,"Pres, COO",F - Tax,36.02,-1509,37230,-4%,-54354.0,,,,,PSN
67,D,2021-03-08 16:30:15,2021-03-04,PSN,Smith Carey A.,"Pres, COO",M - OptEx,0.0,4883,37230,+15%,0.0,,,,,PSN
68,D,2021-03-08 16:30:11,2021-03-04,PSN,Fiori Debra,Chief People Officer,F - Tax,36.02,-497,26507,-2%,-17902.0,,,,,PSN
69,D,2021-03-08 16:30:11,2021-03-04,PSN,Fiori Debra,Chief People Officer,M - OptEx,0.0,1675,26507,+7%,0.0,,,,,PSN
70,,2021-03-03 20:26:48,2021-03-01,PSN,Kolloway Michael Richard,See Remarks,A - Grant,0.0,8401,26519,+46%,0.0,,,,,PSN
71,,2021-03-03 20:25:02,2021-03-01,PSN,Harrington Charles L.,"COB, CEO",A - Grant,0.0,59078,196440,+43%,0.0,,,,,PSN
72,,2021-03-03 20:21:21,2021-03-01,PSN,Fiori Debra,Chief People Officer,A - Grant,0.0,5691,25329,+29%,0.0,,,,,PSN
73,,2021-03-03 20:19:54,2021-03-01,PSN,Smith Carey A.,"Pres, COO",A - Grant,0.0,17170,33856,+103%,0.0,,,,,PSN
74,,2021-03-03 20:16:08,2021-03-01,PSN,Ball George L.,CFO,A - Grant,0.0,13224,156816,+9%,0.0,,,,,PSN
75,D,2021-01-05 21:45:40,2020-12-31,PSN,Smith Carey A.,"Pres, COO",D - Sale to issuer,13.53,-110526,15469,-88%,-1494984.0,,,,,PSN
76,D,2021-01-05 21:45:40,2020-12-31,PSN,Smith Carey A.,"Pres, COO",F - Tax,36.41,-2506,15469,-14%,-91243.0,,,,,PSN
77,D,2021-01-05 21:45:40,2020-12-31,PSN,Smith Carey A.,"Pres, COO",M - OptEx,0.0,116082,15469,-115%,0.0,,,,,PSN
78,D,2021-01-05 21:43:10,2020-12-31,PSN,Fiori Debra,Chief People Officer,D - Sale to issuer,13.53,-53202,2814,-95%,-719598.0,,,,,PSN
79,D,2021-01-05 21:43:10,2020-12-31,PSN,Fiori Debra,Chief People Officer,F - Tax,36.41,-879,2814,-24%,-32004.0,,,,,PSN
80,D,2021-01-05 21:43:10,2020-12-31,PSN,Fiori Debra,Chief People Officer,M - OptEx,0.0,55435,2814,-105%,0.0,,,,,PSN
81,D,2021-01-05 21:42:23,2020-12-31,PSN,Kolloway Michael Richard,See Remarks,D - Sale to issuer,13.53,-53202,50574,-51%,-719598.0,,,,,PSN
82,D,2021-01-05 21:42:23,2020-12-31,PSN,Kolloway Michael Richard,See Remarks,F - Tax,36.41,-1081,50574,-2%,-39359.0,,,,,PSN
83,D,2021-01-05 21:42:23,2020-12-31,PSN,Kolloway Michael Richard,See Remarks,M - OptEx,0.0,55619,50574,-1102%,0.0,,,,,PSN
84,D,2021-01-05 21:42:19,2020-12-31,PSN,Harrington Charles L.,"COB, CEO",D - Sale to issuer,13.53,-596154,134009,-82%,-8063752.0,,,,,PSN
85,D,2021-01-05 21:42:19,2020-12-31,PSN,Harrington Charles L.,"COB, CEO",F - Tax,36.41,-21179,134009,-14%,-771127.0,,,,,PSN
86,D,2021-01-05 21:42:19,2020-12-31,PSN,Harrington Charles L.,"COB, CEO",M - OptEx,0.0,622821,134009,-127%,0.0,,,,,PSN
87,D,2021-01-05 21:40:42,2020-12-31,PSN,Ball George L.,CFO,D - Sale to issuer,13.53,-115254,142966,-45%,-1558941.0,,,,,PSN
88,D,2021-01-05 21:40:42,2020-12-31,PSN,Ball George L.,CFO,F - Tax,36.41,-2223,142966,-2%,-80939.0,,,,,PSN
89,D,2021-01-05 21:40:42,2020-12-31,PSN,Ball George L.,CFO,M - OptEx,0.0,120254,142966,+529%,0.0,,,,,PSN
90,,2021-01-05 16:41:15,2021-01-01,PSN,Wajsgras David C,Dir,A - Grant,0.0,888,2544,+54%,0.0,,,,,PSN
91,,2021-01-05 16:37:49,2021-01-01,PSN,McGovern James F,Dir,A - Grant,0.0,1062,1062,New,0.0,,,,,PSN
92,D,2020-12-17 19:17:09,2020-12-15,PSN,Smith Carey A.,"Pres, COO",D - Sale to issuer,33.33,-24999,12419,-67%,-833217.0,,,,,PSN
93,D,2020-12-17 19:17:09,2020-12-15,PSN,Smith Carey A.,"Pres, COO",M - OptEx,0.0,24999,12419,-199%,0.0,,,,,PSN
94,,2020-11-10 16:30:10,2020-11-06,PSN,Ball George L.,CFO,P - Purchase,30.25,20000,138113,+17%,605000.0,,,,,PSN
95,,2020-10-05 16:30:34,2020-10-01,PSN,Wajsgras David C,Dir,A - Grant,0.0,873,1656,+111%,0.0,,,,,PSN
96,,2020-08-12 16:39:12,2020-08-10,PSN,Smith Carey A.,"Pres, COO",P - Purchase,35.38,7500,12419,+152%,265367.0,,,,,PSN
97,,2020-07-06 16:42:17,2020-07-01,PSN,Wajsgras David C,Dir,A - Grant,38.18,782,782,New,29857.0,,,,,PSN
98,A,2020-04-30 16:31:40,2019-12-31,PSN,Smith Carey A.,"Pres, COO",F - Tax,41.28,-2506,3050,-45%,-103448.0,,,,,PSN
99,A,2020-04-30 16:31:34,2019-12-31,PSN,Kolloway Michael Richard,See Remarks,F - Tax,41.28,-1081,1336,-45%,-44624.0,,,,,PSN
100,A,2020-04-30 16:30:48,2019-12-31,PSN,Harrington Charles L.,"COB, CEO",F - Tax,41.28,-12257,14410,-46%,-505969.0,,,,,PSN
101,A,2020-04-30 16:30:28,2019-12-31,PSN,Ball George L.,CFO,F - Tax,41.28,-2479,2521,-50%,-102333.0,,,,,PSN
102,,2020-04-23 16:34:12,2020-04-21,PSN,Dahlberg Kenneth C,Dir,A - Grant,0.0,250,250,New,0.0,,,,,PSN
103,,2020-04-23 16:30:33,2020-04-21,PSN,Lundgren Tamara L.,Dir,A - Grant,0.0,250,250,New,0.0,,,,,PSN
104,M,2020-03-17 16:33:38,2020-03-13,PSN,McMahon Harry T.,Dir,P - Purchase,28.72,17500,17500,New,502589.0,,,,,PSN
105,M,2020-03-16 19:48:15,2020-03-12,PSN,Harrington Charles L.,"COB, CEO",P - Purchase,28.86,16000,128521,+14%,461773.0,,,,,PSN
106,,2020-03-16 19:39:32,2020-03-12,PSN,Kolloway Michael Richard,See Remarks,P - Purchase,28.6,10000,15330,+188%,286000.0,,,,,PSN
107,,2020-03-13 16:16:15,2020-03-12,PSN,Ball George L.,CFO,P - Purchase,29.4,30000,118113,+34%,882000.0,,,,,PSN
108,D,2020-01-03 20:49:58,2019-12-31,PSN,Smith Carey A.,"Pres, COO",D - Sale to issuer,37.73,-114387,7425,-94%,-4315822.0,,,,,PSN
109,D,2020-01-03 20:49:58,2019-12-31,PSN,Smith Carey A.,"Pres, COO",M - OptEx,0.0,119943,7425,-107%,0.0,,,,,PSN
110,D,2020-01-03 20:48:42,2019-12-31,PSN,Ball George L.,CFO,D - Sale to issuer,37.73,-119448,88113,-58%,-4506773.0,,,,,PSN
111,D,2020-01-03 20:48:42,2019-12-31,PSN,Ball George L.,CFO,M - OptEx,0.0,124448,88113,-343%,0.0,,,,,PSN
112,D,2020-01-03 20:48:22,2019-12-31,PSN,Kolloway Michael Richard,See Remarks,D - Sale to issuer,37.73,-43479,5330,-89%,-1640463.0,,,,,PSN
113,D,2020-01-03 20:48:22,2019-12-31,PSN,Kolloway Michael Richard,See Remarks,M - OptEx,0.0,45896,5330,-113%,0.0,,,,,PSN
114,D,2020-01-03 20:46:53,2019-12-31,PSN,Harrington Charles L.,"COB, CEO",D - Sale to issuer,37.73,-622131,112521,-85%,-23473003.0,,,,,PSN
115,D,2020-01-03 20:46:53,2019-12-31,PSN,Harrington Charles L.,"COB, CEO",M - OptEx,0.0,648798,112521,-121%,0.0,,,,,PSN
116,D,2019-12-16 18:45:28,2019-12-15,PSN,Smith Carey A.,"Pres, COO",D - Sale to issuer,36.1,-30000,1869,-94%,-1083000.0,,,,,PSN
117,D,2019-12-16 18:45:28,2019-12-15,PSN,Smith Carey A.,"Pres, COO",M - OptEx,0.0,30000,1869,-107%,0.0,,,,,PSN
118,D,2019-05-16 14:16:29,2019-05-14,PSN,Taylor Adam Worthington,See Remarks,D - Sale to issuer,30.35,-8823,789,-92%,-267778.0,,,,,PSN
119,D,2019-05-16 14:16:29,2019-05-14,PSN,Taylor Adam Worthington,See Remarks,M - OptEx,0.0,8823,789,-110%,0.0,,,,,PSN
120,,2019-05-13 20:35:08,2019-05-09,PSN,Ball George L.,CFO,P - Purchase,29.4,25000,83113,+43%,734975.0,,,,,PSN
