,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2022-02-10 16:10:47,2022-02-08,TT,Turtz Evan M,SVP,F - Tax,159.06,-197,21981,-1%,-31335.0,,,,,TT
20,D,2022-02-10 16:09:47,2022-02-08,TT,Sultana Keith A,SVP,F - Tax,159.06,-116,25664,0%,-18451.0,,,,,TT
21,D,2022-02-10 16:09:47,2022-02-08,TT,Sultana Keith A,SVP,M - OptEx,78.97,4914,25664,+24%,388059.0,,,,,TT
22,D,2022-02-10 16:09:47,2022-02-08,TT,Sultana Keith A,SVP,S - Sale+OE,160.0,-5885,25664,-19%,-941600.0,,,,,TT
23,,2022-02-10 16:08:44,2022-02-08,TT,Regnery David S,"Chair, CEO",F - Tax,159.06,-603,80103,-1%,-95913.0,,,,,TT
24,,2022-02-10 16:07:39,2022-02-08,TT,Pittard Raymond D,EVP,F - Tax,159.06,-121,84123,0%,-19246.0,,,,,TT
25,,2022-02-10 16:06:40,2022-02-08,TT,Magner Mairead,SVP,F - Tax,159.06,-43,9924,0%,-6840.0,,,,,TT
26,,2022-02-10 16:05:39,2022-02-08,TT,Kuehn Christopher J,"EVP, CFO",F - Tax,159.06,-396,33650,-1%,-62988.0,,,,,TT
27,,2022-02-10 16:04:47,2022-02-08,TT,Howlett Heather,"VP, Chief Accounting Officer",F - Tax,159.06,-59,4306,-1%,-9385.0,,,,,TT
28,,2022-02-10 16:03:52,2022-02-08,TT,Camuti Paul A,EVP,F - Tax,159.06,-251,84069,0%,-39924.0,,,,,TT
29,,2022-02-10 16:03:52,2022-02-08,TT,Camuti Paul A,EVP,S - Sale,159.28,-923,84069,-1%,-147013.0,,,,,TT
30,,2022-02-10 16:02:47,2022-02-08,TT,Avedon Marcia J,EVP,F - Tax,159.06,-306,104978,0%,-48672.0,,,,,TT
31,,2022-02-10 16:02:47,2022-02-08,TT,Avedon Marcia J,EVP,S - Sale,159.25,-2262,104978,-2%,-360232.0,,,,,TT
32,M,2022-02-08 16:14:29,2022-02-04,TT,Turtz Evan M,SVP,F - Tax,158.74,-276,22178,-1%,-43812.0,,,,,TT
33,DM,2022-02-08 16:13:36,2022-02-04,TT,Sultana Keith A,SVP,F - Tax,158.74,-407,26751,-1%,-64607.0,,,,,TT
34,D,2022-02-08 16:13:36,2022-02-04,TT,Sultana Keith A,SVP,M - OptEx,105.28,3520,26751,+15%,370586.0,,,,,TT
35,D,2022-02-08 16:13:36,2022-02-04,TT,Sultana Keith A,SVP,S - Sale+OE,160.05,-3520,26751,-12%,-563385.0,,,,,TT
36,M,2022-02-08 16:12:21,2022-02-04,TT,Regnery David S,"Chair, CEO",F - Tax,158.74,-1282,80706,-2%,-203505.0,,,,,TT
37,DM,2022-02-08 16:11:21,2022-02-04,TT,Pittard Raymond D,EVP,F - Tax,158.74,-382,84244,0%,-60639.0,,,,,TT
38,D,2022-02-08 16:11:21,2022-02-07,TT,Pittard Raymond D,EVP,M - OptEx,78.97,5019,84244,+6%,396350.0,,,,,TT
39,D,2022-02-08 16:11:21,2022-02-07,TT,Pittard Raymond D,EVP,S - Sale+OE,157.6,-5019,84244,-6%,-790979.0,,,,,TT
40,M,2022-02-08 16:10:00,2022-02-04,TT,Magner Mairead,SVP,F - Tax,158.74,-146,9967,-1%,-23176.0,,,,,TT
41,M,2022-02-08 16:07:34,2022-02-04,TT,Kuehn Christopher J,"EVP, CFO",F - Tax,158.74,-669,34046,-2%,-106197.0,,,,,TT
42,,2022-02-08 16:06:38,2022-02-04,TT,Howlett Heather,"VP, Chief Accounting Officer",F - Tax,158.74,-83,4365,-2%,-13175.0,,,,,TT
43,M,2022-02-08 16:04:25,2022-02-04,TT,Camuti Paul A,EVP,F - Tax,158.74,-666,85243,-1%,-105721.0,,,,,TT
44,M,2022-02-08 16:03:38,2022-02-04,TT,Avedon Marcia J,EVP,F - Tax,158.74,-842,107546,-1%,-133659.0,,,,,TT
45,D,2022-02-03 16:12:12,2022-02-01,TT,Turtz Evan M,SVP,A - Grant,0.0,2094,22454,+10%,0.0,,,,,TT
46,D,2022-02-03 16:11:11,2022-02-01,TT,Sultana Keith A,SVP,A - Grant,0.0,1055,27158,+4%,0.0,,,,,TT
47,D,2022-02-03 16:10:09,2022-02-01,TT,Regnery David S,"Chair, CEO",A - Grant,0.0,11964,81988,+17%,0.0,,,,,TT
48,D,2022-02-03 16:09:03,2022-02-01,TT,Pittard Raymond D,EVP,A - Grant,0.0,1178,84626,+1%,0.0,,,,,TT
49,D,2022-02-03 16:07:56,2022-02-01,TT,Magner Mairead,SVP,A - Grant,0.0,898,10113,+10%,0.0,,,,,TT
50,D,2022-02-03 16:06:55,2022-02-01,TT,Kuehn Christopher J,"EVP, CFO",A - Grant,0.0,3739,34715,+12%,0.0,,,,,TT
51,D,2022-02-03 16:05:55,2022-02-01,TT,Howlett Heather,"VP, Chief Accounting Officer",A - Grant,0.0,599,4448,+16%,0.0,,,,,TT
52,D,2022-02-03 16:04:45,2022-02-01,TT,Camuti Paul A,EVP,A - Grant,0.0,2244,85909,+3%,0.0,,,,,TT
53,,2022-01-10 16:02:31,2022-01-07,TT,Regnery David S,"Chair, CEO",F - Tax,194.85,-151,70024,0%,-29375.0,,,,,TT
54,D,2021-12-09 16:02:54,2021-12-08,TT,Lamach Michael W,Exec Chair,M - OptEx,105.28,49930,313501,+19%,5256630.0,,,,,TT
55,D,2021-12-09 16:02:54,2021-12-08,TT,Lamach Michael W,Exec Chair,S - Sale+OE,200.0,-49930,313501,-14%,-9986000.0,,,,,TT
56,D,2021-12-07 16:02:06,2021-12-06,TT,Kuehn Christopher J,"EVP, CFO",M - OptEx,70.22,2006,30969,+7%,140861.0,,,,,TT
57,D,2021-12-07 16:02:06,2021-12-06,TT,Kuehn Christopher J,"EVP, CFO",S - Sale+OE,195.0,-2006,30969,-6%,-391170.0,,,,,TT
58,D,2021-12-06 16:02:49,2021-12-02,TT,Kuehn Christopher J,"EVP, CFO",M - OptEx,70.22,2007,30969,+7%,140932.0,,,,,TT
59,D,2021-12-06 16:02:49,2021-12-02,TT,Kuehn Christopher J,"EVP, CFO",S - Sale+OE,190.0,-7007,30969,-18%,-1331351.0,,,,,TT
60,D,2021-12-06 16:01:51,2021-12-02,TT,Avedon Marcia J,EVP,M - OptEx,70.22,36773,108216,+51%,2582200.0,,,,,TT
61,D,2021-12-06 16:01:51,2021-12-02,TT,Avedon Marcia J,EVP,S - Sale+OE,190.04,-36773,108216,-25%,-6988216.0,,,,,TT
62,,2021-10-04 16:05:49,2021-10-02,TT,Howlett Heather,"VP, Chief Accounting Officer",F - Tax,174.74,-220,3259,-6%,-38443.0,,,,,TT
63,D,2021-09-02 16:04:31,2021-09-01,TT,Lamach Michael W,Exec Chair,M - OptEx,78.97,126724,313204,+68%,10007394.0,,,,,TT
64,D,2021-09-02 16:04:31,2021-09-01,TT,Lamach Michael W,Exec Chair,S - Sale+OE,197.45,-126724,313204,-29%,-25021920.0,,,,,TT
65,,2021-08-06 16:01:07,2021-08-04,TT,Pittard Raymond D,EVP,S - Sale,200.06,-4256,82954,-5%,-851449.0,,,,,TT
66,D,2021-07-08 16:06:43,2021-07-07,TT,Sultana Keith A,SVP,M - OptEx,105.28,3520,37618,+10%,370586.0,,,,,TT
67,D,2021-07-08 16:06:43,2021-07-07,TT,Sultana Keith A,SVP,S - Sale+OE,187.92,-3520,37618,-9%,-661463.0,,,,,TT
68,,2021-07-08 16:05:46,2021-07-07,TT,Camuti Paul A,EVP,S - Sale,189.5,-4135,83293,-5%,-783583.0,,,,,TT
69,D,2021-07-07 16:03:20,2021-07-06,TT,Lamach Michael W,Exec Chair,M - OptEx,70.22,213420,313204,+214%,14986352.0,,,,,TT
70,D,2021-07-07 16:03:20,2021-07-06,TT,Lamach Michael W,Exec Chair,S - Sale+OE,184.0,-213420,313204,-41%,-39269472.0,,,,,TT
71,,2021-07-07 16:02:28,2021-07-06,TT,Camuti Paul A,EVP,S - Sale,184.28,-6849,87428,-7%,-1262118.0,,,,,TT
72,D,2021-07-07 16:01:40,2021-07-06,TT,Avedon Marcia J,EVP,M - OptEx,62.53,20781,108026,+24%,1299436.0,,,,,TT
73,D,2021-07-07 16:01:40,2021-07-06,TT,Avedon Marcia J,EVP,S - Sale+OE,184.0,-20781,108026,-16%,-3823777.0,,,,,TT
74,D,2021-07-02 16:04:04,2021-07-01,TT,Regnery David S,"Pres, CEO",A - Grant,0.0,3867,70168,+6%,0.0,,,,,TT
75,,2021-06-07 16:12:42,2021-06-03,TT,White Tony L,Dir,A - Grant,0.0,887,95200,+1%,0.0,,,,,TT
76,,2021-06-07 16:12:42,2021-06-04,TT,White Tony L,Dir,F - Tax,181.64,-654,95200,-1%,-118793.0,,,,,TT
77,,2021-06-07 16:11:52,2021-06-03,TT,Swift Richard J,Dir,F - Tax,183.36,-654,87404,-1%,-119917.0,,,,,TT
78,,2021-06-07 16:11:03,2021-06-03,TT,Surma John P,Dir,A - Grant,0.0,887,11116,+9%,0.0,,,,,TT
79,,2021-06-07 16:11:03,2021-06-04,TT,Surma John P,Dir,F - Tax,181.64,-654,11116,-6%,-118793.0,,,,,TT
80,,2021-06-07 16:09:48,2021-06-03,TT,Hudson Linda P,Dir,A - Grant,0.0,887,6858,+15%,0.0,,,,,TT
81,,2021-06-07 16:09:48,2021-06-04,TT,Hudson Linda P,Dir,F - Tax,181.64,-654,6858,-9%,-118793.0,,,,,TT
82,,2021-06-07 16:08:48,2021-06-03,TT,Peetz Karen B,Dir,A - Grant,0.0,887,3969,+29%,0.0,,,,,TT
83,,2021-06-07 16:08:48,2021-06-04,TT,Peetz Karen B,Dir,F - Tax,181.64,-654,3969,-14%,-118793.0,,,,,TT
84,,2021-06-07 16:08:01,2021-06-03,TT,Miller Boise April,Dir,A - Grant,0.0,887,887,New,0.0,,,,,TT
85,,2021-06-07 16:07:14,2021-06-03,TT,Lee Myles P,Dir,A - Grant,0.0,887,7381,+14%,0.0,,,,,TT
86,,2021-06-07 16:07:14,2021-06-04,TT,Lee Myles P,Dir,F - Tax,181.64,-817,7381,-10%,-148400.0,,,,,TT
87,,2021-06-07 16:05:55,2021-06-03,TT,Forsee Gary D,Dir,A - Grant,0.0,887,30319,+3%,0.0,,,,,TT
88,,2021-06-07 16:05:55,2021-06-04,TT,Forsee Gary D,Dir,F - Tax,181.64,-654,30319,-2%,-118793.0,,,,,TT
89,,2021-06-07 16:05:11,2021-06-03,TT,Cohon Jared L,Dir,A - Grant,0.0,887,25977,+4%,0.0,,,,,TT
90,,2021-06-07 16:05:11,2021-06-04,TT,Cohon Jared L,Dir,F - Tax,181.64,-654,25977,-2%,-118793.0,,,,,TT
91,,2021-06-07 16:04:24,2021-06-03,TT,Bruton John,Dir,A - Grant,0.0,887,11307,+9%,0.0,,,,,TT
92,,2021-06-07 16:04:24,2021-06-04,TT,Bruton John,Dir,F - Tax,181.64,-817,11307,-7%,-148400.0,,,,,TT
93,,2021-06-07 16:03:31,2021-06-03,TT,Berzin Ann C,Dir,A - Grant,0.0,887,77935,+1%,0.0,,,,,TT
94,,2021-06-07 16:03:31,2021-06-04,TT,Berzin Ann C,Dir,F - Tax,181.64,-654,77935,-1%,-118793.0,,,,,TT
95,,2021-06-07 16:02:50,2021-06-03,TT,Arnold Kirk E,Dir,A - Grant,0.0,887,3739,+31%,0.0,,,,,TT
96,,2021-06-07 16:02:50,2021-06-04,TT,Arnold Kirk E,Dir,F - Tax,181.64,-654,3739,-15%,-118793.0,,,,,TT
97,,2021-03-05 16:03:45,2021-03-04,TT,Turtz Evan M,SVP,S - Sale,155.17,-1091,20231,-5%,-169291.0,,,,,TT
98,,2021-03-05 16:02:55,2021-03-04,TT,Regnery David S,"Pres, COO",S - Sale,155.07,-30683,66293,-32%,-4758001.0,,,,,TT
99,,2021-03-05 16:02:05,2021-03-04,TT,Lamach Michael W,"COB, CEO",S - Sale,155.07,-74672,312614,-19%,-11579701.0,,,,,TT
100,,2021-03-05 16:01:24,2021-03-04,TT,Avedon Marcia J,EVP,S - Sale,155.09,-12866,107647,-11%,-1995349.0,,,,,TT
101,,2021-03-04 16:09:44,2021-03-02,TT,Turtz Evan M,SVP,A - Grant,0.0,2242,21322,+12%,0.0,,,,,TT
102,,2021-03-04 16:09:44,2021-03-02,TT,Turtz Evan M,SVP,F - Tax,157.38,-463,21322,-2%,-72865.0,,,,,TT
103,,2021-03-04 16:09:03,2021-03-02,TT,Sultana Keith A,SVP,A - Grant,0.0,10093,37403,+37%,0.0,,,,,TT
104,,2021-03-04 16:08:06,2021-03-02,TT,Regnery David S,"Pres, COO",A - Grant,0.0,55490,96976,+134%,0.0,,,,,TT
105,,2021-03-04 16:08:06,2021-03-02,TT,Regnery David S,"Pres, COO",F - Tax,157.38,-24807,96976,-20%,-3904002.0,,,,,TT
106,,2021-03-04 16:07:12,2021-03-02,TT,Lamach Michael W,"COB, CEO",A - Grant,0.0,135036,387286,+54%,0.0,,,,,TT
107,,2021-03-04 16:07:12,2021-03-02,TT,Lamach Michael W,"COB, CEO",F - Tax,157.38,-60364,387286,-13%,-9499785.0,,,,,TT
108,,2021-03-04 16:06:09,2021-03-02,TT,Kuehn Christopher J,"SVP, CFO",A - Grant,0.0,7621,35945,+27%,0.0,,,,,TT
109,,2021-03-04 16:06:09,2021-03-02,TT,Kuehn Christopher J,"SVP, CFO",F - Tax,157.38,-3403,35945,-9%,-535547.0,,,,,TT
110,,2021-03-04 16:05:13,2021-03-02,TT,Howlett Heather,"VP, Chief Accounting Officer",A - Grant,0.0,502,3479,+17%,0.0,,,,,TT
111,,2021-03-04 16:05:13,2021-03-02,TT,Howlett Heather,"VP, Chief Accounting Officer",F - Tax,158.16,-151,3479,-4%,-23882.0,,,,,TT
112,,2021-03-04 16:04:24,2021-03-02,TT,Camuti Paul A,EVP,A - Grant,0.0,14961,93890,+19%,0.0,,,,,TT
113,,2021-03-04 16:04:24,2021-03-02,TT,Camuti Paul A,EVP,F - Tax,157.38,-6691,93890,-7%,-1052996.0,,,,,TT
114,,2021-03-04 16:03:40,2021-03-02,TT,Avedon Marcia J,EVP,A - Grant,0.0,23270,120513,+24%,0.0,,,,,TT
115,,2021-03-04 16:03:40,2021-03-02,TT,Avedon Marcia J,EVP,F - Tax,157.38,-10404,120513,-8%,-1637330.0,,,,,TT
116,D,2021-02-10 16:16:45,2021-02-08,TT,Turtz Evan M,SVP,A - Grant,0.0,2014,19505,+12%,0.0,,,,,TT
117,D,2021-02-10 16:16:45,2021-02-09,TT,Turtz Evan M,SVP,S - Sale+OE,147.26,-459,19505,-2%,-67590.0,,,,,TT
118,D,2021-02-10 16:15:53,2021-02-08,TT,Sultana Keith A,SVP,A - Grant,0.0,1184,27267,+5%,0.0,,,,,TT
119,D,2021-02-10 16:15:53,2021-02-09,TT,Sultana Keith A,SVP,S - Sale+OE,147.24,-1164,27267,-4%,-171383.0,,,,,TT
120,D,2021-02-10 16:14:59,2021-02-08,TT,Regnery David S,"Pres, COO",A - Grant,0.0,5236,66293,+9%,0.0,,,,,TT
121,D,2021-02-10 16:13:58,2021-02-08,TT,Lamach Michael W,"COB, CEO",A - Grant,0.0,18459,312614,+6%,0.0,,,,,TT
122,D,2021-02-10 16:13:58,2021-02-09,TT,Lamach Michael W,"COB, CEO",S - Sale+OE,147.26,-12754,312614,-4%,-1878092.0,,,,,TT
123,D,2021-02-10 16:12:59,2021-02-08,TT,Kuehn Christopher J,"SVP, CFO",A - Grant,0.0,4028,31727,+15%,0.0,,,,,TT
124,D,2021-02-10 16:12:06,2021-02-08,TT,Howlett Heather,"VP, Chief Accounting Officer",A - Grant,0.0,504,3128,+19%,0.0,,,,,TT
125,D,2021-02-10 16:11:01,2021-02-08,TT,Camuti Paul A,EVP,A - Grant,0.0,2769,85620,+3%,0.0,,,,,TT
126,D,2021-02-10 16:09:59,2021-02-08,TT,Avedon Marcia J,EVP,A - Grant,0.0,3384,107647,+3%,0.0,,,,,TT
127,D,2021-02-10 16:09:59,2021-02-09,TT,Avedon Marcia J,EVP,S - Sale+OE,147.16,-2737,107647,-2%,-402782.0,,,,,TT
128,M,2021-02-09 16:12:44,2021-02-05,TT,Kuehn Christopher J,"SVP, CFO",F - Tax,149.35,-419,27699,-1%,-62578.0,,,,,TT
129,M,2021-02-09 16:06:33,2021-02-05,TT,Turtz Evan M,SVP,F - Tax,149.35,-205,17950,-1%,-30617.0,,,,,TT
130,,2021-02-09 16:06:33,2021-02-08,TT,Turtz Evan M,SVP,S - Sale,148.55,-308,17950,-2%,-45752.0,,,,,TT
131,DM,2021-02-09 16:05:39,2021-02-05,TT,Sultana Keith A,SVP,F - Tax,149.35,-493,27247,-2%,-73630.0,,,,,TT
132,D,2021-02-09 16:05:39,2021-02-08,TT,Sultana Keith A,SVP,M - OptEx,70.22,5144,27247,+23%,361212.0,,,,,TT
133,D,2021-02-09 16:05:39,2021-02-08,TT,Sultana Keith A,SVP,S - Sale+OE,148.43,-5506,27247,-17%,-817260.0,,,,,TT
134,M,2021-02-09 16:04:47,2021-02-05,TT,Regnery David S,"Pres, COO",F - Tax,149.35,-1452,61057,-2%,-216856.0,,,,,TT
135,M,2021-02-09 16:03:52,2021-02-05,TT,Lamach Michael W,"COB, CEO",F - Tax,149.35,-9371,306909,-3%,-1399559.0,,,,,TT
136,,2021-02-09 16:03:52,2021-02-08,TT,Lamach Michael W,"COB, CEO",S - Sale,148.42,-5570,306909,-2%,-826713.0,,,,,TT
137,M,2021-02-09 16:02:50,2021-02-05,TT,Camuti Paul A,EVP,F - Tax,149.35,-698,82851,-1%,-104246.0,,,,,TT
138,M,2021-02-09 16:01:58,2021-02-05,TT,Avedon Marcia J,EVP,F - Tax,149.35,-1031,107000,-1%,-153980.0,,,,,TT
139,,2021-02-09 16:01:58,2021-02-08,TT,Avedon Marcia J,EVP,S - Sale,148.35,-966,107000,-1%,-143310.0,,,,,TT
140,,2021-02-08 16:10:50,2021-02-04,TT,Turtz Evan M,SVP,F - Tax,148.84,-167,18463,-1%,-24856.0,,,,,TT
141,D,2021-02-08 16:09:41,2021-02-04,TT,Sultana Keith A,SVP,F - Tax,148.84,-196,28102,-1%,-29173.0,,,,,TT
142,D,2021-02-08 16:09:41,2021-02-05,TT,Sultana Keith A,SVP,M - OptEx,78.97,4914,28102,+21%,388059.0,,,,,TT
143,D,2021-02-08 16:09:41,2021-02-05,TT,Sultana Keith A,SVP,S - Sale+OE,150.32,-4914,28102,-15%,-738673.0,,,,,TT
144,,2021-02-08 16:08:45,2021-02-04,TT,Regnery David S,"Pres, COO",F - Tax,148.84,-563,62509,-1%,-83797.0,,,,,TT
145,,2021-02-08 16:07:59,2021-02-04,TT,Lamach Michael W,"COB, CEO",F - Tax,148.84,-2345,321850,-1%,-349030.0,,,,,TT
146,,2021-02-08 16:07:06,2021-02-04,TT,Kuehn Christopher J,"SVP, CFO",F - Tax,148.84,-451,28118,-2%,-67127.0,,,,,TT
147,,2021-02-08 16:06:13,2021-02-04,TT,Howlett Heather,"VP, Chief Accounting Officer",F - Tax,148.84,-83,2624,-3%,-12354.0,,,,,TT
148,,2021-02-08 16:05:20,2021-02-04,TT,Camuti Paul A,EVP,F - Tax,148.84,-325,83549,0%,-48373.0,,,,,TT
149,,2021-02-08 16:04:17,2021-02-04,TT,Avedon Marcia J,EVP,F - Tax,148.84,-364,108997,0%,-54178.0,,,,,TT
150,,2021-01-19 16:37:59,2021-01-15,TT,Regnery David S,"Pres, COO",F - Tax,143.98,-20,63072,0%,-2864.0,,,,,TT
151,D,2020-11-30 16:07:08,2020-11-27,TT,Lamach Michael W,"COB, CEO",M - OptEx,62.53,232115,323875,+253%,14514151.0,,,,,TT
152,D,2020-11-30 16:07:08,2020-11-27,TT,Lamach Michael W,"COB, CEO",S - Sale+OE,144.81,-232115,323875,-42%,-33612341.0,,,,,TT
153,D,2020-11-30 16:06:22,2020-11-27,TT,Avedon Marcia J,EVP,M - OptEx,62.53,16000,109155,+17%,1000480.0,,,,,TT
154,D,2020-11-30 16:06:22,2020-11-27,TT,Avedon Marcia J,EVP,S - Sale+OE,145.26,-16000,109155,-13%,-2324232.0,,,,,TT
155,,2020-11-30 16:05:34,2020-11-24,TT,Turtz Evan M,SVP,G - Gift,0.0,-693,18592,-4%,-0.0,,,,,TT
156,,2020-10-06 16:03:43,2020-10-03,TT,Regnery David S,"Pres, COO",F - Tax,122.5,-6387,63087,-9%,-782408.0,,,,,TT
157,,2020-10-06 16:02:43,2020-10-02,TT,Howlett Heather,"VP, Chief Accounting Officer",F - Tax,123.86,-219,2707,-7%,-27125.0,,,,,TT
158,,2020-09-25 16:06:11,2020-09-24,TT,Sultana Keith A,SVP,S - Sale,120.0,-8496,28106,-23%,-1019520.0,,,,,TT
159,D,2020-09-17 16:01:56,2020-09-15,TT,Kuehn Christopher J,"SVP, CFO",M - OptEx,62.53,5072,28550,+22%,317152.0,,,,,TT
160,D,2020-09-17 16:01:56,2020-09-15,TT,Kuehn Christopher J,"SVP, CFO",S - Sale+OE,120.0,-5072,28550,-15%,-608640.0,,,,,TT
161,D,2020-09-08 16:03:07,2020-09-04,TT,Turtz Evan M,SVP,M - OptEx,56.58,20003,15810,-477%,1131753.0,,,,,TT
162,D,2020-09-08 16:03:07,2020-09-04,TT,Turtz Evan M,SVP,S - Sale+OE,117.77,-20003,15810,-56%,-2355733.0,,,,,TT
163,D,2020-09-08 16:02:10,2020-09-04,TT,Camuti Paul A,EVP,M - OptEx,38.99,15815,83415,+23%,616627.0,,,,,TT
164,D,2020-09-08 16:02:10,2020-09-04,TT,Camuti Paul A,EVP,S - Sale+OE,117.76,-15815,83415,-16%,-1862375.0,,,,,TT
165,D,2020-09-03 19:58:24,2020-09-03,TT,Kuehn Christopher J,"SVP, CFO",M - OptEx,46.11,6646,28550,+30%,306466.0,,,,,TT
166,D,2020-09-03 19:58:24,2020-09-03,TT,Kuehn Christopher J,"SVP, CFO",S - Sale+OE,120.05,-6646,28550,-19%,-797817.0,,,,,TT
167,D,2020-09-02 16:03:12,2020-08-31,TT,Avedon Marcia J,EVP,M - OptEx,52.28,13549,108913,+14%,708342.0,,,,,TT
168,D,2020-09-02 16:03:12,2020-08-31,TT,Avedon Marcia J,EVP,S - Sale+OE,119.21,-13549,108913,-11%,-1615164.0,,,,,TT
169,D,2020-09-02 16:02:16,2020-09-01,TT,Regnery David S,"Pres, COO",M - OptEx,32.68,14167,69469,+26%,462978.0,,,,,TT
170,D,2020-09-02 16:02:16,2020-09-01,TT,Regnery David S,"Pres, COO",S - Sale+OE,119.02,-14167,69469,-17%,-1686134.0,,,,,TT
171,,2020-08-28 16:02:51,2020-08-27,TT,Swift Richard J,Dir,S - Sale,120.02,-4354,87065,-5%,-522555.0,,,,,TT
172,,2020-08-13 16:07:51,2020-08-12,TT,Avedon Marcia J,EVP,S - Sale,120.86,-10183,108913,-9%,-1230721.0,,,,,TT
173,,2020-08-10 16:03:50,2020-08-07,TT,Lee Myles P,Dir,P - Purchase,116.22,1000,7311,+16%,116218.0,,,,,TT
174,,2020-06-09 16:34:38,2020-06-06,TT,Forsee Gary D,Dir,F - Tax,102.01,-802,30086,-3%,-81812.0,,,,,TT
175,,2020-06-09 16:33:31,2020-06-06,TT,Bruton John,Dir,F - Tax,102.01,-802,11237,-7%,-81812.0,,,,,TT
176,,2020-06-09 16:31:55,2020-06-06,TT,Lee Myles P,Dir,F - Tax,102.01,-802,6311,-11%,-81812.0,,,,,TT
177,,2020-06-09 16:30:40,2020-06-06,TT,Berzin Ann C,Dir,F - Tax,102.01,-802,76390,-1%,-81812.0,,,,,TT
178,,2020-06-09 16:29:31,2020-06-06,TT,Arnold Kirk E,Dir,F - Tax,102.01,-802,3506,-19%,-81812.0,,,,,TT
179,,2020-06-09 16:28:22,2020-06-06,TT,Peetz Karen B,Dir,F - Tax,102.01,-802,3736,-18%,-81812.0,,,,,TT
180,,2020-06-09 16:27:02,2020-06-06,TT,Hudson Linda P,Dir,F - Tax,102.01,-802,6545,-11%,-81812.0,,,,,TT
181,,2020-06-09 16:25:55,2020-06-06,TT,White Tony L,Dir,F - Tax,102.01,-802,93830,-1%,-81812.0,,,,,TT
182,,2020-06-09 16:21:36,2020-06-06,TT,Cohon Jared L,Dir,F - Tax,102.01,-802,25689,-3%,-81812.0,,,,,TT
183,,2020-06-09 16:20:19,2020-06-06,TT,Surma John P,Dir,F - Tax,102.01,-802,10883,-7%,-81812.0,,,,,TT
184,,2020-06-09 16:19:09,2020-06-06,TT,Swift Richard J,Dir,F - Tax,102.01,-802,90912,-1%,-81812.0,,,,,TT
185,,2020-06-08 16:58:15,2020-06-05,TT,Sultana Keith A,SVP,S - Sale,101.35,-1314,36460,-3%,-133174.0,,,,,TT
