,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,,2019-07-10 16:39:13,2019-07-09,AZZ,McCellon-Allen Venita,Dir,A - Grant,0.0,2124,12628,+20%,0.0,,,,,AZZ
169,,2019-07-10 16:38:53,2019-07-09,AZZ,Pirnat Stephen E,Dir,A - Grant,0.0,2124,11543,+23%,0.0,,,,,AZZ
170,,2019-07-02 18:47:29,2019-06-30,AZZ,Mackey Tara D,GC,A - Grant,34.31,350,8204,+4%,12009.0,,,,,AZZ
171,,2019-07-02 18:47:12,2019-06-30,AZZ,Doucet Michael,SVP-Surface Technologies,A - Grant,34.31,402,1094,+58%,13793.0,,,,,AZZ
172,,2019-07-02 18:46:52,2019-06-30,AZZ,Byelick James Drew,"VP, Chief Accounting Officer",A - Grant,34.31,366,2965,+14%,12557.0,,,,,AZZ
173,,2019-07-02 18:46:32,2019-06-30,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",A - Grant,34.31,497,6810,+8%,17052.0,,,,,AZZ
174,,2019-07-02 18:46:15,2019-06-30,AZZ,Bacius Chris M.,"VP, Corporate Development",A - Grant,34.31,619,9026,+7%,21238.0,,,,,AZZ
175,,2019-07-02 18:45:53,2019-06-30,AZZ,Ferguson Thomas E,"Pres, CEO",A - Grant,34.31,619,70351,+1%,21238.0,,,,,AZZ
176,,2019-07-02 18:45:33,2019-06-30,AZZ,Lavelle Ken,"Pres, GM - Electrical",A - Grant,34.31,619,2342,+36%,21238.0,,,,,AZZ
177,D,2019-05-21 17:09:40,2019-05-18,AZZ,Doucet Michael,SVP - Alternative Coatings,F - Tax,0.0,-118,692,-15%,-0.0,,,,,AZZ
178,D,2019-05-21 17:09:40,2019-05-18,AZZ,Doucet Michael,SVP - Alternative Coatings,M - OptEx,0.0,401,692,+138%,0.0,,,,,AZZ
179,D,2019-05-21 17:09:15,2019-05-18,AZZ,Byelick James Drew,"VP, Chief Accounting Officer",F - Tax,45.56,-142,2599,-5%,-6470.0,,,,,AZZ
180,D,2019-05-21 17:09:15,2019-05-18,AZZ,Byelick James Drew,"VP, Chief Accounting Officer",M - OptEx,0.0,482,2599,+23%,0.0,,,,,AZZ
181,D,2019-05-21 17:08:50,2019-05-18,AZZ,Bacius Chris M.,"VP, Corporate Development",F - Tax,45.56,-244,8407,-3%,-11117.0,,,,,AZZ
182,D,2019-05-21 17:08:50,2019-05-18,AZZ,Bacius Chris M.,"VP, Corporate Development",M - OptEx,0.0,904,8407,+12%,0.0,,,,,AZZ
183,D,2019-05-21 17:08:21,2019-05-18,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",F - Tax,45.56,-241,6313,-4%,-10980.0,,,,,AZZ
184,D,2019-05-21 17:08:21,2019-05-18,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",M - OptEx,0.0,904,6313,+17%,0.0,,,,,AZZ
185,D,2019-05-21 17:07:52,2019-05-18,AZZ,Lavelle Ken,"Pres, GM - Electrical",A - Grant,45.56,260,1723,+18%,11846.0,,,,,AZZ
186,D,2019-05-21 17:07:52,2019-05-18,AZZ,Lavelle Ken,"Pres, GM - Electrical",M - OptEx,0.0,1006,1723,+140%,0.0,,,,,AZZ
187,D,2019-05-21 17:07:26,2019-05-18,AZZ,Fehlman Paul Wesley,"SVP, CFO",F - Tax,45.56,-429,15537,-3%,-19545.0,,,,,AZZ
188,D,2019-05-21 17:07:26,2019-05-18,AZZ,Fehlman Paul Wesley,"SVP, CFO",M - OptEx,0.0,1810,15537,+13%,0.0,,,,,AZZ
189,D,2019-05-21 17:06:56,2019-05-18,AZZ,Stovall Bryan Lee,SVP - Metal Coatings,F - Tax,45.56,-118,15237,-1%,-5376.0,,,,,AZZ
190,D,2019-05-21 17:06:56,2019-05-18,AZZ,Stovall Bryan Lee,SVP - Metal Coatings,M - OptEx,0.0,401,15237,+3%,0.0,,,,,AZZ
191,D,2019-05-21 17:06:26,2019-05-18,AZZ,Ferguson Thomas E,"Pres, CEO",F - Tax,45.56,-1175,69732,-2%,-53533.0,,,,,AZZ
192,D,2019-05-21 17:06:26,2019-05-18,AZZ,Ferguson Thomas E,"Pres, CEO",M - OptEx,0.0,4828,69732,+7%,0.0,,,,,AZZ
193,D,2019-05-21 17:05:58,2019-05-18,AZZ,Mackey Tara D,GC,F - Tax,45.56,-285,7854,-4%,-12985.0,,,,,AZZ
194,D,2019-05-21 17:05:58,2019-05-18,AZZ,Mackey Tara D,GC,M - OptEx,0.0,1206,7854,+18%,0.0,,,,,AZZ
195,D,2019-04-30 17:48:35,2019-04-27,AZZ,Lavelle Ken,"Pres, GM - Electrical",M - OptEx,0.0,296,977,+43%,0.0,,,,,AZZ
196,D,2019-04-30 17:48:35,2019-04-27,AZZ,Lavelle Ken,"Pres, GM - Electrical",F - Tax,46.88,-87,977,-8%,-4079.0,,,,,AZZ
197,D,2019-04-30 17:47:53,2019-04-27,AZZ,Fehlman Paul Wesley,"SVP, CFO",F - Tax,46.88,-467,14156,-3%,-21893.0,,,,,AZZ
198,D,2019-04-30 17:47:53,2019-04-27,AZZ,Fehlman Paul Wesley,"SVP, CFO",M - OptEx,0.0,1868,14156,+15%,0.0,,,,,AZZ
199,D,2019-04-30 17:47:10,2019-04-27,AZZ,Doucet Michael,SVP - Alternative Coatings,F - Tax,46.88,-51,409,-11%,-2391.0,,,,,AZZ
200,D,2019-04-30 17:47:10,2019-04-27,AZZ,Doucet Michael,SVP - Alternative Coatings,M - OptEx,0.0,177,409,+76%,0.0,,,,,AZZ
201,D,2019-04-30 17:46:27,2019-04-27,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",F - Tax,46.88,-213,5650,-4%,-9985.0,,,,,AZZ
202,D,2019-04-30 17:46:27,2019-04-27,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",M - OptEx,0.0,725,5650,+15%,0.0,,,,,AZZ
203,D,2019-04-30 17:45:44,2019-04-27,AZZ,Bacius Chris M.,"VP, Corporate Development",F - Tax,46.88,-248,7747,-3%,-11626.0,,,,,AZZ
204,D,2019-04-30 17:45:44,2019-04-27,AZZ,Bacius Chris M.,"VP, Corporate Development",M - OptEx,0.0,845,7747,+12%,0.0,,,,,AZZ
205,D,2019-04-30 17:45:01,2019-04-27,AZZ,Mackey Tara D,GC,F - Tax,46.88,-238,6933,-3%,-11157.0,,,,,AZZ
206,D,2019-04-30 17:45:01,2019-04-27,AZZ,Mackey Tara D,GC,M - OptEx,0.0,845,6933,+14%,0.0,,,,,AZZ
207,D,2019-04-30 17:44:19,2019-04-27,AZZ,Stovall Bryan Lee,SVP - Metal Coatings,F - Tax,46.88,-154,14954,-1%,-7220.0,,,,,AZZ
208,D,2019-04-30 17:44:19,2019-04-27,AZZ,Stovall Bryan Lee,SVP - Metal Coatings,M - OptEx,0.0,525,14954,+4%,0.0,,,,,AZZ
209,D,2019-04-30 17:43:36,2019-04-27,AZZ,Ferguson Thomas E,"Pres, CEO",F - Tax,46.88,-1279,66079,-2%,-59960.0,,,,,AZZ
210,D,2019-04-30 17:43:36,2019-04-27,AZZ,Ferguson Thomas E,"Pres, CEO",M - OptEx,0.0,5259,66079,+9%,0.0,,,,,AZZ
211,D,2019-04-30 17:42:52,2019-04-27,AZZ,Byelick James Drew,"VP, Chief Accounting Officer",F - Tax,46.88,-161,2259,-7%,-7548.0,,,,,AZZ
212,D,2019-04-30 17:42:52,2019-04-27,AZZ,Byelick James Drew,"VP, Chief Accounting Officer",M - OptEx,0.0,553,2259,+32%,0.0,,,,,AZZ
213,,2019-01-03 18:23:17,2018-12-31,AZZ,Byelick James Drew,"VP, Chief Accounting Officer",A - Grant,34.31,119,1867,+7%,4083.0,,,,,AZZ
214,,2019-01-03 18:22:39,2018-12-31,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",A - Grant,34.31,144,5138,+3%,4941.0,,,,,AZZ
215,D,2018-11-09 16:26:25,2018-11-08,AZZ,Joyce Kevern R,Dir,F - Tax,47.59,-490,61296,-1%,-23319.0,,,,,AZZ
216,D,2018-11-09 16:26:25,2018-11-08,AZZ,Joyce Kevern R,Dir,M - OptEx,25.67,908,61296,+2%,23308.0,,,,,AZZ
217,D,2018-11-09 16:26:25,2018-11-08,AZZ,Joyce Kevern R,Dir,S - Sale+OE,47.7,-418,61296,-1%,-19939.0,,,,,AZZ
218,,2018-10-22 18:12:10,2018-10-22,AZZ,Ferguson Thomas E,"Pres, CEO",P - Purchase,45.77,5000,62099,+9%,228835.0,,,,,AZZ
219,,2018-10-22 18:11:33,2018-10-22,AZZ,Fehlman Paul Wesley,"SVP, CFO",P - Purchase,45.48,1000,12755,+9%,45476.0,,,,,AZZ
220,A,2018-09-24 16:38:01,2018-09-04,AZZ,Bacius Chris M.,"VP, Corporate Development",A - Grant,45.69,90,7150,+1%,4112.0,,,,,AZZ
221,M,2018-09-06 16:54:51,2018-03-05,AZZ,Lavelle Ken,"Pres, GM - Electrical",A - Grant,36.97,574,768,+296%,21219.0,,,,,AZZ
222,,2018-09-06 16:54:13,2018-09-04,AZZ,Mackey Tara D,GC,A - Grant,45.69,203,6326,+3%,9275.0,,,,,AZZ
223,,2018-09-06 16:53:38,2018-09-04,AZZ,Byelick James Drew,"VP, Chief Accounting Officer",A - Grant,40.63,188,1748,+12%,7638.0,,,,,AZZ
224,,2018-09-06 16:53:00,2018-09-04,AZZ,Bacius Chris M.,"VP, Corporate Development",A - Grant,45.69,148,7208,+2%,6762.0,,,,,AZZ
225,,2018-09-06 16:52:23,2018-09-04,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",A - Grant,35.66,119,4994,+2%,4244.0,,,,,AZZ
226,AD,2018-08-09 16:56:57,2018-07-10,AZZ,Berce Daniel E,Dir,A - Grant,0.0,1823,62747,+3%,0.0,,,,,AZZ
227,AD,2018-08-09 16:56:57,2018-07-11,AZZ,Berce Daniel E,Dir,F - Tax,54.85,-3686,62747,-6%,-202177.0,,,,,AZZ
228,AD,2018-08-09 16:56:57,2018-07-11,AZZ,Berce Daniel E,Dir,M - OptEx,35.53,5689,62747,+10%,202109.0,,,,,AZZ
229,AD,2018-08-09 16:56:57,2018-07-11,AZZ,Berce Daniel E,Dir,S - Sale+OE,54.3,-2003,62747,-3%,-108763.0,,,,,AZZ
230,AD,2018-08-09 16:56:22,2018-07-10,AZZ,Feehan Daniel R,Dir,A - Grant,0.0,1823,64497,+3%,0.0,,,,,AZZ
231,AD,2018-08-09 16:56:22,2018-07-11,AZZ,Feehan Daniel R,Dir,F - Tax,54.85,-3686,64497,-5%,-202177.0,,,,,AZZ
232,AD,2018-08-09 16:56:22,2018-07-11,AZZ,Feehan Daniel R,Dir,M - OptEx,35.53,5689,64497,+10%,202109.0,,,,,AZZ
233,AD,2018-08-09 16:56:22,2018-07-11,AZZ,Feehan Daniel R,Dir,S - Sale+OE,54.5,-2003,64497,-3%,-109164.0,,,,,AZZ
234,D,2018-08-09 16:55:50,2018-08-08,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",F - Tax,54.1,-3949,4875,-45%,-213641.0,,,,,AZZ
235,D,2018-08-09 16:55:50,2018-08-08,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",M - OptEx,44.56,4793,4875,>999%,213597.0,,,,,AZZ
236,D,2018-08-09 16:55:50,2018-08-08,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",S - Sale+OE,54.05,-844,4875,-15%,-45618.0,,,,,AZZ
237,D,2018-07-12 17:01:29,2018-07-10,AZZ,Berce Daniel E,Dir,A - Grant,0.0,1823,64430,+3%,0.0,,,,,AZZ
238,D,2018-07-12 17:01:29,2018-07-11,AZZ,Berce Daniel E,Dir,F - Tax,54.85,-2003,64430,-3%,-109865.0,,,,,AZZ
239,D,2018-07-12 17:01:29,2018-07-11,AZZ,Berce Daniel E,Dir,M - OptEx,35.53,5689,64430,+10%,202109.0,,,,,AZZ
240,D,2018-07-12 17:01:29,2018-07-11,AZZ,Berce Daniel E,Dir,S - Sale+OE,54.3,-2003,64430,-3%,-108763.0,,,,,AZZ
241,D,2018-07-12 17:01:01,2018-07-10,AZZ,Feehan Daniel R,Dir,A - Grant,0.0,1823,66180,+3%,0.0,,,,,AZZ
242,D,2018-07-12 17:01:01,2018-07-11,AZZ,Feehan Daniel R,Dir,F - Tax,54.85,-2003,66180,-3%,-109865.0,,,,,AZZ
243,D,2018-07-12 17:01:01,2018-07-11,AZZ,Feehan Daniel R,Dir,M - OptEx,35.53,5689,66180,+9%,202109.0,,,,,AZZ
244,D,2018-07-12 17:01:01,2018-07-11,AZZ,Feehan Daniel R,Dir,S - Sale+OE,54.5,-2003,66180,-3%,-109164.0,,,,,AZZ
245,,2018-07-10 18:14:52,2018-07-10,AZZ,Pirnat Stephen E,Dir,A - Grant,0.0,1823,9419,+24%,0.0,,,,,AZZ
246,,2018-07-10 18:14:22,2018-07-10,AZZ,McGough Ed,Dir,A - Grant,0.0,1823,3863,+89%,0.0,,,,,AZZ
247,,2018-07-10 18:13:46,2018-07-10,AZZ,Purvis Steven R.,Dir,A - Grant,0.0,1823,7419,+33%,0.0,,,,,AZZ
248,,2018-07-10 18:13:15,2018-07-10,AZZ,Eisman Wallace P,Dir,A - Grant,0.0,1823,8504,+27%,0.0,,,,,AZZ
249,,2018-07-10 18:12:49,2018-07-10,AZZ,Joyce Kevern R,Dir,A - Grant,0.0,1823,61296,+3%,0.0,,,,,AZZ
250,,2018-07-10 18:12:21,2018-07-10,AZZ,McCellon-Allen Venita,Dir,A - Grant,0.0,1823,10504,+21%,0.0,,,,,AZZ
251,D,2018-05-22 19:02:50,2018-05-18,AZZ,Bacius Chris M.,"VP, Corporate Development",F - Tax,42.0,-55,7060,-1%,-2310.0,,,,,AZZ
252,D,2018-05-22 19:02:50,2018-05-18,AZZ,Bacius Chris M.,"VP, Corporate Development",M - OptEx,0.0,186,7060,+3%,0.0,,,,,AZZ
253,D,2018-05-22 19:02:34,2018-05-18,AZZ,Ferguson Thomas E,"Pres, CEO",F - Tax,42.0,-407,57099,-1%,-17094.0,,,,,AZZ
254,D,2018-05-22 19:02:34,2018-05-18,AZZ,Ferguson Thomas E,"Pres, CEO",M - OptEx,0.0,1523,57099,+3%,0.0,,,,,AZZ
255,D,2018-05-22 19:01:33,2018-05-18,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",F - Tax,42.0,-44,4875,-1%,-1848.0,,,,,AZZ
256,D,2018-05-22 19:01:33,2018-05-18,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",M - OptEx,0.0,151,4875,+3%,0.0,,,,,AZZ
257,D,2018-05-22 19:01:16,2018-05-18,AZZ,Fehlman Paul Wesley,"SVP, CFO",F - Tax,42.0,-141,11755,-1%,-5922.0,,,,,AZZ
258,D,2018-05-22 19:01:16,2018-05-18,AZZ,Fehlman Paul Wesley,"SVP, CFO",M - OptEx,0.0,465,11755,+4%,0.0,,,,,AZZ
259,D,2018-05-22 18:59:52,2018-05-18,AZZ,Mackey Tara D,GC,F - Tax,42.0,-55,6123,-1%,-2310.0,,,,,AZZ
260,D,2018-05-22 18:59:52,2018-05-18,AZZ,Mackey Tara D,GC,M - OptEx,0.0,186,6123,+3%,0.0,,,,,AZZ
261,D,2018-05-01 18:02:24,2018-04-27,AZZ,Lavelle Ken,"Pres, GM - Electrical",F - Tax,45.75,-97,194,-33%,-4438.0,,,,,AZZ
262,D,2018-05-01 18:02:24,2018-04-27,AZZ,Lavelle Ken,"Pres, GM - Electrical",M - OptEx,0.0,291,194,-300%,0.0,,,,,AZZ
263,D,2018-05-01 18:02:07,2018-04-27,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",F - Tax,45.75,-288,4768,-6%,-13176.0,,,,,AZZ
264,D,2018-05-01 18:02:07,2018-04-27,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",M - OptEx,0.0,1035,4768,+28%,0.0,,,,,AZZ
265,D,2018-05-01 18:01:50,2018-04-27,AZZ,Fehlman Paul Wesley,"SVP, CFO",F - Tax,45.75,-676,11431,-6%,-30927.0,,,,,AZZ
266,D,2018-05-01 18:01:50,2018-04-27,AZZ,Fehlman Paul Wesley,"SVP, CFO",M - OptEx,0.0,2820,11431,+33%,0.0,,,,,AZZ
267,D,2018-05-01 18:00:59,2018-04-27,AZZ,Bacius Chris M.,"VP, Corporate Development",F - Tax,45.75,-332,6929,-5%,-15189.0,,,,,AZZ
268,D,2018-05-01 18:00:59,2018-04-27,AZZ,Bacius Chris M.,"VP, Corporate Development",M - OptEx,0.0,1225,6929,+21%,0.0,,,,,AZZ
269,D,2018-05-01 18:00:42,2018-04-27,AZZ,Byelick James Drew,"VP, Chief Accounting Officer",F - Tax,45.75,-159,1560,-9%,-7274.0,,,,,AZZ
270,D,2018-05-01 18:00:42,2018-04-27,AZZ,Byelick James Drew,"VP, Chief Accounting Officer",M - OptEx,0.0,545,1560,+54%,0.0,,,,,AZZ
271,D,2018-05-01 18:00:25,2018-04-27,AZZ,Ferguson Thomas E,"Pres, CEO",F - Tax,45.75,-2042,55983,-4%,-93422.0,,,,,AZZ
272,D,2018-05-01 18:00:25,2018-04-27,AZZ,Ferguson Thomas E,"Pres, CEO",M - OptEx,0.0,8393,55983,+18%,0.0,,,,,AZZ
273,D,2018-05-01 18:00:07,2018-04-27,AZZ,Mackey Tara D,GC,F - Tax,45.75,-465,5992,-7%,-21274.0,,,,,AZZ
274,D,2018-05-01 18:00:07,2018-04-27,AZZ,Mackey Tara D,GC,M - OptEx,0.0,1908,5992,+47%,0.0,,,,,AZZ
275,,2018-03-06 17:03:52,2018-03-05,AZZ,Pendley Timothy E,SVP GALVANIZING,A - Grant,35.66,53,31555,0%,1890.0,,,,,AZZ
276,,2018-03-06 17:03:34,2018-03-05,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",A - Grant,35.66,79,4021,+2%,2817.0,,,,,AZZ
277,,2018-03-06 17:03:07,2018-03-05,AZZ,Ferguson Thomas E,"Pres, CEO",A - Grant,35.66,595,49632,+1%,21218.0,,,,,AZZ
278,,2018-03-06 17:02:49,2018-03-05,AZZ,Mackey Tara D,GC,A - Grant,35.66,333,4549,+8%,11875.0,,,,,AZZ
279,,2018-03-06 17:02:33,2018-03-05,AZZ,Bacius Chris M.,"VP, Corporate Development",A - Grant,35.66,405,6036,+7%,14442.0,,,,,AZZ
280,,2018-03-06 17:02:09,2018-03-05,AZZ,Byelick James Drew,"VP, Chief Accounting Officer",A - Grant,35.66,167,1174,+17%,5955.0,,,,,AZZ
281,D,2018-02-26 17:40:22,2018-02-26,AZZ,Feehan Daniel R,Dir,D - Sale to issuer,43.0,-1614,62674,-3%,-69402.0,,,,,AZZ
282,D,2018-02-26 17:40:22,2018-02-26,AZZ,Feehan Daniel R,Dir,M - OptEx,20.91,3318,62674,+6%,69379.0,,,,,AZZ
283,D,2018-02-26 17:40:06,2018-02-26,AZZ,Berce Daniel E,Dir,D - Sale to issuer,43.0,-1614,60924,-3%,-69402.0,,,,,AZZ
284,D,2018-02-26 17:40:06,2018-02-26,AZZ,Berce Daniel E,Dir,M - OptEx,20.91,3318,60924,+6%,69379.0,,,,,AZZ
285,,2017-09-08 16:18:38,2017-09-06,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",A - Grant,40.63,107,3942,+3%,4347.0,,,,,AZZ
286,,2017-07-12 17:34:08,2017-07-11,AZZ,Feehan Daniel R,Dir,A - Grant,0.0,2040,60970,+3%,0.0,,,,,AZZ
287,,2017-07-12 17:33:50,2017-07-11,AZZ,Eisman Wallace P,Dir,A - Grant,0.0,2040,6681,+44%,0.0,,,,,AZZ
288,,2017-07-12 17:33:33,2017-07-11,AZZ,Purvis Steven R.,Dir,A - Grant,0.0,2040,5596,+57%,0.0,,,,,AZZ
289,,2017-07-12 17:33:18,2017-07-11,AZZ,Ferguson Thomas E,"Pres, CEO",P - Purchase,49.59,5000,49037,+11%,247935.0,,,,,AZZ
290,,2017-07-12 17:33:00,2017-07-11,AZZ,Berce Daniel E,Dir,A - Grant,0.0,2040,59220,+4%,0.0,,,,,AZZ
291,,2017-07-12 17:32:43,2017-07-11,AZZ,Joyce Kevern R,Dir,A - Grant,0.0,2040,59473,+4%,0.0,,,,,AZZ
292,,2017-07-12 17:32:26,2017-07-11,AZZ,McCellon-Allen Venita,Dir,A - Grant,0.0,2040,8681,+31%,0.0,,,,,AZZ
293,,2017-07-12 17:32:09,2017-07-11,AZZ,McGough Ed,Dir,A - Grant,0.0,2040,2040,New,0.0,,,,,AZZ
294,,2017-07-12 17:31:53,2017-07-11,AZZ,Pirnat Stephen E,Dir,A - Grant,0.0,2040,7596,+37%,0.0,,,,,AZZ
295,D,2017-07-12 17:31:36,2017-07-11,AZZ,Fehlman Paul Wesley,"SVP, CFO",P - Purchase,49.31,1500,9287,+19%,73971.0,,,,,AZZ
296,,2017-05-10 18:07:53,2017-05-10,AZZ,Downey H Kirk,Dir,S - Sale,57.56,-4088,9156,-31%,-235305.0,-1.0,,,,AZZ
297,,2017-05-02 17:53:48,2017-05-01,AZZ,Pendley Timothy E,SVP GALVANIZING,S - Sale,59.26,-2500,31426,-7%,-148150.0,-2.0,-1.0,,,AZZ
298,D,2017-05-02 16:55:34,2017-05-01,AZZ,Downey H Kirk,Dir,F - Tax,59.05,-398,13244,-3%,-23502.0,-2.0,-1.0,,,AZZ
299,D,2017-05-02 16:55:34,2017-05-01,AZZ,Downey H Kirk,Dir,M - OptEx,43.92,535,13244,+4%,23497.0,-2.0,-1.0,,,AZZ
300,D,2017-05-02 16:55:34,2017-05-01,AZZ,Downey H Kirk,Dir,S - Sale+OE,59.1,-137,13244,-1%,-8097.0,-2.0,-1.0,,,AZZ
301,D,2017-05-01 19:55:26,2017-04-27,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",F - Tax,60.2,-159,3835,-4%,-9572.0,0.0,-2.0,,,AZZ
302,D,2017-05-01 19:55:26,2017-04-27,AZZ,Emery Matthew Varley,"Chief Information, HR Officer",M - OptEx,0.0,608,3835,+19%,0.0,0.0,-2.0,,,AZZ
303,D,2017-05-01 19:55:08,2017-04-27,AZZ,Bacius Chris M.,"VP, Corporate Development",F - Tax,60.2,-208,5454,-4%,-12522.0,0.0,-2.0,,,AZZ
304,D,2017-05-01 19:55:08,2017-04-27,AZZ,Bacius Chris M.,"VP, Corporate Development",M - OptEx,0.0,795,5454,+17%,0.0,0.0,-2.0,,,AZZ
305,D,2017-05-01 19:54:49,2017-04-27,AZZ,Pendley Timothy E,SVP GALVANIZING,F - Tax,60.2,-381,33926,-1%,-22936.0,0.0,-2.0,,,AZZ
306,D,2017-05-01 19:54:49,2017-04-27,AZZ,Pendley Timothy E,SVP GALVANIZING,M - OptEx,0.0,1448,33926,+4%,0.0,0.0,-2.0,,,AZZ
307,D,2017-05-01 19:54:31,2017-04-27,AZZ,Mackey Tara D,GC,F - Tax,60.2,-384,3858,-9%,-23117.0,0.0,-2.0,,,AZZ
308,D,2017-05-01 19:54:31,2017-04-27,AZZ,Mackey Tara D,GC,M - OptEx,0.0,1468,3858,+61%,0.0,0.0,-2.0,,,AZZ
309,D,2017-05-01 19:54:12,2017-04-27,AZZ,Steines Robert Joseph,"VP, Chief Accounting Officer",F - Tax,60.2,-159,3908,-4%,-9572.0,0.0,-2.0,,,AZZ
310,D,2017-05-01 19:54:12,2017-04-27,AZZ,Steines Robert Joseph,"VP, Chief Accounting Officer",M - OptEx,0.0,608,3908,+18%,0.0,0.0,-2.0,,,AZZ
311,D,2017-05-01 19:53:55,2017-04-27,AZZ,Ferguson Thomas E,"Pres, CEO",F - Tax,60.2,-1584,44037,-3%,-95357.0,0.0,-2.0,,,AZZ
312,D,2017-05-01 19:53:55,2017-04-27,AZZ,Ferguson Thomas E,"Pres, CEO",M - OptEx,0.0,5798,44037,+15%,0.0,0.0,-2.0,,,AZZ
313,D,2017-05-01 19:53:34,2017-04-27,AZZ,Fehlman Paul Wesley,"SVP, CFO",F - Tax,60.2,-467,7787,-6%,-28113.0,0.0,-2.0,,,AZZ
314,D,2017-05-01 19:53:34,2017-04-27,AZZ,Fehlman Paul Wesley,"SVP, CFO",M - OptEx,0.0,1769,7787,+29%,0.0,0.0,-2.0,,,AZZ
315,,2017-03-13 17:43:17,2017-03-06,AZZ,Ferguson Thomas E,"Pres, CEO",A - Grant,43.75,485,39823,+1%,21219.0,0.0,2.0,1.0,,AZZ
316,,2017-03-13 17:04:14,2017-03-06,AZZ,Pendley Timothy E,SVP GALVANIZING,A - Grant,49.85,37,32859,0%,1844.0,0.0,2.0,1.0,,AZZ
317,,2017-03-13 17:03:56,2017-03-06,AZZ,Emery Matthew Varley,VP CIO,A - Grant,47.66,287,3386,+9%,13678.0,0.0,2.0,1.0,,AZZ
318,,2017-03-13 17:03:38,2017-03-06,AZZ,Steines Robert Joseph,"VP, Chief Accounting Officer",A - Grant,47.66,126,3459,+4%,6005.0,0.0,2.0,1.0,,AZZ
319,,2017-03-13 17:03:16,2017-03-06,AZZ,Mackey Tara D,GC,A - Grant,49.85,132,2774,+5%,6580.0,0.0,2.0,1.0,,AZZ
320,,2017-03-13 17:02:59,2017-03-06,AZZ,Bacius Chris M.,"VP, Corporate Development",A - Grant,38.78,362,4867,+8%,14038.0,0.0,2.0,1.0,,AZZ
321,D,2017-03-03 18:50:13,2017-03-01,AZZ,Bacius Chris M.,"VP, Corporate Development",F - Tax,60.55,-108,4505,-2%,-6539.0,-1.0,-4.0,0.0,,AZZ
322,D,2017-03-03 18:50:13,2017-03-01,AZZ,Bacius Chris M.,"VP, Corporate Development",M - OptEx,0.0,336,4505,+8%,0.0,-1.0,-4.0,0.0,,AZZ
323,D,2017-03-02 18:28:35,2017-03-01,AZZ,Ferguson Thomas E,"Pres, CEO",F - Tax,60.55,-4063,39338,-9%,-246015.0,0.0,-4.0,-2.0,,AZZ
324,D,2017-03-02 18:28:35,2017-03-01,AZZ,Ferguson Thomas E,"Pres, CEO",M - OptEx,0.0,10492,39338,+36%,0.0,0.0,-4.0,-2.0,,AZZ
325,D,2017-03-02 18:28:18,2017-03-01,AZZ,Fehlman Paul Wesley,"SVP, CFO",F - Tax,60.55,-926,6485,-12%,-56069.0,0.0,-4.0,-2.0,,AZZ
326,D,2017-03-02 18:28:18,2017-03-01,AZZ,Fehlman Paul Wesley,"SVP, CFO",M - OptEx,0.0,3206,6485,+98%,0.0,0.0,-4.0,-2.0,,AZZ
327,D,2017-03-02 18:27:49,2017-03-01,AZZ,Mackey Tara D,GC,F - Tax,60.55,-334,2642,-11%,-20224.0,0.0,-4.0,-2.0,,AZZ
328,D,2017-03-02 18:27:49,2017-03-01,AZZ,Mackey Tara D,GC,M - OptEx,0.0,1024,2642,+63%,0.0,0.0,-4.0,-2.0,,AZZ
329,D,2017-03-02 18:27:31,2017-03-01,AZZ,Pendley Timothy E,SVP GALVANIZING,F - Tax,60.55,-716,32822,-2%,-43354.0,0.0,-4.0,-2.0,,AZZ
330,D,2017-03-02 18:27:31,2017-03-01,AZZ,Pendley Timothy E,SVP GALVANIZING,M - OptEx,0.0,2449,32822,+8%,0.0,0.0,-4.0,-2.0,,AZZ
331,D,2017-03-02 18:27:14,2017-03-01,AZZ,Emery Matthew Varley,VP CIO,F - Tax,60.55,-342,3099,-10%,-20708.0,0.0,-4.0,-2.0,,AZZ
332,D,2017-03-02 18:27:14,2017-03-01,AZZ,Emery Matthew Varley,VP CIO,M - OptEx,0.0,1050,3099,+51%,0.0,0.0,-4.0,-2.0,,AZZ
333,D,2017-03-02 18:26:55,2017-03-01,AZZ,Steines Robert Joseph,"VP, Chief Accounting Officer",F - Tax,60.55,-342,3333,-9%,-20708.0,0.0,-4.0,-2.0,,AZZ
