,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2020-08-10 16:43:57,2020-08-07,VVV,Gerrald Thomas A. II,"SVP, Core North America",S - Sale,21.55,-1779,4808,-27%,-38334.0,,,,,VVV
28,,2020-08-07 20:02:33,2020-08-05,VVV,Moughler Craig A.,"SVP, CSCO",S - Sale,22.0,-9092,20584,-31%,-200024.0,,,,,VVV
29,,2020-06-09 16:48:07,2020-06-05,VVV,Muashsher Jamal K,"SVP, International",S - Sale,20.47,-1159,3727,-24%,-23725.0,,,,,VVV
30,,2020-02-10 17:54:49,2020-02-06,VVV,Lockwood Frances E.,"SVP, CTO",S - Sale,23.0,-2500,47624,-5%,-57500.0,,,,,VVV
31,D,2019-11-21 16:57:32,2019-11-20,VVV,Puckett Anthony R.,"SVP, Pres, Quick Lubes",S - Sale+OE,23.19,-656,5568,-11%,-15213.0,,,,,VVV
32,D,2019-11-21 16:55:57,2019-11-20,VVV,Moughler Craig A.,"SVP, CSCO",S - Sale+OE,23.19,-656,29657,-2%,-15213.0,,,,,VVV
33,,2019-11-19 16:39:37,2019-11-18,VVV,Puckett Anthony R.,"SVP, Pres, Quick Lubes",S - Sale,23.04,-451,5559,-8%,-10391.0,,,,,VVV
34,,2019-11-19 16:37:46,2019-11-18,VVV,Moughler Craig A.,"SVP, CSCO",S - Sale,23.04,-517,29643,-2%,-11912.0,,,,,VVV
35,D,2019-11-18 18:45:00,2019-11-15,VVV,Moughler Craig A.,"SVP, CSCO",S - Sale+OE,23.2,-557,30163,-2%,-12922.0,,,,,VVV
36,D,2019-11-18 18:43:10,2019-11-15,VVV,Puckett Anthony R.,"SVP, Pres, Quick Lubes",S - Sale+OE,23.2,-557,6012,-8%,-12922.0,,,,,VVV
37,D,2019-11-12 17:13:34,2019-11-08,VVV,Moughler Craig A.,"SVP, CSCO",S - Sale+OE,22.91,-1641,29657,-5%,-37595.0,,,,,VVV
38,,2019-08-26 16:41:12,2019-08-23,VVV,O'Daniel Julie Marie,"CLO, Corp. Secy",S - Sale,22.03,-494,1972,-20%,-10880.0,,,,,VVV
39,,2019-04-16 16:20:22,2019-04-15,VVV,Meixelsperger Mary E,CFO,P - Purchase,18.71,7500,38797,+24%,140325.0,,,,,VVV
40,D,2019-01-22 17:43:52,2019-01-18,VVV,Moughler Craig A.,SVP,S - Sale+OE,21.88,-2551,29652,-8%,-55816.0,,,,,VVV
41,,2019-01-22 17:39:33,2019-01-18,VVV,O'Daniel Julie Marie,"CLO, Corp. Secy",S - Sale,22.0,-1106,2457,-31%,-24332.0,,,,,VVV
42,,2019-01-17 16:59:58,2019-01-16,VVV,O'Daniel Julie Marie,"CLO, Corp. Secy",S - Sale,21.0,-1466,3563,-29%,-30786.0,,,,,VVV
43,,2019-01-16 09:03:59,2019-01-14,VVV,Mitchell Samuel J,CEO,P - Purchase,20.78,25000,172397,+17%,519500.0,,,,,VVV
44,D,2018-11-21 09:50:11,2018-11-20,VVV,Gerrald Thomas A. II,"SVP, Core North America",S - Sale+OE,20.39,-1566,4785,-25%,-31923.0,,,,,VVV
45,D,2018-11-20 17:42:42,2018-11-19,VVV,Puckett Anthony R.,"Pres, Quick Lubes",S - Sale+OE,20.32,-2588,9785,-21%,-52588.0,,,,,VVV
46,,2018-11-16 16:36:32,2018-11-14,VVV,Puckett Anthony R.,"Pres, Quick Lubes",S - Sale,19.91,-544,9776,-5%,-10831.0,,,,,VVV
47,D,2018-07-11 17:47:22,2018-07-10,VVV,Puckett Anthony R.,"Pres, Quick Lubes",S - Sale+OE,21.72,-6132,9627,-39%,-133187.0,,,,,VVV
