,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2020-03-23 17:14:45,2020-03-23,HCFT,Larsen Michael P,Pres,P - Purchase,1.41,10000,41121,+32%,14062.0,,,,,LFT
23,M,2020-03-23 17:13:46,2020-03-19,HCFT,Flynn James Peter,CEO,P - Purchase,1.44,10000,72180,+16%,14407.0,,,,,LFT
24,,2019-12-20 16:13:17,2019-12-20,HCFT,Cummins Neil A.,Dir,P - Purchase,0.0,1500,37294,+4%,0.0,,,,,LFT
25,,2019-12-20 16:12:52,2019-12-20,HCFT,Houlihan William A,Dir,P - Purchase,0.0,1500,53293,+3%,0.0,,,,,LFT
26,,2019-12-20 16:12:22,2019-12-20,HCFT,Keenan Walter C,Dir,P - Purchase,0.0,1500,19511,+8%,0.0,,,,,LFT
27,,2019-07-02 08:47:29,2019-06-28,HCFT,Keenan Walter C,Dir,P - Purchase,3.43,1000,18011,+6%,3430.0,,,,,LFT
28,,2019-03-25 20:56:53,2019-03-22,HCFT,Flynn James Peter,CEO,P - Purchase,3.52,4520,62180,+8%,15910.0,,,,,LFT
29,M,2019-01-10 21:57:01,2019-01-08,HCFT,Hunt James Christopher,Dir,P - Purchase,3.1,2554,165054,+2%,7917.0,,,,,LFT
30,M,2019-01-08 16:54:12,2019-01-03,HCFT,Hunt James Christopher,Dir,P - Purchase,3.02,22500,162500,+16%,68033.0,,,,,LFT
31,,2019-01-02 16:40:18,2018-12-28,HCFT,Cummins Neil A.,Dir,P - Purchase,2.85,1000,35794,+3%,2850.0,,,,,LFT
32,M,2018-12-26 16:24:01,2018-12-20,HCFT,Hunt James Christopher,Dir,P - Purchase,3.04,10000,140000,+8%,30419.0,,,,,LFT
33,M,2018-12-20 17:04:55,2018-12-18,HCFT,Hunt James Christopher,Dir,P - Purchase,3.09,10000,130000,+8%,30924.0,,,,,LFT
34,M,2018-12-20 17:04:11,2018-12-19,HCFT,Cummins Neil A.,Dir,P - Purchase,3.0,2000,34794,+6%,6000.0,,,,,LFT
35,M,2018-12-18 16:27:01,2018-12-12,HCFT,Hunt James Christopher,Dir,P - Purchase,3.3,15000,120000,+14%,49532.0,,,,,LFT
36,M,2018-12-12 17:12:00,2018-12-10,HCFT,Briggs James A,CFO,P - Purchase,3.33,7500,7500,New,24995.0,,,,,LFT
37,M,2018-12-12 17:01:24,2018-12-10,HCFT,Hunt James Christopher,Dir,P - Purchase,3.34,15000,105000,+17%,50160.0,,,,,LFT
38,,2018-12-12 16:37:38,2018-12-10,HCFT,Keenan Walter C,Dir,P - Purchase,3.39,1000,17011,+6%,3390.0,,,,,LFT
39,,2018-11-30 16:25:37,2018-11-29,HCFT,Houlihan William A,Dir,P - Purchase,3.5,1500,51793,+3%,5249.0,,,,,LFT
40,,2018-11-26 16:41:47,2018-11-23,HCFT,Flynn James Peter,CEO,P - Purchase,3.44,5000,57660,+9%,17200.0,,,,,LFT
41,,2018-09-04 18:17:35,2018-08-30,HCFT,Keenan Walter C,Dir,P - Purchase,3.59,1000,14511,+7%,3590.0,,,,,LFT
42,M,2018-08-29 16:34:09,2018-08-27,HCFT,Cummins Neil A.,Dir,P - Purchase,3.54,2000,31294,+7%,7080.0,,,,,LFT
43,M,2018-08-17 18:26:09,2018-06-27,HCFT,Flynn James Peter,CEO,P - Purchase,3.61,10160,52660,+24%,36649.0,,,,,LFT
44,M,2018-06-13 19:37:21,2018-06-11,HCFT,Hunt James Christopher,Dir,P - Purchase,3.47,15000,2339901,+1%,51975.0,,,,,LFT
45,M,2018-06-08 20:18:37,2018-06-06,HCFT,Hunt James Christopher,Dir,P - Purchase,3.51,22500,2324901,+1%,78900.0,,,,,LFT
46,M,2018-06-08 20:17:37,2018-06-06,HCFT,Cummins Neil A.,Dir,P - Purchase,3.4,2637,29294,+10%,8959.0,,,,,LFT
47,M,2018-06-05 20:16:22,2018-06-01,HCFT,Cummins Neil A.,Dir,P - Purchase,3.34,1650,26657,+7%,5504.0,,,,,LFT
48,M,2018-06-05 20:15:27,2018-06-01,HCFT,Hunt James Christopher,Dir,P - Purchase,3.38,22500,2302401,+1%,75975.0,,,,,LFT
49,,2018-06-04 17:21:43,2018-06-01,HCFT,Larsen Michael P,Pres,P - Purchase,3.3,5000,31121,+19%,16491.0,,,,,LFT
50,M,2018-06-04 17:20:53,2018-05-31,HCFT,Houlihan William A,Dir,P - Purchase,3.29,6000,48793,+14%,19710.0,,,,,LFT
51,,2018-05-31 18:23:13,2018-05-29,HCFT,Hunt James Christopher,Dir,P - Purchase,3.52,7500,2279901,0%,26400.0,,,,,LFT
52,M,2018-05-31 18:15:10,2018-05-29,HCFT,Larsen Michael P,Pres,P - Purchase,3.46,15000,26121,+135%,51926.0,,,,,LFT
53,M,2018-05-31 18:13:56,2018-05-29,HCFT,Flynn James Peter,CEO,P - Purchase,3.38,20000,42500,+89%,67648.0,,,,,LFT
54,M,2018-05-25 21:16:49,2018-05-23,OAKS,Hunt James Christopher,Dir,P - Purchase,3.4,22500,22500,New,76498.0,,,,,LFT
55,M,2018-05-25 20:38:29,2018-05-23,OAKS,Larsen Michael P,Pres,P - Purchase,3.4,11121,11121,New,37850.0,,,,,LFT
56,M,2018-05-25 17:40:50,2018-05-23,OAKS,Flynn James Peter,CEO,P - Purchase,3.4,22500,22500,New,76433.0,,,,,LFT
57,,2018-05-25 17:34:48,2018-05-25,OAKS,Houlihan William A,Dir,P - Purchase,3.43,2500,42793,+6%,8575.0,,,,,LFT
58,,2018-05-24 16:31:02,2018-05-24,OAKS,Cummins Neil A.,Dir,P - Purchase,3.38,2000,25007,+9%,6760.0,,,,,LFT
