,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,D,2009-10-02 11:53:55,2009-09-30,DTPI,Bergstein Melvyn,Dir,M - OptEx,6.08,35540,1057918,+3%,216083.0,,,,,DTPI
35,,2009-08-27 17:20:33,2009-08-26,DTPI,Sviokla John J,"Vice COB, Dir",P - Purchase,5.92,582,87500,+1%,3445.0,,,,,DTPI
36,,2009-08-18 12:15:57,2009-08-15,DTPI,Gutstein Adam J,"Pres, CEO",F - Tax,5.47,-9387,450500,-2%,-51300.0,,,,,DTPI
37,,2009-08-18 12:15:38,2009-08-15,DTPI,Bupp Karl E,CFO,F - Tax,5.47,-6656,425400,-2%,-36375.0,,,,,DTPI
38,,2009-08-12 12:48:28,2009-08-11,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,5.65,2090,459887,0%,11809.0,,,,,DTPI
39,,2009-05-19 11:56:09,2009-05-15,DTPI,Weakland Thomas Edward,"VP, Managing Partner,",F - Tax,3.59,-150,98728,0%,-539.0,,,,,DTPI
40,,2009-05-19 11:55:50,2009-05-15,DTPI,Sviokla John J,"Vice COB, Dir",F - Tax,3.59,-159,86918,0%,-571.0,,,,,DTPI
41,,2009-05-19 11:55:33,2009-05-15,DTPI,Gutstein Adam J,"Pres, CEO",F - Tax,3.59,-304,455500,0%,-1091.0,,,,,DTPI
42,,2009-05-14 12:05:42,2009-05-13,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,3.49,4000,455804,+1%,13948.0,,,,,DTPI
43,,2009-03-10 09:59:31,2009-03-09,DTPI,Weakland Thomas Edward,"VP, Managing Partner,",D - Sale to issuer,0.0,-12277,97686,-11%,-0.0,,,,,DTPI
44,,2009-03-10 09:59:31,2009-03-09,DTPI,Weakland Thomas Edward,"VP, Managing Partner,",F - Tax,2.11,-14663,97686,-13%,-30939.0,,,,,DTPI
45,,2009-03-10 09:59:13,2009-03-09,DTPI,Warrington Stephen,"VP, Man. Partner, UK",D - Sale to issuer,0.0,-8861,44418,-17%,-0.0,,,,,DTPI
46,,2009-03-10 09:59:13,2009-03-09,DTPI,Warrington Stephen,"VP, Man. Partner, UK",F - Tax,2.11,-17263,44418,-28%,-36425.0,,,,,DTPI
47,,2009-03-10 09:58:58,2009-03-09,DTPI,Sviokla John J,"Vice COB, Dir",D - Sale to issuer,0.0,-9551,87077,-10%,-0.0,,,,,DTPI
48,,2009-03-10 09:58:58,2009-03-09,DTPI,Sviokla John J,"Vice COB, Dir",F - Tax,2.11,-12135,87077,-12%,-25605.0,,,,,DTPI
49,,2009-03-10 09:58:41,2009-03-09,DTPI,Gutstein Adam J,"Pres, CEO",D - Sale to issuer,0.0,-13490,449735,-3%,-0.0,,,,,DTPI
50,,2009-03-10 09:58:41,2009-03-09,DTPI,Gutstein Adam J,"Pres, CEO",F - Tax,2.11,-18163,449735,-4%,-38324.0,,,,,DTPI
51,,2009-03-10 09:58:17,2009-03-09,DTPI,Bupp Karl E,CFO,D - Sale to issuer,0.0,-10545,427690,-2%,-0.0,,,,,DTPI
52,,2009-03-10 09:58:17,2009-03-09,DTPI,Bupp Karl E,CFO,F - Tax,2.11,-12481,427690,-3%,-26335.0,,,,,DTPI
53,,2009-02-09 17:53:34,2009-02-09,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,2.33,5000,481388,+1%,11650.0,,,,,DTPI
54,,2008-11-18 15:55:47,2008-11-15,DTPI,Weakland Thomas Edward,"VP, Managing Partner,",F - Tax,3.88,-3694,123487,-3%,-14314.0,,,,,DTPI
55,,2008-11-18 15:55:16,2008-11-15,DTPI,Warrington Stephen,"VP, Man. Partner, UK",F - Tax,3.88,-9225,70542,-12%,-35747.0,,,,,DTPI
56,M,2008-11-17 17:27:00,2008-11-13,DTPI,Sviokla John J,"Vice COB, Dir",P - Purchase,3.9,10487,108763,+11%,40899.0,,,,,DTPI
57,,2008-11-14 17:02:54,2008-11-13,DTPI,Mikolajczyk Michael E,Dir,P - Purchase,3.94,15000,301784,+5%,59165.0,,,,,DTPI
58,,2008-11-10 18:43:08,2008-11-10,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,3.83,5158,474704,+1%,19755.0,,,,,DTPI
59,,2008-09-30 17:15:27,2008-09-30,DTPI,Mikolajczyk Michael E,Dir,P - Purchase,4.62,10000,286784,+4%,46166.0,,,,,DTPI
60,,2008-09-24 16:02:40,2008-09-24,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,4.9,5000,468258,+1%,24500.0,,,,,DTPI
61,,2008-09-23 16:42:25,2008-09-23,DTPI,Mikolajczyk Michael E,Dir,P - Purchase,5.13,20000,276784,+8%,102554.0,,,,,DTPI
62,,2008-09-19 17:20:55,2008-09-19,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,4.49,5000,463258,+1%,22450.0,,,,,DTPI
63,,2008-08-25 17:07:57,2008-08-21,DTPI,Anderson Edward R,Dir,S - Sale,6.2,-1000,64424,-2%,-6200.0,,,,,DTPI
64,,2008-08-20 16:50:37,2008-08-18,DTPI,Anderson Edward R,Dir,S - Sale,6.0,-1000,65424,-2%,-6000.0,,,,,DTPI
65,,2008-08-13 15:37:45,2008-08-11,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,5.42,1500,458258,0%,8134.0,,,,,DTPI
66,M,2008-08-08 17:31:40,2006-12-08,DTPI,Mikolajczyk Michael E,Dir,P - Purchase,8.94,881,256784,0%,7880.0,,,,,DTPI
67,M,2008-08-08 17:31:40,2006-09-15,DTPI,Mikolajczyk Michael E,Dir,S - Sale,11.27,-41,256784,0%,-462.0,,,,,DTPI
68,,2008-08-08 16:30:54,2008-08-06,DTPI,Gutstein Adam J,"Pres, CEO",A - Grant,0.0,60000,456758,+15%,0.0,,,,,DTPI
69,,2008-08-08 16:30:41,2008-08-06,DTPI,Bupp Karl E,CFO,A - Grant,0.0,45000,447744,+11%,0.0,,,,,DTPI
70,M,2008-06-13 16:03:45,2008-06-11,DTPI,Anderson Edward R,Dir,S - Sale,5.38,-1500,66424,-2%,-8070.0,,,,,DTPI
71,,2008-06-02 17:05:25,2008-05-30,DTPI,Warrington Stephen,"VP, Man. Partner, UK",S - Sale,5.22,-7500,79767,-9%,-39150.0,,,,,DTPI
72,,2008-05-29 13:58:34,2008-05-28,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,4.75,2000,395470,+1%,9508.0,,,,,DTPI
73,D,2008-05-19 16:37:16,2008-04-11,DTPI,Warrington Stephen,"VP, Managing Partner,",A - Grant,0.0,14375,87267,+20%,0.0,,,,,DTPI
74,D,2008-05-19 16:37:16,2008-05-15,DTPI,Warrington Stephen,"VP, Managing Partner,",F - Tax,5.01,-2751,87267,-3%,-13783.0,,,,,DTPI
75,D,2008-05-19 16:36:55,2008-04-11,DTPI,Weakland Thomas Edward,"VP, Managing Partner,",A - Grant,0.0,15000,125489,+14%,0.0,,,,,DTPI
76,D,2008-05-19 16:36:55,2008-05-15,DTPI,Weakland Thomas Edward,"VP, Managing Partner,",F - Tax,5.01,-3292,125489,-3%,-16493.0,,,,,DTPI
77,,2008-05-19 16:36:24,2008-05-15,DTPI,Gutstein Adam J,"Pres, CEO",F - Tax,5.01,-1530,393470,0%,-7665.0,,,,,DTPI
78,,2008-05-19 16:36:09,2008-05-15,DTPI,Sviokla John J,"Vice COB, Dir",F - Tax,5.01,-2792,98276,-3%,-13988.0,,,,,DTPI
79,,2008-05-19 16:35:51,2008-05-15,DTPI,Bupp Karl E,CFO,F - Tax,5.01,-2871,400822,-1%,-14384.0,,,,,DTPI
80,D,2008-04-15 15:54:24,2008-04-11,DTPI,Sviokla John J,"Vice COB, Dir",A - Grant,0.0,12500,101068,+14%,0.0,,,,,DTPI
81,D,2008-04-15 15:54:07,2008-04-11,DTPI,Bupp Karl E,CFO,A - Grant,0.0,12500,402405,+3%,0.0,,,,,DTPI
82,D,2008-04-15 15:53:32,2008-04-11,DTPI,Gutstein Adam J,"Pres, CEO",A - Grant,0.0,17500,393712,+5%,0.0,,,,,DTPI
83,,2008-04-02 09:35:24,2008-03-31,DTPI,Bergstein Melvyn,COB,F - Tax,6.52,-22395,1022378,-2%,-145903.0,,,,,DTPI
84,,2008-02-26 13:44:08,2008-02-22,DTPI,Moskow Michael H,Dir,A - Grant,0.0,8197,8197,New,0.0,,,,,DTPI
85,,2007-11-19 17:28:35,2007-11-15,DTPI,Bupp Karl E,CFO,F - Tax,7.08,-2876,389905,-1%,-20348.0,,,,,DTPI
86,,2007-11-19 17:28:13,2007-11-15,DTPI,Sviokla John J,"Vice COB, Dir",F - Tax,7.08,-2792,88568,-3%,-19753.0,,,,,DTPI
87,,2007-11-19 17:27:46,2007-11-16,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,6.74,3422,344069,+1%,23070.0,,,,,DTPI
88,,2007-11-14 18:22:54,2007-11-12,DTPI,Gutstein Adam J,"Pres, CEO",P - Purchase,7.24,10000,340647,+3%,72408.0,,,,,DTPI
89,,2007-09-13 18:19:26,2007-09-11,DTPI,Weber Arnold R,Dir,A - Grant,0.0,6026,17568,+52%,0.0,,,,,DTPI
90,,2007-09-13 18:19:11,2007-09-11,DTPI,Skinner Samuel K,Dir,A - Grant,0.0,6026,26924,+29%,0.0,,,,,DTPI
91,,2007-09-13 18:18:56,2007-09-11,DTPI,Schneider Pauline A,Dir,A - Grant,0.0,6026,23098,+35%,0.0,,,,,DTPI
92,,2007-09-13 18:18:39,2007-09-11,DTPI,Planellas Javier Rubio,Dir,A - Grant,0.0,6026,1320041,0%,0.0,,,,,DTPI
93,,2007-09-13 18:18:23,2007-09-11,DTPI,Mikolajczyk Michael E,Dir,A - Grant,0.0,6026,255944,+2%,0.0,,,,,DTPI
94,,2007-09-13 18:17:52,2007-09-11,DTPI,Kay Alan C,Dir,A - Grant,0.0,6026,129226,+5%,0.0,,,,,DTPI
95,,2007-09-13 18:17:36,2007-09-11,DTPI,Caldwell Donald R,Dir,A - Grant,0.0,6026,52846,+13%,0.0,,,,,DTPI
96,,2007-09-13 18:17:20,2007-09-11,DTPI,Bergstein Melvyn,COB,A - Grant,0.0,6026,1042864,+1%,0.0,,,,,DTPI
97,,2007-09-13 18:16:46,2007-09-11,DTPI,Anderson Edward R,Dir,A - Grant,0.0,6026,67924,+10%,0.0,,,,,DTPI
98,,2007-06-13 17:40:38,2007-06-13,DTPI,Anderson Edward R,Dir,S - Sale,13.5,-10670,61898,-15%,-144045.0,,,,,DTPI
99,M,2007-06-11 15:01:32,2007-06-07,DTPI,Bergstein Melvyn,COB,S - Sale,13.02,-63449,1036838,-6%,-826344.0,,,,,DTPI
100,M,2007-06-06 17:11:05,2007-06-04,DTPI,Bergstein Melvyn,COB,S - Sale,13.24,-76551,1100287,-7%,-1013254.0,,,,,DTPI
101,,2007-05-25 12:13:37,2007-05-23,DTPI,McClayton William R,"SVP, Finance, Admin",S - Sale,13.13,-11443,194707,-6%,-150191.0,,,,,DTPI
102,D,2007-05-21 18:16:57,2007-05-17,DTPI,McClayton William R,"SVP, Finance, Admin",F - Tax,12.97,-38557,206150,-16%,-499892.0,,,,,DTPI
103,D,2007-05-21 18:16:57,2007-05-17,DTPI,McClayton William R,"SVP, Finance, Admin",M - OptEx,8.76,50000,206150,+32%,438000.0,,,,,DTPI
104,D,2007-05-16 16:21:25,2007-05-14,DTPI,Bergstein Melvyn,COB,D - Sale to issuer,12.89,-9741,1176838,-1%,-125513.0,,,,,DTPI
105,D,2007-05-16 16:21:25,2007-05-14,DTPI,Bergstein Melvyn,COB,M - OptEx,10.82,11600,1176838,+1%,125512.0,,,,,DTPI
106,D,2007-05-16 16:20:59,2007-05-14,DTPI,Bupp Karl E,CFO,D - Sale to issuer,12.89,-6566,390737,-2%,-84603.0,,,,,DTPI
107,D,2007-05-16 16:20:59,2007-05-15,DTPI,Bupp Karl E,CFO,F - Tax,12.97,-2060,390737,-1%,-26708.0,,,,,DTPI
108,D,2007-05-16 16:20:59,2007-05-14,DTPI,Bupp Karl E,CFO,M - OptEx,10.82,7400,390737,+2%,80068.0,,,,,DTPI
109,,2007-05-16 16:20:39,2007-05-15,DTPI,Gutstein Adam J,"Pres, CEO",F - Tax,12.97,-2541,330647,-1%,-32944.0,,,,,DTPI
110,,2007-05-16 16:20:14,2007-05-15,DTPI,McClayton William R,"SVP, Finance, Admin",F - Tax,12.97,-1963,194707,-1%,-25450.0,,,,,DTPI
111,,2007-05-16 16:19:47,2007-05-15,DTPI,Sviokla John J,"Vice COB, Dir",F - Tax,12.97,-1980,91360,-2%,-25671.0,,,,,DTPI
112,,2007-05-14 18:07:47,2007-05-11,DTPI,Mikolajczyk Michael E,Dir,S - Sale,13.0,-15000,249918,-6%,-195033.0,,,,,DTPI
113,D,2007-05-14 18:07:09,2007-05-11,DTPI,Sviokla John J,"Vice COB, Dir",D - Sale to issuer,12.92,-7379,93340,-7%,-95337.0,,,,,DTPI
114,D,2007-05-14 18:07:09,2007-05-11,DTPI,Sviokla John J,"Vice COB, Dir",M - OptEx,10.82,8300,93340,+10%,89806.0,,,,,DTPI
115,,2007-04-23 16:25:05,2007-04-19,DTPI,Sviokla John J,"Vice COB, Dir",A - Grant,0.0,25372,92419,+38%,0.0,,,,,DTPI
116,,2007-04-23 16:24:29,2007-04-19,DTPI,McClayton William R,"SVP, Finance, Admin",A - Grant,0.0,19107,195648,+11%,0.0,,,,,DTPI
117,,2007-04-23 16:24:03,2007-04-19,DTPI,Gutstein Adam J,"CEO, Pres",A - Grant,0.0,37058,333188,+13%,0.0,,,,,DTPI
118,,2007-04-23 16:23:41,2007-04-19,DTPI,Bupp Karl E,CFO,A - Grant,0.0,27334,390941,+8%,0.0,,,,,DTPI
119,D,2007-04-23 16:22:55,2007-04-19,DTPI,Bergstein Melvyn,COB,A - Grant,0.0,29526,1173957,+3%,0.0,,,,,DTPI
120,D,2007-04-23 16:22:55,2007-04-19,DTPI,Bergstein Melvyn,COB,M - OptEx,10.22,25000,1173957,+2%,255500.0,,,,,DTPI
121,,2007-03-02 15:58:15,2007-03-01,DTPI,Planellas Javier Rubio,Dir,S - Sale,15.0,-100000,1314015,-7%,-1499730.0,,,,,DTPI
122,,2007-02-22 14:20:01,2007-02-20,DTPI,Mikolajczyk Michael E,Dir,S - Sale,15.03,-22248,264918,-8%,-334277.0,,,,,DTPI
123,,2007-02-16 15:20:14,2007-02-15,DTPI,Sviokla John J,"Vice COB, Dir",S - Sale,14.49,-7500,67047,-10%,-108683.0,,,,,DTPI
124,D,2007-02-16 15:19:32,2007-02-14,DTPI,McClayton William R,"SVP, Finance, Admin",F - Tax,14.43,-36379,176541,-17%,-524949.0,,,,,DTPI
125,D,2007-02-16 15:19:32,2007-02-14,DTPI,McClayton William R,"SVP, Finance, Admin",M - OptEx,8.76,50000,176541,+40%,438000.0,,,,,DTPI
126,D,2007-02-16 15:19:32,2007-02-15,DTPI,McClayton William R,"SVP, Finance, Admin",S - Sale+OE,14.5,-14670,176541,-8%,-212642.0,,,,,DTPI
127,,2007-02-16 15:18:28,2007-02-14,DTPI,Anderson Edward R,Dir,S - Sale,14.47,-12130,72568,-14%,-175531.0,,,,,DTPI
128,,2007-02-07 18:01:14,2007-02-06,DTPI,Mikolajczyk Michael E,Dir,S - Sale,14.11,-15000,287166,-5%,-211631.0,,,,,DTPI
129,D,2007-02-07 18:00:43,2007-02-05,DTPI,McClayton William R,"SVP, Finance, Admin",D - Sale to issuer,13.47,-7251,177590,-4%,-97635.0,,,,,DTPI
130,D,2007-02-07 18:00:43,2007-02-05,DTPI,McClayton William R,"SVP, Finance, Admin",M - OptEx,10.82,8300,177590,+5%,89806.0,,,,,DTPI
131,D,2007-02-07 18:00:05,2007-02-05,DTPI,Gutstein Adam J,"CEO, Pres",D - Sale to issuer,13.47,-8995,296130,-3%,-121118.0,,,,,DTPI
132,D,2007-02-07 18:00:05,2007-02-05,DTPI,Gutstein Adam J,"CEO, Pres",M - OptEx,10.82,10200,296130,+4%,110364.0,,,,,DTPI
133,,2006-12-21 11:21:41,2006-11-14,DTPI,Gutstein Adam J,"CEO, Pres",G - Gift,0.0,-425,297740,0%,-0.0,,,,,DTPI
134,,2006-12-14 11:15:55,2006-12-12,DTPI,Mikolajczyk Michael E,Dir,S - Sale,12.01,-7500,302166,-2%,-90075.0,,,,,DTPI
135,,2006-11-17 17:33:08,2006-11-15,DTPI,Gutstein Adam J,"CEO, Pres",F - Tax,11.88,-2815,295350,-1%,-33442.0,,,,,DTPI
136,,2006-11-17 17:33:08,2004-12-31,DTPI,Gutstein Adam J,"CEO, Pres",G - Gift,0.0,-420,295350,0%,-0.0,,,,,DTPI
137,,2006-11-17 17:31:43,2006-11-15,DTPI,Sviokla John J,"Vice COB, Dir",F - Tax,11.88,-1980,74547,-3%,-23522.0,,,,,DTPI
138,,2006-11-17 17:31:25,2006-11-15,DTPI,McClayton William R,"SVP, Finance, Admin",F - Tax,11.88,-1963,175519,-1%,-23320.0,,,,,DTPI
139,D,2006-11-17 17:31:07,2006-11-15,DTPI,Mikolajczyk Michael E,Dir,D - Sale to issuer,11.88,-4574,309666,-1%,-54339.0,,,,,DTPI
140,D,2006-11-17 17:31:07,2006-11-15,DTPI,Mikolajczyk Michael E,Dir,M - OptEx,10.15,15417,309666,+5%,156533.0,,,,,DTPI
141,DM,2006-11-17 17:31:07,2006-11-15,DTPI,Mikolajczyk Michael E,Dir,S - Sale+OE,12.0,-12500,309666,-4%,-150000.0,,,,,DTPI
142,D,2006-11-13 12:30:55,2006-11-06,DTPI,Anderson Edward R,Dir,M - OptEx,2.55,15000,84698,+22%,38250.0,,,,,DTPI
143,,2006-11-08 16:08:59,2006-11-07,DTPI,Mikolajczyk Michael E,Dir,S - Sale,10.97,-5000,311323,-2%,-54841.0,,,,,DTPI
144,,2006-10-17 16:53:30,2006-10-10,DTPI,Weber Arnold R,Dir,A - Grant,0.0,5306,11542,+85%,0.0,,,,,DTPI
145,,2006-10-17 16:53:10,2006-10-10,DTPI,Kay Alan C,Dir,A - Grant,0.0,5306,123200,+5%,0.0,,,,,DTPI
146,,2006-10-17 16:52:50,2006-10-10,DTPI,Skinner Samuel K,Dir,A - Grant,0.0,5306,20898,+34%,0.0,,,,,DTPI
147,,2006-10-17 16:52:22,2006-10-10,DTPI,Schneider Pauline A,Dir,A - Grant,0.0,5306,17072,+45%,0.0,,,,,DTPI
148,,2006-10-17 16:52:03,2006-10-10,DTPI,Planellas Javier Rubio,Dir,A - Grant,0.0,5306,1414015,0%,0.0,,,,,DTPI
149,,2006-10-17 16:51:43,2006-10-10,DTPI,Caldwell Donald R,Dir,A - Grant,0.0,5306,46820,+13%,0.0,,,,,DTPI
150,,2006-10-17 16:51:06,2006-10-10,DTPI,Anderson Edward R,Dir,A - Grant,0.0,5306,69698,+8%,0.0,,,,,DTPI
151,,2006-10-17 16:50:33,2006-10-10,DTPI,Mikolajczyk Michael E,Dir,A - Grant,0.0,5306,316323,+2%,0.0,,,,,DTPI
152,,2006-09-25 14:46:30,2006-09-21,DTPI,Mikolajczyk Michael E,Dir,S - Sale,10.0,-5000,311017,-2%,-50000.0,,,,,DTPI
153,,2006-09-01 12:55:53,2006-08-31,DTPI,Sviokla John J,"Vice COB, Dir",S - Sale,9.44,-12000,76527,-14%,-113232.0,,,,,DTPI
154,,2006-05-17 19:13:39,2006-05-15,DTPI,Sviokla John J,"Vice COB, Dir",F - Tax,9.69,-2633,88527,-3%,-25514.0,,,,,DTPI
155,,2006-05-17 19:04:27,2006-05-15,DTPI,McClayton William R,"SVP, Finance, Admin",F - Tax,9.69,-2276,175438,-1%,-22054.0,,,,,DTPI
156,,2006-05-17 19:04:06,2006-05-15,DTPI,Norman Jay D,Pres,F - Tax,9.69,-1218,264001,0%,-11802.0,,,,,DTPI
157,,2006-05-17 19:03:42,2006-05-15,DTPI,Gutstein Adam J,CEO,F - Tax,9.69,-3667,330728,-1%,-35533.0,,,,,DTPI
158,,2006-04-27 16:59:12,2006-04-25,DTPI,Sviokla John J,"Vice COB, Dir",A - Grant,0.0,29435,91160,+48%,0.0,,,,,DTPI
159,,2006-04-27 16:58:41,2006-04-25,DTPI,Norman Jay D,Pres,A - Grant,0.0,39291,264543,+17%,0.0,,,,,DTPI
160,,2006-04-27 16:58:15,2006-04-25,DTPI,McClayton William R,"SVP, Finance, Admin",A - Grant,0.0,31027,176692,+21%,0.0,,,,,DTPI
161,,2006-04-27 16:57:49,2006-04-25,DTPI,Gutstein Adam J,CEO,A - Grant,0.0,41358,334395,+14%,0.0,,,,,DTPI
162,,2006-04-27 16:57:25,2006-04-25,DTPI,Bupp Karl E,CFO,A - Grant,0.0,34920,359519,+11%,0.0,,,,,DTPI
163,,2006-04-27 16:56:52,2006-04-25,DTPI,Bergstein Melvyn,COB,A - Grant,0.0,45490,1115343,+4%,0.0,,,,,DTPI
164,,2005-12-05 10:46:06,2005-12-02,DTPI,Bupp Karl E,CFO,P - Purchase,6.65,11000,323577,+4%,73150.0,,,,,DTPI
165,D,2005-11-10 18:07:51,2005-11-08,DTPI,Norman Jay D,"MD of NA, UK",A - Grant,0.0,85000,224577,+61%,0.0,,,,,DTPI
166,D,2005-11-10 18:07:32,2005-11-08,DTPI,Sviokla John J,"Vice COB, Dir",A - Grant,0.0,5000,61725,+9%,0.0,,,,,DTPI
167,D,2005-11-10 18:07:10,2005-11-08,DTPI,McClayton William R,"SVP, Finance, Admin",A - Grant,0.0,5000,144643,+4%,0.0,,,,,DTPI
168,D,2005-11-10 18:06:46,2005-11-08,DTPI,Gutstein Adam J,"Pres, Dir",A - Grant,0.0,5000,293037,+2%,0.0,,,,,DTPI
169,D,2005-11-10 18:06:22,2005-11-08,DTPI,Bupp Karl E,CFO,A - Grant,0.0,5000,312577,+2%,0.0,,,,,DTPI
170,D,2005-11-10 18:05:56,2005-11-08,DTPI,Bergstein Melvyn,"COB, CEO",A - Grant,0.0,5000,1068831,0%,0.0,,,,,DTPI
