,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2022-02-01 21:16:32,2022-01-28,HOFV,Levy Michael S,Pres of Operations,A - Grant,0.0,4971,247358,+2%,0.0,,,,,HOFV
41,,2022-02-01 21:16:32,2022-02-01,HOFV,Levy Michael S,Pres of Operations,S - Sale,1.11,-1634,247358,-1%,-1814.0,,,,,HOFV
42,,2022-02-01 21:12:45,2022-01-28,HOFV,Crawford Michael Anthony,"Pres, CEO",A - Grant,0.0,77218,1862541,+4%,0.0,,,,,HOFV
43,,2022-02-01 21:12:45,2022-02-01,HOFV,Crawford Michael Anthony,"Pres, CEO",S - Sale,1.11,-21332,1862541,-1%,-23679.0,,,,,HOFV
44,D,2022-01-31 20:37:30,2022-01-27,HOFV,Schaefer Kimberly,Dir,A - Grant,0.0,61475,147374,+72%,0.0,,,,,HOFV
45,,2022-01-31 20:33:08,2022-01-27,HOFV,Owen Mary,Dir,A - Grant,0.0,61475,91202,+207%,0.0,,,,,HOFV
46,,2022-01-31 20:28:25,2022-01-27,HOFV,Martin Curtis,Dir,A - Grant,0.0,61475,87422,+237%,0.0,,,,,HOFV
47,D,2022-01-31 20:25:08,2022-01-27,HOFV,Holz Karl L,Dir,A - Grant,0.0,61475,97299,+172%,0.0,,,,,HOFV
48,,2022-01-31 20:19:36,2022-01-27,HOFV,Dennis David,Dir,A - Grant,0.0,61475,118453,+108%,0.0,,,,,HOFV
49,,2022-01-31 20:15:14,2022-01-27,HOFV,Buzzelli Anthony J.,Dir,A - Grant,0.0,61475,138302,+80%,0.0,,,,,HOFV
50,DM,2022-01-31 17:39:44,2022-01-25,HOFV,Gould Lisa,SVP of HR,S - Sale+OE,1.16,-6844,52788,-11%,-7918.0,,,,,HOFV
51,M,2022-01-31 17:36:09,2022-01-25,HOFV,Graffice Barbara Anne,EVP of Public Affairs,S - Sale,1.16,-6844,134954,-5%,-7918.0,,,,,HOFV
52,M,2022-01-31 17:31:41,2022-01-25,HOFV,Muhleman Erica,"EVP of New Bus. Dev., Marketin",S - Sale,1.16,-13686,221136,-6%,-15835.0,,,,,HOFV
53,M,2022-01-31 17:27:44,2022-01-25,HOFV,Levy Michael S,Pres of Operations,S - Sale,1.16,-13686,244021,-5%,-15835.0,,,,,HOFV
54,M,2022-01-31 17:23:02,2022-01-25,HOFV,Crawford Michael Anthony,"Pres, CEO",S - Sale,1.16,-102629,1806655,-5%,-118740.0,,,,,HOFV
55,DM,2022-01-31 17:14:40,2022-01-25,HOFV,Charnes Tara,"GC, Secretary",S - Sale+OE,1.16,-13686,232857,-6%,-15835.0,,,,,HOFV
56,D,2022-01-05 20:50:19,2022-01-03,HOFV,Schaefer Kimberly,Dir,A - Grant,1.52,5345,85899,+7%,8124.0,,,,,HOFV
57,,2022-01-05 20:46:19,2022-01-03,HOFV,Owen Mary,Dir,A - Grant,1.52,4276,29727,+17%,6500.0,,,,,HOFV
58,,2022-01-05 20:43:21,2022-01-03,HOFV,Martin Curtis,Dir,A - Grant,1.52,3618,25947,+16%,5499.0,,,,,HOFV
59,D,2022-01-05 20:38:29,2022-01-03,HOFV,Holz Karl,Dir,A - Grant,1.62,6322,35824,+21%,10249.0,,,,,HOFV
60,,2022-01-05 20:33:12,2022-01-03,HOFV,Dennis David,Dir,A - Grant,1.52,4769,56978,+9%,7249.0,,,,,HOFV
61,,2022-01-05 20:27:28,2022-01-03,HOFV,Buzzelli Anthony J.,Dir,A - Grant,1.59,6421,76827,+9%,10186.0,,,,,HOFV
62,,2021-12-29 20:41:37,2021-12-27,HOFV,Graffice Barbara Anne,EVP of Public Affairs,S - Sale,1.64,-11144,141798,-7%,-18276.0,,,,,HOFV
63,,2021-12-29 20:38:12,2021-12-27,HOFV,Muhleman Erica,"EVP of New Bus. Dev., Marketin",S - Sale,1.64,-2786,234822,-1%,-4569.0,,,,,HOFV
64,,2021-12-29 20:34:58,2021-12-27,HOFV,Levy Michael S,Pres of Operations,S - Sale,1.64,-6687,257707,-3%,-10967.0,,,,,HOFV
65,,2021-12-29 20:31:57,2021-12-27,HOFV,Krom Jason,CFO,S - Sale,1.64,-16716,419331,-4%,-27414.0,,,,,HOFV
66,,2021-12-29 20:28:32,2021-12-27,HOFV,Crawford Michael Anthony,"Pres, CEO",S - Sale,1.64,-221187,1909284,-10%,-362747.0,,,,,HOFV
67,D,2021-12-29 20:24:38,2021-12-27,HOFV,Charnes Tara,"GC, Secretary",S - Sale+OE,1.64,-5015,246543,-2%,-8225.0,,,,,HOFV
68,,2021-10-05 16:27:56,2021-10-01,HOFV,Buzzelli Anthony J.,Dir,A - Grant,2.65,2995,60406,+5%,7937.0,,,,,HOFV
69,D,2021-10-04 17:48:22,2021-10-01,HOFV,Schaefer Kimberly,Dir,A - Grant,2.65,3160,80554,+4%,8374.0,,,,,HOFV
70,,2021-10-04 17:46:11,2021-10-01,HOFV,Owen Mary,Dir,A - Grant,2.65,2452,25451,+11%,6498.0,,,,,HOFV
71,,2021-10-04 17:44:07,2021-10-01,HOFV,Martin Curtis,Dir,A - Grant,2.65,1886,22329,+9%,4998.0,,,,,HOFV
72,D,2021-10-04 17:42:02,2021-10-01,HOFV,Holz Karl,Dir,A - Grant,2.65,2924,29502,+11%,7749.0,,,,,HOFV
73,,2021-10-04 17:39:39,2021-10-01,HOFV,Dennis David,Dir,A - Grant,2.65,2641,52209,+5%,6999.0,,,,,HOFV
74,,2021-09-16 18:30:48,2021-09-14,HOFV,Muhleman Erica,"EVP of New Bus. Dev., Marketin",F - Tax,2.78,-21527,237608,-8%,-59845.0,,,,,HOFV
75,,2021-09-16 13:00:49,2021-09-14,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,2.81,20100,2130471,+1%,56481.0,,,,,HOFV
76,D,2021-09-02 20:18:13,2021-08-31,HOFV,Charnes Tara,"GC, Secretary",F - Tax,3.36,-21154,251558,-8%,-71077.0,,,,,HOFV
77,,2021-08-25 07:27:45,2021-08-24,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,2.89,20000,2110371,+1%,57800.0,,,,,HOFV
78,,2021-07-06 21:41:05,2021-07-01,HOFV,Buzzelli Anthony J.,Dir,A - Grant,0.0,5057,57411,+10%,0.0,,,,,HOFV
79,D,2021-07-06 21:31:49,2021-07-01,HOFV,Schaefer Kimberly,Dir,A - Grant,0.0,5661,77394,+8%,0.0,,,,,HOFV
80,,2021-07-06 21:30:33,2021-07-01,HOFV,Owen Mary,Dir,A - Grant,0.0,3816,22999,+20%,0.0,,,,,HOFV
81,,2021-07-06 21:29:05,2021-07-01,HOFV,Martin Curtis,Dir,A - Grant,0.0,3053,20443,+18%,0.0,,,,,HOFV
82,,2021-07-06 21:27:36,2021-07-01,HOFV,Levy Michael S,Pres of Operations,F - Tax,3.85,-25406,264394,-9%,-97813.0,,,,,HOFV
83,,2021-07-06 21:26:01,2021-07-01,HOFV,Krom Jason,CFO,F - Tax,3.85,-43382,436047,-9%,-167021.0,,,,,HOFV
84,D,2021-07-06 21:24:10,2021-07-01,HOFV,Holz Karl,Dir,A - Grant,0.0,4198,26578,+19%,0.0,,,,,HOFV
85,,2021-07-06 21:22:09,2021-07-01,HOFV,Graffice Barbara Anne,EVP of Public Affairs,F - Tax,3.85,-12696,152942,-8%,-48880.0,,,,,HOFV
86,,2021-07-06 21:20:23,2021-07-01,HOFV,Dennis David,Dir,A - Grant,0.0,4580,49568,+10%,0.0,,,,,HOFV
87,,2021-07-06 21:17:57,2021-07-01,HOFV,Crawford Michael Anthony,"Pres, CEO",F - Tax,3.85,-111733,2090371,-5%,-430172.0,,,,,HOFV
88,D,2021-05-20 08:18:26,2021-05-18,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,3.38,25000,2202104,+1%,84500.0,,,,,HOFV
89,D,2021-05-20 08:18:26,2021-05-18,HOFV,Crawford Michael Anthony,"Pres, CEO",X - OptEx,1.4,58500,2202104,-3%,81900.0,,,,,HOFV
90,D,2021-04-02 19:53:22,2021-04-01,HOFV,Schaefer Kimberly,Dir,A - Grant,5.02,4233,71733,+6%,21250.0,,,,,HOFV
91,,2021-04-02 19:48:57,2021-04-01,HOFV,Owen Mary,Dir,A - Grant,5.02,4183,19183,+28%,20999.0,,,,,HOFV
92,,2021-04-02 19:47:30,2021-04-01,HOFV,Martin Curtis,Dir,A - Grant,5.02,2390,17390,+16%,11998.0,,,,,HOFV
93,D,2021-04-02 19:34:53,2021-04-01,HOFV,Holz Karl,Dir,A - Grant,5.02,4880,22380,+28%,24498.0,,,,,HOFV
94,,2021-04-02 19:29:49,2021-04-01,HOFV,Dennis David,Dir,A - Grant,5.02,2988,44988,+7%,15000.0,,,,,HOFV
95,,2021-04-02 19:27:46,2021-04-01,HOFV,Buzzelli Anthony J.,Dir,A - Grant,5.02,5354,52354,+11%,26877.0,,,,,HOFV
96,D,2021-02-16 11:09:43,2021-02-12,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,2.45,40000,2118604,+2%,98000.0,,,,,HOFV
97,D,2021-02-16 11:05:43,2021-02-12,HOFV,Schaefer Kimberly,Dir,P - Purchase,2.45,25000,67500,+59%,61250.0,,,,,HOFV
98,,2021-02-16 10:58:27,2021-02-12,HOFV,Krom Jason,CFO,P - Purchase,2.45,10000,479429,+2%,24500.0,,,,,HOFV
99,,2021-02-16 10:52:45,2021-02-12,HOFV,Dennis David,Dir,P - Purchase,2.45,17000,42000,+68%,41650.0,,,,,HOFV
100,,2021-02-16 10:50:14,2021-02-12,HOFV,Buzzelli Anthony J.,Dir,P - Purchase,2.45,10000,47000,+27%,24500.0,,,,,HOFV
101,D,2021-01-26 21:25:45,2021-01-22,HOFV,Schaefer Kimberly,Dir,A - Grant,0.0,7500,42500,+21%,0.0,,,,,HOFV
102,,2021-01-26 21:19:17,2021-01-22,HOFV,Owen Mary,Dir,A - Grant,0.0,7500,15000,+100%,0.0,,,,,HOFV
103,,2021-01-26 21:06:04,2021-01-22,HOFV,Martin Curtis,Dir,A - Grant,0.0,7500,15000,+100%,0.0,,,,,HOFV
104,,2021-01-26 21:02:09,2021-01-22,HOFV,Levy Michael S,Pres of Operations,A - Grant,0.0,105263,309709,+51%,0.0,,,,,HOFV
105,,2021-01-26 20:53:39,2021-01-22,HOFV,Krom Jason,CFO,A - Grant,0.0,175789,514813,+52%,0.0,,,,,HOFV
106,D,2021-01-26 20:42:14,2021-01-22,HOFV,Holz Karl,Dir,A - Grant,0.0,7500,17500,+75%,0.0,,,,,HOFV
107,,2021-01-26 20:35:15,2021-01-22,HOFV,Graffice Barbara Anne,EVP of Public Affairs,A - Grant,0.0,52632,173281,+44%,0.0,,,,,HOFV
108,D,2021-01-26 20:29:11,2021-01-22,HOFV,Gould Lisa,VP of HR,A - Grant,0.0,52632,59632,+752%,0.0,,,,,HOFV
109,,2021-01-26 20:20:37,2021-01-22,HOFV,Dennis David,Dir,A - Grant,0.0,7500,25000,+43%,0.0,,,,,HOFV
110,D,2021-01-26 20:07:36,2021-01-22,HOFV,Crawford Michael Anthony,"Pres, CEO",A - Grant,0.0,894737,2185444,+69%,0.0,,,,,HOFV
111,D,2021-01-26 19:55:26,2021-01-22,HOFV,Charnes Tara,"GC, Secretary",A - Grant,0.0,105263,272712,+63%,0.0,,,,,HOFV
112,,2021-01-26 17:13:02,2021-01-22,HOFV,Buzzelli Anthony J.,Dir,A - Grant,0.0,7500,37000,+25%,0.0,,,,,HOFV
113,,2021-01-26 17:09:32,2021-01-22,HOFV,Muhleman Erica,"EVP of New Bus. Dev., Marketin",A - Grant,0.0,105263,259135,+68%,0.0,,,,,HOFV
114,D,2020-12-31 16:16:37,2020-12-29,HOFV,Lichter Stuart,"Dir, 10%",P - Purchase,1.4,10813774,30256216,+56%,15139284.0,,,,,HOFV
115,D,2020-12-28 21:36:29,2020-12-22,HOFV,Crawford Michael Anthony,"Pres, CEO",A - Grant,0.0,477778,1290707,+59%,0.0,,,,,HOFV
116,D,2020-12-28 21:28:09,2020-12-22,HOFV,Charnes Tara,"GC, Secretary",A - Grant,0.0,16667,167449,+11%,0.0,,,,,HOFV
117,,2020-12-28 21:21:31,2020-12-22,HOFV,Krom Jason,CFO,A - Grant,0.0,55556,339024,+20%,0.0,,,,,HOFV
118,,2020-12-28 21:10:47,2020-12-22,HOFV,Levy Michael S,Pres of Operations,A - Grant,0.0,22222,204446,+12%,0.0,,,,,HOFV
119,,2020-12-28 21:08:01,2020-12-22,HOFV,Graffice Barbara Anne,EVP of Public Affairs,A - Grant,0.0,37037,120649,+44%,0.0,,,,,HOFV
120,,2020-12-28 20:54:07,2020-12-22,HOFV,Muhleman Erica,"EVP of New Bus. Dev., Marketin",A - Grant,0.0,9259,153872,+6%,0.0,,,,,HOFV
121,D,2020-11-20 14:58:38,2020-11-18,HOFV,Dolan James J.,"Dir, 10%",P - Purchase,1.39,60000,1695772,+4%,83400.0,,,,,HOFV
122,D,2020-11-20 10:28:22,2020-11-18,HOFV,Schaefer Kimberly,Dir,P - Purchase,1.39,27500,35000,+367%,38225.0,,,,,HOFV
123,D,2020-11-20 10:24:54,2020-11-18,HOFV,Lichter Stuart,"Dir, 10%",P - Purchase,1.39,100000,19442442,+1%,139000.0,,,,,HOFV
124,D,2020-11-20 10:22:33,2020-11-18,HOFV,Holz Karl,Dir,P - Purchase,1.39,2500,10000,+33%,3475.0,,,,,HOFV
125,D,2020-11-20 10:20:21,2020-11-18,HOFV,Gould Lisa,VP of HR,P - Purchase,1.39,7000,7000,New,9730.0,,,,,HOFV
126,D,2020-11-20 10:10:07,2020-11-18,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,1.39,58500,812929,+8%,81315.0,,,,,HOFV
127,D,2020-11-20 10:02:24,2020-11-18,HOFV,Charnes Tara,"GC, Secretary",P - Purchase,1.39,12214,150782,+9%,16977.0,,,,,HOFV
128,,2020-09-24 15:18:48,2020-09-22,HOFV,Levy Michael S,Pres of Operations,A - Grant,0.0,167224,182224,>999%,0.0,,,,,HOFV
129,,2020-09-24 15:10:15,2020-09-22,HOFV,Krom Jason,CFO,A - Grant,0.0,278707,283468,>999%,0.0,,,,,HOFV
130,,2020-09-24 15:05:21,2020-09-22,HOFV,Graffice Barbara Anne,EVP of Public Affairs,A - Grant,0.0,83612,83612,New,0.0,,,,,HOFV
131,,2020-09-24 14:59:57,2020-09-22,HOFV,Schaefer Kimberly,Dir,A - Grant,0.0,7500,7500,New,0.0,,,,,HOFV
132,,2020-09-24 14:57:40,2020-09-22,HOFV,Owen Mary,Dir,A - Grant,0.0,7500,7500,New,0.0,,,,,HOFV
133,,2020-09-24 14:54:05,2020-09-22,HOFV,Martin Curtis,Dir,A - Grant,0.0,7500,7500,New,0.0,,,,,HOFV
134,,2020-09-24 14:52:05,2020-09-22,HOFV,Holz Karl,Dir,A - Grant,0.0,7500,7500,New,0.0,,,,,HOFV
135,,2020-09-24 14:49:56,2020-09-22,HOFV,Dennis David,Dir,A - Grant,0.0,7500,17500,+75%,0.0,,,,,HOFV
136,,2020-09-24 14:47:57,2020-09-22,HOFV,Buzzelli Anthony J.,Dir,A - Grant,0.0,7500,29500,+34%,0.0,,,,,HOFV
137,,2020-09-24 12:45:25,2020-09-16,HOFV,Muhleman Erica,"EVP of New Bus. Dev., Marketin",A - Grant,0.0,144613,144613,New,0.0,,,,,HOFV
138,,2020-09-18 13:29:47,2020-09-16,HOFV,Charnes Tara,GC,A - Grant,0.0,138568,138568,New,0.0,,,,,HOFV
139,,2020-08-24 09:37:46,2020-08-21,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,4.5,12500,754429,+2%,56250.0,,,,,HOFV
140,,2020-08-21 10:33:42,2020-08-19,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,4.13,11500,741929,+2%,47495.0,,,,,HOFV
141,,2020-08-20 09:07:52,2020-08-18,HOFV,Crawford Michael Anthony,"Pres, CEO",P - Purchase,4.2,14500,730429,+2%,60900.0,,,,,HOFV
142,,2020-08-20 09:06:12,2020-08-18,HOFV,Krom Jason,CFO,P - Purchase,4.2,4761,4761,New,19996.0,,,,,HOFV
143,,2020-08-19 13:52:11,2020-08-17,HOFV,Levy Michael S,Pres of Operations,P - Purchase,4.19,15000,15000,New,62850.0,,,,,HOFV
144,,2020-07-24 20:22:06,2020-07-22,HOFV,Klein Michael Stuart,Dir,S - Sale,12.18,-90287,1498366,-6%,-1099696.0,,,,,HOFV
145,,2020-07-16 14:53:36,2020-07-14,HOFV,Buzzelli Anthony J.,Dir,P - Purchase,5.67,680,22000,+3%,3856.0,,,,,HOFV
146,AD,2020-07-15 14:14:17,2020-07-01,HOFV,Lichter Stuart,"Dir, 10%",A - Grant,0.0,19342442,19342442,New,0.0,,,,,HOFV
147,AD,2020-07-14 15:48:41,2020-07-01,HOFV,Dolan James J.,"Dir, 10%",A - Grant,0.0,1635772,1635772,New,0.0,,,,,HOFV
148,,2020-07-13 16:47:39,2020-07-01,HOFV,"National Football Museum, Inc.","Director by Deputization, 10%",A - Grant,0.0,3679850,3679850,New,0.0,,,,,HOFV
149,A,2020-07-09 17:24:59,2020-07-01,HOFV,Crawford Michael Anthony,"Pres, CEO",A - Grant,0.0,715929,715929,New,0.0,,,,,HOFV
150,,2020-07-07 20:06:07,2020-07-01,HOFV,Klein Michael Stuart,Dir,A - Grant,0.0,1588653,1588653,New,0.0,,,,,HOFV
151,,2020-07-07 18:55:35,2020-07-01,HOFV,Dennis David,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,HOFV
152,,2020-07-07 11:37:00,2020-07-01,HOFV,Buzzelli Anthony J.,Dir,A - Grant,0.0,21320,21320,New,0.0,,,,,HOFV
153,D,2020-07-07 11:33:03,2020-07-01,HOFV,Lichter Stuart,"Dir, 10%",A - Grant,0.0,19342442,19342442,New,0.0,,,,,HOFV
154,,2020-07-06 21:39:46,2020-07-01,HOFV,Crawford Michael Anthony,"Pres, CEO",A - Grant,0.0,715929,607958,-663%,0.0,,,,,HOFV
155,,2020-07-06 21:39:46,2020-07-01,HOFV,Crawford Michael Anthony,"Pres, CEO",F - Tax,10.0,-107971,607958,-15%,-1079710.0,,,,,HOFV
156,D,2020-07-06 21:36:55,2020-07-01,HOFV,Dolan James J.,"Dir, 10%",A - Grant,0.0,1635772,1635772,New,0.0,,,,,HOFV
157,D,2020-07-06 21:07:29,2020-07-01,HOFV,"Hof Village, LLC","Director by Deputization, 10%",A - Grant,0.0,15027837,15027837,New,0.0,,,,,HOFV
158,,2020-02-05 11:10:31,2020-02-04,GPAQ,"Basso Capital Management, L.P.",10%,S - Sale,10.62,-400000,737222,-35%,-4248000.0,,,,,HOFV
