,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
87,,2012-03-07 19:11:49,2010-03-19,MLR,Chandler A Russell III,Dir,S - Sale,11.97,-5400,104413,-5%,-64646.0,6.0,11.0,11.0,2.0,MLR
88,M,2012-02-09 20:04:54,2012-02-07,MLR,Miller William G,COB,S - Sale,17.1,-2119,378619,-1%,-36241.0,-3.0,-3.0,-4.0,-2.0,MLR
89,M,2012-02-06 20:51:01,2012-02-02,MLR,Miller William G,COB,S - Sale,17.02,-5000,380738,-1%,-85090.0,0.0,-2.0,-8.0,0.0,MLR
90,M,2012-02-01 18:15:20,2012-01-26,MLR,Miller William G,Dir,S - Sale,16.27,-3000,385738,-1%,-48820.0,0.0,3.0,-5.0,0.0,MLR
91,M,2012-01-27 19:08:31,2012-01-26,MLR,Miller William G,Dir,S - Sale,16.12,-2000,388738,-1%,-32230.0,0.0,3.0,4.0,-2.0,MLR
92,M,2012-01-25 17:38:35,2012-01-24,MLR,Miller William G,Dir,S - Sale,16.06,-2000,390738,-1%,-32110.0,1.0,1.0,7.0,-1.0,MLR
93,,2012-01-05 16:04:21,2012-01-03,MLR,Ashford Theodore H. III,Dir,A - Grant,0.0,1579,4833,+49%,0.0,-1.0,-4.0,10.0,7.0,MLR
94,,2012-01-05 16:03:31,2012-01-03,MLR,Roberts Richard H,Dir,A - Grant,0.0,1579,22162,+8%,0.0,-1.0,-4.0,10.0,7.0,MLR
95,,2012-01-04 19:49:04,2012-01-03,MLR,Miller William G,Dir,S - Sale,16.04,-1000,392738,0%,-16040.0,-1.0,-5.0,6.0,6.0,MLR
96,,2011-12-30 16:01:22,2011-12-28,MLR,Miller William G,Dir,S - Sale,16.12,-1000,393738,0%,-16120.0,1.0,-1.0,4.0,3.0,MLR
97,M,2011-12-27 17:52:25,2011-12-22,MLR,Miller William G,Dir,S - Sale,16.04,-3000,394738,-1%,-48120.0,-4.0,-2.0,0.0,-2.0,MLR
98,M,2011-12-21 18:24:56,2011-12-19,MLR,Miller William G,Dir,S - Sale,16.0,-1006,397738,0%,-16096.0,1.0,-2.0,-1.0,-3.0,MLR
99,M,2011-12-14 18:22:45,2011-12-12,MLR,Miller William G,Dir,S - Sale,16.22,-2000,398744,0%,-32440.0,3.0,4.0,2.0,0.0,MLR
100,M,2011-12-09 17:54:43,2011-11-30,MLR,Miller William G,Dir,S - Sale,16.09,-7000,400744,-2%,-112620.0,-2.0,-5.0,-9.0,-12.0,MLR
101,A,2011-12-01 17:25:13,2011-11-29,MLR,Mish J Vincent,"EVP, CFO",M - OptEx,5.49,10000,14000,+250%,54900.0,4.0,6.0,2.0,-5.0,MLR
102,D,2011-12-01 16:02:55,2011-11-30,MLR,Badgley Jeffrey I,"CEO, Vice COB",M - OptEx,5.49,18214,18214,New,99995.0,4.0,6.0,2.0,-5.0,MLR
103,D,2011-12-01 16:02:08,2011-11-30,MLR,Madonia Frank,"EVP, Secretary, GC",M - OptEx,5.49,10000,12001,+500%,54900.0,4.0,6.0,2.0,-5.0,MLR
104,D,2011-12-01 16:01:17,2011-11-29,MLR,Mish J Vincent,"EVP, CFO",M - OptEx,5.49,10000,15000,+200%,54900.0,4.0,6.0,2.0,-5.0,MLR
105,M,2011-11-16 17:43:25,2011-11-15,MLR,Miller William G,Dir,S - Sale,16.42,-2000,407744,0%,-32830.0,-1.0,-3.0,0.0,-5.0,MLR
106,M,2011-11-14 17:28:02,2011-11-10,MLR,Miller William G,Dir,S - Sale,17.16,-5875,409744,-1%,-100843.0,0.0,-5.0,-6.0,-7.0,MLR
107,M,2011-11-09 19:07:12,2011-11-07,MLR,Miller William G,Dir,S - Sale,19.27,-12000,415619,-3%,-231240.0,0.0,-3.0,-6.0,-9.0,MLR
108,M,2011-11-04 17:23:37,2011-11-03,MLR,Miller William G,Dir,S - Sale,19.88,-10000,427619,-2%,-198750.0,-2.0,-13.0,-17.0,-17.0,MLR
109,M,2011-11-02 17:34:05,2011-11-01,MLR,Miller William G,Dir,S - Sale,19.64,-10000,437619,-2%,-196400.0,0.0,-3.0,-23.0,-19.0,MLR
110,M,2011-10-31 17:47:10,2011-10-27,MLR,Miller William G,Dir,S - Sale,20.64,-15000,447619,-3%,-309550.0,-6.0,-4.0,-26.0,-20.0,MLR
111,A,2011-10-27 16:31:49,2011-10-25,MLR,Mish J Vincent,"EVP, CFO",S - Sale,20.0,-501,4000,-11%,-10020.0,-2.0,-5.0,-30.0,-20.0,MLR
112,M,2011-10-26 20:06:13,2011-09-29,MLR,Madonia Frank,"EVP, Secretary, GC",S - Sale,19.38,-3000,2001,-60%,-58125.0,3.0,-5.0,-28.0,-20.0,MLR
113,M,2011-10-26 20:05:28,2011-10-24,MLR,Miller William G,Dir,S - Sale,19.75,-15000,462619,-3%,-296300.0,3.0,-5.0,-28.0,-20.0,MLR
114,M,2011-10-26 20:04:45,2011-10-24,MLR,Miller William G. II,Pres,S - Sale,19.71,-1000,83739,-1%,-19705.0,3.0,-5.0,-28.0,-20.0,MLR
115,M,2011-10-26 20:03:55,2011-09-29,MLR,Mish J Vincent,"EVP, CFO",S - Sale,19.65,-4501,4001,-53%,-88460.0,3.0,-5.0,-28.0,-20.0,MLR
116,M,2011-10-26 20:03:02,2011-09-29,MLR,Badgley Jeffrey I,"CEO, Vice COB",S - Sale,19.7,-14428,0,-100%,-284253.0,3.0,-5.0,-28.0,-20.0,MLR
117,M,2011-10-21 18:08:24,2011-10-20,MLR,Madonia Frank,"EVP, Secretary, GC",S - Sale,19.34,-3000,5001,-37%,-58020.0,4.0,7.0,-20.0,-16.0,MLR
118,M,2011-10-21 18:07:29,2011-10-20,MLR,Miller William G,Dir,S - Sale,19.34,-8000,477619,-2%,-154720.0,4.0,7.0,-20.0,-16.0,MLR
119,M,2011-10-21 18:06:47,2011-10-20,MLR,Miller William G. II,Pres,S - Sale,19.34,-1000,84739,-1%,-19340.0,4.0,7.0,-20.0,-16.0,MLR
120,M,2011-10-21 18:06:04,2011-10-20,MLR,Mish J Vincent,"EVP, CFO",S - Sale,19.34,-3000,8501,-26%,-58020.0,4.0,7.0,-20.0,-16.0,MLR
121,M,2011-10-21 18:05:18,2011-10-20,MLR,Badgley Jeffrey I,"CEO, Vice COB",S - Sale,19.34,-5000,14428,-26%,-96700.0,4.0,7.0,-20.0,-16.0,MLR
122,M,2011-10-19 17:54:32,2011-10-17,MLR,Madonia Frank,"EVP, Secretary, GC",S - Sale,19.05,-3500,8001,-30%,-66675.0,2.0,2.0,-18.0,-13.0,MLR
123,M,2011-10-19 17:53:50,2011-10-17,MLR,Miller William G,Dir,S - Sale,18.95,-11200,485619,-2%,-212232.0,2.0,2.0,-18.0,-13.0,MLR
124,M,2011-10-19 17:53:01,2011-10-17,MLR,Miller William G. II,Pres,S - Sale,18.9,-1500,85739,-2%,-28350.0,2.0,2.0,-18.0,-13.0,MLR
125,M,2011-10-19 17:52:13,2011-10-17,MLR,Mish J Vincent,"EVP, CFO",S - Sale,19.05,-3500,11501,-23%,-66675.0,2.0,2.0,-18.0,-13.0,MLR
126,M,2011-10-19 17:51:19,2011-10-17,MLR,Badgley Jeffrey I,"CEO, Vice COB",S - Sale,19.03,-6000,19428,-24%,-114185.0,2.0,2.0,-18.0,-13.0,MLR
127,M,2011-10-14 18:11:24,2011-10-13,MLR,Madonia Frank,"EVP, Secretary, GC",S - Sale,18.23,-1000,11501,-8%,-18225.0,-2.0,3.0,-10.0,-13.0,MLR
128,M,2011-10-14 18:10:41,2011-10-13,MLR,Miller William G,COB,S - Sale,18.35,-6500,496819,-1%,-119255.0,-2.0,3.0,-10.0,-13.0,MLR
129,M,2011-10-14 18:10:00,2011-10-13,MLR,Miller William G. II,Pres,S - Sale,18.29,-1000,87239,-1%,-18290.0,-2.0,3.0,-10.0,-13.0,MLR
130,M,2011-10-14 18:09:22,2011-10-13,MLR,Mish J Vincent,"EVP, CFO",S - Sale,18.2,-1000,15001,-6%,-18200.0,-2.0,3.0,-10.0,-13.0,MLR
131,M,2011-10-14 18:08:33,2011-10-13,MLR,Badgley Jeffrey I,"CEO, Vice COB",S - Sale,18.2,-2000,25428,-7%,-36390.0,-2.0,3.0,-10.0,-13.0,MLR
132,M,2011-10-12 21:12:45,2011-10-10,MLR,Madonia Frank,"EVP, Secretary, GC",S - Sale,18.16,-1500,12501,-11%,-27235.0,-1.0,5.0,-8.0,-9.0,MLR
133,M,2011-10-12 21:11:42,2011-10-10,MLR,Miller William G,COB,S - Sale,18.15,-9000,503319,-2%,-163320.0,-1.0,5.0,-8.0,-9.0,MLR
134,M,2011-10-12 21:10:07,2011-10-10,MLR,Miller William G. II,Pres,S - Sale,18.14,-1500,88239,-2%,-27210.0,-1.0,5.0,-8.0,-9.0,MLR
135,M,2011-10-12 21:09:10,2011-10-10,MLR,Mish J Vincent,"EVP, CFO",S - Sale,18.16,-1500,16001,-9%,-27235.0,-1.0,5.0,-8.0,-9.0,MLR
136,M,2011-10-12 21:07:59,2011-10-10,MLR,Badgley Jeffrey I,"CEO, Vice COB",S - Sale,18.16,-3000,27428,-10%,-54470.0,-1.0,5.0,-8.0,-9.0,MLR
137,M,2011-10-07 18:34:12,2011-10-05,MLR,Madonia Frank,"EVP, Secretary, GC",S - Sale,18.16,-1500,14001,-10%,-27245.0,3.0,2.0,10.0,-7.0,MLR
138,M,2011-10-07 18:32:33,2011-10-06,MLR,Miller William G,COB,S - Sale,18.15,-6000,512319,-1%,-108900.0,3.0,2.0,10.0,-7.0,MLR
139,M,2011-10-07 18:31:42,2011-10-06,MLR,Miller William G. II,Pres,S - Sale,18.1,-1000,89739,-1%,-18100.0,3.0,2.0,10.0,-7.0,MLR
140,M,2011-10-07 18:30:50,2011-10-05,MLR,Mish J Vincent,"EVP, CFO",S - Sale,18.16,-1500,17501,-8%,-27245.0,3.0,2.0,10.0,-7.0,MLR
141,M,2011-10-07 18:29:52,2011-10-05,MLR,Badgley Jeffrey I,"CEO, Vice COB",S - Sale,18.16,-3000,30428,-9%,-54490.0,3.0,2.0,10.0,-7.0,MLR
142,,2011-10-05 19:31:34,2011-10-04,MLR,Madonia Frank,"EVP, Secretary, GC",S - Sale,18.0,-500,15501,-3%,-9000.0,4.0,3.0,11.0,-3.0,MLR
143,M,2011-10-05 19:30:50,2011-10-03,MLR,Miller William G,COB,S - Sale,17.46,-8000,518319,-2%,-139700.0,4.0,3.0,11.0,-3.0,MLR
144,M,2011-10-05 19:30:00,2011-10-03,MLR,Miller William G. II,Pres,S - Sale,17.38,-1500,90739,-2%,-26065.0,4.0,3.0,11.0,-3.0,MLR
145,,2011-10-05 19:29:12,2011-10-04,MLR,Mish J Vincent,"EVP, CFO",S - Sale,18.0,-500,19001,-3%,-9000.0,4.0,3.0,11.0,-3.0,MLR
146,,2011-10-05 19:28:16,2011-10-04,MLR,Badgley Jeffrey I,"Pres, CEO",S - Sale,18.0,-1000,33428,-3%,-18000.0,4.0,3.0,11.0,-3.0,MLR
147,M,2011-09-30 18:38:33,2011-09-29,MLR,Miller William G. II,Pres,S - Sale,17.66,-1000,92239,-1%,-17655.0,-4.0,7.0,18.0,-1.0,MLR
148,M,2011-09-30 18:37:49,2011-09-29,MLR,Miller William G,COB,S - Sale,17.73,-5000,526319,-1%,-88630.0,-4.0,7.0,18.0,-1.0,MLR
149,M,2011-09-28 18:46:47,2011-09-26,MLR,Madonia Frank,"EVP, Secretary, GC",S - Sale,18.05,-1000,16001,-6%,-18045.0,4.0,4.0,16.0,0.0,MLR
150,M,2011-09-28 18:45:14,2011-09-26,MLR,Mish J Vincent,"EVP, CFO",S - Sale,18.05,-1000,19501,-5%,-18045.0,4.0,4.0,16.0,0.0,MLR
151,M,2011-09-28 18:44:15,2011-09-26,MLR,Miller William G. II,Pres,S - Sale,18.01,-1500,93239,-2%,-27010.0,4.0,4.0,16.0,0.0,MLR
152,M,2011-09-28 18:43:20,2011-09-26,MLR,Badgley Jeffrey I,"Pres, CEO",S - Sale,18.05,-2000,34428,-5%,-36090.0,4.0,4.0,16.0,0.0,MLR
153,M,2011-09-28 18:42:34,2011-09-26,MLR,Miller William G,COB,S - Sale,18.02,-8000,531319,-1%,-144140.0,4.0,4.0,16.0,0.0,MLR
154,M,2011-09-23 19:17:27,2011-09-22,MLR,Miller William G. II,Pres,S - Sale,17.11,-1000,94739,-1%,-17110.0,3.0,4.0,12.0,-2.0,MLR
155,M,2011-09-23 19:16:26,2011-09-22,MLR,Miller William G,COB,S - Sale,17.11,-4000,539319,-1%,-68440.0,3.0,4.0,12.0,-2.0,MLR
156,M,2011-09-21 18:18:38,2011-09-20,MLR,Mish J Vincent,"EVP, CFO",S - Sale,18.8,-2000,20501,-9%,-37590.0,-2.0,2.0,8.0,-3.0,MLR
