,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
92,DM,2020-08-18 20:16:18,2020-08-14,TPR,Kahn Todd,"Int. CEO Coach; Pres, CAO, TPR",F - Tax,15.84,-6699,227823,-3%,-106103.0,,,,,TPR
93,,2020-08-18 20:16:13,2020-08-17,TPR,Resnick Andrea Shaw,Interim CFO,A - Grant,14.69,61286,142211,+76%,899983.0,,,,,TPR
94,M,2020-08-18 20:16:13,2020-08-14,TPR,Resnick Andrea Shaw,Interim CFO,F - Tax,15.85,-2809,142211,-2%,-44534.0,,,,,TPR
95,D,2020-08-18 20:16:06,2020-08-17,TPR,Crevoiserat Joanne C.,Interim CEO,A - Grant,15.83,138976,213684,+186%,2199990.0,,,,,TPR
96,,2020-08-07 18:39:10,2020-08-05,TPR,Crevoiserat Joanne C.,Interim CEO,F - Tax,13.74,-5774,74708,-7%,-79335.0,,,,,TPR
97,,2020-06-12 16:08:14,2020-06-11,TPR,Bilbrey John P,Dir,P - Purchase,14.12,7100,20776,+52%,100252.0,,,,,TPR
98,,2020-06-10 16:44:12,2020-06-09,TPR,Bilbrey John P,Dir,P - Purchase,17.02,8800,13676,+180%,149776.0,,,,,TPR
99,,2020-06-09 17:19:34,2020-06-05,TPR,Schulman Joshua,"CEO, Brand Pres, Coach",F - Tax,17.31,-2324,80194,-3%,-40228.0,,,,,TPR
100,D,2020-04-15 20:22:05,2020-04-14,TPR,Bilbrey John P,Dir,A - Grant,15.38,4876,4876,New,74993.0,,,,,TPR
101,D,2020-03-03 18:49:51,2020-03-02,TPR,Fraser Elizabeth,"CEO, Brand Pres Kate Spade",A - Grant,23.69,11257,11257,New,266678.0,,,,,TPR
102,,2019-12-02 18:32:45,2019-11-29,TPR,Dunn Sarah,Global HR Officer,S - Sale,26.78,-32000,62131,-34%,-856960.0,,,,,TPR
103,D,2019-11-12 16:52:44,2019-11-07,TPR,Menezes Ivan,Dir,A - Grant,27.07,2771,48813,+6%,75011.0,,,,,TPR
104,D,2019-11-12 16:52:41,2019-11-07,TPR,Kropf Susan J,Dir,A - Grant,27.07,2771,29511,+10%,75011.0,,,,,TPR
105,D,2019-11-12 16:52:37,2019-11-07,TPR,Guerra Andrea,Dir,A - Grant,27.07,2771,11697,+31%,75011.0,,,,,TPR
106,D,2019-11-12 16:52:37,2019-11-08,TPR,Guerra Andrea,Dir,F - Tax,27.23,-401,11697,-3%,-10919.0,,,,,TPR
107,D,2019-11-12 16:52:33,2019-11-07,TPR,Gates Anne,Dir,A - Grant,27.07,2771,6444,+75%,75011.0,,,,,TPR
108,D,2019-11-12 16:52:29,2019-11-07,TPR,Denton David M,Dir,A - Grant,27.07,2771,30210,+10%,75011.0,,,,,TPR
109,D,2019-11-12 16:52:25,2019-11-07,TPR,Cavens Darrell,Dir,A - Grant,27.07,2771,13658,+25%,75011.0,,,,,TPR
110,,2019-11-01 18:25:09,2019-10-31,TPR,Zeitlin Jide James,CEO,A - Grant,25.86,1776,117794,+2%,45927.0,,,,,TPR
111,D,2019-10-01 18:43:35,2019-09-30,TPR,Zeitlin Jide James,CEO,A - Grant,26.05,26871,116018,+30%,699990.0,,,,,TPR
112,D,2019-08-21 19:23:57,2019-08-19,TPR,Kahn Todd,"Pres, CAO, Secretary",A - Grant,20.97,15260,105236,+17%,320002.0,,,,,TPR
113,D,2019-08-21 19:23:53,2019-08-19,TPR,Schulman Joshua,"CEO, Brand Pres, Coach",A - Grant,20.97,23844,79518,+43%,500009.0,,,,,TPR
114,,2019-08-21 19:23:49,2019-08-19,TPR,Satenstein Brian,"VP,Controller, PAO",A - Grant,20.97,11683,20620,+131%,244993.0,,,,,TPR
115,D,2019-08-21 19:23:45,2019-08-19,TPR,Luis Victor,CEO,A - Grant,20.97,45780,432240,+12%,960007.0,,,,,TPR
116,D,2019-08-21 19:23:41,2019-08-19,TPR,Glaser Thomas A.,Chief Operations Officer,A - Grant,20.97,14306,68185,+27%,299997.0,,,,,TPR
117,D,2019-08-21 19:23:37,2019-08-19,TPR,Dunn Sarah,Global HR Officer,A - Grant,20.97,15896,93716,+20%,333339.0,,,,,TPR
118,D,2019-08-21 19:23:33,2019-08-19,TPR,Crevoiserat Joanne C.,CFO,A - Grant,20.97,19075,76546,+33%,400003.0,,,,,TPR
119,D,2019-08-21 19:23:29,2019-08-19,TPR,Bakst Anna,"CEO, Brand Pres, Kate Spade",A - Grant,20.97,16214,40541,+67%,340008.0,,,,,TPR
120,,2019-08-20 18:54:13,2019-08-16,TPR,Bakst Anna,"CEO, Brand Pres, Kate Spade",F - Tax,19.96,-880,24327,-3%,-17565.0,,,,,TPR
121,,2019-08-20 18:54:09,2019-08-19,TPR,Schulman Joshua,"CEO, Brand Pres, Coach",A - Grant,0.0,20238,55674,+57%,0.0,,,,,TPR
122,,2019-08-20 18:54:09,2019-08-16,TPR,Schulman Joshua,"CEO, Brand Pres, Coach",F - Tax,19.96,-2630,55674,-5%,-52495.0,,,,,TPR
123,,2019-08-20 18:54:04,2019-08-16,TPR,Satenstein Brian,"VP,Controller, PAO",F - Tax,19.96,-788,8937,-8%,-15728.0,,,,,TPR
124,,2019-08-20 18:54:00,2019-08-19,TPR,Luis Victor,CEO,A - Grant,0.0,91071,386460,+31%,0.0,,,,,TPR
125,,2019-08-20 18:54:00,2019-08-16,TPR,Luis Victor,CEO,F - Tax,19.96,-4453,386460,-1%,-88882.0,,,,,TPR
126,,2019-08-20 18:53:56,2019-08-19,TPR,Kahn Todd,"Pres, CAO, Secretary",A - Grant,0.0,15178,89976,+20%,0.0,,,,,TPR
127,,2019-08-20 18:53:56,2019-08-16,TPR,Kahn Todd,"Pres, CAO, Secretary",F - Tax,19.96,-1830,89976,-2%,-36527.0,,,,,TPR
128,,2019-08-20 18:53:52,2019-08-19,TPR,Dunn Sarah,Global HR Officer,A - Grant,0.0,8432,77820,+12%,0.0,,,,,TPR
129,,2019-08-20 18:53:52,2019-08-16,TPR,Dunn Sarah,Global HR Officer,F - Tax,19.96,-1890,77820,-2%,-37724.0,,,,,TPR
130,,2019-08-13 20:47:28,2019-08-09,TPR,Satenstein Brian,"VP,Controller, PAO",F - Tax,27.39,-2654,9725,-21%,-72693.0,,,,,TPR
131,,2019-08-13 20:47:24,2019-08-09,TPR,Luis Victor,CEO,A - Grant,0.0,127567,299842,+74%,0.0,,,,,TPR
132,,2019-08-13 20:47:24,2019-08-09,TPR,Luis Victor,CEO,F - Tax,27.39,-57047,299842,-16%,-1562517.0,,,,,TPR
133,,2019-08-13 20:47:20,2019-08-09,TPR,Kahn Todd,"Pres, CAO, Secretary",A - Grant,0.0,21262,76628,+38%,0.0,,,,,TPR
134,,2019-08-13 20:47:20,2019-08-09,TPR,Kahn Todd,"Pres, CAO, Secretary",F - Tax,27.39,-15156,76628,-17%,-415123.0,,,,,TPR
135,,2019-08-13 20:47:16,2019-08-09,TPR,Dunn Sarah,Global HR Officer,A - Grant,0.0,11813,71278,+20%,0.0,,,,,TPR
136,,2019-08-13 20:47:16,2019-08-09,TPR,Dunn Sarah,Global HR Officer,F - Tax,27.39,-10316,71278,-13%,-282555.0,,,,,TPR
137,,2019-08-07 19:24:03,2019-08-05,TPR,Crevoiserat Joanne C.,CFO,A - Grant,27.84,57471,57471,New,1599993.0,,,,,TPR
138,,2019-08-07 19:24:00,2019-08-05,TPR,Glaser Thomas A.,Chief Operations Officer,A - Grant,27.84,53879,53879,New,1499991.0,,,,,TPR
139,,2019-07-26 17:20:44,2019-07-25,TPR,Zeitlin Jide James,Dir,A - Grant,30.82,2109,88179,+2%,64999.0,,,,,TPR
140,,2019-06-13 18:29:54,2019-06-12,TPR,Long Annabelle Yu,Dir,S - Sale,28.93,-3229,0,-100%,-93415.0,,,,,TPR
141,,2019-06-06 19:28:39,2019-06-05,TPR,Schulman Joshua,"CEO, Brand Pres, Coach",F - Tax,30.17,-2188,37756,-5%,-66012.0,,,,,TPR
142,,2019-05-30 16:31:00,2019-05-28,TPR,Cavens Darrell,Dir,P - Purchase,30.01,7000,10826,+183%,210050.0,,,,,TPR
143,,2019-04-26 16:58:55,2019-04-25,TPR,Zeitlin Jide James,Dir,A - Grant,30.8,2110,85286,+3%,64988.0,,,,,TPR
144,,2019-04-04 18:11:53,2019-04-02,TPR,Bakst Anna,"CEO, Brand Pres, Kate Spade",F - Tax,33.24,-1921,24975,-7%,-63854.0,,,,,TPR
145,,2019-02-08 18:08:27,2019-01-31,TPR,Zeitlin Jide James,Dir,A - Grant,38.71,1679,82441,+2%,64994.0,,,,,TPR
146,,2018-11-13 18:29:16,2018-11-09,TPR,Long Annabelle Yu,Dir,F - Tax,42.0,-423,3229,-12%,-17766.0,,,,,TPR
147,D,2018-11-13 18:29:08,2018-11-08,TPR,Zeitlin Jide James,Dir,A - Grant,43.03,1743,80080,+2%,75001.0,,,,,TPR
148,D,2018-11-13 18:29:00,2018-11-08,TPR,Menezes Ivan,Dir,A - Grant,43.03,1743,45531,+4%,75001.0,,,,,TPR
149,D,2018-11-13 18:28:53,2018-11-08,TPR,Kropf Susan J,Dir,A - Grant,43.03,1743,26662,+7%,75001.0,,,,,TPR
150,D,2018-11-13 18:28:46,2018-11-08,TPR,Guerra Andrea,Dir,A - Grant,43.03,1743,9249,+23%,75001.0,,,,,TPR
151,D,2018-11-13 18:28:46,2018-11-09,TPR,Guerra Andrea,Dir,F - Tax,42.0,-423,9249,-4%,-17766.0,,,,,TPR
152,D,2018-11-13 18:28:39,2018-11-08,TPR,Gates Anne,Dir,A - Grant,43.03,1743,3595,+94%,75001.0,,,,,TPR
153,D,2018-11-13 18:28:29,2018-11-08,TPR,Denton David M,Dir,A - Grant,43.03,1743,27361,+7%,75001.0,,,,,TPR
154,D,2018-11-13 18:28:24,2018-11-08,TPR,Cavens Darrell,Dir,A - Grant,43.03,1743,3757,+87%,75001.0,,,,,TPR
155,,2018-10-29 17:48:02,2018-10-26,TPR,Zeitlin Jide James,Dir,A - Grant,41.24,1576,78337,+2%,64994.0,,,,,TPR
156,D,2018-09-17 18:52:10,2018-09-14,TPR,Zeitlin Jide James,Dir,F - Tax,50.29,-3850,76328,-5%,-193617.0,,,,,TPR
157,D,2018-09-17 18:52:10,2018-09-14,TPR,Zeitlin Jide James,Dir,M - OptEx,19.35,10000,76328,+15%,193500.0,,,,,TPR
158,D,2018-09-13 17:38:18,2018-09-11,TPR,Satenstein Brian,"VP,Controller, PAO",F - Tax,50.0,-4166,11944,-26%,-208300.0,,,,,TPR
159,D,2018-09-13 17:38:18,2018-09-11,TPR,Satenstein Brian,"VP,Controller, PAO",M - OptEx,40.15,4629,11944,+63%,185852.0,,,,,TPR
160,D,2018-09-13 17:38:18,2018-09-11,TPR,Satenstein Brian,"VP,Controller, PAO",S - Sale+OE,50.0,-463,11944,-4%,-23150.0,,,,,TPR
161,D,2018-09-04 19:22:32,2018-08-31,TPR,Menezes Ivan,Dir,F - Tax,50.7,-3952,43721,-8%,-200366.0,,,,,TPR
162,D,2018-09-04 19:22:32,2018-08-31,TPR,Menezes Ivan,Dir,M - OptEx,33.26,6320,43721,+17%,210203.0,,,,,TPR
163,D,2018-09-04 19:22:32,2018-08-31,TPR,Menezes Ivan,Dir,S - Sale+OE,50.7,-2068,43721,-5%,-104848.0,,,,,TPR
164,D,2018-08-21 17:36:52,2018-08-20,TPR,Bickley Ian,Pres Global Busines Dev.,F - Tax,52.03,-64433,66952,-49%,-3352593.0,,,,,TPR
165,D,2018-08-21 17:36:52,2018-08-20,TPR,Bickley Ian,Pres Global Busines Dev.,M - OptEx,29.02,74803,66952,-953%,2170807.0,,,,,TPR
166,D,2018-08-21 17:36:52,2018-08-20,TPR,Bickley Ian,Pres Global Busines Dev.,S - Sale+OE,52.13,-48071,66952,-42%,-2506000.0,,,,,TPR
167,D,2018-08-20 19:15:27,2018-08-16,TPR,Wills Kevin,CFO,A - Grant,51.38,7007,99628,+8%,360020.0,,,,,TPR
168,D,2018-08-20 19:15:27,2018-08-17,TPR,Wills Kevin,CFO,F - Tax,51.41,-937,99628,-1%,-48171.0,,,,,TPR
169,D,2018-08-20 19:15:23,2018-08-16,TPR,Schulman Joshua,"CEO, Brand Pres, Coach",A - Grant,51.38,9731,39022,+33%,499979.0,,,,,TPR
170,D,2018-08-20 19:15:23,2018-08-17,TPR,Schulman Joshua,"CEO, Brand Pres, Coach",F - Tax,51.41,-961,39022,-2%,-49405.0,,,,,TPR
171,,2018-08-20 19:15:18,2018-08-17,TPR,Satenstein Brian,"VP,Controller, PAO",F - Tax,51.41,-225,12947,-2%,-11567.0,,,,,TPR
172,D,2018-08-20 19:15:13,2018-08-16,TPR,Luis Victor,CEO,A - Grant,51.38,35033,227286,+18%,1799996.0,,,,,TPR
