,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
412,D,2017-02-10 17:39:26,2016-12-11,HPQ,Flaxman Jon E,COO,M - OptEx,15.78,6610,87213,+8%,104306.0,2.0,1.0,12.0,,HPQ
413,D,2017-02-10 17:39:19,2016-12-11,HPQ,Keogh Tracy S,CHRO,F - Tax,15.78,-13531,210508,-6%,-213519.0,2.0,1.0,12.0,,HPQ
414,D,2017-02-10 17:39:19,2016-12-11,HPQ,Keogh Tracy S,CHRO,M - OptEx,15.78,25930,210508,+14%,409175.0,2.0,1.0,12.0,,HPQ
415,D,2017-02-10 17:39:09,2016-12-11,HPQ,Weisler Dion J,"Pres, CEO",F - Tax,15.78,-22550,339497,-6%,-355839.0,2.0,1.0,12.0,,HPQ
416,D,2017-02-10 17:39:09,2016-12-11,HPQ,Weisler Dion J,"Pres, CEO",M - OptEx,15.78,43215,339497,+15%,681933.0,2.0,1.0,12.0,,HPQ
417,D,2017-02-10 17:38:57,2016-12-11,HPQ,Myers Marie,"Global Controller, HFS, PAO",F - Tax,15.78,-1157,36941,-3%,-18257.0,2.0,1.0,12.0,,HPQ
418,D,2017-02-10 17:38:57,2016-12-11,HPQ,Myers Marie,"Global Controller, HFS, PAO",M - OptEx,15.78,4228,36941,+13%,66718.0,2.0,1.0,12.0,,HPQ
419,D,2017-02-10 17:38:41,2016-12-11,HPQ,Lores Enrique,"Pres, PSS",F - Tax,15.78,-5072,123250,-4%,-80036.0,2.0,1.0,12.0,,HPQ
420,D,2017-02-10 17:38:41,2016-12-11,HPQ,Lores Enrique,"Pres, PSS",M - OptEx,15.78,9719,123250,+9%,153366.0,2.0,1.0,12.0,,HPQ
421,DM,2017-02-10 17:38:41,2016-12-12,HPQ,Lores Enrique,"Pres, PSS",S - Sale+OE,14.92,-4145,123250,-3%,-61835.0,2.0,1.0,12.0,,HPQ
422,,2016-12-15 16:09:15,2016-12-13,HPQ,Rivera Kim M,"GC, GC, Sec",S - Sale,15.85,-14220,0,-100%,-225384.0,-3.0,-2.0,-6.0,,HPQ
423,DM,2016-12-13 20:33:55,2016-12-09,HPQ,Coughlin Ron,"Pres, Personal Systems",F - Tax,15.78,-24876,78583,-24%,-392543.0,-1.0,-4.0,-7.0,,HPQ
424,DM,2016-12-13 20:33:55,2016-12-09,HPQ,Coughlin Ron,"Pres, Personal Systems",M - OptEx,15.78,47671,78583,+154%,752248.0,-1.0,-4.0,-7.0,,HPQ
425,DM,2016-12-13 20:16:23,2016-12-09,HPQ,Myers Marie,"Global Controller, HFS, PAO",F - Tax,15.78,-6292,33870,-16%,-99288.0,-1.0,-4.0,-7.0,,HPQ
426,DM,2016-12-13 20:16:23,2016-12-09,HPQ,Myers Marie,"Global Controller, HFS, PAO",M - OptEx,15.78,22999,33870,+212%,362924.0,-1.0,-4.0,-7.0,,HPQ
427,D,2016-12-13 19:57:35,2016-12-09,HPQ,Rivera Kim M,"GC, GC, Sec",F - Tax,15.78,-15519,14220,-52%,-244890.0,-1.0,-4.0,-7.0,,HPQ
428,D,2016-12-13 19:57:35,2016-12-09,HPQ,Rivera Kim M,"GC, GC, Sec",M - OptEx,15.78,29739,14220,-192%,469281.0,-1.0,-4.0,-7.0,,HPQ
429,DM,2016-12-13 19:52:21,2016-12-09,HPQ,Lores Enrique,"Pres, PSS",F - Tax,15.78,-24876,122749,-17%,-392543.0,-1.0,-4.0,-7.0,,HPQ
430,DM,2016-12-13 19:52:21,2016-12-09,HPQ,Lores Enrique,"Pres, PSS",M - OptEx,15.78,47671,122749,+63%,752248.0,-1.0,-4.0,-7.0,,HPQ
431,DM,2016-12-13 19:51:50,2016-12-09,HPQ,Flaxman Jon E,COO,F - Tax,15.78,-22089,79790,-22%,-348564.0,-1.0,-4.0,-7.0,,HPQ
432,DM,2016-12-13 19:51:50,2016-12-09,HPQ,Flaxman Jon E,COO,M - OptEx,15.78,45916,79790,+136%,724554.0,-1.0,-4.0,-7.0,,HPQ
433,DM,2016-12-13 19:27:44,2016-11-29,HPQ,Lesjak Catherine A,CFO,F - Tax,15.64,-113921,274984,-29%,-1782117.0,-1.0,-4.0,-7.0,,HPQ
434,DM,2016-12-13 19:27:44,2016-11-29,HPQ,Lesjak Catherine A,CFO,M - OptEx,15.64,218318,274984,+385%,3415246.0,-1.0,-4.0,-7.0,,HPQ
435,DM,2016-12-13 19:27:02,2016-11-29,HPQ,Weisler Dion J,"Pres, CEO",F - Tax,15.64,-113921,318832,-26%,-1782117.0,-1.0,-4.0,-7.0,,HPQ
436,DM,2016-12-13 19:27:02,2016-11-29,HPQ,Weisler Dion J,"Pres, CEO",M - OptEx,15.64,218318,318832,+217%,3415246.0,-1.0,-4.0,-7.0,,HPQ
437,DM,2016-12-13 19:26:12,2016-11-29,HPQ,Keogh Tracy S,CHRO,F - Tax,15.63,-56387,198109,-22%,-881301.0,-1.0,-4.0,-7.0,,HPQ
438,DM,2016-12-13 19:26:12,2016-11-29,HPQ,Keogh Tracy S,CHRO,M - OptEx,15.63,108056,198109,+120%,1688863.0,-1.0,-4.0,-7.0,,HPQ
439,D,2016-12-08 16:35:51,2016-12-07,HPQ,Coughlin Ron,"Pres, Personal Systems",M - OptEx,15.78,113503,55788,-197%,1791077.0,-2.0,-3.0,-8.0,,HPQ
440,D,2016-12-08 16:35:51,2016-12-07,HPQ,Coughlin Ron,"Pres, Personal Systems",S - Sale+OE,15.78,-113503,55788,-67%,-1791077.0,-2.0,-3.0,-8.0,,HPQ
441,,2016-12-05 16:22:46,2016-12-01,HPQ,Rivera Kim M,"GC, GC, Sec",S - Sale,15.2,-46560,0,-100%,-707712.0,0.0,2.0,-2.0,,HPQ
442,D,2016-11-15 16:09:22,2016-11-10,HPQ,Whitman Margaret C,Dir,M - OptEx,15.49,4234,457408,+1%,65585.0,0.0,1.0,-1.0,,HPQ
443,D,2016-11-15 16:09:15,2016-11-10,HPQ,Suresh Subra,Dir,M - OptEx,15.49,4234,4234,New,65585.0,0.0,1.0,-1.0,,HPQ
444,D,2016-11-15 16:09:06,2016-11-10,HPQ,Mobley Stacey J,Dir,M - OptEx,15.49,4234,4234,New,65585.0,0.0,1.0,-1.0,,HPQ
445,D,2016-11-15 16:08:59,2016-11-10,HPQ,Citrino Mary Anne,Dir,M - OptEx,15.49,4234,4234,New,65585.0,0.0,1.0,-1.0,,HPQ
446,D,2016-11-15 16:08:52,2016-11-10,HPQ,Burns Stephanie,Dir,M - OptEx,15.49,4234,4234,New,65585.0,0.0,1.0,-1.0,,HPQ
447,D,2016-11-15 16:08:44,2016-11-10,HPQ,Brown-Philpot Stacy,Dir,M - OptEx,15.49,4234,4234,New,65585.0,0.0,1.0,-1.0,,HPQ
448,D,2016-11-15 16:08:35,2016-11-10,HPQ,Bergh Charles V,Dir,M - OptEx,15.49,4234,4234,New,65585.0,0.0,1.0,-1.0,,HPQ
449,D,2016-11-15 16:08:21,2016-11-10,HPQ,Bass Carl,Dir,M - OptEx,15.49,4234,4234,New,65585.0,0.0,1.0,-1.0,,HPQ
450,D,2016-11-14 16:58:18,2016-11-09,HPQ,Rivera Kim M,"GC, GC, Sec",F - Tax,15.57,-35830,46560,-43%,-557873.0,-1.0,-1.0,-1.0,,HPQ
451,D,2016-11-14 16:58:18,2016-11-09,HPQ,Rivera Kim M,"GC, GC, Sec",M - OptEx,15.57,82390,46560,-230%,1282812.0,-1.0,-1.0,-1.0,,HPQ
452,D,2016-11-03 16:44:23,2016-11-02,HPQ,Keogh Tracy S,CHRO,F - Tax,14.65,-18946,146440,-11%,-277559.0,1.0,7.0,4.0,32.0,HPQ
453,D,2016-11-03 16:44:23,2016-11-02,HPQ,Keogh Tracy S,CHRO,M - OptEx,14.65,36307,146440,+33%,531898.0,1.0,7.0,4.0,32.0,HPQ
454,D,2016-11-03 16:43:22,2016-11-02,HPQ,Lesjak Catherine A,CFO,F - Tax,14.65,-31249,170587,-15%,-457798.0,1.0,7.0,4.0,32.0,HPQ
455,D,2016-11-03 16:43:22,2016-11-02,HPQ,Lesjak Catherine A,CFO,M - OptEx,14.65,62597,170587,+58%,917046.0,1.0,7.0,4.0,32.0,HPQ
456,D,2016-11-03 16:43:10,2016-11-02,HPQ,Weisler Dion J,"Pres, CEO",F - Tax,14.65,-84925,214435,-28%,-1244151.0,1.0,7.0,4.0,32.0,HPQ
457,D,2016-11-03 16:43:10,2016-11-02,HPQ,Weisler Dion J,"Pres, CEO",M - OptEx,14.65,162752,214435,+315%,2384317.0,1.0,7.0,4.0,32.0,HPQ
458,D,2016-11-02 20:48:11,2016-10-31,HPQ,Lesjak Catherine A,CFO,F - Tax,14.49,-31003,139239,-18%,-449233.0,-1.0,4.0,3.0,31.0,HPQ
459,D,2016-11-02 20:48:11,2016-10-31,HPQ,Lesjak Catherine A,CFO,M - OptEx,14.49,59414,139239,+74%,860909.0,-1.0,4.0,3.0,31.0,HPQ
460,D,2016-11-02 20:47:47,2016-10-31,HPQ,Keogh Tracy S,CHRO,F - Tax,14.49,-16911,129079,-12%,-245040.0,-1.0,4.0,3.0,31.0,HPQ
461,D,2016-11-02 20:47:47,2016-10-31,HPQ,Keogh Tracy S,CHRO,M - OptEx,14.49,32408,129079,+34%,469592.0,-1.0,4.0,3.0,31.0,HPQ
462,D,2016-11-02 20:47:28,2016-10-31,HPQ,Weisler Dion J,"Pres, CEO",F - Tax,14.49,-22831,136608,-14%,-330821.0,-1.0,4.0,3.0,31.0,HPQ
463,D,2016-11-02 20:47:28,2016-10-31,HPQ,Weisler Dion J,"Pres, CEO",M - OptEx,14.49,54014,136608,+65%,782663.0,-1.0,4.0,3.0,31.0,HPQ
464,D,2016-11-01 17:13:05,2016-10-30,HPQ,Coughlin Ron,"Pres, Personal Systems",F - Tax,14.09,-18264,55785,-25%,-257340.0,2.0,5.0,7.0,33.0,HPQ
465,D,2016-11-01 17:13:05,2016-10-30,HPQ,Coughlin Ron,"Pres, Personal Systems",M - OptEx,14.09,48596,55785,+676%,684718.0,2.0,5.0,7.0,33.0,HPQ
466,D,2016-11-01 17:12:11,2016-10-30,HPQ,Myers Marie,"Global Controller, HFS, PAO",F - Tax,14.09,-1900,17163,-10%,-26771.0,2.0,5.0,7.0,33.0,HPQ
467,D,2016-11-01 17:12:11,2016-10-30,HPQ,Myers Marie,"Global Controller, HFS, PAO",M - OptEx,14.09,6942,17163,+68%,97813.0,2.0,5.0,7.0,33.0,HPQ
468,D,2016-11-01 17:11:25,2016-10-30,HPQ,Lores Enrique,"Pres, PSS",F - Tax,14.09,-25358,99954,-20%,-357294.0,2.0,5.0,7.0,33.0,HPQ
469,D,2016-11-01 17:11:25,2016-10-30,HPQ,Lores Enrique,"Pres, PSS",M - OptEx,14.09,48596,99954,+95%,684718.0,2.0,5.0,7.0,33.0,HPQ
470,D,2016-11-01 17:10:35,2016-10-30,HPQ,Flaxman Jon E,COO,F - Tax,14.09,-17164,55963,-23%,-241841.0,2.0,5.0,7.0,33.0,HPQ
471,D,2016-11-01 17:10:35,2016-10-30,HPQ,Flaxman Jon E,COO,M - OptEx,14.09,48596,55963,+660%,684718.0,2.0,5.0,7.0,33.0,HPQ
472,D,2016-09-23 16:28:05,2016-09-22,HPQ,Keogh Tracy S,CHRO,M - OptEx,6.4,100000,113582,+736%,640000.0,0.0,2.0,-9.0,16.0,HPQ
473,D,2016-09-23 16:28:05,2016-09-22,HPQ,Keogh Tracy S,CHRO,S - Sale+OE,15.0,-100000,113582,-47%,-1500000.0,0.0,2.0,-9.0,16.0,HPQ
474,D,2016-08-31 16:20:20,2016-08-29,HPQ,Myers Marie,"Global Controller, HFS, PAO",M - OptEx,6.4,10269,12121,+554%,65722.0,1.0,2.0,8.0,23.0,HPQ
475,D,2016-08-31 16:20:20,2016-08-29,HPQ,Myers Marie,"Global Controller, HFS, PAO",S - Sale+OE,14.55,-10269,12121,-46%,-149414.0,1.0,2.0,8.0,23.0,HPQ
476,D,2016-08-16 16:41:05,2016-08-15,HPQ,Keogh Tracy S,CHRO,M - OptEx,6.4,100000,113582,+736%,640000.0,1.0,0.0,0.0,13.0,HPQ
477,D,2016-08-16 16:41:05,2016-08-15,HPQ,Keogh Tracy S,CHRO,S - Sale+OE,14.5,-100000,113582,-47%,-1450000.0,1.0,0.0,0.0,13.0,HPQ
478,D,2016-08-02 16:42:10,2016-08-01,HPQ,Weisler Dion J,"Pres, CEO",F - Tax,14.18,-11685,105425,-10%,-165693.0,2.0,1.0,2.0,9.0,HPQ
479,D,2016-08-02 16:42:10,2016-08-01,HPQ,Weisler Dion J,"Pres, CEO",M - OptEx,14.18,31092,105425,+42%,440885.0,2.0,1.0,2.0,9.0,HPQ
480,D,2016-07-28 19:13:12,2016-07-26,HPQ,Lores Enrique,"Pres, PSS",F - Tax,14.18,-8106,76716,-10%,-114943.0,1.0,3.0,3.0,8.0,HPQ
481,D,2016-07-28 19:13:12,2016-07-26,HPQ,Lores Enrique,"Pres, PSS",M - OptEx,14.18,15533,76716,+25%,220258.0,1.0,3.0,3.0,8.0,HPQ
482,D,2016-07-28 18:49:04,2016-07-26,HPQ,Coughlin Ron,"Pres, Personal Systems",F - Tax,14.18,-7299,25453,-22%,-103500.0,1.0,3.0,3.0,8.0,HPQ
483,D,2016-07-28 18:49:04,2016-07-26,HPQ,Coughlin Ron,"Pres, Personal Systems",M - OptEx,14.18,19420,25453,+322%,275376.0,1.0,3.0,3.0,8.0,HPQ
484,D,2016-07-20 21:25:18,2016-07-19,HPQ,Keogh Tracy S,CHRO,M - OptEx,6.4,100000,113582,+736%,640000.0,-1.0,0.0,2.0,5.0,HPQ
485,D,2016-07-20 21:25:18,2016-07-19,HPQ,Keogh Tracy S,CHRO,S - Sale+OE,14.0,-100000,113582,-47%,-1400000.0,-1.0,0.0,2.0,5.0,HPQ
486,D,2016-05-31 19:02:16,2016-05-27,HPQ,Keogh Tracy S,CHRO,M - OptEx,6.4,200000,113582,-231%,1280000.0,0.0,2.0,-11.0,16.0,HPQ
487,D,2016-05-31 19:02:16,2016-05-27,HPQ,Keogh Tracy S,CHRO,S - Sale+OE,13.14,-200000,113582,-64%,-2627060.0,0.0,2.0,-11.0,16.0,HPQ
488,D,2016-04-28 18:11:20,2016-04-27,HPQ,Flaxman Jon E,COO,M - OptEx,12.76,16885,24531,+221%,215453.0,-2.0,-8.0,4.0,12.0,HPQ
489,D,2016-04-28 18:11:20,2016-04-27,HPQ,Flaxman Jon E,COO,F - Tax,12.76,-5962,24531,-20%,-76075.0,-2.0,-8.0,4.0,12.0,HPQ
490,D,2016-04-21 17:22:05,2016-04-20,HPQ,Bennett Robert R,Dir,M - OptEx,0.0,11700,21544,+119%,0.0,0.0,1.0,-9.0,15.0,HPQ
491,D,2016-04-21 17:21:46,2016-04-20,HPQ,Banerji Shumeet,Dir,M - OptEx,0.0,18385,45623,+67%,0.0,0.0,1.0,-9.0,15.0,HPQ
492,D,2016-04-21 17:21:22,2016-04-20,HPQ,Gupta Rajiv,Dir,M - OptEx,0.0,5850,111616,+6%,0.0,0.0,1.0,-9.0,15.0,HPQ
493,D,2016-03-22 16:44:23,2016-03-18,HPQ,Lores Enrique,"Pres, PSS",F - Tax,12.18,-46463,69289,-40%,-565919.0,-2.0,0.0,4.0,21.0,HPQ
494,D,2016-03-22 16:44:23,2016-03-18,HPQ,Lores Enrique,"Pres, PSS",M - OptEx,12.18,111606,69289,-264%,1359361.0,-2.0,0.0,4.0,21.0,HPQ
495,DM,2016-03-21 16:31:02,2016-03-17,HPQ,Lesjak Catherine A,CFO,M - OptEx,6.4,324310,110828,-152%,2075584.0,0.0,-1.0,5.0,21.0,HPQ
496,DM,2016-03-21 16:31:02,2016-03-17,HPQ,Lesjak Catherine A,CFO,S - Sale+OE,11.96,-324310,110828,-75%,-3878748.0,0.0,-1.0,5.0,21.0,HPQ
497,D,2015-12-14 17:11:30,2015-12-11,HPQ,Lesjak Catherine A,CFO,F - Tax,12.21,-22877,110828,-17%,-279328.0,0.0,-5.0,-13.0,9.0,HPQ
498,D,2015-12-14 17:11:30,2015-12-11,HPQ,Lesjak Catherine A,CFO,M - OptEx,12.21,45825,110828,+70%,559523.0,0.0,-5.0,-13.0,9.0,HPQ
499,D,2015-12-14 17:10:04,2015-12-11,HPQ,Flaxman Jon E,COO,F - Tax,12.21,-2251,17728,-11%,-27485.0,0.0,-5.0,-13.0,9.0,HPQ
500,D,2015-12-14 17:10:04,2015-12-11,HPQ,Flaxman Jon E,COO,M - OptEx,12.21,6371,17728,+56%,77790.0,0.0,-5.0,-13.0,9.0,HPQ
501,D,2015-12-11 17:36:31,2015-12-10,HPQ,Lesjak Catherine A,CFO,F - Tax,12.36,-16213,87880,-16%,-200393.0,0.0,-3.0,-11.0,9.0,HPQ
502,D,2015-12-11 17:36:31,2015-12-10,HPQ,Lesjak Catherine A,CFO,M - OptEx,12.36,32503,87880,+59%,401737.0,0.0,-3.0,-11.0,9.0,HPQ
503,D,2015-12-11 17:35:21,2015-12-10,HPQ,Flaxman Jon E,COO,F - Tax,12.36,-2000,13608,-13%,-24720.0,0.0,-3.0,-11.0,9.0,HPQ
504,D,2015-12-11 17:35:21,2015-12-10,HPQ,Flaxman Jon E,COO,M - OptEx,12.36,5667,13608,+71%,70044.0,0.0,-3.0,-11.0,9.0,HPQ
505,D,2015-12-08 19:20:22,2015-12-06,HPQ,Flaxman Jon E,COO,F - Tax,12.32,-5444,9941,-35%,-67070.0,-1.0,0.0,-12.0,15.0,HPQ
506,D,2015-12-08 19:20:22,2015-12-06,HPQ,Flaxman Jon E,COO,M - OptEx,12.32,15385,9941,-283%,189543.0,-1.0,0.0,-12.0,15.0,HPQ
507,D,2015-12-08 19:19:51,2015-12-06,HPQ,Lesjak Catherine A,CFO,F - Tax,12.32,-41703,71590,-37%,-513781.0,-1.0,0.0,-12.0,15.0,HPQ
508,D,2015-12-08 19:19:51,2015-12-06,HPQ,Lesjak Catherine A,CFO,M - OptEx,12.32,83438,71590,-704%,1027956.0,-1.0,0.0,-12.0,15.0,HPQ
509,,2015-12-04 18:33:51,2015-12-02,HPQ,Gupta Rajiv,Dir,P - Purchase,12.0,80000,105766,+310%,960296.0,0.0,1.0,-4.0,14.0,HPQ
510,D,2015-10-05 20:10:35,2015-10-01,HPQ,Lesjak Catherine A,"EVP, CFO",F - Tax,25.35,-13711,29855,-31%,-347574.0,3.0,8.0,13.0,-1.0,HPQ
511,D,2015-10-05 20:10:35,2015-10-01,HPQ,Lesjak Catherine A,"EVP, CFO",M - OptEx,25.35,26275,29855,+734%,666071.0,3.0,8.0,13.0,-1.0,HPQ
512,D,2015-10-05 20:10:35,2015-10-05,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,26.35,-6282,29855,-17%,-165531.0,3.0,8.0,13.0,-1.0,HPQ
513,D,2015-10-02 17:47:11,2015-09-30,HPQ,Weisler Dion J,"EVP, PPSG",M - OptEx,13.83,40000,86018,+87%,553200.0,4.0,12.0,3.0,4.0,HPQ
514,D,2015-10-02 17:47:11,2015-09-30,HPQ,Weisler Dion J,"EVP, PPSG",S - Sale+OE,25.29,-40000,86018,-32%,-1011684.0,4.0,12.0,3.0,4.0,HPQ
515,D,2015-09-30 19:09:41,2015-09-28,HPQ,Fink Martin,"EVP, CTO",M - OptEx,21.3,21909,0,-100%,466662.0,-1.0,10.0,10.0,9.0,HPQ
516,DM,2015-09-30 19:09:41,2015-09-28,HPQ,Fink Martin,"EVP, CTO",S - Sale+OE,24.61,-23069,0,-100%,-567696.0,-1.0,10.0,10.0,9.0,HPQ
517,,2015-09-25 17:59:33,2015-09-23,HPQ,Youngjohns Robert,"EVP, GM, HP Software",S - Sale,25.69,-21143,18770,-53%,-543164.0,-2.0,1.0,16.0,8.0,HPQ
518,D,2015-09-25 17:59:17,2015-09-23,HPQ,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,13.83,2250,0,-100%,31118.0,-2.0,1.0,16.0,8.0,HPQ
519,D,2015-09-25 17:59:17,2015-09-23,HPQ,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,25.69,-7243,0,-100%,-186073.0,-2.0,1.0,16.0,8.0,HPQ
520,,2015-09-25 17:59:04,2015-09-23,HPQ,Fink Martin,"EVP, CTO",S - Sale,25.57,-12306,1160,-91%,-314643.0,-2.0,1.0,16.0,8.0,HPQ
521,D,2015-09-22 19:12:56,2015-09-21,HPQ,Lesjak Catherine A,"EVP, CFO",M - OptEx,13.83,200000,23573,-113%,2766000.0,-1.0,-4.0,11.0,7.0,HPQ
522,D,2015-09-22 19:12:56,2015-09-21,HPQ,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,26.34,-223266,23573,-90%,-5881096.0,-1.0,-4.0,11.0,7.0,HPQ
523,D,2015-09-21 18:42:00,2015-09-17,HPQ,Youngjohns Robert,"EVP, GM, HP Software",F - Tax,27.57,-32216,39913,-45%,-888195.0,-3.0,-5.0,10.0,4.0,HPQ
524,D,2015-09-21 18:42:00,2015-09-17,HPQ,Youngjohns Robert,"EVP, GM, HP Software",M - OptEx,27.57,61734,39913,-283%,1702006.0,-3.0,-5.0,10.0,4.0,HPQ
525,D,2015-09-21 18:42:00,2015-09-21,HPQ,Youngjohns Robert,"EVP, GM, HP Software",S - Sale+OE,26.25,-8375,39913,-17%,-219844.0,-3.0,-5.0,10.0,4.0,HPQ
526,D,2015-09-21 18:41:41,2015-09-17,HPQ,Whitman Margaret C,"Pres, CEO",F - Tax,27.57,-124553,453174,-22%,-3433926.0,-3.0,-5.0,10.0,4.0,HPQ
527,D,2015-09-21 18:41:41,2015-09-17,HPQ,Whitman Margaret C,"Pres, CEO",M - OptEx,27.57,247918,453174,+121%,6835099.0,-3.0,-5.0,10.0,4.0,HPQ
528,D,2015-09-21 18:41:25,2015-09-17,HPQ,Weisler Dion J,"EVP, PPSG",M - OptEx,27.57,72131,86018,+519%,1988652.0,-3.0,-5.0,10.0,4.0,HPQ
529,D,2015-09-21 18:41:10,2015-09-17,HPQ,Schultz John F,"EVP, GC, SEC",F - Tax,27.57,-25335,63158,-29%,-698486.0,-3.0,-5.0,10.0,4.0,HPQ
530,D,2015-09-21 18:41:10,2015-09-17,HPQ,Schultz John F,"EVP, GC, SEC",M - OptEx,27.57,56995,63158,+925%,1571352.0,-3.0,-5.0,10.0,4.0,HPQ
531,D,2015-09-21 18:40:52,2015-09-17,HPQ,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,27.57,-3012,4993,-38%,-83041.0,-3.0,-5.0,10.0,4.0,HPQ
532,D,2015-09-21 18:40:52,2015-09-17,HPQ,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,27.57,8005,4993,-266%,220698.0,-3.0,-5.0,10.0,4.0,HPQ
533,D,2015-09-21 18:40:34,2015-09-17,HPQ,Neri Antonio F,"EVP, GM EG",F - Tax,27.57,-22834,25855,-47%,-629533.0,-3.0,-5.0,10.0,4.0,HPQ
534,D,2015-09-21 18:40:34,2015-09-17,HPQ,Neri Antonio F,"EVP, GM EG",M - OptEx,27.57,43753,25855,-244%,1206270.0,-3.0,-5.0,10.0,4.0,HPQ
535,D,2015-09-21 18:40:17,2015-09-17,HPQ,Nefkens Michael G,"EVP, Enterprise Services",F - Tax,27.57,-32937,118833,-22%,-908073.0,-3.0,-5.0,10.0,4.0,HPQ
536,D,2015-09-21 18:40:17,2015-09-17,HPQ,Nefkens Michael G,"EVP, Enterprise Services",M - OptEx,27.57,63115,118833,+113%,1740081.0,-3.0,-5.0,10.0,4.0,HPQ
537,D,2015-09-21 18:40:00,2015-09-17,HPQ,Keogh Tracy S,EVP HR,F - Tax,27.57,-35231,113582,-24%,-971319.0,-3.0,-5.0,10.0,4.0,HPQ
538,D,2015-09-21 18:40:00,2015-09-17,HPQ,Keogh Tracy S,EVP HR,M - OptEx,27.57,67511,113582,+147%,1861278.0,-3.0,-5.0,10.0,4.0,HPQ
539,D,2015-09-21 18:39:44,2015-09-17,HPQ,Hinshaw John M,"CCO, EVP, Tech, Operations",F - Tax,27.57,-23207,46842,-33%,-639817.0,-3.0,-5.0,10.0,4.0,HPQ
540,D,2015-09-21 18:39:44,2015-09-17,HPQ,Hinshaw John M,"CCO, EVP, Tech, Operations",M - OptEx,27.57,52565,46842,-918%,1449217.0,-3.0,-5.0,10.0,4.0,HPQ
541,D,2015-09-21 18:39:27,2015-09-17,HPQ,Gomez Henry,"EVP, CM, CO",F - Tax,27.57,-25095,22687,-53%,-691869.0,-3.0,-5.0,10.0,4.0,HPQ
542,D,2015-09-21 18:39:27,2015-09-17,HPQ,Gomez Henry,"EVP, CM, CO",M - OptEx,17.12,199626,22687,-113%,3417352.0,-3.0,-5.0,10.0,4.0,HPQ
543,D,2015-09-21 18:39:27,2015-09-17,HPQ,Gomez Henry,"EVP, CM, CO",S - Sale+OE,28.02,-151844,22687,-87%,-4254441.0,-3.0,-5.0,10.0,4.0,HPQ
544,D,2015-09-21 18:39:09,2015-09-17,HPQ,Fink Martin,"EVP, CTO",F - Tax,27.57,-42812,13466,-76%,-1180327.0,-3.0,-5.0,10.0,4.0,HPQ
545,D,2015-09-21 18:39:09,2015-09-17,HPQ,Fink Martin,"EVP, CTO",M - OptEx,23.93,170359,13466,-109%,4076531.0,-3.0,-5.0,10.0,4.0,HPQ
546,DM,2015-09-21 18:39:09,2015-09-17,HPQ,Fink Martin,"EVP, CTO",S - Sale+OE,27.38,-115292,13466,-90%,-3157046.0,-3.0,-5.0,10.0,4.0,HPQ
547,D,2015-08-04 19:19:57,2015-08-01,HPQ,Weisler Dion J,"EVP, PPSG",M - OptEx,30.52,13887,13887,New,423831.0,2.0,2.0,-6.0,-25.0,HPQ
548,D,2015-07-21 18:28:07,2015-07-17,HPQ,Youngjohns Robert,"EVP, GM, HP Software",F - Tax,30.36,-5152,18770,-22%,-156415.0,0.0,-1.0,-7.0,-29.0,HPQ
549,D,2015-07-21 18:28:07,2015-07-17,HPQ,Youngjohns Robert,"EVP, GM, HP Software",M - OptEx,30.36,9871,18770,+111%,299684.0,0.0,-1.0,-7.0,-29.0,HPQ
550,D,2015-07-21 18:28:07,2015-07-21,HPQ,Youngjohns Robert,"EVP, GM, HP Software",S - Sale+OE,30.18,-4719,18770,-20%,-142419.0,0.0,-1.0,-7.0,-29.0,HPQ
551,D,2015-07-20 18:13:54,2015-07-16,HPQ,Kleinfeld Klaus,Dir,M - OptEx,0.0,3238,3238,New,0.0,1.0,1.0,-6.0,-26.0,HPQ
552,D,2015-06-29 17:03:52,2015-06-27,HPQ,Lesjak Catherine A,"EVP, CFO",F - Tax,30.53,-46563,46839,-50%,-1421568.0,0.0,2.0,1.0,-12.0,HPQ
553,D,2015-06-29 17:03:52,2015-06-27,HPQ,Lesjak Catherine A,"EVP, CFO",M - OptEx,30.53,93096,46839,-201%,2842221.0,0.0,2.0,1.0,-12.0,HPQ
554,,2015-06-10 17:26:57,2015-06-10,HPQ,Ricci Jeff T,"SVP, Controller, PAO",S - Sale,32.66,-48,0,-100%,-1568.0,-1.0,-4.0,-8.0,-18.0,HPQ
555,D,2015-06-09 18:29:39,2015-06-04,HPQ,Veghte William L,"EVP, GM EG",S - Sale+OE,33.49,-17255,65313,-21%,-577837.0,1.0,-3.0,-7.0,-16.0,HPQ
556,,2015-06-04 16:48:04,2015-06-02,HPQ,Lane Raymond J.,Dir,S - Sale,34.16,-126300,145088,-47%,-4314307.0,-1.0,-1.0,-7.0,-14.0,HPQ
557,DM,2015-06-04 16:47:47,2015-06-02,HPQ,Keogh Tracy S,EVP HR,M - OptEx,20.1,213522,81302,-161%,4292502.0,-1.0,-1.0,-7.0,-14.0,HPQ
