,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2022-02-28 12:46:24,2022-02-25,LEG,Dolloff J Mitchell,"Pres, CEO",A - Grant,30.14,427,272755,0%,12863.0,,,,,LEG
31,,2022-02-24 14:41:09,2022-02-23,LEG,Henderson Steven K,EVP,F - Tax,36.26,-1173,61829,-2%,-42533.0,,,,,LEG
32,,2022-02-24 13:18:11,2022-02-23,LEG,Trent Tammy M,SVP - Chief Accounting Officer,F - Tax,36.26,-315,46045,-1%,-11422.0,,,,,LEG
33,,2022-02-24 13:14:57,2022-02-23,LEG,Tate Jeffrey L.,EVP - CFO,F - Tax,36.26,-1068,58843,-2%,-38726.0,,,,,LEG
34,,2022-02-24 13:11:27,2022-02-23,LEG,McCoy Susan R,SVP - Investor Relations,F - Tax,36.26,-285,36011,-1%,-10334.0,,,,,LEG
35,,2022-02-24 12:49:39,2022-02-23,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",F - Tax,36.26,-158,32927,0%,-5729.0,,,,,LEG
36,,2022-02-24 12:46:15,2022-02-23,LEG,Glassman Karl G,Exec COB,F - Tax,36.26,-5677,885111,-1%,-205848.0,,,,,LEG
37,,2022-02-24 12:43:27,2022-02-23,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",F - Tax,36.26,-561,68137,-1%,-20342.0,,,,,LEG
38,,2022-02-24 12:39:26,2022-02-23,LEG,Dolloff J Mitchell,"Pres, CEO",F - Tax,36.26,-2650,272328,-1%,-96089.0,,,,,LEG
39,,2022-02-23 13:09:15,2022-02-22,LEG,Trent Tammy M,SVP - Chief Accounting Officer,A - Grant,0.0,4080,46360,+10%,0.0,,,,,LEG
40,,2022-02-23 13:09:15,2022-02-22,LEG,Trent Tammy M,SVP - Chief Accounting Officer,F - Tax,36.56,-1008,46360,-2%,-36852.0,,,,,LEG
41,,2022-02-23 13:06:21,2022-02-22,LEG,Tate Jeffrey L.,EVP - CFO,A - Grant,0.0,13385,59911,+29%,0.0,,,,,LEG
42,,2022-02-23 13:06:21,2022-02-22,LEG,Tate Jeffrey L.,EVP - CFO,F - Tax,36.56,-2068,59911,-3%,-75606.0,,,,,LEG
43,,2022-02-23 13:02:44,2022-02-22,LEG,Ptasinski Christina,SVP - CHRO,A - Grant,0.0,4618,12450,+59%,0.0,,,,,LEG
44,,2022-02-23 13:01:04,2022-02-22,LEG,McCoy Susan R,SVP - Investor Relations,A - Grant,0.0,3668,36296,+11%,0.0,,,,,LEG
45,,2022-02-23 13:01:04,2022-02-22,LEG,McCoy Susan R,SVP - Investor Relations,F - Tax,36.56,-936,36296,-3%,-34220.0,,,,,LEG
46,,2022-02-23 12:57:58,2022-02-22,LEG,Henderson Steven K,EVP,A - Grant,0.0,9565,63002,+18%,0.0,,,,,LEG
47,,2022-02-23 12:54:50,2022-02-22,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",A - Grant,0.0,9097,33085,+38%,0.0,,,,,LEG
48,,2022-02-23 12:52:07,2022-02-22,LEG,Glassman Karl G,Exec COB,A - Grant,0.0,38986,890788,+5%,0.0,,,,,LEG
49,,2022-02-23 12:52:07,2022-02-22,LEG,Glassman Karl G,Exec COB,F - Tax,36.56,-14146,890788,-2%,-517178.0,,,,,LEG
50,,2022-02-23 12:47:02,2022-02-22,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",A - Grant,0.0,7496,68698,+12%,0.0,,,,,LEG
51,,2022-02-23 12:47:02,2022-02-22,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",F - Tax,36.56,-1590,68698,-2%,-58130.0,,,,,LEG
52,,2022-02-23 12:43:23,2022-02-22,LEG,Dolloff J Mitchell,"Pres, CEO",A - Grant,0.0,38813,274978,+16%,0.0,,,,,LEG
53,,2022-02-23 12:43:23,2022-02-22,LEG,Dolloff J Mitchell,"Pres, CEO",F - Tax,36.56,-4683,274978,-2%,-171210.0,,,,,LEG
54,,2022-02-23 09:32:38,2022-02-22,LEG,Wood Phoebe A,Dir,A - Grant,0.0,3899,56642,+7%,0.0,,,,,LEG
55,,2022-02-23 09:29:13,2022-02-22,LEG,Shah Jai,Dir,A - Grant,0.0,3899,17205,+29%,0.0,,,,,LEG
56,,2022-02-23 09:25:13,2022-02-22,LEG,Padmanabhan Srikanth,Dir,A - Grant,0.0,3899,16080,+32%,0.0,,,,,LEG
57,,2022-02-23 09:20:18,2022-02-22,LEG,Odom Judy C,Dir,A - Grant,0.0,7147,64890,+12%,0.0,,,,,LEG
58,,2022-02-23 09:15:55,2022-02-22,LEG,McClanathan Joseph W,Dir,A - Grant,0.0,3899,36221,+12%,0.0,,,,,LEG
59,,2022-02-23 09:12:59,2022-02-22,LEG,Fernandez Manuel A,Dir,A - Grant,0.0,3899,47853,+9%,0.0,,,,,LEG
60,,2022-02-23 09:10:14,2022-02-22,LEG,Campbell Maryelizabeth R,Dir,A - Grant,0.0,3899,16032,+32%,0.0,,,,,LEG
61,,2022-02-23 09:03:09,2022-02-22,LEG,Brunner Robert E,Dir,A - Grant,0.0,3899,55915,+7%,0.0,,,,,LEG
62,,2022-02-23 08:59:34,2022-02-22,LEG,Blinn Mark A,Dir,A - Grant,0.0,3899,13759,+40%,0.0,,,,,LEG
63,,2022-02-22 09:59:23,2022-02-21,LEG,Trent Tammy M,SVP - Chief Accounting Officer,A - Grant,0.0,2925,43288,+7%,0.0,,,,,LEG
64,,2022-02-22 09:59:23,2022-02-18,LEG,Trent Tammy M,SVP - Chief Accounting Officer,F - Tax,38.48,-293,43288,-1%,-11275.0,,,,,LEG
65,,2022-02-22 09:56:11,2022-02-21,LEG,Tate Jeffrey L.,EVP - CFO,A - Grant,0.0,7204,48594,+17%,0.0,,,,,LEG
66,,2022-02-22 09:56:11,2022-02-18,LEG,Tate Jeffrey L.,EVP - CFO,F - Tax,38.48,-1047,48594,-2%,-40289.0,,,,,LEG
67,,2022-02-22 09:51:55,2022-02-21,LEG,McCoy Susan R,SVP - Investor Relations,A - Grant,0.0,2678,33564,+9%,0.0,,,,,LEG
68,,2022-02-22 09:51:55,2022-02-18,LEG,McCoy Susan R,SVP - Investor Relations,F - Tax,38.48,-264,33564,-1%,-10159.0,,,,,LEG
69,,2022-02-22 09:48:52,2022-02-21,LEG,Henderson Steven K,EVP,A - Grant,0.0,4000,53437,+8%,0.0,,,,,LEG
70,,2022-02-22 09:48:52,2022-02-18,LEG,Henderson Steven K,EVP,F - Tax,38.48,-729,53437,-1%,-28052.0,,,,,LEG
71,,2022-02-22 09:45:52,2022-02-18,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",F - Tax,38.48,-84,23988,0%,-3232.0,,,,,LEG
72,,2022-02-22 09:43:49,2022-02-21,LEG,Glassman Karl G,Exec COB,A - Grant,0.0,36669,865948,+4%,0.0,,,,,LEG
73,,2022-02-22 09:43:49,2022-02-18,LEG,Glassman Karl G,Exec COB,F - Tax,38.48,-2992,865948,0%,-115132.0,,,,,LEG
74,,2022-02-22 09:40:39,2022-02-21,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",A - Grant,0.0,5081,62792,+9%,0.0,,,,,LEG
75,,2022-02-22 09:40:39,2022-02-18,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",F - Tax,38.48,-521,62792,-1%,-20048.0,,,,,LEG
76,,2022-02-22 09:37:26,2022-02-21,LEG,Dolloff J Mitchell,"Pres, CEO",A - Grant,0.0,12445,240848,+5%,0.0,,,,,LEG
77,,2022-02-22 09:37:26,2022-02-18,LEG,Dolloff J Mitchell,"Pres, CEO",F - Tax,38.48,-1390,240848,-1%,-53487.0,,,,,LEG
78,,2022-02-18 10:44:05,2022-02-17,LEG,Brunner Robert E,Dir,S - Sale,38.89,-15000,52016,-22%,-583395.0,,,,,LEG
79,,2022-02-14 13:34:13,2022-02-11,LEG,Trent Tammy M,SVP - Chief Accounting Officer,A - Grant,30.92,90,40656,0%,2776.0,,,,,LEG
80,,2022-02-14 13:31:41,2022-02-11,LEG,Tate Jeffrey L.,EVP - CFO,A - Grant,31.17,109,42437,0%,3402.0,,,,,LEG
81,,2022-02-14 13:29:03,2022-02-11,LEG,Ptasinski Christina,SVP - CHRO,A - Grant,32.5,21,7832,0%,680.0,,,,,LEG
82,,2022-02-14 13:26:20,2022-02-11,LEG,McCoy Susan R,SVP - Investor Relations,A - Grant,32.5,14,31150,0%,450.0,,,,,LEG
83,,2022-02-14 13:23:59,2022-02-11,LEG,Henderson Steven K,EVP,A - Grant,30.83,234,50166,0%,7223.0,,,,,LEG
84,,2022-02-14 13:22:08,2022-02-11,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",A - Grant,30.83,195,24072,+1%,5998.0,,,,,LEG
85,,2022-02-14 13:17:57,2022-02-11,LEG,Glassman Karl G,Exec COB,A - Grant,32.5,43,832271,0%,1382.0,,,,,LEG
86,,2022-02-14 13:15:55,2022-02-11,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",A - Grant,31.48,57,58232,0%,1786.0,,,,,LEG
87,,2022-02-14 13:13:51,2022-02-11,LEG,Dolloff J Mitchell,"Pres, CEO",A - Grant,30.88,417,229793,0%,12863.0,,,,,LEG
88,,2022-02-09 12:57:20,2022-02-08,LEG,Henderson Steven K,EVP,F - Tax,38.4,-453,49932,-1%,-17395.0,,,,,LEG
89,,2022-01-31 14:15:18,2022-01-28,LEG,Trent Tammy M,SVP - Chief Accounting Officer,A - Grant,31.23,89,40566,0%,2776.0,,,,,LEG
90,,2022-01-31 14:12:19,2022-01-28,LEG,Tate Jeffrey L.,EVP - CFO,A - Grant,31.49,108,42328,0%,3402.0,,,,,LEG
91,,2022-01-31 14:06:35,2022-01-28,LEG,Ptasinski Christina,SVP - CHRO,A - Grant,32.83,21,7811,0%,680.0,,,,,LEG
92,,2022-01-31 14:02:30,2022-01-28,LEG,McCoy Susan R,SVP - Investor Relations,A - Grant,32.83,14,31136,0%,450.0,,,,,LEG
93,,2022-01-31 13:58:45,2022-01-28,LEG,Henderson Steven K,EVP,A - Grant,31.14,232,50385,0%,7223.0,,,,,LEG
94,,2022-01-31 13:54:53,2022-01-28,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",A - Grant,31.14,193,23877,+1%,5998.0,,,,,LEG
95,,2022-01-31 13:51:43,2022-01-28,LEG,Glassman Karl G,Exec COB,A - Grant,32.83,42,832228,0%,1382.0,,,,,LEG
96,,2022-01-31 13:47:54,2022-01-28,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",A - Grant,31.8,56,58175,0%,1786.0,,,,,LEG
97,,2022-01-31 13:44:46,2022-01-28,LEG,Dolloff J Mitchell,"Pres, CEO",A - Grant,31.19,412,229377,0%,12863.0,,,,,LEG
98,,2022-01-21 13:06:14,2022-01-20,LEG,Trent Tammy M,SVP - Chief Accounting Officer,F - Tax,39.32,-77,40477,0%,-3028.0,,,,,LEG
99,,2022-01-21 13:02:03,2022-01-20,LEG,Henderson Steven K,EVP,F - Tax,39.32,-409,50153,-1%,-16082.0,,,,,LEG
100,,2022-01-21 12:58:39,2022-01-20,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",F - Tax,39.32,-574,23684,-2%,-22570.0,,,,,LEG
101,,2022-01-21 12:55:17,2022-01-20,LEG,Glassman Karl G,Exec COB,F - Tax,39.32,-2264,832186,0%,-89020.0,,,,,LEG
102,,2022-01-21 12:51:28,2022-01-20,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",F - Tax,39.32,-2507,58119,-4%,-98575.0,,,,,LEG
103,,2022-01-21 12:46:14,2022-01-20,LEG,Dolloff J Mitchell,"Pres, CEO",F - Tax,39.32,-4110,228964,-2%,-161605.0,,,,,LEG
104,,2022-01-18 15:40:43,2022-01-14,LEG,Wood Phoebe A,Dir,A - Grant,33.18,242,52743,0%,8046.0,,,,,LEG
105,,2022-01-18 15:38:08,2022-01-14,LEG,Shah Jai,Dir,A - Grant,33.18,119,13306,+1%,3934.0,,,,,LEG
106,,2022-01-18 15:35:34,2022-01-14,LEG,Odom Judy C,Dir,A - Grant,33.18,363,57743,+1%,12031.0,,,,,LEG
107,,2022-01-18 15:31:41,2022-01-14,LEG,McClanathan Joseph W,Dir,A - Grant,33.18,81,32322,0%,2690.0,,,,,LEG
108,,2022-01-18 15:28:47,2022-01-14,LEG,Fernandez Manuel A,Dir,A - Grant,33.18,119,43954,0%,3955.0,,,,,LEG
109,,2022-01-18 15:25:53,2022-01-14,LEG,Campbell Maryelizabeth R,Dir,A - Grant,33.18,134,12133,+1%,4456.0,,,,,LEG
110,,2022-01-18 15:22:41,2022-01-14,LEG,Brunner Robert E,Dir,A - Grant,33.18,534,67016,+1%,17709.0,,,,,LEG
111,,2022-01-18 15:12:18,2022-01-14,LEG,Trent Tammy M,SVP - Chief Accounting Officer,A - Grant,34.23,298,40554,+1%,10209.0,,,,,LEG
112,,2022-01-18 15:10:37,2022-01-14,LEG,Tate Jeffrey L.,EVP - CFO,A - Grant,33.95,206,42220,0%,6979.0,,,,,LEG
113,,2022-01-18 15:05:14,2022-01-14,LEG,Ptasinski Christina,SVP - CHRO,A - Grant,35.26,22,7790,0%,762.0,,,,,LEG
114,,2022-01-18 15:02:42,2022-01-14,LEG,McCoy Susan R,SVP - Investor Relations,A - Grant,35.17,238,31122,+1%,8362.0,,,,,LEG
115,,2022-01-18 14:57:58,2022-01-14,LEG,Henderson Steven K,EVP,A - Grant,33.73,451,50562,+1%,15204.0,,,,,LEG
116,,2022-01-18 14:55:38,2022-01-14,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",A - Grant,33.96,341,24258,+1%,11594.0,,,,,LEG
117,,2022-01-18 14:52:49,2022-01-14,LEG,Glassman Karl G,Exec COB,A - Grant,34.38,4768,834450,+1%,163955.0,,,,,LEG
118,,2022-01-18 14:50:12,2022-01-14,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",A - Grant,34.75,617,60626,+1%,21428.0,,,,,LEG
119,,2022-01-18 13:10:22,2022-01-14,LEG,Dolloff J Mitchell,"Pres, CEO",A - Grant,33.87,1828,233074,+1%,61916.0,,,,,LEG
120,,2022-01-10 15:58:51,2022-01-07,LEG,Odom Judy C,Dir,A - Grant,33.57,391,57381,+1%,13125.0,,,,,LEG
121,,2022-01-10 15:55:13,2022-01-07,LEG,McClanathan Joseph W,Dir,A - Grant,33.57,842,32241,+3%,28250.0,,,,,LEG
122,,2022-01-10 15:51:09,2022-01-07,LEG,Brunner Robert E,Dir,A - Grant,33.57,894,66483,+1%,30000.0,,,,,LEG
123,,2022-01-03 14:15:41,2021-12-30,LEG,Trent Tammy M,SVP - Chief Accounting Officer,A - Grant,32.91,84,40256,0%,2777.0,,,,,LEG
124,,2022-01-03 14:12:07,2021-12-30,LEG,Tate Jeffrey L.,EVP - CFO,A - Grant,33.18,103,42014,0%,3402.0,,,,,LEG
125,,2022-01-03 14:08:14,2021-12-30,LEG,Ptasinski Christina,SVP - CHRO,A - Grant,34.59,20,7769,0%,681.0,,,,,LEG
126,,2022-01-03 14:05:21,2021-12-30,LEG,McCoy Susan R,SVP - Investor Relations,A - Grant,34.59,13,30884,0%,451.0,,,,,LEG
127,,2022-01-03 13:59:42,2021-12-30,LEG,Henderson Steven K,EVP,A - Grant,33.07,111,50112,0%,3686.0,,,,,LEG
128,,2022-01-03 13:57:51,2021-12-30,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",A - Grant,32.83,172,23917,+1%,5652.0,,,,,LEG
129,,2022-01-03 13:54:24,2021-12-30,LEG,Glassman Karl G,Exec COB,A - Grant,32.73,775,829682,0%,25374.0,,,,,LEG
130,,2022-01-03 13:50:02,2021-12-30,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",A - Grant,33.41,59,60009,0%,1972.0,,,,,LEG
131,M,2022-01-03 13:46:00,2021-12-30,LEG,Dolloff J Mitchell,"Pres, CEO",A - Grant,0.27,22940,231246,+11%,6095.0,,,,,LEG
132,,2021-12-20 12:02:10,2021-12-17,LEG,Trent Tammy M,SVP - Chief Accounting Officer,A - Grant,30.76,90,40130,0%,2777.0,,,,,LEG
133,,2021-12-20 12:00:03,2021-12-17,LEG,Tate Jeffrey L.,EVP - CFO,A - Grant,31.01,110,41912,0%,3402.0,,,,,LEG
134,,2021-12-20 11:58:16,2021-12-17,LEG,Ptasinski Christina,SVP - CHRO,A - Grant,32.33,21,7749,0%,681.0,,,,,LEG
135,,2021-12-20 11:56:13,2021-12-17,LEG,McCoy Susan R,SVP - Investor Relations,A - Grant,32.33,14,30843,0%,451.0,,,,,LEG
136,,2021-12-20 11:53:28,2021-12-17,LEG,Henderson Steven K,EVP,A - Grant,30.91,119,50000,0%,3686.0,,,,,LEG
137,,2021-12-20 11:52:08,2021-12-17,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",A - Grant,30.68,184,23745,+1%,5652.0,,,,,LEG
138,,2021-12-20 11:47:34,2021-12-17,LEG,Glassman Karl G,"COB, CEO",A - Grant,30.59,830,828701,0%,25374.0,,,,,LEG
139,,2021-12-20 11:43:43,2021-12-17,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",A - Grant,31.23,63,59950,0%,1972.0,,,,,LEG
140,,2021-12-20 11:39:09,2021-12-17,LEG,Dolloff J Mitchell,"Pres, COO",A - Grant,30.86,197,208307,0%,6095.0,,,,,LEG
141,,2021-12-06 13:20:02,2021-12-03,LEG,Trent Tammy M,SVP - Chief Accounting Officer,A - Grant,33.75,82,40040,0%,2777.0,,,,,LEG
142,,2021-12-06 13:16:35,2021-12-03,LEG,Tate Jeffrey L.,EVP - CFO,A - Grant,34.03,100,41802,0%,3402.0,,,,,LEG
143,,2021-12-06 13:12:48,2021-12-03,LEG,Ptasinski Christina,SVP - CHRO,A - Grant,35.47,19,7728,0%,681.0,,,,,LEG
144,,2021-12-06 13:10:04,2021-12-03,LEG,McCoy Susan R,SVP - Investor Relations,A - Grant,35.47,13,30829,0%,451.0,,,,,LEG
145,,2021-12-06 13:07:47,2021-12-03,LEG,Henderson Steven K,EVP,A - Grant,33.92,109,49881,0%,3686.0,,,,,LEG
146,,2021-12-06 13:05:14,2021-12-03,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",A - Grant,33.67,168,23561,+1%,5652.0,,,,,LEG
147,,2021-12-06 13:03:07,2021-12-03,LEG,Glassman Karl G,"COB, CEO",A - Grant,33.56,756,827871,0%,25374.0,,,,,LEG
148,,2021-12-06 13:01:04,2021-12-03,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",A - Grant,34.27,58,59887,0%,1972.0,,,,,LEG
149,,2021-12-06 12:59:19,2021-12-03,LEG,Dolloff J Mitchell,"Pres, COO",A - Grant,33.87,180,208109,0%,6095.0,,,,,LEG
150,,2021-11-22 19:55:27,2021-11-19,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",A - Grant,33.88,167,23393,+1%,5652.0,,,,,LEG
151,,2021-11-22 19:49:31,2021-11-19,LEG,Tate Jeffrey L.,EVP - CFO,A - Grant,34.24,99,41702,0%,3402.0,,,,,LEG
152,,2021-11-22 19:47:45,2021-11-19,LEG,Henderson Steven K,EVP,A - Grant,34.13,108,49772,0%,3686.0,,,,,LEG
153,,2021-11-22 19:45:58,2021-11-19,LEG,Ptasinski Christina,SVP - CHRO,A - Grant,35.69,19,7709,0%,681.0,,,,,LEG
154,,2021-11-22 19:45:07,2021-11-19,LEG,Glassman Karl G,"COB, CEO",A - Grant,33.77,751,827115,0%,25374.0,,,,,LEG
155,,2021-11-22 19:38:54,2021-11-19,LEG,Dolloff J Mitchell,"Pres, COO",A - Grant,34.08,179,207929,0%,6095.0,,,,,LEG
156,,2021-11-22 19:14:37,2021-11-19,LEG,Trent Tammy M,SVP - Chief Accounting Officer,A - Grant,33.96,82,39957,0%,2777.0,,,,,LEG
157,,2021-11-22 19:13:40,2021-11-19,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",A - Grant,34.48,57,59829,0%,1972.0,,,,,LEG
158,,2021-11-22 19:13:05,2021-11-19,LEG,McCoy Susan R,SVP - Investor Relations,A - Grant,35.69,13,30817,0%,451.0,,,,,LEG
159,,2021-11-08 13:42:42,2021-11-05,LEG,Trent Tammy M,SVP - Chief Accounting Officer,A - Grant,35.7,78,39876,0%,2777.0,,,,,LEG
160,,2021-11-08 13:38:34,2021-11-05,LEG,Tate Jeffrey L.,EVP - CFO,A - Grant,36.0,95,41602,0%,3402.0,,,,,LEG
161,,2021-11-08 13:35:46,2021-11-05,LEG,Ptasinski Christina,SVP - CHRO,A - Grant,37.53,18,7690,0%,681.0,,,,,LEG
162,,2021-11-08 13:32:34,2021-11-05,LEG,McCoy Susan R,SVP - Investor Relations,A - Grant,37.53,12,30804,0%,451.0,,,,,LEG
163,,2021-11-08 13:29:11,2021-11-05,LEG,Henderson Steven K,EVP,A - Grant,35.88,103,49664,0%,3686.0,,,,,LEG
164,,2021-11-08 13:25:38,2021-11-05,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",A - Grant,35.62,159,23226,+1%,5652.0,,,,,LEG
165,,2021-11-08 13:22:48,2021-11-05,LEG,Glassman Karl G,"COB, CEO",A - Grant,35.51,715,826364,0%,25374.0,,,,,LEG
166,,2021-11-08 13:18:06,2021-11-05,LEG,Douglas Scott S,"SVP-Gen. Counsel, Secretary",A - Grant,36.25,54,59772,0%,1972.0,,,,,LEG
167,,2021-11-08 13:14:28,2021-11-05,LEG,Dolloff J Mitchell,"Pres, COO",A - Grant,35.83,170,207750,0%,6095.0,,,,,LEG
168,,2021-10-25 13:59:27,2021-10-22,LEG,Trent Tammy M,SVP - Chief Accounting Officer,A - Grant,38.32,72,39798,0%,2777.0,,,,,LEG
169,,2021-10-25 13:56:31,2021-10-22,LEG,Tate Jeffrey L.,EVP - CFO,A - Grant,38.64,88,41508,0%,3402.0,,,,,LEG
170,,2021-10-25 13:54:10,2021-10-22,LEG,Ptasinski Christina,SVP - CHRO,A - Grant,40.28,17,7672,0%,681.0,,,,,LEG
171,,2021-10-25 13:52:22,2021-10-22,LEG,McCoy Susan R,SVP - Investor Relations,A - Grant,40.28,11,30792,0%,451.0,,,,,LEG
172,,2021-10-25 13:49:57,2021-10-22,LEG,Henderson Steven K,EVP,A - Grant,38.52,96,49561,0%,3686.0,,,,,LEG
173,,2021-10-25 13:47:54,2021-10-22,LEG,Hagale James Tyson,"SVP, Pres - Bedding Products",A - Grant,38.23,148,23067,+1%,5652.0,,,,,LEG
174,,2021-10-25 13:44:55,2021-10-22,LEG,Glassman Karl G,"COB, CEO",A - Grant,38.11,666,825650,0%,25374.0,,,,,LEG
