,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
82,,2021-04-23 16:26:47,2021-04-22,CFG,Leary Robert G,Dir,A - Grant,0.0,3010,9802,+44%,0.0,,,,,CFG
83,,2021-04-23 16:26:27,2021-04-22,CFG,Cumming Christine M,Dir,A - Grant,0.0,3010,27029,+13%,0.0,,,,,CFG
84,,2021-04-23 16:26:06,2021-04-22,CFG,Subramaniam Shivan S.,Dir,A - Grant,0.0,3010,62158,+5%,0.0,,,,,CFG
85,,2021-04-23 16:25:49,2021-04-22,CFG,Hankowsky William P,Dir,A - Grant,0.0,3010,55323,+6%,0.0,,,,,CFG
86,,2021-04-23 16:25:32,2021-04-22,CFG,Koch Charles John,Dir,A - Grant,0.0,3010,104158,+3%,0.0,,,,,CFG
87,,2021-03-03 17:28:56,2021-03-01,CFG,Coughlin Brendan,Head of Consumer Banking,A - Grant,0.0,8041,58943,+16%,0.0,,,,,CFG
88,M,2021-03-03 17:28:56,2021-03-01,CFG,Coughlin Brendan,Head of Consumer Banking,F - Tax,43.62,-3776,58943,-6%,-164711.0,,,,,CFG
89,,2021-03-03 17:28:08,2021-03-01,CFG,Griggs Malcolm D,Chief Risk Officer,A - Grant,0.0,11772,94877,+14%,0.0,,,,,CFG
90,M,2021-03-03 17:28:08,2021-03-01,CFG,Griggs Malcolm D,Chief Risk Officer,F - Tax,43.64,-9827,94877,-9%,-428846.0,,,,,CFG
91,,2021-03-03 17:27:42,2021-03-01,CFG,Read Craig Jack,Controller,A - Grant,0.0,3521,20674,+21%,0.0,,,,,CFG
92,M,2021-03-03 17:27:42,2021-03-01,CFG,Read Craig Jack,Controller,F - Tax,43.74,-1510,20674,-7%,-66045.0,,,,,CFG
93,,2021-03-03 17:27:15,2021-03-01,CFG,Gannon Stephen T.,GC,A - Grant,0.0,17133,120706,+17%,0.0,,,,,CFG
94,M,2021-03-03 17:27:15,2021-03-01,CFG,Gannon Stephen T.,GC,F - Tax,43.63,-8464,120706,-7%,-369308.0,,,,,CFG
95,,2021-03-03 17:26:33,2021-03-01,CFG,Lamonica Susan,CHRO,A - Grant,0.0,11574,134811,+9%,0.0,,,,,CFG
96,M,2021-03-03 17:26:33,2021-03-01,CFG,Lamonica Susan,CHRO,F - Tax,43.63,-11482,134811,-8%,-500930.0,,,,,CFG
97,,2021-03-03 17:26:08,2021-03-01,CFG,Johnson Elizabeth S.,Chief Experience Officer,A - Grant,0.0,9085,88811,+11%,0.0,,,,,CFG
98,M,2021-03-03 17:26:08,2021-03-01,CFG,Johnson Elizabeth S.,Chief Experience Officer,F - Tax,43.62,-3660,88811,-4%,-159653.0,,,,,CFG
99,,2021-03-03 17:25:19,2021-03-01,CFG,McCree Donald H III,"Vice Chair, Commercial Banking",A - Grant,0.0,16252,212545,+8%,0.0,,,,,CFG
100,M,2021-03-03 17:25:19,2021-03-01,CFG,McCree Donald H III,"Vice Chair, Commercial Banking",F - Tax,43.53,-29324,212545,-12%,-1276616.0,,,,,CFG
101,,2021-03-03 17:24:43,2021-03-01,CFG,Baker Mary Ellen,Head of Business Services,A - Grant,0.0,6834,33671,+25%,0.0,,,,,CFG
102,M,2021-03-03 17:24:43,2021-03-01,CFG,Baker Mary Ellen,Head of Business Services,F - Tax,43.62,-4215,33671,-11%,-183844.0,,,,,CFG
103,,2021-03-03 17:24:15,2021-03-01,CFG,Woods John F,CFO,A - Grant,0.0,16027,131351,+14%,0.0,,,,,CFG
104,M,2021-03-03 17:24:15,2021-03-01,CFG,Woods John F,CFO,F - Tax,43.54,-23850,131351,-15%,-1038536.0,,,,,CFG
105,,2021-03-03 17:23:55,2021-03-01,CFG,Van Saun Bruce,"COB, CEO",A - Grant,0.0,42680,864668,+5%,0.0,,,,,CFG
106,M,2021-03-03 17:23:55,2021-03-01,CFG,Van Saun Bruce,"COB, CEO",F - Tax,43.54,-72587,864668,-8%,-3160643.0,,,,,CFG
107,,2021-02-18 16:43:43,2021-02-17,CFG,Swift Christopher,Dir,A - Grant,0.0,7,772,+1%,0.0,,,,,CFG
108,,2021-02-18 16:43:20,2021-02-17,CFG,Kelly Edward J III,Dir,A - Grant,0.0,108,11714,+1%,0.0,,,,,CFG
109,,2021-02-18 16:42:54,2021-02-17,CFG,Hankowsky William P,Dir,A - Grant,0.0,135,52313,0%,0.0,,,,,CFG
110,,2021-02-18 16:42:13,2021-02-17,CFG,Leary Robert G,Dir,A - Grant,0.0,63,6792,+1%,0.0,,,,,CFG
111,,2021-02-18 16:41:41,2021-02-17,CFG,Cumming Christine M,Dir,A - Grant,0.0,135,24019,+1%,0.0,,,,,CFG
112,,2021-02-18 16:41:13,2021-02-17,CFG,Higdon Leo I Jr,Dir,A - Grant,0.0,135,30191,0%,0.0,,,,,CFG
113,,2021-02-18 16:40:46,2021-02-17,CFG,Koch Charles John,Dir,A - Grant,0.0,135,101148,0%,0.0,,,,,CFG
114,,2021-02-18 16:40:04,2021-02-17,CFG,Zuraitis Marita,Dir,A - Grant,0.0,135,29148,0%,0.0,,,,,CFG
115,,2021-02-18 16:39:33,2021-02-17,CFG,Hanna Howard W. III,Dir,A - Grant,0.0,135,36148,0%,0.0,,,,,CFG
116,,2021-02-18 16:38:51,2021-02-17,CFG,Watson Wendy A.,Dir,A - Grant,0.0,135,27148,+1%,0.0,,,,,CFG
117,,2021-02-18 16:38:17,2021-02-17,CFG,Subramaniam Shivan S.,Dir,A - Grant,0.0,135,59148,0%,0.0,,,,,CFG
118,,2021-02-18 16:37:39,2021-02-17,CFG,Alexander Lee,Dir,A - Grant,0.0,7,772,+1%,0.0,,,,,CFG
119,,2021-02-18 16:37:02,2021-02-17,CFG,Lillis Terrance,Dir,A - Grant,0.0,108,12714,+1%,0.0,,,,,CFG
120,,2021-02-12 16:44:12,2021-02-10,CFG,Van Saun Bruce,"COB, CEO",A - Grant,0.0,102648,894575,+13%,0.0,,,,,CFG
121,,2021-02-12 16:43:31,2021-02-10,CFG,Woods John F,CFO,A - Grant,0.0,36889,139174,+36%,0.0,,,,,CFG
122,,2021-02-12 16:42:48,2021-02-10,CFG,Baker Mary Ellen,Head of Business Services,A - Grant,0.0,6761,31052,+28%,0.0,,,,,CFG
123,,2021-02-12 16:41:54,2021-02-10,CFG,Gannon Stephen T.,GC,A - Grant,0.0,11558,112037,+12%,0.0,,,,,CFG
124,,2021-02-12 16:41:22,2021-02-10,CFG,Griggs Malcolm D,Chief Risk Officer,A - Grant,0.0,12008,92932,+15%,0.0,,,,,CFG
125,,2021-02-12 16:40:44,2021-02-10,CFG,McCree Donald H III,"Vice Chair, Commercial Banking",A - Grant,0.0,43379,225617,+24%,0.0,,,,,CFG
126,,2021-02-12 16:39:55,2021-02-10,CFG,Coughlin Brendan,Head of Consumer Banking,A - Grant,0.0,6146,54678,+13%,0.0,,,,,CFG
127,,2021-02-12 16:39:20,2021-02-10,CFG,Lamonica Susan,CHRO,A - Grant,0.0,12705,134719,+10%,0.0,,,,,CFG
128,,2021-02-12 16:38:51,2021-02-10,CFG,Johnson Elizabeth S.,Chief Experience Officer,A - Grant,0.0,5942,83386,+8%,0.0,,,,,CFG
129,,2021-02-02 17:02:47,2021-02-01,CFG,Alexander Lee,Dir,A - Grant,0.0,765,765,New,0.0,,,,,CFG
130,,2021-02-02 17:02:17,2021-02-01,CFG,Swift Christopher,Dir,A - Grant,0.0,765,765,New,0.0,,,,,CFG
131,,2020-12-14 13:52:34,2020-12-11,CFG,Coughlin Brendan,Head of Consumer Banking,S - Sale,35.35,-12000,48532,-20%,-424200.0,,,,,CFG
132,,2020-12-08 17:38:39,2020-12-07,CFG,Coughlin Brendan,Head of Consumer Banking,G - Gift,0.0,-143,60532,0%,-0.0,,,,,CFG
133,,2020-12-08 17:38:21,2020-12-04,CFG,Griggs Malcolm D,Chief Risk Officer,G - Gift,0.0,-1750,80924,-2%,-0.0,,,,,CFG
134,,2020-11-13 16:49:17,2020-11-12,CFG,Lillis Terrance,Dir,A - Grant,0.0,146,12606,+1%,0.0,,,,,CFG
135,,2020-11-13 16:48:57,2020-11-12,CFG,Zuraitis Marita,Dir,A - Grant,0.0,182,29013,+1%,0.0,,,,,CFG
136,,2020-11-13 16:48:40,2020-11-12,CFG,Hanna Howard W. III,Dir,A - Grant,0.0,182,36013,+1%,0.0,,,,,CFG
137,,2020-11-13 16:48:18,2020-11-12,CFG,Watson Wendy A.,Dir,A - Grant,0.0,182,27013,+1%,0.0,,,,,CFG
138,,2020-11-13 16:48:00,2020-11-12,CFG,Hankowsky William P,Dir,A - Grant,0.0,182,52178,0%,0.0,,,,,CFG
139,,2020-11-13 16:47:43,2020-11-12,CFG,Koch Charles John,Dir,A - Grant,0.0,182,101013,0%,0.0,,,,,CFG
140,,2020-11-13 16:47:21,2020-11-12,CFG,Kelly Edward J III,Dir,A - Grant,0.0,146,11606,+1%,0.0,,,,,CFG
141,,2020-11-13 16:47:03,2020-11-12,CFG,Higdon Leo I Jr,Dir,A - Grant,0.0,182,30056,+1%,0.0,,,,,CFG
142,,2020-11-13 16:46:43,2020-11-12,CFG,Subramaniam Shivan S.,Dir,A - Grant,0.0,182,55013,0%,0.0,,,,,CFG
143,,2020-11-13 16:46:25,2020-11-12,CFG,Leary Robert G,Dir,A - Grant,0.0,84,6729,+1%,0.0,,,,,CFG
144,,2020-11-13 16:46:06,2020-11-12,CFG,Cumming Christine M,Dir,A - Grant,0.0,182,23884,+1%,0.0,,,,,CFG
145,,2020-11-13 16:45:46,2020-06-08,CFG,McCree Donald H III,"Vice Chair, Commercial Banking",G - Gift,0.0,-145588,182238,-44%,-0.0,,,,,CFG
146,,2020-09-21 14:00:42,2020-09-18,CFG,Coughlin Brendan,Head of Consumer Banking,F - Tax,27.49,-17535,60587,-22%,-482037.0,,,,,CFG
147,,2020-08-13 12:12:09,2020-08-12,CFG,Hankowsky William P,Dir,A - Grant,0.0,208,51996,0%,0.0,,,,,CFG
148,,2020-08-13 12:11:51,2020-08-12,CFG,Higdon Leo I Jr,Dir,A - Grant,0.0,208,29874,+1%,0.0,,,,,CFG
149,,2020-08-13 12:11:34,2020-08-12,CFG,Cumming Christine M,Dir,A - Grant,0.0,208,23702,+1%,0.0,,,,,CFG
150,,2020-08-13 12:11:16,2020-08-12,CFG,Zuraitis Marita,Dir,A - Grant,0.0,208,28831,+1%,0.0,,,,,CFG
151,,2020-08-13 12:10:58,2020-08-12,CFG,Subramaniam Shivan S.,Dir,A - Grant,0.0,208,54831,0%,0.0,,,,,CFG
152,,2020-08-13 12:10:37,2020-08-12,CFG,Koch Charles John,Dir,A - Grant,0.0,208,100831,0%,0.0,,,,,CFG
153,,2020-08-13 12:10:16,2020-08-12,CFG,Watson Wendy A.,Dir,A - Grant,0.0,208,26831,+1%,0.0,,,,,CFG
154,,2020-08-13 12:09:57,2020-08-12,CFG,Leary Robert G,Dir,A - Grant,0.0,96,6645,+1%,0.0,,,,,CFG
155,,2020-08-13 12:09:36,2020-08-12,CFG,Lillis Terrance,Dir,A - Grant,0.0,166,12460,+1%,0.0,,,,,CFG
156,,2020-08-13 12:09:16,2020-08-12,CFG,Kelly Edward J III,Dir,A - Grant,0.0,166,11460,+1%,0.0,,,,,CFG
157,,2020-08-13 12:08:57,2020-08-12,CFG,Hanna Howard W. III,Dir,A - Grant,0.0,208,35831,+1%,0.0,,,,,CFG
158,,2020-05-14 16:24:10,2020-05-13,CFG,Hanna Howard W. III,Dir,A - Grant,0.0,279,35623,+1%,0.0,,,,,CFG
159,,2020-05-14 16:23:50,2020-05-13,CFG,Kelly Edward J III,Dir,A - Grant,0.0,223,11294,+2%,0.0,,,,,CFG
160,,2020-05-14 16:23:29,2020-05-13,CFG,Higdon Leo I Jr,Dir,A - Grant,0.0,279,29666,+1%,0.0,,,,,CFG
161,,2020-05-14 16:23:06,2020-05-13,CFG,Hankowsky William P,Dir,A - Grant,0.0,279,51788,+1%,0.0,,,,,CFG
162,,2020-05-14 16:22:43,2020-05-13,CFG,Lillis Terrance,Dir,A - Grant,0.0,223,12294,+2%,0.0,,,,,CFG
163,,2020-05-14 16:22:19,2020-05-13,CFG,Watson Wendy A.,Dir,A - Grant,0.0,279,26623,+1%,0.0,,,,,CFG
164,,2020-05-14 16:21:57,2020-05-13,CFG,Koch Charles John,Dir,A - Grant,0.0,279,100623,0%,0.0,,,,,CFG
165,,2020-05-14 16:21:37,2020-05-13,CFG,Zuraitis Marita,Dir,A - Grant,0.0,279,28623,+1%,0.0,,,,,CFG
166,,2020-05-14 16:21:12,2020-05-13,CFG,Subramaniam Shivan S.,Dir,A - Grant,0.0,279,54623,+1%,0.0,,,,,CFG
167,,2020-05-14 16:20:49,2020-05-13,CFG,Leary Robert G,Dir,A - Grant,0.0,130,6549,+2%,0.0,,,,,CFG
168,,2020-05-14 16:20:25,2020-05-13,CFG,Cumming Christine M,Dir,A - Grant,0.0,279,23494,+1%,0.0,,,,,CFG
169,,2020-05-08 16:55:48,2020-05-07,CFG,Hankowsky William P,Dir,P - Purchase,21.25,165,51508,0%,3506.0,,,,,CFG
170,,2020-04-24 16:22:03,2020-04-23,CFG,Higdon Leo I Jr,Dir,A - Grant,0.0,6419,29386,+28%,0.0,,,,,CFG
171,,2020-04-24 16:21:43,2020-04-23,CFG,Lillis Terrance,Dir,A - Grant,0.0,6419,12071,+114%,0.0,,,,,CFG
172,,2020-04-24 16:21:21,2020-04-23,CFG,Zuraitis Marita,Dir,A - Grant,0.0,6419,28343,+29%,0.0,,,,,CFG
173,,2020-04-24 16:20:57,2020-04-23,CFG,Hankowsky William P,Dir,A - Grant,0.0,6419,51343,+14%,0.0,,,,,CFG
174,,2020-04-24 16:20:35,2020-04-23,CFG,Watson Wendy A.,Dir,A - Grant,0.0,6419,26343,+32%,0.0,,,,,CFG
175,,2020-04-24 16:20:12,2020-04-23,CFG,Hanna Howard W. III,Dir,A - Grant,0.0,6419,35343,+22%,0.0,,,,,CFG
176,,2020-04-24 16:19:53,2020-04-23,CFG,Koch Charles John,Dir,A - Grant,0.0,6419,100343,+7%,0.0,,,,,CFG
177,,2020-04-24 16:19:31,2020-04-23,CFG,Leary Robert G,Dir,A - Grant,0.0,6419,6419,New,0.0,,,,,CFG
178,,2020-04-24 16:19:07,2020-04-23,CFG,Subramaniam Shivan S.,Dir,A - Grant,0.0,6419,54343,+13%,0.0,,,,,CFG
179,,2020-04-24 16:18:46,2020-04-23,CFG,Cumming Christine M,Dir,A - Grant,0.0,6419,23214,+38%,0.0,,,,,CFG
180,,2020-04-24 16:18:23,2020-04-23,CFG,Kelly Edward J III,Dir,A - Grant,0.0,6419,11071,+138%,0.0,,,,,CFG
181,M,2020-04-23 16:40:42,2020-04-21,CFG,Koch Charles John,Dir,P - Purchase,19.53,25000,93924,+36%,488200.0,,,,,CFG
182,,2020-04-22 16:53:13,2020-04-20,CFG,Hankowsky William P,Dir,P - Purchase,20.56,10000,44924,+29%,205600.0,,,,,CFG
183,,2020-03-16 15:54:26,2020-03-13,CFG,Coughlin Brendan,Head of Consumer Banking,S - Sale,22.21,-4500,77348,-5%,-99945.0,,,,,CFG
184,,2020-03-12 16:38:03,2020-03-11,CFG,Subramaniam Shivan S.,Dir,P - Purchase,24.62,4000,51924,+8%,98480.0,,,,,CFG
185,,2020-03-12 16:37:39,2020-03-10,CFG,Lillis Terrance,Dir,P - Purchase,24.46,1000,5652,+21%,24460.0,,,,,CFG
