,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,,2021-05-18 17:15:56,2021-05-17,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",F - Tax,31.84,-2963,113155,-3%,-94342.0,,,,,OMI
45,,2021-05-13 09:08:26,2021-05-11,OMI,Long Andrew G,"EVP, CFO",F - Tax,33.41,-4941,116044,-4%,-165079.0,,,,,OMI
46,,2021-05-13 09:04:10,2021-05-11,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,33.41,-1765,107942,-2%,-58969.0,,,,,OMI
47,,2021-05-13 09:04:10,2021-05-11,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",S - Sale,33.24,-7500,107942,-6%,-249263.0,,,,,OMI
48,,2021-05-13 09:01:58,2021-05-11,OMI,Jochims Jeffrey T,"EVP, COO",F - Tax,33.41,-6744,116725,-5%,-225317.0,,,,,OMI
49,,2021-05-13 09:01:14,2021-05-11,OMI,Neal Shana Carol,CHRO,F - Tax,33.41,-5288,122861,-4%,-176672.0,,,,,OMI
50,,2021-05-13 09:01:14,2021-05-11,OMI,Neal Shana Carol,CHRO,S - Sale,32.47,-6436,122861,-5%,-208977.0,,,,,OMI
51,,2021-05-13 09:00:15,2021-05-11,OMI,Pace Nicholas J,"EVP, GC",F - Tax,33.41,-7403,242133,-3%,-247334.0,,,,,OMI
52,,2021-05-13 08:59:28,2021-05-11,OMI,Pesicka Edward A,"Pres, CEO",F - Tax,33.41,-46531,1503823,-3%,-1554601.0,,,,,OMI
53,,2021-05-13 08:58:48,2021-05-11,OMI,Zacur Mark P,"EVP, Chief Commercial Officer",F - Tax,33.41,-5203,101042,-5%,-173832.0,,,,,OMI
54,,2021-05-13 08:58:48,2021-05-11,OMI,Zacur Mark P,"EVP, Chief Commercial Officer",S - Sale,32.47,-11210,101042,-10%,-363989.0,,,,,OMI
55,,2021-05-13 08:58:09,2021-05-11,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",F - Tax,33.41,-1497,116118,-1%,-50015.0,,,,,OMI
56,,2021-05-13 08:57:19,2021-05-11,OMI,Lowery Christopher M,"Pres, Global Products",F - Tax,33.41,-7403,294974,-2%,-247334.0,,,,,OMI
57,,2021-05-13 08:57:19,2021-05-11,OMI,Lowery Christopher M,"Pres, Global Products",S - Sale,33.14,-9010,294974,-3%,-298630.0,,,,,OMI
58,,2021-05-05 08:06:52,2021-05-04,OMI,Henkel Robert J,Dir,P - Purchase,35.0,1000,22000,+5%,35000.0,,,,,OMI
59,D,2021-05-05 08:04:34,2021-05-03,OMI,Lowery Christopher M,"Pres, Global Products",F - Tax,36.09,-27909,311387,-8%,-1007236.0,,,,,OMI
60,D,2021-05-05 08:04:34,2021-05-03,OMI,Lowery Christopher M,"Pres, Global Products",M - OptEx,0.0,61882,311387,+25%,0.0,,,,,OMI
61,D,2021-05-05 08:04:34,2021-05-03,OMI,Lowery Christopher M,"Pres, Global Products",S - Sale+OE,36.65,-33973,311387,-10%,-1245210.0,,,,,OMI
62,,2021-05-03 16:50:43,2021-04-29,OMI,Riordan Michael C,Dir,A - Grant,0.0,4098,48707,+9%,0.0,,,,,OMI
63,,2021-05-03 16:47:50,2021-04-29,OMI,Klemash Stephen W,Dir,A - Grant,0.0,4098,4708,+672%,0.0,,,,,OMI
64,,2021-05-03 16:43:59,2021-04-29,OMI,Bingham Gwendolyn M,Dir,A - Grant,0.0,4098,24853,+20%,0.0,,,,,OMI
65,,2021-05-03 16:40:51,2021-04-29,OMI,Angagaw Aster,Dir,A - Grant,0.0,4098,4708,+672%,0.0,,,,,OMI
66,,2021-04-09 16:42:42,2021-04-08,OMI,Jochims Jeffrey T,"EVP, COO",F - Tax,37.42,-4967,123469,-4%,-185865.0,,,,,OMI
67,,2021-04-06 18:22:08,2021-04-05,OMI,Lowery Christopher M,"Pres, Global Products",S - Sale,37.92,-28078,311387,-8%,-1064763.0,,,,,OMI
68,,2021-04-06 18:20:44,2021-04-05,OMI,Neal Shana Carol,CHRO,S - Sale,38.17,-21511,134585,-14%,-821075.0,,,,,OMI
69,,2021-03-30 07:58:38,2021-03-26,OMI,Neal Shana Carol,CHRO,F - Tax,36.54,-6364,156096,-4%,-232541.0,,,,,OMI
70,,2021-03-30 07:58:38,2021-03-29,OMI,Neal Shana Carol,CHRO,S - Sale,37.85,-12578,156096,-7%,-476077.0,,,,,OMI
71,,2021-03-10 08:23:53,2021-03-08,OMI,Pesicka Edward A,"Pres, CEO",F - Tax,32.39,-59101,1550354,-4%,-1914281.0,,,,,OMI
72,,2021-03-05 09:16:51,2021-03-04,OMI,Lowery Christopher M,"Pres, Global Products",F - Tax,31.89,-7484,339465,-2%,-238665.0,,,,,OMI
73,,2021-03-05 09:16:16,2021-03-04,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",F - Tax,31.89,-2423,117615,-2%,-77269.0,,,,,OMI
74,,2021-03-05 09:15:42,2021-03-04,OMI,Neal Shana Carol,CHRO,F - Tax,31.89,-3565,175038,-2%,-113688.0,,,,,OMI
75,,2021-03-05 09:14:52,2021-03-04,OMI,Pace Nicholas J,"EVP, GC",F - Tax,31.89,-9155,249536,-4%,-291953.0,,,,,OMI
76,,2021-03-05 09:14:14,2021-03-04,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,31.89,-2437,117207,-2%,-77716.0,,,,,OMI
77,,2021-03-05 09:14:14,2021-03-03,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",S - Sale,32.9,-5000,117207,-4%,-164500.0,,,,,OMI
78,,2021-03-03 17:04:44,2021-03-01,OMI,Neal Shana Carol,CHRO,A - Grant,0.0,17575,178603,+11%,0.0,,,,,OMI
79,,2021-03-03 17:01:11,2021-03-01,OMI,Lowery Christopher M,"Pres, Global Products",A - Grant,0.0,27827,346949,+9%,0.0,,,,,OMI
80,,2021-03-03 16:59:33,2021-03-01,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",A - Grant,0.0,5126,124644,+4%,0.0,,,,,OMI
81,,2021-03-03 16:52:07,2021-03-01,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",A - Grant,0.0,5126,120038,+4%,0.0,,,,,OMI
82,,2021-03-03 16:50:36,2021-03-01,OMI,Zacur Mark P,"EVP, Chief Commercial Officer",A - Grant,0.0,23433,117455,+25%,0.0,,,,,OMI
83,,2021-03-03 16:41:51,2021-03-01,OMI,Jochims Jeffrey T,"EVP, COO",A - Grant,0.0,27827,128436,+28%,0.0,,,,,OMI
84,,2021-03-03 16:40:31,2021-03-01,OMI,Long Andrew G,"EVP, CFO",A - Grant,0.0,27827,120985,+30%,0.0,,,,,OMI
85,,2021-03-03 16:39:30,2021-03-01,OMI,Pesicka Edward A,"Pres, CEO",A - Grant,0.0,64441,1609455,+4%,0.0,,,,,OMI
86,,2021-03-03 16:38:27,2021-03-01,OMI,Pace Nicholas J,"EVP, GC",A - Grant,0.0,17575,258691,+7%,0.0,,,,,OMI
87,,2021-03-03 16:38:27,2021-03-01,OMI,Pace Nicholas J,"EVP, GC",S - Sale,34.12,-37214,258691,-13%,-1269742.0,,,,,OMI
88,,2021-03-02 20:31:37,2021-03-01,OMI,Angagaw Aster,Dir,A - Grant,0.0,610,610,New,0.0,,,,,OMI
89,,2021-03-02 20:29:42,2021-03-01,OMI,Klemash Stephen W,Dir,A - Grant,0.0,610,610,New,0.0,,,,,OMI
90,,2021-03-02 20:28:05,2021-02-26,OMI,Sledd Robert C,Dir,G - Gift,0.0,-150000,291990,-34%,-0.0,,,,,OMI
91,,2021-02-17 17:32:53,2021-02-16,OMI,Neal Shana Carol,CHRO,S - Sale,27.54,-4791,161028,-3%,-131944.0,,,,,OMI
92,,2021-02-12 16:20:01,2021-02-10,OMI,Lowery Christopher M,"Pres, Global Products",A - Grant,0.0,123024,319122,+63%,0.0,,,,,OMI
93,,2021-02-12 16:18:46,2021-02-10,OMI,Pesicka Edward A,"Pres, CEO",A - Grant,0.0,856532,1545014,+124%,0.0,,,,,OMI
94,,2021-02-12 16:17:00,2021-02-10,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",A - Grant,0.0,46574,119518,+64%,0.0,,,,,OMI
95,,2021-02-12 16:14:04,2021-02-10,OMI,Pace Nicholas J,"EVP, GC",A - Grant,0.0,123024,278330,+79%,0.0,,,,,OMI
96,,2021-02-12 16:12:49,2021-02-10,OMI,Neal Shana Carol,CHRO,A - Grant,0.0,70300,165819,+74%,0.0,,,,,OMI
97,,2021-02-12 16:11:45,2021-02-10,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",A - Grant,0.0,46574,114912,+68%,0.0,,,,,OMI
98,,2021-02-09 16:24:07,2021-02-08,OMI,Lowery Christopher M,"Pres, Global Products",F - Tax,29.29,-6749,196098,-3%,-197678.0,,,,,OMI
99,,2021-02-09 16:23:08,2021-02-08,OMI,Pace Nicholas J,"EVP, GC",F - Tax,29.29,-14870,155306,-9%,-435542.0,,,,,OMI
100,,2021-02-08 17:43:51,2021-02-05,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",F - Tax,29.23,-107,68338,0%,-3128.0,,,,,OMI
101,,2021-02-08 17:42:47,2021-02-05,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",S - Sale,29.38,-5000,72944,-6%,-146900.0,,,,,OMI
102,,2021-01-19 16:08:32,2021-01-15,OMI,Henkel Robert J,Dir,P - Purchase,27.11,1000,21000,+5%,27110.0,,,,,OMI
103,,2020-12-08 16:28:15,2020-12-07,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",F - Tax,25.22,-3991,68445,-6%,-100653.0,,,,,OMI
104,,2020-11-16 17:02:05,2020-11-13,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,23.47,-484,77944,-1%,-11359.0,,,,,OMI
105,A,2020-11-13 08:40:02,2020-11-10,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",S - Sale,22.22,-10000,72436,-12%,-222200.0,,,,,OMI
106,,2020-11-12 17:13:14,2020-11-11,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,22.17,-1102,78428,-1%,-24431.0,,,,,OMI
107,,2020-11-12 17:10:59,2020-11-10,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",S - Sale,22.22,-10000,72436,-12%,-222200.0,,,,,OMI
108,,2020-11-12 17:09:49,2020-11-11,OMI,Long Andrew G,"EVP, CFO",F - Tax,22.17,-5118,93158,-5%,-113466.0,,,,,OMI
109,,2020-10-28 20:57:21,2020-10-27,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",A - Grant,0.0,3922,79530,+5%,0.0,,,,,OMI
110,,2020-08-11 16:38:06,2020-08-10,OMI,Riordan Michael C,Dir,P - Purchase,13.67,20000,44609,+81%,273450.0,,,,,OMI
111,,2020-08-11 16:36:08,2020-08-07,OMI,Henkel Robert J,Dir,P - Purchase,12.96,10000,20000,+100%,129600.0,,,,,OMI
112,,2020-08-11 16:33:32,2020-08-07,OMI,Sledd Robert C,Dir,P - Purchase,13.0,20000,291990,+7%,259900.0,,,,,OMI
113,,2020-06-09 16:18:29,2020-06-03,OMI,Zacur Mark P,"EVP, Chief Commercial Officer",F - Tax,7.64,-4808,93468,-5%,-36733.0,,,,,OMI
114,,2020-05-19 08:26:09,2020-05-18,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",F - Tax,6.83,-735,82436,-1%,-5020.0,,,,,OMI
115,,2020-05-19 08:25:36,2020-05-18,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,6.83,-735,75608,-1%,-5020.0,,,,,OMI
116,A,2020-05-13 21:24:41,2020-05-11,OMI,Sledd Robert C,Dir,P - Purchase,7.12,82000,241990,+51%,583602.0,,,,,OMI
117,,2020-05-13 16:14:28,2020-05-11,OMI,Sledd Robert C,Dir,A - Grant,0.0,17242,189990,+10%,0.0,,,,,OMI
118,,2020-05-13 16:14:28,2020-05-11,OMI,Sledd Robert C,Dir,P - Purchase,7.38,30000,189990,+19%,221298.0,,,,,OMI
119,AD,2020-05-13 16:13:55,2020-05-11,OMI,Henkel Robert J,Dir,P - Purchase,7.29,10000,10000,New,72900.0,,,,,OMI
120,,2020-05-13 16:12:54,2020-05-11,OMI,Jochims Jeffrey T,"EVP, COO",A - Grant,0.0,55173,100055,+123%,0.0,,,,,OMI
121,,2020-05-13 16:11:10,2020-05-11,OMI,Zacur Mark P,"EVP, Chief Commercial Officer",A - Grant,0.0,48276,98276,+97%,0.0,,,,,OMI
122,,2020-05-13 16:10:32,2020-05-11,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",A - Grant,0.0,17242,76343,+29%,0.0,,,,,OMI
123,,2020-05-13 16:09:52,2020-05-11,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",A - Grant,0.0,14621,83171,+21%,0.0,,,,,OMI
124,,2020-05-13 16:09:17,2020-05-11,OMI,Pace Nicholas J,"EVP, GC",A - Grant,0.0,48276,168741,+40%,0.0,,,,,OMI
125,,2020-05-13 16:08:40,2020-05-11,OMI,Neal Shana Carol,CHRO,A - Grant,0.0,34483,94892,+57%,0.0,,,,,OMI
126,,2020-05-13 16:08:03,2020-05-11,OMI,Pesicka Edward A,"Pres, CEO",A - Grant,0.0,303449,687928,+79%,0.0,,,,,OMI
127,,2020-05-13 16:07:17,2020-05-11,OMI,Long Andrew G,"EVP, CFO",A - Grant,0.0,48276,98276,+97%,0.0,,,,,OMI
128,,2020-05-13 16:06:25,2020-05-11,OMI,Lowery Christopher M,"Pres, Global Products",A - Grant,0.0,48276,202847,+31%,0.0,,,,,OMI
129,D,2020-05-12 21:45:12,2020-05-11,OMI,Henkel Robert J,Dir,P - Purchase,7.29,10000,10000,New,72900.0,,,,,OMI
130,,2020-05-12 21:42:45,2020-05-11,OMI,Bingham Gwendolyn M,Dir,A - Grant,0.0,17242,20755,+491%,0.0,,,,,OMI
131,,2020-05-12 21:42:06,2020-05-11,OMI,Moore Eddie N Jr,Dir,A - Grant,0.0,17242,61893,+39%,0.0,,,,,OMI
132,,2020-05-12 21:41:33,2020-05-11,OMI,Riordan Michael C,Dir,A - Grant,0.0,17242,24609,+234%,0.0,,,,,OMI
133,,2020-05-06 17:28:21,2020-05-04,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,7.36,-1138,59101,-2%,-8376.0,,,,,OMI
134,,2020-05-05 19:17:58,2020-05-04,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",F - Tax,7.36,-2276,68550,-3%,-16751.0,,,,,OMI
135,,2020-05-05 19:17:24,2020-05-01,OMI,Lowery Christopher M,"Pres, Global Products",A - Grant,0.0,43255,154571,+39%,0.0,,,,,OMI
136,,2020-04-20 08:29:59,2020-04-08,OMI,Jochims Jeffrey T,"EVP, COO",F - Tax,6.05,-5118,44882,-10%,-30964.0,,,,,OMI
137,,2020-03-27 07:16:32,2020-03-26,OMI,Neal Shana Carol,CHRO,F - Tax,5.65,-1978,60409,-3%,-11176.0,,,,,OMI
138,,2020-03-10 16:45:26,2020-03-09,OMI,Pesicka Edward A,"Pres, CEO",F - Tax,5.61,-43787,384479,-10%,-245645.0,,,,,OMI
139,,2020-03-05 17:21:52,2020-03-05,OMI,Bingham Gwendolyn M,Dir,A - Grant,0.0,3513,3513,New,0.0,,,,,OMI
140,,2020-03-05 17:16:18,2020-03-04,OMI,Pace Nicholas J,"EVP, GC",F - Tax,6.74,-6279,120465,-5%,-42320.0,,,,,OMI
141,,2020-03-05 17:15:48,2020-03-04,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,6.74,-2623,60239,-4%,-17679.0,,,,,OMI
142,,2020-03-05 17:15:16,2020-03-04,OMI,Lowery Christopher M,"Pres, Global Products",F - Tax,6.74,-6296,111316,-5%,-42435.0,,,,,OMI
143,,2020-03-05 17:14:43,2020-03-04,OMI,Neal Shana Carol,CHRO,F - Tax,6.74,-3964,62387,-6%,-26717.0,,,,,OMI
144,,2020-03-05 17:14:13,2020-03-04,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",F - Tax,6.74,-2803,70826,-4%,-18892.0,,,,,OMI
145,,2020-02-12 16:44:18,2020-02-10,OMI,Pace Nicholas J,"EVP, GC",F - Tax,6.24,-1972,126744,-2%,-12305.0,,,,,OMI
146,,2020-02-07 09:23:37,2020-02-05,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",F - Tax,5.58,-107,73629,0%,-597.0,,,,,OMI
147,,2020-01-21 16:13:33,2020-01-17,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,5.79,-1353,62862,-2%,-7834.0,,,,,OMI
148,,2020-01-07 16:19:22,2020-01-06,OMI,Lowery Christopher M,"Pres, Global Products",F - Tax,5.17,-9243,117612,-7%,-47786.0,,,,,OMI
149,,2019-12-11 21:17:05,2019-12-10,OMI,Pekala Joseph S,"SVP, CIO",F - Tax,7.7,-4212,113244,-4%,-32432.0,,,,,OMI
150,,2019-12-09 08:49:31,2019-12-05,OMI,Riordan Michael C,Dir,A - Grant,0.0,7367,7367,New,0.0,,,,,OMI
151,,2019-11-14 16:55:30,2019-11-13,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,6.71,-484,64215,-1%,-3248.0,,,,,OMI
152,,2019-11-12 17:07:35,2019-11-11,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",A - Grant,0.0,7321,64699,+13%,0.0,,,,,OMI
153,,2019-11-12 17:07:06,2019-11-11,OMI,Long Andrew G,"EVP, CFO",A - Grant,0.0,50000,50000,New,0.0,,,,,OMI
154,,2019-05-20 21:16:00,2019-05-17,OMI,Leon Jonathan A,"SVP, Corporate Treasurer",F - Tax,3.68,-735,57378,-1%,-2705.0,,,,,OMI
155,,2019-05-20 21:15:31,2019-05-17,OMI,Snead Robert K,"EVP, CFO",F - Tax,3.68,-682,115794,-1%,-2510.0,,,,,OMI
156,,2019-05-20 21:15:01,2019-05-17,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",F - Tax,3.68,-735,73736,-1%,-2705.0,,,,,OMI
157,,2019-05-15 16:52:51,2019-05-13,OMI,Whittemore Anne M,Dir,A - Grant,0.0,32637,84839,+63%,0.0,,,,,OMI
158,,2019-05-15 16:51:34,2019-05-13,OMI,Sledd Robert C,Dir,A - Grant,0.0,32637,142748,+30%,0.0,,,,,OMI
159,,2019-05-15 16:50:41,2019-05-13,OMI,Moore Eddie N Jr,Dir,A - Grant,0.0,32637,44651,+272%,0.0,,,,,OMI
160,,2019-05-15 16:47:47,2019-05-13,OMI,Hill Barbara B,Dir,A - Grant,0.0,32637,46738,+231%,0.0,,,,,OMI
161,,2019-05-07 21:42:27,2019-05-06,OMI,Lowry Michael Wayne,"SVP, Corporate Controller",F - Tax,3.63,-805,74471,-1%,-2922.0,,,,,OMI
162,,2019-05-07 21:41:48,2019-05-06,OMI,Snead Robert K,"EVP, CFO",F - Tax,3.63,-712,116476,-1%,-2585.0,,,,,OMI
163,,2019-04-09 17:04:20,2019-04-08,OMI,Jochims Jeffrey T,"EVP, Strategy, Solutions",A - Grant,0.0,50000,50000,New,0.0,,,,,OMI
164,,2019-03-27 16:10:39,2019-03-26,OMI,Neal Shana Carol,CHRO,F - Tax,4.26,-1977,66351,-3%,-8422.0,,,,,OMI
165,,2019-03-18 16:21:51,2019-03-06,OMI,Sledd Robert C,Dir,D - Sale to issuer,0.0,-109890,110111,-50%,-0.0,,,,,OMI
166,,2019-03-18 16:21:51,2019-03-06,OMI,Sledd Robert C,Dir,F - Tax,5.25,-33036,110111,-23%,-173439.0,,,,,OMI
167,,2019-03-14 17:30:29,2019-03-13,OMI,Morris-Hipkins Stuart Raymond,Pres,F - Tax,4.72,-768,123864,-1%,-3625.0,,,,,OMI
168,,2019-03-08 20:52:52,2019-03-07,OMI,Pesicka Edward A,"Pres, CEO",A - Grant,0.0,428266,428266,New,0.0,,,,,OMI
169,A,2019-03-08 14:43:23,2019-03-04,OMI,Morris-Hipkins Stuart Raymond,Pres,A - Grant,0.0,61512,124632,+97%,0.0,,,,,OMI
170,,2019-03-06 16:44:05,2019-03-04,OMI,Neal Shana Carol,CHRO,A - Grant,0.0,35150,68328,+106%,0.0,,,,,OMI
171,,2019-03-06 16:42:54,2019-03-04,OMI,Marlatt Geoff Taylor,"SVP, Manufacturer Services",A - Grant,0.0,20563,42607,+93%,0.0,,,,,OMI
