,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
79,D,2020-12-01 21:25:39,2020-11-30,J,Tyler Michael R,"SVP, GC",S - Sale+OE,106.16,-9330,24363,-28%,-990473.0,,,,,J
80,D,2020-12-01 21:18:05,2020-11-27,J,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,105.86,-5966,35922,-14%,-631561.0,,,,,J
81,D,2020-12-01 21:18:05,2020-11-27,J,Zaccaro Joanne Caruso,"EVP, CLAO",M - OptEx,0.0,11104,35922,+45%,0.0,,,,,J
82,D,2020-12-01 21:13:06,2020-11-27,J,Pragada Robert V,"Pres, COO",F - Tax,105.86,-13416,126376,-10%,-1420218.0,,,,,J
83,D,2020-12-01 21:13:06,2020-11-27,J,Pragada Robert V,"Pres, COO",M - OptEx,0.0,31468,126376,+33%,0.0,,,,,J
84,D,2020-12-01 21:05:57,2020-11-27,J,Berryman Kevin C,"Pres, CFO",M - OptEx,0.0,37020,190827,+24%,0.0,,,,,J
85,D,2020-12-01 21:02:19,2020-11-27,J,Allen William B Jr,SVP,F - Tax,105.86,-1710,17199,-9%,-181021.0,,,,,J
86,D,2020-12-01 21:02:19,2020-11-27,J,Allen William B Jr,SVP,M - OptEx,0.0,6480,17199,+60%,0.0,,,,,J
87,,2020-11-20 17:57:42,2020-11-18,J,Zaccaro Joanne Caruso,"EVP, CLAO",A - Grant,105.24,5702,30784,+23%,600078.0,,,,,J
88,,2020-11-20 17:51:21,2020-11-18,J,Pragada Robert V,"Pres, COO",A - Grant,105.24,13302,108324,+14%,1399902.0,,,,,J
89,,2020-11-20 17:46:50,2020-11-18,J,Hickton Dawne S,EVP,A - Grant,105.24,8361,33118,+34%,879912.0,,,,,J
90,,2020-11-20 17:42:23,2020-11-18,J,Demetriou Steven J.,"CHAIR, CEO",A - Grant,105.24,43709,451261,+11%,4599935.0,,,,,J
91,,2020-11-20 17:36:42,2020-11-18,J,Berryman Kevin C,"Pres, CFO",A - Grant,105.24,11403,153807,+8%,1200052.0,,,,,J
92,,2020-11-20 17:32:31,2020-11-18,J,Allen William B Jr,SVP,A - Grant,105.24,1521,12429,+14%,160070.0,,,,,J
93,,2020-11-18 19:24:56,2020-11-16,J,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,107.21,-318,25082,-1%,-34093.0,,,,,J
94,,2020-11-18 19:19:57,2020-11-16,J,Tyler Michael R,"SVP, GC",F - Tax,107.21,-508,25129,-2%,-54463.0,,,,,J
95,,2020-11-18 19:16:23,2020-11-16,J,Pragada Robert V,"Pres, COO",F - Tax,107.21,-974,95022,-1%,-104423.0,,,,,J
96,,2020-11-18 19:11:52,2020-11-16,J,Demetriou Steven J.,"CHAIR, CEO",F - Tax,107.21,-5035,407552,-1%,-539802.0,,,,,J
97,,2020-11-18 19:06:28,2020-11-16,J,Berryman Kevin C,"Pres, CFO",F - Tax,107.21,-1438,142404,-1%,-154168.0,,,,,J
98,,2020-11-18 19:02:07,2020-11-16,J,Allen William B Jr,SVP,F - Tax,107.21,-125,10908,-1%,-13401.0,,,,,J
99,,2020-11-17 19:24:33,2020-11-13,J,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,103.27,-745,25400,-3%,-76936.0,,,,,J
100,,2020-11-17 19:16:49,2020-11-13,J,Pragada Robert V,"Pres, COO",F - Tax,103.27,-1393,95996,-1%,-143855.0,,,,,J
101,,2020-11-17 19:12:29,2020-11-13,J,Demetriou Steven J.,"CHAIR, CEO",F - Tax,103.27,-4855,412587,-1%,-501376.0,,,,,J
102,,2020-11-17 19:05:52,2020-11-13,J,Berryman Kevin C,"Pres, CFO",F - Tax,103.27,-1596,143842,-1%,-164819.0,,,,,J
103,,2020-11-17 19:01:16,2020-11-13,J,Allen William B Jr,SVP,F - Tax,103.27,-105,11033,-1%,-10843.0,,,,,J
104,,2020-11-10 19:18:07,2020-11-06,J,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,97.61,-797,26145,-3%,-77795.0,,,,,J
105,,2020-11-10 19:14:44,2020-11-06,J,Tyler Michael R,"SVP, GC",F - Tax,97.61,-613,25637,-2%,-59835.0,,,,,J
106,,2020-11-10 19:10:38,2020-11-06,J,Pragada Robert V,"Pres, COO",F - Tax,97.61,-1070,97389,-1%,-104443.0,,,,,J
107,,2020-11-10 19:06:29,2020-11-06,J,Demetriou Steven J.,"CHAIR, CEO",F - Tax,97.61,-5107,417442,-1%,-498494.0,,,,,J
108,,2020-11-10 19:01:49,2020-11-06,J,Allen William B Jr,SVP,F - Tax,97.61,-121,11138,-1%,-11811.0,,,,,J
109,,2020-10-07 18:25:19,2020-10-05,J,Fernandez Manuel J,Dir,A - Grant,96.37,450,450,New,43367.0,,,,,J
110,D,2020-08-28 19:12:42,2020-08-26,J,Robertson Peter J,Dir,M - OptEx,48.51,10500,36888,+40%,509320.0,,,,,J
111,,2020-08-17 19:20:46,2020-08-14,J,Brooks Vincent K,Dir,A - Grant,90.0,766,766,New,68940.0,,,,,J
112,,2020-08-07 21:19:42,2020-08-06,J,Bronson Joseph R,Dir,S - Sale,90.08,-3500,28103,-11%,-315273.0,,,,,J
113,D,2020-06-23 19:50:30,2020-06-19,J,Bronson Joseph R,Dir,M - OptEx,38.04,875,31603,+3%,33285.0,,,,,J
114,,2020-06-05 07:12:47,2020-06-03,J,Hickton Dawne S,EVP,F - Tax,87.81,-421,24336,-2%,-36968.0,,,,,J
115,,2020-06-04 18:07:32,2020-06-02,J,Levinson Linda Fayne,Dir,S - Sale,85.21,-1000,56888,-2%,-85214.0,,,,,J
116,,2020-06-01 18:09:27,2020-05-28,J,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,84.29,-186,26942,-1%,-15678.0,,,,,J
117,,2020-05-28 18:09:50,2020-05-26,J,Levinson Linda Fayne,Dir,S - Sale,80.19,-1000,57888,-2%,-80185.0,,,,,J
118,D,2020-02-14 09:06:46,2020-02-11,J,Tyler Michael R,"SVP, GC",M - OptEx,50.68,9661,26250,+58%,489599.0,,,,,J
119,D,2020-02-14 09:06:46,2020-02-11,J,Tyler Michael R,"SVP, GC",S - Sale+OE,97.7,-9661,26250,-27%,-943880.0,,,,,J
120,D,2020-02-11 18:57:18,2020-02-07,J,Robertson Peter J,Dir,M - OptEx,38.61,3500,26388,+15%,135135.0,,,,,J
121,D,2020-02-11 18:54:53,2020-02-10,J,Levinson Linda Fayne,Dir,M - OptEx,38.61,3500,58888,+6%,135135.0,,,,,J
122,D,2020-02-11 18:53:14,2020-02-07,J,Davidson Robert C Jr,Dir,M - OptEx,38.61,3500,33188,+12%,135135.0,,,,,J
123,D,2020-02-11 18:53:14,2020-02-07,J,Davidson Robert C Jr,Dir,S - Sale+OE,96.0,-3500,33188,-10%,-336000.0,,,,,J
124,,2020-02-04 19:06:01,2020-01-31,J,Pragada Robert V,"Pres, COO",F - Tax,92.53,-1997,98459,-2%,-184782.0,,,,,J
125,,2020-01-21 18:27:26,2020-01-17,J,Tyler Michael R,"SVP, GC",F - Tax,94.0,-353,26250,-1%,-33182.0,,,,,J
126,,2020-01-21 18:24:26,2020-01-16,J,Thompson Christopher M.T.,Dir,A - Grant,93.47,1926,19888,+11%,180023.0,,,,,J
127,,2020-01-21 18:22:23,2020-01-16,J,Robertson Peter J,Dir,A - Grant,93.47,1926,22888,+9%,180023.0,,,,,J
128,,2020-01-21 18:20:34,2020-01-16,J,McNamara Robert A,Dir,A - Grant,93.47,1926,9329,+26%,180023.0,,,,,J
129,,2020-01-21 18:18:06,2020-01-16,J,Loughran Barbara,Dir,A - Grant,93.47,1926,3214,+150%,180023.0,,,,,J
130,,2020-01-21 18:14:35,2020-01-16,J,Levinson Linda Fayne,Dir,A - Grant,93.47,1926,55388,+4%,180023.0,,,,,J
131,,2020-01-21 18:10:50,2020-01-16,J,Kiser Georgette D.,Dir,A - Grant,93.47,1926,3214,+150%,180023.0,,,,,J
132,,2020-01-21 18:06:41,2020-01-16,J,Eberhart Ralph E,Dir,A - Grant,93.47,1926,15888,+14%,180023.0,,,,,J
133,,2020-01-21 18:04:17,2020-01-16,J,Davidson Robert C Jr,Dir,A - Grant,93.47,1926,33188,+6%,180023.0,,,,,J
134,,2020-01-21 18:02:40,2020-01-16,J,Bronson Joseph R,Dir,A - Grant,93.47,1926,30728,+7%,180023.0,,,,,J
135,,2020-01-14 18:40:39,2020-01-10,J,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,90.63,-180,27128,-1%,-16313.0,,,,,J
136,,2019-12-03 18:43:21,2019-11-29,JEC,Tyler Michael R,"SVP, GC",F - Tax,92.09,-766,26603,-3%,-70541.0,,,,,J
137,,2019-12-03 18:40:54,2019-11-29,JEC,Demetriou Steven J.,"CHAIR, CEO",F - Tax,92.09,-5463,422549,-1%,-503088.0,,,,,J
138,,2019-12-03 18:37:27,2019-11-29,JEC,Allen William B Jr,SVP,F - Tax,92.09,-132,11259,-1%,-12156.0,,,,,J
139,,2019-12-03 18:33:44,2019-11-29,JEC,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,92.09,-460,27308,-2%,-42361.0,,,,,J
140,,2019-12-03 18:27:57,2019-11-29,JEC,Pragada Robert V,"Pres, COO",F - Tax,92.09,-1032,100456,-1%,-95037.0,,,,,J
141,,2019-12-03 18:23:55,2019-11-29,JEC,Berryman Kevin C,"Pres, CFO",F - Tax,92.09,-1214,145438,-1%,-111797.0,,,,,J
142,,2019-11-21 19:39:24,2019-11-19,JEC,Berryman Kevin C,CFO,F - Tax,94.51,-737,146652,-1%,-69654.0,,,,,J
143,,2019-11-21 19:37:46,2019-11-19,JEC,Demetriou Steven J.,"CHAIR, CEO",F - Tax,94.51,-2947,428012,-1%,-278521.0,,,,,J
144,,2019-11-21 19:34:55,2019-11-19,JEC,Tyler Michael R,"SVP, GC",F - Tax,94.51,-291,27369,-1%,-27502.0,,,,,J
145,,2019-11-21 19:32:26,2019-11-19,JEC,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,94.51,-392,27768,-1%,-37048.0,,,,,J
146,,2019-11-19 20:31:35,2019-11-15,JEC,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,94.33,-318,28160,-1%,-29997.0,,,,,J
147,DM,2019-11-19 20:27:17,2019-11-15,JEC,Demetriou Steven J.,"CHAIR, CEO",F - Tax,94.08,-58765,430959,-12%,-5528480.0,,,,,J
148,DM,2019-11-19 20:27:17,2019-11-15,JEC,Demetriou Steven J.,"CHAIR, CEO",M - OptEx,0.0,136545,430959,+46%,0.0,,,,,J
149,DM,2019-11-19 20:26:15,2019-11-15,JEC,Pragada Robert V,COO,F - Tax,94.07,-11027,101488,-10%,-1037311.0,,,,,J
150,DM,2019-11-19 20:26:15,2019-11-15,JEC,Pragada Robert V,COO,M - OptEx,0.0,26400,101488,+35%,0.0,,,,,J
151,DM,2019-11-19 20:19:44,2019-11-15,JEC,Berryman Kevin C,CFO,F - Tax,94.04,-14709,147389,-9%,-1383266.0,,,,,J
152,DM,2019-11-19 20:19:44,2019-11-15,JEC,Berryman Kevin C,CFO,M - OptEx,0.0,30951,147389,+27%,0.0,,,,,J
153,DM,2019-11-19 20:10:48,2019-11-15,JEC,Allen William B Jr,SVP,F - Tax,94.08,-1457,11391,-11%,-137072.0,,,,,J
154,DM,2019-11-19 20:10:48,2019-11-15,JEC,Allen William B Jr,SVP,M - OptEx,0.0,5465,11391,+92%,0.0,,,,,J
155,DM,2019-11-19 20:07:19,2019-11-15,JEC,Tyler Michael R,"SVP, GC",F - Tax,94.04,-5118,27660,-16%,-481287.0,,,,,J
156,DM,2019-11-19 20:07:19,2019-11-15,JEC,Tyler Michael R,"SVP, GC",M - OptEx,0.0,10926,27660,+65%,0.0,,,,,J
157,D,2019-11-19 20:07:19,2019-11-15,JEC,Tyler Michael R,"SVP, GC",S - Sale+OE,94.86,-3564,27660,-11%,-338081.0,,,,,J
158,,2019-11-15 19:56:42,2019-11-13,JEC,Berryman Kevin C,CFO,A - Grant,93.22,12872,131147,+11%,1199928.0,,,,,J
159,,2019-11-15 19:53:35,2019-11-13,JEC,Demetriou Steven J.,"CHAIR, CEO",A - Grant,93.22,49345,353179,+16%,4599941.0,,,,,J
160,,2019-11-15 19:51:38,2019-11-13,JEC,Allen William B Jr,SVP,A - Grant,93.22,1717,7383,+30%,160059.0,,,,,J
161,,2019-11-15 19:47:32,2019-11-13,JEC,Hickton Dawne S,COO,A - Grant,93.22,9010,24757,+57%,839912.0,,,,,J
162,,2019-11-15 19:43:31,2019-11-13,JEC,Pragada Robert V,COO,A - Grant,93.22,14161,86115,+20%,1320088.0,,,,,J
163,,2019-11-15 19:40:40,2019-11-13,JEC,Zaccaro Joanne Caruso,"EVP, CLAO",A - Grant,93.22,6007,28478,+27%,559973.0,,,,,J
164,,2019-11-12 18:53:55,2019-11-07,JEC,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,95.71,-797,22471,-3%,-76281.0,,,,,J
165,,2019-11-12 18:51:13,2019-11-07,JEC,Tyler Michael R,"SVP, GC",F - Tax,95.71,-428,25416,-2%,-40964.0,,,,,J
166,,2019-11-12 18:48:35,2019-11-07,JEC,Pragada Robert V,COO,F - Tax,95.71,-662,71954,-1%,-63360.0,,,,,J
167,,2019-11-12 18:46:53,2019-11-07,JEC,Demetriou Steven J.,"CHAIR, CEO",F - Tax,95.71,-5107,303834,-2%,-488791.0,,,,,J
168,,2019-11-12 18:44:13,2019-11-07,JEC,Allen William B Jr,SVP,F - Tax,95.71,-121,5666,-2%,-11581.0,,,,,J
169,,2019-06-05 21:07:39,2019-06-03,JEC,Hickton Dawne S,COO,A - Grant,76.85,6129,15747,+64%,471014.0,,,,,J
170,,2019-05-31 17:09:35,2019-05-29,JEC,Loughran Barbara,Dir,A - Grant,73.87,1288,1288,New,95145.0,,,,,J
171,,2019-05-31 17:07:03,2019-05-29,JEC,Kiser Georgette D.,Dir,A - Grant,73.87,1288,1288,New,95145.0,,,,,J
172,,2019-05-30 19:03:18,2019-05-28,JEC,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,74.71,-130,23268,-1%,-9712.0,,,,,J
173,,2019-05-24 20:12:42,2019-05-22,JEC,Zaccaro Joanne Caruso,"EVP, CLAO",F - Tax,76.78,-217,23398,-1%,-16661.0,,,,,J
174,D,2019-05-16 20:00:26,2019-05-14,JEC,Bronson Joseph R,Dir,M - OptEx,50.64,7000,28802,+32%,354480.0,,,,,J
175,D,2019-05-16 20:00:26,2019-05-14,JEC,Bronson Joseph R,Dir,S - Sale+OE,76.45,-10000,28802,-26%,-764500.0,,,,,J
176,,2019-05-08 20:08:34,2019-05-06,JEC,Tyler Michael R,"SVP, GC",S - Sale,75.69,-650,25844,-2%,-49199.0,,,,,J
177,D,2019-05-06 20:28:44,2019-05-02,JEC,Hickton Dawne S,Dir,D - Sale to issuer,0.0,-2644,9618,-22%,-0.0,,,,,J
178,,2019-05-02 20:17:20,2019-04-30,JEC,Suarez Coppel Juan Jose,Dir,F - Tax,77.94,-1593,6871,-19%,-124158.0,,,,,J
179,D,2019-04-30 21:24:54,2019-04-26,JEC,Pai Vinayak Ratnakar,"Pres, ECR",F - Tax,78.98,-1078,9363,-10%,-85140.0,,,,,J
180,,2019-04-08 19:57:48,2019-04-04,JEC,Tyler Michael R,"SVP, GC",S - Sale,76.22,-656,26494,-2%,-50000.0,,,,,J
181,D,2019-04-02 19:49:19,2019-03-29,JEC,Hagen Terence D,COO,M - OptEx,55.0,12000,62775,+24%,660000.0,,,,,J
182,D,2019-04-02 19:49:19,2019-03-29,JEC,Hagen Terence D,COO,S - Sale+OE,75.5,-12000,62775,-16%,-906000.0,,,,,J
