,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,D,2019-02-19 21:04:03,2019-02-14,QSR,Macedo Alexandre,"Pres,Tim Hortons",S - Sale+OE,63.88,-191964,186134,-51%,-12262000.0,,,,,QSR
173,D,2019-01-02 18:03:29,2018-12-29,QSR,Van Damme Alexandre,Dir,A - Grant,0.0,2307,5442970,0%,0.0,,,,,QSR
174,D,2019-01-02 18:02:11,2018-12-29,QSR,Thompson Motta Roberto Moses,Dir,A - Grant,0.0,1923,35075,+6%,0.0,,,,,QSR
175,D,2019-01-02 18:00:49,2018-12-29,QSR,Sicupira Carlos Alberto,Dir,A - Grant,0.0,2692,838445,0%,0.0,,,,,QSR
176,D,2019-01-02 17:59:33,2018-12-29,QSR,Khosrowshahi Golnar,Dir,A - Grant,0.0,1069,6739,+19%,0.0,,,,,QSR
177,D,2019-01-02 17:57:36,2018-12-29,QSR,Hedayat Ali,Dir,A - Grant,0.0,2134,39726,+6%,0.0,,,,,QSR
178,D,2019-01-02 17:47:59,2018-12-29,QSR,Golden Neil,Dir,A - Grant,0.0,4807,11788,+69%,0.0,,,,,QSR
179,D,2019-01-02 17:46:41,2018-12-29,QSR,Fribourg Paul J,Dir,A - Grant,0.0,2692,660891,0%,0.0,,,,,QSR
180,D,2019-01-02 17:45:35,2018-12-29,QSR,Franklin Martin E,Dir,A - Grant,0.0,2307,18357,+14%,0.0,,,,,QSR
181,D,2019-01-02 17:44:09,2018-12-29,QSR,Castro-Neves Joao M.,Dir,A - Grant,0.0,1064,1064,New,0.0,,,,,QSR
182,D,2019-01-02 17:42:35,2018-12-29,QSR,Caira Marc,Dir,A - Grant,0.0,2884,79841,+4%,0.0,,,,,QSR
183,D,2019-01-02 17:39:40,2018-12-29,QSR,Behring Alexandre,Dir,A - Grant,0.0,4614,115379,+4%,0.0,,,,,QSR
184,D,2018-11-01 18:56:43,2018-10-30,QSR,Schwartz Daniel S,CEO,G - Gift,0.0,-1709140,901300,-212%,-0.0,,,,,QSR
185,D,2018-11-01 18:56:43,2018-10-30,QSR,Schwartz Daniel S,CEO,P - Purchase,0.0,418740,901300,+87%,0.0,,,,,QSR
186,D,2018-11-01 18:56:43,2018-10-30,QSR,Schwartz Daniel S,CEO,S - Sale+OE,0.0,-418740,901300,-32%,-0.0,,,,,QSR
187,D,2018-10-10 21:46:47,2018-10-08,QSR,Fribourg Paul J,Dir,M - OptEx,3.54,106050,658199,+19%,375417.0,,,,,QSR
188,D,2018-06-19 17:46:52,2018-06-18,QSR,Khosrowshahi Golnar,Dir,P - Purchase,60.34,5670,5670,New,342128.0,,,,,QSR
189,D,2018-03-09 17:49:52,2018-03-08,QSR,Friesner Jacqueline,See Remarks,M - OptEx,5.85,166573,98447,-245%,974004.0,,,,,QSR
190,D,2018-03-09 17:49:52,2018-03-08,QSR,Friesner Jacqueline,See Remarks,S - Sale+OE,58.7,-75728,98447,-43%,-4445234.0,,,,,QSR
191,D,2018-03-08 17:27:16,2018-03-07,QSR,Goncalves Heitor,See Remarks,M - OptEx,3.54,41647,407711,+11%,147430.0,,,,,QSR
192,D,2018-03-08 17:27:16,2018-03-07,QSR,Goncalves Heitor,See Remarks,S - Sale+OE,57.59,-19107,407711,-4%,-1100372.0,,,,,QSR
193,D,2018-03-05 17:41:46,2018-03-01,QSR,Goncalves Heitor,See Remarks,M - OptEx,3.54,84130,385171,+28%,297820.0,,,,,QSR
194,D,2018-03-05 17:41:46,2018-03-01,QSR,Goncalves Heitor,See Remarks,S - Sale+OE,59.26,-38387,385171,-9%,-2274814.0,,,,,QSR
195,DM,2018-03-01 11:50:43,2018-02-27,QSR,Goncalves Heitor,See Remarks,M - OptEx,3.54,110779,339428,+48%,392158.0,,,,,QSR
196,DM,2018-03-01 11:50:43,2018-02-27,QSR,Goncalves Heitor,See Remarks,S - Sale+OE,59.12,-50706,339428,-13%,-2997629.0,,,,,QSR
197,DM,2018-02-28 17:54:29,2018-02-26,QSR,Granat Jill,See Remarks,M - OptEx,3.66,434501,261564,-251%,1592213.0,,,,,QSR
198,DM,2018-02-28 17:54:29,2018-02-26,QSR,Granat Jill,See Remarks,S - Sale+OE,59.07,-187450,261564,-42%,-11072233.0,,,,,QSR
199,D,2018-02-27 18:43:38,2018-02-23,QSR,Dunnigan Matthew,CFO,A - Grant,58.44,667,3132,+27%,38979.0,,,,,QSR
200,D,2018-02-27 18:42:54,2018-02-23,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",A - Grant,58.44,4768,516772,+1%,278642.0,,,,,QSR
201,D,2018-02-27 18:42:14,2018-02-23,QSR,Macedo Alexandre,"Pres,Tim Hortons",A - Grant,58.44,2566,87335,+3%,149957.0,,,,,QSR
202,D,2018-02-27 18:41:39,2018-02-23,QSR,Goncalves Heitor,See Remarks,A - Grant,58.44,3080,279355,+1%,179995.0,,,,,QSR
203,DM,2018-02-27 18:41:39,2018-02-23,QSR,Goncalves Heitor,See Remarks,M - OptEx,3.54,290004,279355,-2723%,1026614.0,,,,,QSR
204,DM,2018-02-27 18:41:39,2018-02-23,QSR,Goncalves Heitor,See Remarks,S - Sale+OE,59.15,-131612,279355,-32%,-7785261.0,,,,,QSR
205,D,2018-02-27 18:40:51,2018-02-23,QSR,Schwartz Daniel S,CEO,A - Grant,58.44,8878,901300,+1%,518830.0,,,,,QSR
206,D,2018-02-27 18:40:13,2018-02-23,QSR,Santoro Alexandre,"Pres, Popeyes",A - Grant,58.44,2892,10012,+41%,169008.0,,,,,QSR
207,D,2018-02-27 18:39:37,2018-02-23,QSR,Granat Jill,See Remarks,A - Grant,58.44,2924,14513,+25%,170879.0,,,,,QSR
208,D,2018-02-27 18:38:47,2018-02-23,QSR,Friesner Jacqueline,See Remarks,A - Grant,58.44,1197,7602,+19%,69953.0,,,,,QSR
209,DM,2018-02-23 14:49:51,2018-02-21,QSR,Goncalves Heitor,See Remarks,M - OptEx,3.54,181491,117883,-285%,642478.0,,,,,QSR
210,DM,2018-02-23 14:49:51,2018-02-21,QSR,Goncalves Heitor,See Remarks,S - Sale+OE,59.42,-81637,117883,-41%,-4850956.0,,,,,QSR
211,D,2018-02-22 09:32:08,2018-02-20,QSR,Macedo Alexandre,"Pres,Tim Hortons",M - OptEx,3.81,119905,84769,-341%,456911.0,,,,,QSR
212,D,2018-02-22 09:32:08,2018-02-20,QSR,Macedo Alexandre,"Pres,Tim Hortons",S - Sale+OE,59.31,-51870,84769,-38%,-3076386.0,,,,,QSR
213,D,2018-02-15 11:57:30,2018-02-14,QSR,Hedayat Ali,Dir,P - Purchase,58.0,5000,37592,+15%,290000.0,,,,,QSR
214,D,2018-01-03 18:48:47,2017-12-30,QSR,Franklin Martin E,Dir,A - Grant,0.0,1951,16050,+14%,0.0,,,,,QSR
215,D,2018-01-03 18:32:02,2017-12-30,QSR,Thompson Motta Roberto Moses,Dir,A - Grant,0.0,1626,33152,+5%,0.0,,,,,QSR
216,D,2018-01-03 18:28:09,2017-12-30,QSR,Thomas V Milroy,Dir,A - Grant,0.0,1951,27686,+8%,0.0,,,,,QSR
217,D,2018-01-03 18:27:30,2017-12-30,QSR,Golden Neil,Dir,A - Grant,0.0,4066,6981,+139%,0.0,,,,,QSR
218,D,2018-01-03 18:24:32,2017-12-30,QSR,Fribourg Paul J,Dir,A - Grant,0.0,2277,552149,0%,0.0,,,,,QSR
219,D,2018-01-03 18:22:07,2017-12-30,QSR,Van Damme Alexandre,Dir,A - Grant,0.0,1951,5440663,0%,0.0,,,,,QSR
220,D,2018-01-03 18:19:17,2017-12-30,QSR,Sicupira Carlos Alberto,Dir,A - Grant,0.0,2277,835753,0%,0.0,,,,,QSR
221,D,2018-01-03 18:18:32,2017-12-30,QSR,Sicupira Cecilia,Dir,A - Grant,0.0,1626,2592,+168%,0.0,,,,,QSR
222,D,2018-01-03 18:16:58,2017-12-30,QSR,Hedayat Ali,Dir,A - Grant,0.0,1626,32592,+5%,0.0,,,,,QSR
223,D,2018-01-03 18:13:50,2017-12-30,QSR,Caira Marc,Dir,A - Grant,0.0,2439,76957,+3%,0.0,,,,,QSR
224,D,2018-01-03 18:13:50,2017-12-29,QSR,Caira Marc,Dir,G - Gift,0.0,-321,76957,0%,-0.0,,,,,QSR
225,D,2018-01-03 18:11:43,2017-12-30,QSR,Behring Alexandre,Dir,A - Grant,0.0,3903,110765,+4%,0.0,,,,,QSR
226,D,2017-11-22 17:10:15,2017-11-20,QSR,Caira Marc,Dir,M - OptEx,21.6,100000,74839,-397%,2160000.0,,,,,QSR
227,D,2017-11-22 17:10:15,2017-11-20,QSR,Caira Marc,Dir,S - Sale+OE,65.62,-49804,74839,-40%,-3268138.0,,,,,QSR
228,DM,2017-11-16 18:48:37,2017-11-14,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",M - OptEx,3.96,217866,512004,+74%,863182.0,,,,,QSR
229,DM,2017-11-16 18:48:37,2017-11-14,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",S - Sale+OE,65.05,-99151,512004,-16%,-6449348.0,,,,,QSR
230,,2017-11-13 21:30:55,2017-11-08,QSR,3G Restaurant Brands Holdings General Partner Ltd.,10%,S - Sale,64.7,-4050594,0,-100%,-262073432.0,,,,,QSR
231,DM,2017-11-13 19:05:23,2017-11-08,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",M - OptEx,3.54,94348,393289,+32%,333992.0,,,,,QSR
232,DM,2017-11-13 19:05:23,2017-11-08,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",S - Sale+OE,65.1,-42580,393289,-10%,-2771800.0,,,,,QSR
233,D,2017-11-13 19:01:40,2017-11-08,QSR,Fribourg Paul J,Dir,P - Purchase,65.1,384024,549872,+232%,24999962.0,,,,,QSR
234,DM,2017-11-07 17:53:23,2017-11-03,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",M - OptEx,3.54,155580,341521,+84%,550753.0,,,,,QSR
235,DM,2017-11-07 17:53:23,2017-11-03,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",S - Sale+OE,66.01,-70146,341521,-17%,-4630227.0,,,,,QSR
236,D,2017-11-01 21:30:41,2017-11-01,QSR,3G Restaurant Brands Holdings General Partner Ltd.,10%,C - Converted deriv,0.0,4050594,4050594,-50%,0.0,,,,,QSR
237,DM,2017-11-01 21:02:22,2017-10-30,QSR,Schwartz Daniel S,CEO,M - OptEx,3.68,1563152,892422,-233%,5749880.0,,,,,QSR
238,DM,2017-11-01 21:02:22,2017-10-30,QSR,Schwartz Daniel S,CEO,S - Sale+OE,64.49,-708582,892422,-44%,-45696587.0,,,,,QSR
239,D,2017-10-31 17:33:20,2017-10-30,QSR,Hedayat Ali,Dir,P - Purchase,64.58,5000,30966,+19%,322900.0,,,,,QSR
240,DM,2017-10-02 15:50:10,2017-09-28,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",M - OptEx,3.54,294117,256087,-773%,1041174.0,,,,,QSR
241,DM,2017-10-02 15:50:10,2017-09-28,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",S - Sale+OE,63.77,-132911,256087,-34%,-8475305.0,,,,,QSR
242,DM,2017-09-28 14:26:15,2017-09-25,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",M - OptEx,3.54,134618,94881,-339%,476548.0,,,,,QSR
243,DM,2017-09-28 14:26:15,2017-09-25,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",S - Sale+OE,64.01,-60832,94881,-39%,-3893988.0,,,,,QSR
244,D,2017-08-04 14:11:57,2017-08-04,QSR,Hedayat Ali,Dir,P - Purchase,61.32,5000,25966,+24%,306600.0,,,,,QSR
245,DM,2017-06-19 15:51:03,2017-06-15,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",M - OptEx,3.54,105540,21095,-125%,373612.0,,,,,QSR
246,DM,2017-06-19 15:51:03,2017-06-15,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",S - Sale+OE,59.86,-105540,21095,-83%,-6317127.0,,,,,QSR
247,DM,2017-06-15 15:41:35,2017-06-13,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",M - OptEx,3.54,142700,21095,-117%,505158.0,,,,,QSR
248,DM,2017-06-15 15:41:35,2017-06-13,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",S - Sale+OE,59.05,-142700,21095,-87%,-8425767.0,,,,,QSR
249,D,2017-06-12 14:20:22,2017-06-08,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",M - OptEx,3.54,1760,21095,+9%,6230.0,,,,,QSR
250,D,2017-06-12 14:20:22,2017-06-08,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",S - Sale+OE,59.75,-1760,21095,-8%,-105160.0,,,,,QSR
251,D,2017-03-10 13:07:38,2017-03-09,QSR,Van Damme Alexandre,Dir,M - OptEx,3.54,141105,5438712,+3%,499512.0,1.0,0.0,4.0,,QSR
252,D,2017-03-10 13:07:38,2017-03-09,QSR,Van Damme Alexandre,Dir,P - Purchase,54.29,141105,5438712,+3%,7660590.0,1.0,0.0,4.0,,QSR
253,D,2017-03-10 13:07:38,2017-03-09,QSR,Van Damme Alexandre,Dir,S - Sale+OE,54.29,-141105,5438712,-3%,-7660590.0,1.0,0.0,4.0,,QSR
254,D,2017-02-28 18:36:01,2017-02-24,QSR,Goncalves Heitor,See Remarks,A - Grant,55.55,4257,18029,+31%,236476.0,1.0,0.0,2.0,,QSR
255,D,2017-02-28 18:35:09,2017-02-24,QSR,Kobza Joshua,CFO,A - Grant,55.55,6034,19377,+45%,335189.0,1.0,0.0,2.0,,QSR
256,D,2017-02-28 18:34:03,2017-02-24,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",A - Grant,55.55,5008,21095,+31%,278194.0,1.0,0.0,2.0,,QSR
257,D,2017-02-28 18:33:05,2017-02-24,QSR,Granat Jill,See Remarks,A - Grant,55.55,3510,11589,+43%,194981.0,1.0,0.0,2.0,,QSR
258,D,2017-02-28 18:30:25,2017-02-24,QSR,Friesner Jacqueline,See Remarks,A - Grant,55.55,1645,6405,+35%,91380.0,1.0,0.0,2.0,,QSR
259,D,2017-02-28 18:29:38,2017-02-24,QSR,Diaz-Sese Elias,See Remarks,A - Grant,55.56,5152,90441,+6%,286245.0,1.0,0.0,2.0,,QSR
260,D,2017-01-03 16:25:45,2016-12-30,QSR,Van Damme Alexandre,Dir,A - Grant,0.0,2504,5297607,0%,0.0,2.0,5.0,4.0,,QSR
261,D,2017-01-03 16:22:01,2016-12-30,QSR,Thompson Motta Roberto Moses,Dir,A - Grant,0.0,2086,31526,+7%,0.0,2.0,5.0,4.0,,QSR
262,D,2017-01-03 16:12:26,2016-12-30,QSR,Sicupira Cecilia,Dir,A - Grant,0.0,966,966,New,0.0,2.0,5.0,4.0,,QSR
263,D,2017-01-03 16:01:41,2016-12-30,QSR,Sicupira Carlos Alberto,Dir,A - Grant,0.0,2921,833476,0%,0.0,2.0,5.0,4.0,,QSR
264,D,2017-01-03 15:54:47,2016-12-30,QSR,Thomas V Milroy,Dir,A - Grant,0.0,2504,25735,+11%,0.0,-1.0,4.0,3.0,,QSR
265,D,2017-01-03 15:51:49,2016-12-30,QSR,Hedayat Ali,Dir,A - Grant,0.0,966,20966,+5%,0.0,-1.0,4.0,3.0,,QSR
266,D,2017-01-03 15:43:33,2016-12-30,QSR,Golden Neil,Dir,A - Grant,0.0,2915,2915,New,0.0,-1.0,4.0,3.0,,QSR
267,D,2017-01-03 15:33:00,2016-12-30,QSR,Fribourg Paul J,Dir,A - Grant,0.0,2921,165848,+2%,0.0,-1.0,4.0,3.0,,QSR
268,D,2017-01-03 15:11:59,2016-12-30,QSR,Franklin Martin E,Dir,A - Grant,0.0,2504,14099,+22%,0.0,-1.0,4.0,3.0,,QSR
269,D,2017-01-03 14:50:45,2016-12-30,QSR,Caira Marc,Dir,A - Grant,0.0,3130,24643,+15%,0.0,-1.0,4.0,3.0,,QSR
270,D,2017-01-03 14:41:36,2016-12-30,QSR,Behring Alexandre,Dir,A - Grant,0.0,5008,106862,+5%,0.0,-1.0,4.0,3.0,,QSR
271,D,2016-09-12 16:23:07,2016-09-08,QSR,Thompson Motta Roberto Moses,Dir,P - Purchase,46.98,22000,29440,+296%,1033560.0,-1.0,0.0,-1.0,23.0,QSR
272,D,2016-08-15 20:51:34,2016-08-11,QSR,Hedayat Ali,Dir,P - Purchase,47.73,5000,20000,+33%,238650.0,0.0,1.0,-6.0,14.0,QSR
273,D,2016-05-06 16:49:47,2016-05-05,QSR,Caira Marc,Dir,A - Grant,21.6,100000,21513,-127%,2160000.0,0.0,-4.0,-2.0,5.0,QSR
274,D,2016-05-06 16:49:47,2016-05-05,QSR,Caira Marc,Dir,S - Sale+OE,43.02,-100000,21513,-82%,-4302000.0,0.0,-4.0,-2.0,5.0,QSR
275,D,2016-03-28 18:29:15,2016-01-14,QSR,Parker Alan,Dir,C - Converted deriv,0.0,450,15393,-3%,0.0,2.0,3.0,7.0,22.0,QSR
276,D,2016-03-01 18:07:13,2016-02-26,QSR,Schwartz Daniel S,CEO,A - Grant,33.67,17374,29797,+140%,584983.0,1.0,5.0,9.0,32.0,QSR
277,D,2016-03-01 18:04:15,2016-02-26,QSR,Kobza Joshua,CFO,A - Grant,33.67,8019,13343,+151%,270000.0,1.0,5.0,9.0,32.0,QSR
278,D,2016-03-01 17:59:53,2016-02-26,QSR,Friesner Jacqueline,See Remarks,A - Grant,33.67,2959,4760,+164%,99630.0,1.0,5.0,9.0,32.0,QSR
279,D,2016-03-01 17:56:32,2016-02-26,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",A - Grant,33.67,10692,16087,+198%,360000.0,1.0,5.0,9.0,32.0,QSR
280,D,2016-03-01 17:54:02,2016-02-26,QSR,Diaz-Sese Elias,See Remarks,A - Grant,33.67,12192,85289,+17%,410505.0,1.0,5.0,9.0,32.0,QSR
281,D,2016-03-01 17:51:55,2016-02-26,QSR,Goncalves Heitor,See Remarks,A - Grant,33.67,8910,13772,+183%,300000.0,1.0,5.0,9.0,32.0,QSR
282,D,2016-03-01 17:47:16,2016-02-26,QSR,Granat Jill,See Remarks,A - Grant,33.67,5346,8079,+196%,180000.0,1.0,5.0,9.0,32.0,QSR
283,D,2016-02-22 15:28:55,2016-02-19,QSR,Van Damme Alexandre,Dir,P - Purchase,32.74,78125,5295103,+1%,2557813.0,0.0,5.0,19.0,48.0,QSR
284,D,2016-01-04 20:45:49,2015-12-31,QSR,Franklin Martin E,Dir,A - Grant,0.0,3231,11595,+39%,0.0,-4.0,-10.0,-8.0,17.0,QSR
285,D,2016-01-04 20:43:33,2015-12-31,QSR,Van Damme Alexandre,Dir,A - Grant,0.0,3231,5216978,0%,0.0,-4.0,-10.0,-8.0,17.0,QSR
286,D,2016-01-04 20:40:44,2015-12-31,QSR,Sicupira Carlos Alberto,Dir,A - Grant,0.0,3770,830555,0%,0.0,-4.0,-10.0,-8.0,17.0,QSR
287,D,2016-01-04 20:39:21,2015-12-31,QSR,Parker Alan,Dir,A - Grant,0.0,3231,14943,+28%,0.0,-4.0,-10.0,-8.0,17.0,QSR
288,D,2016-01-04 20:37:36,2015-12-31,QSR,Thompson Motta Roberto Moses,Dir,A - Grant,0.0,2693,7440,+57%,0.0,-4.0,-10.0,-8.0,17.0,QSR
289,D,2016-01-04 20:35:41,2015-12-31,QSR,Thomas V Milroy,Dir,A - Grant,0.0,3231,23231,+16%,0.0,-4.0,-10.0,-8.0,17.0,QSR
290,D,2016-01-04 20:33:22,2015-12-31,QSR,Lederer John Anthony,Dir,A - Grant,0.0,2693,55093,+5%,0.0,-4.0,-10.0,-8.0,17.0,QSR
291,D,2016-01-04 20:31:09,2015-12-31,QSR,Fribourg Paul J,Dir,A - Grant,0.0,3770,162927,+2%,0.0,-4.0,-10.0,-8.0,17.0,QSR
292,D,2016-01-04 20:20:33,2015-12-31,QSR,Caira Marc,Dir,A - Grant,0.0,4039,21513,+23%,0.0,-4.0,-10.0,-8.0,17.0,QSR
293,D,2016-01-04 20:17:54,2015-12-31,QSR,Behring Alexandre,Dir,A - Grant,0.0,6463,101854,+7%,0.0,-4.0,-10.0,-8.0,17.0,QSR
294,D,2015-12-18 18:18:30,2015-12-16,QSR,Thomas V Milroy,Dir,P - Purchase,36.52,10000,20000,+100%,365200.0,0.0,1.0,-11.0,20.0,QSR
295,,2015-12-16 17:25:33,2015-12-15,QSR,3G Restaurant Brands Holdings General Partner Ltd.,10%,S - Sale,34.0,-17542410,0,-100%,-596441940.0,-2.0,-1.0,-10.0,16.0,QSR
296,D,2015-12-15 06:15:08,2015-12-09,QSR,Van Damme Alexandre,Dir,P - Purchase,34.3,5200000,5213747,>999%,178360000.0,3.0,5.0,-4.0,23.0,QSR
297,D,2015-12-15 06:10:20,2015-12-09,QSR,Sicupira Carlos Alberto,Dir,P - Purchase,34.3,583090,826785,+239%,19999987.0,3.0,5.0,-4.0,23.0,QSR
298,D,2015-12-07 17:54:36,2015-12-07,QSR,3G Restaurant Brands Holdings General Partner Ltd.,10%,C - Converted deriv,0.0,17542410,17542410,-50%,0.0,-1.0,0.0,-6.0,20.0,QSR
299,D,2015-11-25 16:04:17,2015-11-24,QSR,Fribourg Paul J,Dir,P - Purchase,35.5,112,159157,0%,3976.0,1.0,0.0,2.0,16.0,QSR
300,DM,2015-11-13 17:59:00,2015-11-12,QSR,Fribourg Paul J,Dir,P - Purchase,35.61,56100,159045,+54%,1997742.0,1.0,5.0,-1.0,15.0,QSR
301,DM,2015-11-10 19:47:59,2015-11-09,QSR,Fribourg Paul J,Dir,P - Purchase,35.32,56600,102945,+122%,1999188.0,3.0,1.0,-3.0,16.0,QSR
302,D,2015-11-10 19:45:28,2015-11-09,QSR,Sicupira Carlos Alberto,Dir,P - Purchase,35.56,196000,243695,+411%,6970164.0,3.0,1.0,-3.0,16.0,QSR
303,D,2015-11-03 15:46:55,2015-11-02,QSR,Lederer John Anthony,Dir,P - Purchase,39.28,20000,52400,+62%,785600.0,0.0,-9.0,-6.0,10.0,QSR
304,D,2015-10-30 17:35:14,2015-10-29,QSR,Caira Marc,Dir,G - Gift,0.0,-11328,17241,-40%,-0.0,-3.0,-8.0,-8.0,8.0,QSR
305,D,2015-08-07 18:38:40,2015-08-06,QSR,Parker Alan,Dir,S - Sale+OE,43.89,-9850,11712,-46%,-432317.0,0.0,-1.0,-12.0,-25.0,QSR
306,D,2015-07-30 18:11:47,2015-07-29,QSR,Caira Marc,Dir,D - Sale to issuer,42.72,-148854,28569,-84%,-6359043.0,1.0,2.0,-7.0,-23.0,QSR
307,D,2015-07-30 18:11:47,2015-07-29,QSR,Caira Marc,Dir,M - OptEx,21.6,148854,28569,-124%,3215246.0,1.0,2.0,-7.0,-23.0,QSR
308,D,2015-06-19 18:28:14,2015-06-18,QSR,Parker Alan,Dir,G - Gift,0.0,-5000,21562,-19%,-0.0,2.0,1.0,6.0,-2.0,QSR
309,D,2015-03-26 18:14:35,2015-03-25,QSR,Parker Alan,Dir,S - Sale+OE,39.28,-29700,26562,-53%,-1166616.0,0.0,-1.0,7.0,-2.0,QSR
310,D,2015-03-10 20:17:31,2015-03-06,QSR,Diaz-Sese Elias,See Remarks,A - Grant,42.26,5161,73097,+8%,218104.0,-1.0,-1.0,-2.0,-5.0,QSR
311,D,2015-03-10 20:16:02,2015-03-06,QSR,Friesner Jacqueline,See Remarks,A - Grant,42.26,1801,1801,New,76110.0,-1.0,-1.0,-2.0,-5.0,QSR
312,D,2015-03-10 20:13:14,2015-03-06,QSR,Goncalves Heitor,See Remarks,A - Grant,42.26,4862,4862,New,205468.0,-1.0,-1.0,-2.0,-5.0,QSR
313,D,2015-03-10 20:10:10,2015-03-06,QSR,Kobza Joshua,CFO,A - Grant,42.26,5324,5324,New,224992.0,-1.0,-1.0,-2.0,-5.0,QSR
314,D,2015-03-10 20:05:36,2015-03-06,QSR,Granat Jill,See Remarks,A - Grant,42.26,2733,2733,New,115497.0,-1.0,-1.0,-2.0,-5.0,QSR
315,D,2015-03-10 19:30:34,2015-03-06,QSR,Cil Jose E.,"Senior EVP, Pres Burger King",A - Grant,42.26,5395,5395,New,227993.0,-1.0,-1.0,-2.0,-5.0,QSR
316,D,2015-03-10 19:23:57,2015-03-06,QSR,Schwartz Daniel S,CEO,A - Grant,42.26,12423,12423,New,524996.0,-1.0,-1.0,-2.0,-5.0,QSR
317,,2015-03-02 17:30:23,2015-02-26,QSR,Thomas V Milroy,Dir,P - Purchase,43.43,10000,10000,New,434300.0,-2.0,-8.0,-13.0,-10.0,QSR
318,,2015-02-24 17:00:37,2015-02-19,QSR,Lederer John Anthony,Dir,P - Purchase,40.85,20000,32400,+161%,817000.0,1.0,6.0,-7.0,-7.0,QSR
319,D,2015-02-23 17:00:39,2015-02-19,QSR,Caira Marc,Dir,D - Sale to issuer,51.71,-192281,28569,-87%,-9942851.0,2.0,6.0,-7.0,-2.0,QSR
320,D,2015-02-23 17:00:39,2015-02-19,QSR,Caira Marc,Dir,M - OptEx,25.44,192281,28569,-117%,4891629.0,2.0,6.0,-7.0,-2.0,QSR
321,,2015-01-05 20:13:32,2014-12-31,QSR,Van Damme Alexandre,Dir,A - Grant,0.0,2572,13747,+23%,0.0,0.0,6.0,2.0,4.0,QSR
322,,2015-01-05 20:13:29,2014-12-31,QSR,Thompson Motta Roberto Moses,Dir,A - Grant,0.0,2572,4747,+118%,0.0,0.0,6.0,2.0,4.0,QSR
323,,2015-01-05 20:11:01,2014-12-31,QSR,Fribourg Paul J,Dir,A - Grant,0.0,3087,46345,+7%,0.0,0.0,6.0,2.0,4.0,QSR
324,,2015-01-05 20:09:00,2014-12-31,QSR,Franklin Martin E,Dir,A - Grant,0.0,3087,8364,+58%,0.0,0.0,6.0,2.0,4.0,QSR
325,,2015-01-05 20:08:36,2014-12-31,QSR,Parker Alan,Dir,A - Grant,0.0,3087,56262,+6%,0.0,0.0,6.0,2.0,4.0,QSR
326,,2015-01-05 20:05:02,2014-12-31,QSR,Sicupira Carlos Alberto,Dir,A - Grant,0.0,3087,47695,+7%,0.0,0.0,6.0,2.0,4.0,QSR
327,,2015-01-05 20:02:32,2014-12-31,QSR,Behring Alexandre,Dir,A - Grant,0.0,6174,95391,+7%,0.0,0.0,6.0,2.0,4.0,QSR
328,D,2014-12-16 21:23:19,2014-12-12,QSR,Caira Marc,Dir,A - Grant,0.0,28569,28569,New,0.0,2.0,12.0,11.0,6.0,QSR
329,D,2014-12-16 21:15:11,2014-12-12,QSR,Parker Alan,Dir,A - Grant,0.0,53175,44550,-617%,0.0,2.0,12.0,11.0,6.0,QSR
330,D,2014-12-16 21:06:33,2014-12-12,QSR,Franklin Martin E,Dir,A - Grant,0.0,5277,5277,New,0.0,2.0,12.0,11.0,6.0,QSR
331,D,2014-12-16 21:05:39,2014-12-12,QSR,Diaz-Sese Elias,See Remarks,A - Grant,0.0,67936,67936,New,0.0,2.0,12.0,11.0,6.0,QSR
332,D,2014-12-16 21:02:28,2014-12-12,QSR,Sicupira Carlos Alberto,Dir,A - Grant,0.0,44608,44608,New,0.0,2.0,12.0,11.0,6.0,QSR
333,D,2014-12-16 21:02:18,2014-12-12,QSR,Behring Alexandre,Dir,A - Grant,0.0,89217,89217,New,0.0,2.0,12.0,11.0,6.0,QSR
334,D,2014-12-16 20:59:32,2014-12-12,QSR,Fribourg Paul J,Dir,A - Grant,0.0,43258,43258,New,0.0,2.0,12.0,11.0,6.0,QSR
335,D,2014-12-16 20:58:55,2014-12-12,QSR,Thompson Motta Roberto Moses,Dir,A - Grant,0.0,2175,2175,New,0.0,2.0,12.0,11.0,6.0,QSR
