,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,,2019-02-13 15:20:01,2019-02-13,OFC,Denton Robert L,Dir,S - Sale,25.65,-1500,283458,-1%,-38475.0,,,,,OFC
55,,2019-01-02 13:23:12,2018-12-31,OFC,Budorick Stephen E,"Pres, CEO",P - Purchase,20.74,1206,119284,+1%,25012.0,,,,,OFC
56,,2018-12-31 12:53:12,2018-12-27,OFC,Kesler Steven D,Dir,P - Purchase,20.8,500,34690,+1%,10400.0,,,,,OFC
57,,2018-12-26 13:32:48,2018-12-24,OFC,Budorick Stephen E,"Pres, CEO",P - Purchase,20.57,1213,118078,+1%,24951.0,,,,,OFC
58,,2018-12-18 13:43:48,2018-12-14,OFC,Budorick Stephen E,"Pres, CEO",P - Purchase,22.42,1115,116865,+1%,24998.0,,,,,OFC
59,,2018-12-17 17:30:03,2018-12-14,OFC,Hawkins Philip L,Dir,P - Purchase,22.54,4500,20724,+28%,101420.0,,,,,OFC
60,,2018-12-17 17:07:04,2018-12-13,OFC,Trimberger Lisa G,Dir,P - Purchase,23.16,2000,12922,+18%,46315.0,,,,,OFC
61,,2018-12-13 15:25:47,2018-12-13,OFC,Budorick Stephen E,"Pres, CEO",P - Purchase,23.19,1035,115750,+1%,24002.0,,,,,OFC
62,,2018-12-12 10:33:40,2018-12-11,OFC,Budorick Stephen E,"Pres, CEO",P - Purchase,24.24,990,114715,+1%,23998.0,,,,,OFC
63,,2018-12-10 09:33:00,2018-12-07,OFC,Budorick Stephen E,"Pres, CEO",P - Purchase,24.35,1127,113725,+1%,27438.0,,,,,OFC
64,,2018-12-06 17:22:53,2018-12-06,OFC,Budorick Stephen E,"Pres, CEO",P - Purchase,24.14,2070,112598,+2%,49970.0,,,,,OFC
65,,2018-11-20 14:58:01,2018-11-19,OFC,Budorick Stephen E,"Pres, CEO",P - Purchase,24.9,4023,110528,+4%,100183.0,,,,,OFC
66,,2018-10-31 10:36:17,2018-10-31,OFC,Budorick Stephen E,"Pres, CEO",P - Purchase,25.73,610,106505,+1%,15697.0,,,,,OFC
67,,2018-09-27 16:47:53,2018-09-25,OFC,Budorick Stephen E,"Pres, CEO",P - Purchase,29.41,527,105895,+1%,15499.0,,,,,OFC
68,,2018-08-13 16:05:31,2018-08-10,OFC,Denton Robert L,Dir,S - Sale,29.97,-3000,3458,-46%,-89910.0,,,,,OFC
69,,2018-08-09 09:11:24,2018-08-08,OFC,Jacobstein David M,Dir,S - Sale,30.64,-2500,9591,-21%,-76609.0,,,,,OFC
70,,2018-07-02 14:57:40,2018-06-28,OFC,Budorick Stephen E,"Pres, CEO",P - Purchase,28.34,526,105368,+1%,14907.0,,,,,OFC
