,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
76,D,2016-12-20 17:39:41,2016-12-19,RWT,Abate Christopher J,"Pres, CFO",M - OptEx,15.16,5434,19993,+37%,82379.0,-1.0,-2.0,0.0,,RWT
77,D,2016-12-20 17:26:09,2016-12-19,RWT,Stone Andrew P,GC,M - OptEx,15.16,5434,45896,+13%,82379.0,-1.0,-2.0,0.0,,RWT
78,D,2016-12-20 17:26:09,2016-12-19,RWT,Stone Andrew P,GC,S - Sale+OE,15.3,-5000,45896,-10%,-76500.0,-1.0,-2.0,0.0,,RWT
79,D,2016-05-17 19:10:35,2016-05-16,RWT,Hansen Douglas B,Dir,M - OptEx,13.31,3666,329065,+1%,48794.0,3.0,3.0,5.0,16.0,RWT
80,D,2016-05-17 19:06:29,2016-05-16,RWT,Pero Jeffrey T,Dir,M - OptEx,13.31,3666,37920,+11%,48794.0,3.0,3.0,5.0,16.0,RWT
81,D,2016-05-17 19:00:29,2016-05-16,RWT,Baum Richard,Dir,M - OptEx,13.31,3666,27552,+15%,48794.0,3.0,3.0,5.0,16.0,RWT
82,D,2016-05-17 18:55:44,2016-05-16,RWT,Byerwalter Mariann H,Dir,M - OptEx,13.31,3666,10314,+55%,48794.0,3.0,3.0,5.0,16.0,RWT
83,D,2016-05-17 18:55:44,2016-05-16,RWT,Byerwalter Mariann H,Dir,S - Sale+OE,13.27,-9759,10314,-49%,-129502.0,3.0,3.0,5.0,16.0,RWT
84,D,2016-05-17 18:36:23,2016-05-16,RWT,Toeniskoetter Charles J,Dir,M - OptEx,13.31,3666,39062,+10%,48794.0,3.0,3.0,5.0,16.0,RWT
85,D,2016-05-03 19:45:46,2016-05-02,RWT,Toeniskoetter Charles J,Dir,G - Gift,0.0,-6093,35396,-15%,-0.0,1.0,3.0,14.0,15.0,RWT
86,D,2016-05-03 19:45:46,2016-05-02,RWT,Toeniskoetter Charles J,Dir,M - OptEx,12.96,6093,35396,+21%,78965.0,1.0,3.0,14.0,15.0,RWT
87,D,2016-05-03 19:44:59,2016-05-02,RWT,Byerwalter Mariann H,Dir,M - OptEx,12.96,6093,16407,+59%,78965.0,1.0,3.0,14.0,15.0,RWT
88,D,2016-05-03 19:44:15,2016-05-02,RWT,Hansen Douglas B,Dir,M - OptEx,12.96,6093,325399,+2%,78965.0,1.0,3.0,14.0,15.0,RWT
89,D,2016-05-03 17:32:23,2016-05-02,RWT,Baum Richard,Dir,M - OptEx,12.96,6093,23886,+34%,78965.0,1.0,3.0,14.0,15.0,RWT
90,D,2016-05-03 17:32:23,2016-05-02,RWT,Baum Richard,Dir,S - Sale+OE,12.79,-3903,23886,-14%,-49919.0,1.0,3.0,14.0,15.0,RWT
91,D,2016-05-03 17:31:24,2016-05-02,RWT,Hughes Martin S,CEO,M - OptEx,12.96,75382,613766,+14%,976951.0,1.0,3.0,14.0,15.0,RWT
92,D,2016-05-03 17:30:13,2016-05-02,RWT,Pero Jeffrey T,Dir,M - OptEx,12.96,7349,34253,+27%,95243.0,1.0,3.0,14.0,15.0,RWT
93,D,2016-05-03 17:29:16,2016-05-02,RWT,Matera Fred,See Remarks,M - OptEx,12.96,12468,82611,+18%,161585.0,1.0,3.0,14.0,15.0,RWT
94,D,2016-05-03 17:29:16,2016-05-02,RWT,Matera Fred,See Remarks,S - Sale+OE,12.79,-1844,82611,-2%,-23585.0,1.0,3.0,14.0,15.0,RWT
95,D,2016-05-03 17:28:04,2016-05-02,RWT,Abate Christopher J,"CFO, EVP",M - OptEx,12.96,9746,14559,+202%,126308.0,1.0,3.0,14.0,15.0,RWT
96,D,2016-05-03 17:28:04,2016-05-02,RWT,Abate Christopher J,"CFO, EVP",S - Sale+OE,12.79,-7622,14559,-34%,-97485.0,1.0,3.0,14.0,15.0,RWT
97,D,2016-05-03 17:26:48,2016-05-02,RWT,Nicholas Brett D,Pres,M - OptEx,12.96,54734,442645,+14%,709353.0,1.0,3.0,14.0,15.0,RWT
98,D,2016-05-03 17:26:48,2016-05-02,RWT,Nicholas Brett D,Pres,S - Sale+OE,12.79,-5786,442645,-1%,-74003.0,1.0,3.0,14.0,15.0,RWT
99,D,2016-05-03 17:25:29,2016-05-02,RWT,Stone Andrew P,See Remarks,M - OptEx,12.96,12250,45462,+37%,158760.0,1.0,3.0,14.0,15.0,RWT
100,D,2016-05-03 17:25:29,2016-05-02,RWT,Stone Andrew P,See Remarks,S - Sale+OE,12.79,-12250,45462,-21%,-156678.0,1.0,3.0,14.0,15.0,RWT
101,,2016-03-02 06:04:53,2016-03-01,RWT,Kubicek Greg H,Dir,P - Purchase,12.07,5000,104717,+5%,60327.0,1.0,6.0,9.0,23.0,RWT
102,,2016-03-02 06:03:17,2016-03-01,RWT,Hughes Martin S,CEO,P - Purchase,12.06,20000,538384,+4%,241154.0,1.0,6.0,9.0,23.0,RWT
103,D,2015-12-22 16:35:56,2015-12-21,RWT,Matera Fred,Chief Investment Officer,M - OptEx,13.14,3229,71987,+5%,42429.0,0.0,0.0,-25.0,4.0,RWT
104,D,2015-12-22 16:35:56,2015-12-21,RWT,Matera Fred,Chief Investment Officer,S - Sale+OE,13.44,-257,71987,0%,-3454.0,0.0,0.0,-25.0,4.0,RWT
105,D,2015-12-22 16:34:48,2015-12-21,RWT,Nicholas Brett D,Pres,M - OptEx,13.14,7218,393697,+2%,94845.0,0.0,0.0,-25.0,4.0,RWT
106,D,2015-12-22 16:34:48,2015-12-21,RWT,Nicholas Brett D,Pres,S - Sale+OE,13.44,-549,393697,0%,-7379.0,0.0,0.0,-25.0,4.0,RWT
107,D,2015-12-22 16:33:44,2015-12-21,RWT,Hughes Martin S,CEO,M - OptEx,13.14,10153,518383,+2%,133410.0,0.0,0.0,-25.0,4.0,RWT
108,D,2015-12-22 16:33:44,2015-12-21,RWT,Hughes Martin S,CEO,S - Sale+OE,13.42,-1381,518383,0%,-18533.0,0.0,0.0,-25.0,4.0,RWT
109,D,2015-12-22 16:32:33,2015-12-21,RWT,Abate Christopher J,CFO,M - OptEx,13.14,2267,12435,+22%,29788.0,0.0,0.0,-25.0,4.0,RWT
110,D,2015-12-22 16:32:33,2015-12-21,RWT,Abate Christopher J,CFO,S - Sale+OE,13.43,-1201,12435,-9%,-16129.0,0.0,0.0,-25.0,4.0,RWT
111,D,2015-12-22 16:29:34,2015-12-21,RWT,Stone Andrew P,GC,M - OptEx,13.14,1766,45462,+4%,23205.0,0.0,0.0,-25.0,4.0,RWT
112,D,2015-12-22 16:29:34,2015-12-21,RWT,Stone Andrew P,GC,S - Sale+OE,13.42,-1029,45462,-2%,-13809.0,0.0,0.0,-25.0,4.0,RWT
113,D,2015-05-05 16:37:43,2015-05-01,RWT,Toeniskoetter Charles J,Dir,M - OptEx,17.19,4937,35396,+16%,84867.0,-1.0,-1.0,-3.0,-17.0,RWT
114,D,2015-05-05 16:34:19,2015-05-01,RWT,Hansen Douglas B,Dir,M - OptEx,17.19,4937,319306,+2%,84867.0,-1.0,-1.0,-3.0,-17.0,RWT
115,D,2015-05-05 16:30:45,2015-05-01,RWT,Byerwalter Mariann H,Dir,M - OptEx,17.19,4937,10314,+92%,84867.0,-1.0,-1.0,-3.0,-17.0,RWT
116,D,2015-05-05 16:11:50,2015-05-01,RWT,Pero Jeffrey T,Dir,M - OptEx,17.19,11058,24842,+80%,190087.0,-1.0,-1.0,-3.0,-17.0,RWT
117,D,2015-05-05 16:10:23,2015-05-01,RWT,Baum Richard,Dir,M - OptEx,17.19,4937,21695,+29%,84867.0,-1.0,-1.0,-3.0,-17.0,RWT
118,D,2015-05-05 16:10:23,2015-05-01,RWT,Baum Richard,Dir,S - Sale+OE,17.01,-1975,21695,-8%,-33595.0,-1.0,-1.0,-3.0,-17.0,RWT
119,D,2015-05-05 16:09:07,2015-05-01,RWT,Matera Fred,Chief Investment Officer,M - OptEx,17.19,28986,65387,+80%,498269.0,-1.0,-1.0,-3.0,-17.0,RWT
120,DM,2015-05-05 16:09:07,2015-05-01,RWT,Matera Fred,Chief Investment Officer,S - Sale+OE,17.05,-3628,65387,-5%,-61839.0,-1.0,-1.0,-3.0,-17.0,RWT
121,D,2015-05-05 16:07:46,2015-05-01,RWT,Stone Andrew P,GC,M - OptEx,17.19,29990,44725,+204%,515528.0,-1.0,-1.0,-3.0,-17.0,RWT
122,DM,2015-05-05 16:07:46,2015-05-01,RWT,Stone Andrew P,GC,S - Sale+OE,17.05,-7498,44725,-14%,-127803.0,-1.0,-1.0,-3.0,-17.0,RWT
123,D,2015-05-05 16:06:29,2015-05-01,RWT,Abate Christopher J,CFO,M - OptEx,17.19,6374,11369,+128%,109569.0,-1.0,-1.0,-3.0,-17.0,RWT
124,DM,2015-05-05 16:06:29,2015-05-01,RWT,Abate Christopher J,CFO,S - Sale+OE,17.05,-2026,11369,-15%,-34543.0,-1.0,-1.0,-3.0,-17.0,RWT
125,D,2015-05-05 16:05:10,2015-05-01,RWT,Hughes Martin S,CEO,M - OptEx,17.19,195628,509612,+62%,3362845.0,-1.0,-1.0,-3.0,-17.0,RWT
126,DM,2015-05-05 16:05:10,2015-05-01,RWT,Hughes Martin S,CEO,S - Sale+OE,17.05,-26616,509612,-5%,-453670.0,-1.0,-1.0,-3.0,-17.0,RWT
127,D,2015-05-05 16:03:12,2015-05-01,RWT,Nicholas Brett D,Pres,M - OptEx,17.19,127558,387028,+49%,2192722.0,-1.0,-1.0,-3.0,-17.0,RWT
128,DM,2015-05-05 16:03:12,2015-05-01,RWT,Nicholas Brett D,Pres,S - Sale+OE,17.04,-12300,387028,-3%,-209592.0,-1.0,-1.0,-3.0,-17.0,RWT
129,,2014-12-23 16:45:10,2014-12-22,RWT,Nicholas Brett D,Pres,G - Gift,0.0,-15000,271770,-5%,-0.0,-2.0,-2.0,-1.0,-16.0,RWT
130,,2014-11-13 17:09:55,2014-11-12,RWT,Byerwalter Mariann H,Dir,S - Sale,19.81,-2172,5377,-29%,-43033.0,0.0,-7.0,-1.0,-15.0,RWT
131,,2014-08-15 17:13:38,2014-08-13,RWT,Stone Andrew P,GC,S - Sale,19.05,-2091,22233,-9%,-39834.0,1.0,1.0,-5.0,6.0,RWT
132,,2014-08-15 17:07:25,2014-08-13,RWT,Byerwalter Mariann H,Dir,S - Sale,19.17,-2172,7549,-22%,-41636.0,1.0,1.0,-5.0,6.0,RWT
133,,2014-05-16 16:50:44,2014-05-14,RWT,Byerwalter Mariann H,Dir,S - Sale,19.2,-2173,9721,-18%,-41722.0,1.0,0.0,4.0,7.0,RWT
134,D,2014-05-02 20:21:18,2014-05-01,RWT,Toeniskoetter Charles J,Dir,M - OptEx,21.8,3976,29659,+15%,86680.0,-2.0,-8.0,-11.0,-14.0,RWT
135,D,2014-05-02 20:17:39,2014-05-01,RWT,Byerwalter Mariann H,Dir,M - OptEx,21.8,3976,11894,+50%,86680.0,-2.0,-8.0,-11.0,-14.0,RWT
136,D,2014-05-02 20:14:11,2014-05-01,RWT,Baum Richard,Dir,M - OptEx,21.8,3976,18734,+27%,86680.0,-2.0,-8.0,-11.0,-14.0,RWT
137,D,2014-05-02 20:12:08,2014-05-01,RWT,Hansen Douglas B,Dir,M - OptEx,21.8,3976,314369,+1%,86680.0,-2.0,-8.0,-11.0,-14.0,RWT
138,D,2014-05-02 20:07:36,2014-05-01,RWT,Abate Christopher J,CFO,M - OptEx,21.8,3851,7021,+121%,83952.0,-2.0,-8.0,-11.0,-14.0,RWT
139,D,2014-05-02 20:07:12,2014-05-01,RWT,Stone Andrew P,GC,M - OptEx,21.8,16165,24324,+198%,352397.0,-2.0,-8.0,-11.0,-14.0,RWT
140,D,2014-05-02 20:07:12,2014-05-01,RWT,Stone Andrew P,GC,S - Sale+OE,21.45,-4074,24324,-14%,-87387.0,-2.0,-8.0,-11.0,-14.0,RWT
141,D,2014-05-02 20:03:31,2014-05-01,RWT,Hughes Martin S,CEO,M - OptEx,21.8,116994,340599,+52%,2550469.0,-2.0,-8.0,-11.0,-14.0,RWT
142,D,2014-05-02 20:03:31,2014-05-01,RWT,Hughes Martin S,CEO,S - Sale+OE,21.45,-17144,340599,-5%,-367739.0,-2.0,-8.0,-11.0,-14.0,RWT
143,D,2014-05-02 20:02:14,2014-05-01,RWT,Nicholas Brett D,Pres,M - OptEx,21.8,88943,288020,+45%,1938957.0,-2.0,-8.0,-11.0,-14.0,RWT
144,D,2014-05-02 20:02:14,2014-05-01,RWT,Nicholas Brett D,Pres,S - Sale+OE,21.45,-7751,288020,-3%,-166259.0,-2.0,-8.0,-11.0,-14.0,RWT
145,D,2014-05-02 20:00:29,2014-05-01,RWT,Matera Fred,Chief Investment Officer,M - OptEx,21.8,25597,40029,+177%,558015.0,-2.0,-8.0,-11.0,-14.0,RWT
146,,2014-03-26 16:20:32,2014-03-25,RWT,Nicholas Brett D,Pres,G - Gift,0.0,-1250,205579,-1%,-0.0,1.0,2.0,7.0,-12.0,RWT
147,,2014-03-07 16:21:31,2014-03-05,RWT,Byerwalter Mariann H,Dir,S - Sale,21.16,-2173,7918,-22%,-45981.0,1.0,3.0,-2.0,-5.0,RWT
148,,2013-09-12 16:59:44,2013-09-11,RWT,Nicholas Brett D,Pres,G - Gift,0.0,-1400,206829,-1%,-0.0,3.0,6.0,-4.0,16.0,RWT
149,D,2013-05-01 18:14:49,2013-05-01,RWT,Toeniskoetter Charles J,Dir,M - OptEx,22.82,3536,25683,+16%,80692.0,2.0,-1.0,-14.0,-17.0,RWT
150,D,2013-05-01 18:11:03,2013-05-01,RWT,Stone Andrew P,GC,M - OptEx,22.82,11388,12233,>999%,259874.0,2.0,-1.0,-14.0,-17.0,RWT
151,D,2013-05-01 18:06:41,2013-05-01,RWT,Pero Jeffrey T,Dir,M - OptEx,22.82,2812,12091,+30%,64170.0,2.0,-1.0,-14.0,-17.0,RWT
152,D,2013-05-01 17:56:01,2013-05-01,RWT,Nicholas Brett D,Pres,M - OptEx,22.82,59425,208229,+40%,1356079.0,2.0,-1.0,-14.0,-17.0,RWT
153,D,2013-05-01 17:50:15,2013-05-01,RWT,Matera Fred,Chief Investment Officer,M - OptEx,22.82,14432,14432,New,329338.0,2.0,-1.0,-14.0,-17.0,RWT
154,D,2013-05-01 17:46:16,2013-05-01,RWT,Hughes Martin S,CEO,M - OptEx,22.82,110875,240749,+85%,2530168.0,2.0,-1.0,-14.0,-17.0,RWT
155,D,2013-05-01 17:38:06,2013-05-01,RWT,Hansen Douglas B,Dir,M - OptEx,22.82,3648,310393,+1%,83247.0,2.0,-1.0,-14.0,-17.0,RWT
156,D,2013-05-01 17:30:51,2013-05-01,RWT,Byerwalter Mariann H,Dir,M - OptEx,22.82,3536,10091,+54%,80692.0,2.0,-1.0,-14.0,-17.0,RWT
157,D,2013-05-01 17:22:34,2013-05-01,RWT,Baum Richard,Dir,M - OptEx,22.82,3536,14758,+32%,80692.0,2.0,-1.0,-14.0,-17.0,RWT
158,D,2013-05-01 17:15:34,2013-05-01,RWT,Abate Christopher J,CFO,M - OptEx,22.82,1094,3170,+53%,24965.0,2.0,-1.0,-14.0,-17.0,RWT
159,,2013-01-03 16:48:30,2013-01-01,RWT,Abate Christopher J,CFO,F - Tax,16.89,-185,2076,-8%,-3125.0,2.0,3.0,8.0,0.0,RWT
160,,2012-12-26 15:51:29,2012-12-21,RWT,Nicholas Brett D,Pres,G - Gift,0.0,-1500,148804,-1%,-0.0,0.0,4.0,12.0,0.0,RWT
161,D,2012-05-01 17:17:20,2012-05-01,RWT,Zagunis Harold F,MD,M - OptEx,0.0,42600,76819,+124%,0.0,1.0,3.0,4.0,36.0,RWT
162,D,2012-05-01 17:11:11,2012-05-01,RWT,Nicholas Brett D,Pres,M - OptEx,0.0,78648,150304,+110%,0.0,1.0,3.0,4.0,36.0,RWT
