,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,DM,2020-07-17 21:34:05,2020-07-15,NET,Zatlyn Michelle,COO,S - Sale+OE,35.83,-145500,0,-100%,-5213897.0,,,,,NET
172,DM,2020-07-10 20:02:52,2020-07-08,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,39.12,-185764,0,-100%,-7266744.0,,,,,NET
173,,2020-07-08 19:41:40,2020-07-06,NET,Venrock Associates V LP,10%,S - Sale,37.6,-7000000,589294,-92%,-263200000.0,,,,,NET
174,D,2020-07-08 17:46:41,2020-07-07,NET,Seifert Thomas J,CFO,S - Sale+OE,38.04,-15000,0,-100%,-570638.0,,,,,NET
175,D,2020-07-02 16:40:48,2020-07-01,NET,Kramer Douglas James,GC,S - Sale+OE,35.69,-13334,0,-100%,-475845.0,,,,,NET
176,D,2020-06-24 20:32:22,2020-06-23,NET,Seifert Thomas J,CFO,S - Sale+OE,35.71,-15000,0,-100%,-535690.0,,,,,NET
177,DM,2020-06-17 20:29:40,2020-06-15,NET,Zatlyn Michelle,COO,S - Sale+OE,32.37,-145500,0,-100%,-4710076.0,,,,,NET
178,DM,2020-06-17 17:53:14,2020-06-15,NET,"Pelion Ventures V, L.P.",10%,S - Sale+OE,31.16,-2200000,3703207,-37%,-68557400.0,,,,,NET
179,DM,2020-06-12 20:51:22,2020-06-10,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,28.87,-300000,0,-100%,-8662396.0,,,,,NET
180,D,2020-06-10 16:54:16,2020-06-09,NET,Seifert Thomas J,CFO,S - Sale+OE,28.73,-15000,0,-100%,-431013.0,,,,,NET
181,,2020-06-03 16:45:25,2020-06-01,NET,Kramer Douglas James,GC,S - Sale,29.65,-7084,2632,-73%,-210038.0,,,,,NET
182,D,2020-05-27 19:30:14,2020-05-26,NET,Seifert Thomas J,CFO,S - Sale+OE,28.05,-15000,0,-100%,-420805.0,,,,,NET
183,DM,2020-05-22 20:44:18,2020-05-20,NET,Prince Matthew,"CEO, Chair of the Board, 10%",S - Sale+OE,27.79,-300000,0,-100%,-8336320.0,,,,,NET
184,DM,2020-05-21 20:03:58,2020-05-20,NET,Baskett Forest,10%,S - Sale+OE,27.57,-349554,4129359,-8%,-9636732.0,,,,,NET
185,DM,2020-05-21 20:01:07,2020-05-20,NET,Sandell Scott D,"Dir, 10%",S - Sale+OE,27.57,-349554,4102709,-8%,-9636732.0,,,,,NET
186,D,2020-05-21 19:59:17,2020-05-20,NET,Kerins Patrick J,10%,S - Sale+OE,27.55,-81376,4059376,-2%,-2241901.0,,,,,NET
187,,2020-05-19 17:18:13,2020-05-15,NET,Venrock Associates V LP,10%,S - Sale,29.5,-3000000,737688,-80%,-88500000.0,,,,,NET
188,DM,2020-05-15 19:47:13,2020-05-13,NET,Zatlyn Michelle,COO,S - Sale+OE,28.34,-145500,0,-100%,-4124086.0,,,,,NET
189,D,2020-05-13 16:54:44,2020-05-12,NET,Seifert Thomas J,CFO,S - Sale+OE,29.13,-15000,0,-100%,-437015.0,,,,,NET
190,D,2020-05-12 21:59:19,2020-05-08,NET,Uv Partners IV LP,10%,S - Sale+OE,26.0,-1000000,4778742,-17%,-26004100.0,,,,,NET
191,D,2020-05-05 16:05:21,2020-05-01,NET,Kramer Douglas James,GC,S - Sale+OE,23.26,-7084,0,-100%,-164773.0,,,,,NET
192,D,2020-04-29 18:53:03,2020-04-28,NET,Seifert Thomas J,CFO,S - Sale+OE,23.61,-15000,0,-100%,-354113.0,,,,,NET
193,,2020-04-22 17:06:52,2020-04-20,NET,Venrock Associates V LP,10%,S - Sale,25.0,-4000000,801286,-83%,-100000000.0,,,,,NET
194,D,2020-04-15 19:46:17,2020-04-14,NET,Seifert Thomas J,CFO,S - Sale+OE,23.21,-15000,0,-100%,-348139.0,,,,,NET
195,DM,2020-04-08 20:30:33,2020-04-06,NET,Zatlyn Michelle,COO,S - Sale+OE,23.27,-206100,0,-100%,-4796609.0,,,,,NET
196,D,2020-04-03 18:05:31,2020-04-01,NET,Kramer Douglas James,GC,S - Sale+OE,23.56,-13334,0,-100%,-314089.0,,,,,NET
197,D,2020-04-01 18:28:16,2020-03-31,NET,Seifert Thomas J,CFO,S - Sale+OE,24.6,-15000,0,-100%,-369011.0,,,,,NET
198,D,2020-03-18 16:31:31,2020-03-17,NET,Seifert Thomas J,CFO,S - Sale+OE,18.0,-15000,0,-100%,-270000.0,,,,,NET
199,DM,2020-03-13 21:11:49,2020-03-11,NET,Zatlyn Michelle,COO,S - Sale+OE,19.14,-84900,0,-100%,-1625184.0,,,,,NET
200,D,2020-03-09 21:53:30,2020-03-05,NET,Uv Partners IV LP,10%,S - Sale+OE,22.8,-2000000,4250340,-32%,-45600000.0,,,,,NET
201,,2020-03-05 16:15:29,2020-03-04,NET,Kramer Douglas James,GC,S - Sale,23.0,-6250,937,-87%,-143750.0,,,,,NET
202,D,2020-03-04 20:20:30,2020-03-03,NET,Seifert Thomas J,CFO,S - Sale+OE,21.97,-15000,0,-100%,-329604.0,,,,,NET
203,,2020-03-03 19:42:03,2020-03-02,NET,Kramer Douglas James,GC,S - Sale,20.97,-7084,7187,-50%,-148537.0,,,,,NET
204,D,2020-02-21 17:34:35,2020-02-19,NET,Kramer Douglas James,GC,S - Sale+OE,17.65,-14168,14271,-50%,-250130.0,,,,,NET
