,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2021-03-02 14:56:33,2021-02-27,MEC,Butz Todd M,CFO,F - Tax,14.01,-5618,97496,-5%,-78708.0,,,,,MEC
25,D,2021-03-02 14:54:01,2021-02-27,MEC,Raber Ryan F,"EVP - Strategy, Sales, Mktg",F - Tax,14.01,-3755,52252,-7%,-52608.0,,,,,MEC
26,D,2021-03-02 14:54:01,2021-02-27,MEC,Raber Ryan F,"EVP - Strategy, Sales, Mktg",M - OptEx,0.0,11763,52252,+29%,0.0,,,,,MEC
27,D,2021-03-02 14:51:51,2021-02-27,MEC,Welak Eric J,EVP - Fabrication,M - OptEx,0.0,2985,56358,+6%,0.0,,,,,MEC
28,D,2021-03-02 14:51:51,2021-02-27,MEC,Welak Eric J,EVP - Fabrication,F - Tax,14.01,-1113,56358,-2%,-15593.0,,,,,MEC
29,AD,2021-02-11 11:51:53,2020-05-08,MEC,Welak Eric J,EVP - Fabrication,M - OptEx,0.0,15956,66405,+32%,0.0,,,,,MEC
30,AD,2021-02-11 11:51:53,2020-05-08,MEC,Welak Eric J,EVP - Fabrication,F - Tax,5.02,-5297,66405,-7%,-26591.0,,,,,MEC
31,AD,2021-02-11 11:50:00,2020-05-08,MEC,Raber Ryan F,"EVP - Strategy, Sales, Mktg",M - OptEx,0.0,25516,44696,+133%,0.0,,,,,MEC
32,AD,2021-02-11 11:50:00,2020-05-08,MEC,Raber Ryan F,"EVP - Strategy, Sales, Mktg",F - Tax,5.02,-8117,44696,-15%,-40747.0,,,,,MEC
33,DM,2020-09-15 19:01:33,2020-09-11,MEC,Johnson Craig E,Dir,S - Sale+OE,9.17,-10000,5883,-63%,-91672.0,,,,,MEC
34,D,2020-07-17 16:20:20,2020-03-16,MEC,Welak Eric J,EVP - Fabrication,S - Sale+OE,5.55,-11867,54116,-18%,-65882.0,,,,,MEC
35,D,2020-05-12 18:24:28,2020-05-08,MEC,St. Peter John A,Dir,M - OptEx,0.0,5883,8383,+235%,0.0,,,,,MEC
36,D,2020-05-12 18:22:54,2020-05-08,MEC,Christen Timothy L,Dir,M - OptEx,0.0,5883,73883,+9%,0.0,,,,,MEC
37,D,2020-05-12 18:21:29,2020-05-08,MEC,Johnson Craig E,Dir,M - OptEx,0.0,5883,15883,+59%,0.0,,,,,MEC
38,D,2020-05-12 18:20:29,2020-05-08,MEC,Carlson Allen J,Dir,M - OptEx,0.0,5883,15883,+59%,0.0,,,,,MEC
39,D,2020-05-12 18:19:16,2020-05-08,MEC,Rothman Jay O.,Dir,M - OptEx,0.0,5883,20883,+39%,0.0,,,,,MEC
40,D,2020-05-12 18:17:08,2020-05-08,MEC,Fisher Steven L,Dir,M - OptEx,0.0,5883,13383,+78%,0.0,,,,,MEC
41,D,2020-05-12 18:13:41,2020-05-08,MEC,Michels Patrick D,Dir,M - OptEx,0.0,5883,30883,+24%,0.0,,,,,MEC
42,D,2020-05-12 18:11:48,2020-05-08,MEC,Stille Randall P,COO,M - OptEx,0.0,559,1281,+77%,0.0,,,,,MEC
43,D,2020-05-12 18:09:44,2020-05-08,MEC,Butz Todd M,CFO,M - OptEx,0.0,27575,86210,+47%,0.0,,,,,MEC
44,D,2020-05-12 18:07:29,2020-05-08,MEC,Kamphuis Robert D,"COB, Pres, CEO",M - OptEx,0.0,127795,308709,+71%,0.0,,,,,MEC
45,D,2020-05-12 18:05:23,2020-05-08,MEC,Raber Ryan F,"EVP - Strategy, Sales, Mktg",M - OptEx,0.0,25516,43130,+145%,0.0,,,,,MEC
46,D,2020-05-12 18:05:23,2020-05-08,MEC,Raber Ryan F,"EVP - Strategy, Sales, Mktg",F - Tax,5.07,-9683,43130,-18%,-49093.0,,,,,MEC
47,D,2020-05-12 18:03:28,2020-05-08,MEC,Welak Eric J,EVP - Fabrication,M - OptEx,0.0,15956,65991,+32%,0.0,,,,,MEC
48,D,2020-05-12 18:03:28,2020-05-08,MEC,Welak Eric J,EVP - Fabrication,F - Tax,5.07,-5711,65991,-8%,-28955.0,,,,,MEC
49,D,2020-03-16 15:01:32,2020-03-12,MEC,Kamphuis Robert D,"COB, Pres, CEO",P - Purchase,5.5,30000,179720,+20%,165000.0,,,,,MEC
50,D,2020-03-16 14:59:35,2020-03-13,MEC,St. Peter John A,Dir,P - Purchase,5.28,2000,2500,+400%,10551.0,,,,,MEC
51,D,2020-03-16 14:51:41,2020-03-12,MEC,Christen Timothy L,Dir,P - Purchase,4.58,25000,68000,+58%,114550.0,,,,,MEC
52,D,2020-03-13 09:39:34,2020-03-11,MEC,Johnson Craig E,Dir,P - Purchase,6.02,10000,10000,New,60198.0,,,,,MEC
53,D,2020-03-13 09:34:07,2020-03-12,MEC,Butz Todd M,CFO,P - Purchase,4.23,5000,57441,+10%,21131.0,,,,,MEC
54,D,2020-03-11 16:30:32,2020-03-10,MEC,Christen Timothy L,Dir,P - Purchase,6.31,10000,43000,+30%,63097.0,,,,,MEC
55,D,2020-03-03 18:06:12,2020-03-02,MEC,Christen Timothy L,Dir,P - Purchase,7.4,8000,33000,+32%,59183.0,,,,,MEC
56,D,2020-03-03 14:54:50,2020-03-02,MEC,Carlson Allen J,Dir,P - Purchase,7.47,5000,10000,+100%,37345.0,,,,,MEC
57,D,2019-11-04 14:24:09,2019-11-04,MEC,Rothman Jay O.,Dir,P - Purchase,10.33,10000,15000,+200%,103250.0,,,,,MEC
58,D,2019-11-04 14:23:01,2019-10-31,MEC,Raber Ryan F,"EVP - Sales, Marketing",P - Purchase,8.5,2500,26103,+11%,21250.0,,,,,MEC
59,D,2019-11-01 14:23:26,2019-10-30,MEC,Kamphuis Robert D,"COB, Pres, CEO",P - Purchase,8.79,20000,149720,+15%,175800.0,,,,,MEC
60,D,2019-11-01 14:19:18,2019-10-30,MEC,Butz Todd M,CFO,P - Purchase,8.75,10000,52441,+24%,87531.0,,,,,MEC
61,D,2019-10-31 17:43:20,2019-10-30,MEC,Christen Timothy L,Dir,P - Purchase,8.94,12500,25000,+100%,111798.0,,,,,MEC
62,D,2019-08-19 12:42:23,2019-08-13,MEC,Fisher Steven L,Dir,P - Purchase,12.02,7500,7500,New,90131.0,,,,,MEC
63,D,2019-08-12 12:01:41,2019-08-08,MEC,Kamphuis Robert D,"COB, Pres, CEO",P - Purchase,12.09,15000,129720,+13%,181347.0,,,,,MEC
64,DM,2019-06-14 16:03:34,2019-05-13,MEC,Sanderson Clifford O,VP - HR,P - Purchase,14.48,2000,13432,+17%,28969.0,,,,,MEC
65,D,2019-06-14 16:01:29,2019-06-12,MEC,Christen Timothy L,Dir,P - Purchase,12.92,7500,12500,+150%,96900.0,,,,,MEC
66,D,2019-06-14 15:59:10,2019-06-12,MEC,Butz Todd M,CFO,P - Purchase,13.1,5474,42441,+15%,71725.0,,,,,MEC
67,DM,2019-06-14 15:56:42,2019-06-12,MEC,Kamphuis Robert D,"COB, Pres, CEO",P - Purchase,13.0,34460,114720,+43%,448140.0,,,,,MEC
68,D,2019-05-15 16:32:04,2019-05-13,MEC,St. Peter John A,Dir,P - Purchase,17.0,500,500,New,8500.0,,,,,MEC
69,D,2019-05-15 16:28:57,2019-05-13,MEC,Rothman Jay O.,Dir,P - Purchase,17.0,5000,5000,New,85000.0,,,,,MEC
70,D,2019-05-15 16:27:04,2019-05-13,MEC,Michels Patrick D,Dir,P - Purchase,17.0,25000,25000,New,425000.0,,,,,MEC
71,D,2019-05-15 16:20:20,2019-05-13,MEC,Christen Timothy L,Dir,P - Purchase,17.0,5000,5000,New,85000.0,,,,,MEC
72,D,2019-05-15 16:07:43,2019-05-13,MEC,Carlson Allen J,Dir,P - Purchase,17.0,5000,5000,New,85000.0,,,,,MEC
