,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2021-03-02 16:36:25,2021-03-01,AEE,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,71.1,-2455,43234,-5%,-174551.0,,,,,AEE
25,,2021-03-02 16:34:58,2021-03-01,AEE,Schukar Shawn E,Chmn & President of Subsidiary,S - Sale,71.03,-1622,50929,-3%,-115211.0,,,,,AEE
26,,2021-03-01 16:37:55,2021-02-25,AEE,Nwamu Chonda J,"SVP, GC, Secretary",S - Sale,72.0,-2300,16354,-12%,-165600.0,,,,,AEE
27,,2020-11-23 20:33:52,2020-11-19,AEE,Mark Richard J,Chmn & President of Subsidiary,S - Sale,78.0,-6300,159466,-4%,-491400.0,,,,,AEE
28,,2020-11-23 20:32:01,2020-11-19,AEE,Lyons Martin J,Chmn & President of Subsidiary,S - Sale,78.0,-3800,197683,-2%,-296400.0,,,,,AEE
29,,2020-03-16 16:16:32,2020-03-13,AEE,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,73.85,-3650,39356,-8%,-269553.0,,,,,AEE
30,,2020-03-16 16:16:11,2020-03-12,AEE,Birk Mark C,SVP of Subsidiary,S - Sale,73.07,-5000,71503,-7%,-365350.0,,,,,AEE
31,,2020-03-09 16:24:41,2020-03-05,AEE,Nwamu Chonda J,"SVP, GC, Secretary",S - Sale,86.0,-1693,11930,-12%,-145598.0,,,,,AEE
32,,2020-03-03 16:20:09,2020-03-02,AEE,Baxter Warner L,"COB, Pres, CEO",S - Sale,79.68,-26901,400745,-6%,-2143472.0,,,,,AEE
33,,2020-03-03 16:19:48,2020-03-02,AEE,Schukar Shawn E,Chmn & President of Subsidiary,S - Sale,79.36,-1587,44305,-3%,-125944.0,,,,,AEE
34,,2020-03-03 16:19:26,2020-03-02,AEE,Steinke Bruce A,"SVP, Finance, CAO",S - Sale,79.6,-4571,55813,-8%,-363852.0,,,,,AEE
35,,2020-03-03 16:18:43,2020-03-02,AEE,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,79.68,-2392,43006,-5%,-190595.0,,,,,AEE
36,,2020-03-03 16:18:00,2020-03-02,AEE,Lyons Martin J,Chmn & President of Subsidiary,S - Sale,79.61,-11605,184126,-6%,-923874.0,,,,,AEE
37,,2019-06-14 16:15:20,2019-06-13,AEE,Heger Mary P,SVP of Subsidiary,S - Sale,76.02,-3000,59579,-5%,-228060.0,,,,,AEE
38,,2019-05-28 16:30:45,2019-05-23,AEE,Schukar Shawn E,Chmn & President of Subsidiary,S - Sale,75.27,-1200,36072,-3%,-90324.0,,,,,AEE
39,,2019-03-08 16:25:37,2019-03-07,AEE,Moehn Michael L,Chmn & President of Subsidiary,S - Sale,71.18,-12000,103984,-10%,-854160.0,,,,,AEE
40,,2019-03-08 16:21:42,2019-03-07,AEE,Diya Fadi M,SVP & CNO of Subsidiary,S - Sale,71.18,-15000,65159,-19%,-1067700.0,,,,,AEE
41,,2019-03-04 17:33:31,2019-03-01,AEE,Steinke Bruce A,"SVP, Finance, CAO",S - Sale,70.84,-6441,44243,-13%,-456280.0,,,,,AEE
42,,2019-03-04 17:29:21,2019-03-01,AEE,Nelson Gregory L,"SVP, GC, Secretary",S - Sale,70.84,-29548,43153,-41%,-2093180.0,,,,,AEE
43,,2019-03-04 17:24:47,2019-03-01,AEE,Lyons Martin J,"EVP, CFO",S - Sale,70.82,-17794,162366,-10%,-1260171.0,,,,,AEE
44,,2019-03-04 17:23:55,2019-03-01,AEE,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,71.42,-2442,35986,-6%,-174408.0,,,,,AEE
45,,2019-03-04 17:19:08,2019-03-01,AEE,Baxter Warner L,"COB, Pres, CEO",S - Sale,70.77,-41090,336829,-11%,-2907939.0,,,,,AEE
46,,2018-11-16 16:59:15,2018-11-15,AEE,Moehn Michael L,Chmn & President of Subsidiary,S - Sale,69.0,-8000,84714,-9%,-552000.0,,,,,AEE
47,,2018-11-16 16:55:59,2018-11-15,AEE,Nelson Gregory L,"SVP, GC, Secretary",S - Sale,69.0,-10000,46482,-18%,-690000.0,,,,,AEE
48,,2018-06-18 16:00:26,2018-06-14,AEE,Birk Mark C,SVP of Subsidiary,S - Sale,56.21,-3500,52306,-6%,-196735.0,,,,,AEE
49,,2018-06-08 16:23:41,2018-06-07,AEE,Steinke Bruce A,"SVP, Finance, CAO",S - Sale,56.66,-3000,73891,-4%,-169980.0,,,,,AEE
50,,2018-05-25 16:10:57,2018-05-24,AEE,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,58.68,-5500,25401,-18%,-322740.0,,,,,AEE
