,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
63,,2008-12-05 17:32:54,2008-12-03,OPTV,Mukherjee Sumanta,CFO,F - Tax,1.13,-6257,117216,-5%,-7070.0,,,,,OPTV
64,,2008-11-12 17:43:45,2008-11-11,OPTV,Bennett Ben,CEO,A - Grant,0.0,100000,327071,+44%,0.0,,,,,OPTV
65,,2008-05-07 17:04:03,2008-05-06,OPTV,Beariault Mark,GC,F - Tax,1.29,-15682,76935,-17%,-20230.0,,,,,OPTV
66,,2008-05-07 17:03:43,2008-05-06,OPTV,Bennett Ben,CEO,F - Tax,1.29,-20302,209594,-9%,-26190.0,,,,,OPTV
67,,2008-05-07 17:03:27,2008-05-06,OPTV,Mukherjee Sumanta,CFO,F - Tax,1.29,-21446,123473,-15%,-27665.0,,,,,OPTV
68,,2008-03-18 19:56:50,2008-03-14,OPTV,Kudelski Andre,"Dir, 10%",A - Grant,0.0,100000,14536148,+1%,0.0,,,,,OPTV
69,,2008-02-25 18:02:57,2008-02-21,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.02,50000,14436148,0%,51000.0,,,,,OPTV
70,,2008-02-25 18:02:39,2008-02-21,OPTV,Kudelski Sa,10%,P - Purchase,1.02,50000,14436148,0%,51000.0,,,,,OPTV
71,,2008-02-25 16:51:13,2008-02-21,OPTV,"Discovery Group I, LLC",10%,P - Purchase,1.02,113300,24659344,0%,115124.0,,,,,OPTV
72,M,2008-02-19 19:36:30,2008-02-14,OPTV,"Discovery Group I, LLC",10%,P - Purchase,1.05,105709,24447832,0%,110497.0,,,,,OPTV
73,M,2008-02-13 17:59:40,2008-02-11,OPTV,"Discovery Equity Partners, LP",10%,P - Purchase,1.04,147083,24227937,+1%,153040.0,,,,,OPTV
74,M,2008-01-16 17:43:45,2008-01-14,OPTV,Kudelski Sa,10%,P - Purchase,1.34,100000,14386148,+1%,133740.0,,,,,OPTV
75,M,2008-01-16 17:42:36,2008-01-14,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.34,100000,14386148,+1%,133740.0,,,,,OPTV
76,M,2008-01-14 16:40:57,2008-01-10,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.28,100000,14286148,+1%,128483.0,,,,,OPTV
77,M,2008-01-14 16:36:42,2008-01-10,OPTV,Kudelski Sa,10%,P - Purchase,1.28,100000,14286148,+1%,128483.0,,,,,OPTV
78,M,2008-01-10 16:57:52,2008-01-08,OPTV,Kudelski Sa,10%,P - Purchase,1.23,111521,14186148,+1%,136873.0,,,,,OPTV
79,M,2008-01-10 16:57:07,2008-01-08,OPTV,Kudelski Sa,10%,P - Purchase,1.23,111521,14186148,+1%,136873.0,,,,,OPTV
80,M,2008-01-08 16:55:32,2008-01-04,OPTV,Kudelski Sa,10%,P - Purchase,1.18,282018,14074627,+2%,333327.0,,,,,OPTV
81,M,2008-01-08 16:54:53,2008-01-04,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.18,282018,14074627,+2%,333327.0,,,,,OPTV
82,M,2008-01-04 19:48:51,2008-01-02,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.24,81293,13766348,+1%,101073.0,,,,,OPTV
83,,2008-01-04 19:48:31,2008-01-03,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.26,26261,13792609,0%,33210.0,,,,,OPTV
84,M,2008-01-04 19:48:16,2008-01-02,OPTV,Kudelski Sa,10%,P - Purchase,1.24,81293,13766348,+1%,101073.0,,,,,OPTV
85,,2008-01-04 19:46:47,2008-01-03,OPTV,Kudelski Sa,10%,P - Purchase,1.26,26351,13792609,0%,33323.0,,,,,OPTV
86,M,2008-01-02 16:45:37,2007-12-28,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.36,100000,13685055,+1%,136435.0,,,,,OPTV
87,M,2008-01-02 16:44:35,2007-12-28,OPTV,Kudelski Sa,10%,P - Purchase,1.36,100000,13685055,+1%,136435.0,,,,,OPTV
88,M,2007-12-27 21:02:10,2007-12-24,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.32,96900,13585055,+1%,128147.0,,,,,OPTV
89,M,2007-12-27 21:01:54,2007-12-24,OPTV,Kudelski Sa,10%,P - Purchase,1.32,96900,13585055,+1%,128147.0,,,,,OPTV
90,,2007-12-21 20:06:55,2007-12-21,OPTV,Kudelski Sa,10%,P - Purchase,1.22,74750,13488155,+1%,91295.0,,,,,OPTV
91,,2007-12-21 20:06:31,2007-12-21,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.22,74750,13488155,+1%,91295.0,,,,,OPTV
92,M,2007-12-21 20:06:07,2007-12-19,OPTV,Kudelski Sa,10%,P - Purchase,1.15,387444,13413405,+3%,446086.0,,,,,OPTV
93,M,2007-12-21 20:05:44,2007-12-19,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.15,387444,13413405,+3%,446086.0,,,,,OPTV
94,M,2007-12-19 18:13:35,2007-12-17,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.05,304494,13025961,+2%,319412.0,,,,,OPTV
95,M,2007-12-19 18:13:22,2007-12-17,OPTV,Kudelski Sa,10%,P - Purchase,1.05,304494,13025961,+2%,319412.0,,,,,OPTV
96,M,2007-12-17 16:57:16,2007-12-13,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.02,250000,18726397,+1%,254718.0,,,,,OPTV
97,M,2007-12-17 16:56:46,2007-12-13,OPTV,Kudelski Sa,10%,P - Purchase,1.02,250000,12721467,+2%,254718.0,,,,,OPTV
98,,2007-12-12 20:33:21,2007-12-10,OPTV,Beariault Mark,GC,A - Grant,0.0,48750,92617,+111%,0.0,,,,,OPTV
99,,2007-12-12 19:42:02,2007-12-10,OPTV,Mukherjee Sumanta,CFO,A - Grant,0.0,70000,144919,+93%,0.0,,,,,OPTV
100,,2007-12-12 19:30:28,2007-12-10,OPTV,Bennett Ben,COO,A - Grant,0.0,150000,229896,+188%,0.0,,,,,OPTV
101,M,2007-12-03 16:47:17,2007-11-29,OPTV,Kudelski Sa,10%,P - Purchase,1.17,187404,12471467,+2%,219657.0,,,,,OPTV
102,M,2007-12-03 16:47:01,2007-11-29,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.17,187404,12471467,+2%,219657.0,,,,,OPTV
103,M,2007-11-29 18:46:08,2007-11-27,OPTV,Kudelski Sa,10%,P - Purchase,1.11,134903,12284063,+1%,150104.0,,,,,OPTV
104,M,2007-11-29 18:45:22,2007-11-27,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.11,134903,12284063,+1%,150104.0,,,,,OPTV
105,M,2007-11-27 20:54:45,2007-11-23,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.12,109334,12149160,+1%,122005.0,,,,,OPTV
106,M,2007-11-27 20:54:27,2007-11-23,OPTV,Kudelski Sa,10%,P - Purchase,1.12,109334,12149160,+1%,122005.0,,,,,OPTV
107,M,2007-11-23 12:21:31,2007-11-20,OPTV,"Discovery Group I, LLC",10%,P - Purchase,1.04,117941,35906974,0%,123164.0,,,,,OPTV
108,,2007-11-20 20:11:18,2007-11-19,OPTV,Kudelski Sa,10%,P - Purchase,1.03,4869000,12039826,+68%,4999828.0,,,,,OPTV
109,,2007-11-20 20:11:05,2007-11-19,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.03,4869000,12039826,+68%,4999828.0,,,,,OPTV
110,M,2007-10-01 19:33:08,2007-09-27,OPTV,Kudelski Sa,10%,P - Purchase,1.45,105400,7170826,+1%,152793.0,,,,,OPTV
111,M,2007-10-01 19:31:42,2007-09-27,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.45,105400,7170826,+1%,152793.0,,,,,OPTV
112,M,2007-09-27 17:48:32,2007-09-25,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.45,103683,7065426,+1%,150069.0,,,,,OPTV
113,M,2007-09-27 17:47:58,2007-09-25,OPTV,Kudelski Sa,10%,P - Purchase,1.45,103683,7065426,+1%,150069.0,,,,,OPTV
114,,2007-09-13 17:11:07,2007-09-11,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.34,6483,6961743,0%,8687.0,,,,,OPTV
115,,2007-09-13 17:10:49,2007-09-11,OPTV,Kudelski Sa,10%,P - Purchase,1.34,6483,6961743,0%,8687.0,,,,,OPTV
116,M,2007-09-11 17:41:19,2007-09-07,OPTV,Kudelski Andre,"Dir, 10%",P - Purchase,1.32,421309,6955260,+6%,554282.0,,,,,OPTV
117,M,2007-09-11 17:40:23,2007-09-07,OPTV,Kudelski Sa,10%,P - Purchase,1.32,421309,6955260,+6%,554282.0,,,,,OPTV
118,,2007-09-06 21:00:51,2007-09-04,OPTV,Bennett Ben,COO,A - Grant,0.0,56789,79896,+246%,0.0,,,,,OPTV
119,,2007-09-06 20:51:46,2007-09-04,OPTV,Mukherjee Sumanta,CFO,A - Grant,0.0,59989,74919,+402%,0.0,,,,,OPTV
120,,2007-09-06 20:35:38,2007-09-04,OPTV,Beariault Mark,GC,A - Grant,0.0,43867,43867,New,0.0,,,,,OPTV
121,,2007-03-15 13:00:33,2007-03-13,OPTV,Guggenheim Alan,"Pres, CEO",A - Grant,0.0,60000,60000,New,0.0,,,,,OPTV
122,,2007-01-17 15:50:23,2007-01-16,OPTV,Liberty Media Corp,10%,S - Sale,3.6,-36740105,2617712,-93%,-132264378.0,,,,,OPTV
123,,2006-09-14 16:31:35,2006-09-13,OPTV,Bennett Ben,SVP,D - Sale to issuer,2.92,-17477,23107,-43%,-51015.0,,,,,OPTV
124,,2006-09-06 18:26:51,2006-09-06,OPTV,Meagher Mark F,"SVP Finance, Admin.",D - Sale to issuer,2.98,-14371,0,-100%,-42874.0,,,,,OPTV
125,,2006-08-31 18:54:10,2006-08-31,OPTV,Jadallah Mazin,SVP,D - Sale to issuer,3.0,-4950,9899,-33%,-14850.0,,,,,OPTV
126,M,2006-08-23 16:36:35,2006-08-21,OPTV,Jadallah Mazin,SVP,D - Sale to issuer,3.0,-6050,14849,-29%,-18150.0,,,,,OPTV
127,D,2006-04-07 16:07:56,2006-04-04,OPTV,Wornow Scott M,"SVP, GC",A - Grant,0.0,18587,49636,+60%,0.0,,,,,OPTV
128,,2006-04-06 15:55:59,2006-04-04,OPTV,Allen Mark H,"EVP, Technology Licensing",A - Grant,0.0,28756,88619,+48%,0.0,,,,,OPTV
129,D,2006-04-06 15:42:19,2006-04-04,OPTV,Meagher Mark F,"SVP Finance, Admin.",A - Grant,0.0,13598,14371,>999%,0.0,,,,,OPTV
130,D,2006-04-06 15:21:00,2006-04-04,OPTV,Dureau Vincent,CTO,A - Grant,0.0,14597,149411,+11%,0.0,,,,,OPTV
131,D,2006-04-06 15:20:13,2006-04-04,OPTV,Jadallah Mazin,SVP,A - Grant,0.0,11231,20849,+117%,0.0,,,,,OPTV
132,D,2006-04-06 15:06:15,2006-04-04,OPTV,Mukherjee Sumanta,CFO,A - Grant,0.0,14930,14930,New,0.0,,,,,OPTV
133,,2006-04-06 14:49:55,2006-04-04,OPTV,Chiddix James,"CEO, Exec COB",A - Grant,0.0,34637,74637,+87%,0.0,,,,,OPTV
134,D,2006-04-06 14:46:25,2006-04-04,OPTV,Hassell Joel,SVP,A - Grant,0.0,16722,48981,+52%,0.0,,,,,OPTV
135,D,2006-04-06 14:43:50,2006-04-04,OPTV,Bennett Ben,SVP,A - Grant,0.0,17477,40584,+76%,0.0,,,,,OPTV
136,D,2006-04-06 14:40:58,2006-04-04,OPTV,Evard Timothy Wright,SVP,A - Grant,0.0,28201,28201,New,0.0,,,,,OPTV
137,,2006-04-06 14:27:32,2006-04-04,OPTV,Hoffman Wesley O,"EVP, COO",A - Grant,0.0,15650,48586,+48%,0.0,,,,,OPTV
138,,2005-09-14 18:28:17,2005-09-14,OPTV,Jadallah Mazin,SVP,D - Sale to issuer,2.8,-2000,9618,-17%,-5600.0,,,,,OPTV
139,M,2005-09-14 14:53:03,2005-09-12,OPTV,Hassell Joel,SVP,D - Sale to issuer,2.92,-25000,32259,-44%,-72987.0,,,,,OPTV
140,,2005-09-12 16:08:46,2005-09-09,OPTV,Meagher Mark F,"SVP Finance, Admin.",D - Sale to issuer,3.01,-25000,5436,-82%,-75332.0,,,,,OPTV
141,D,2005-07-05 15:04:35,2005-06-30,OPTV,Wargo J David,Dir,A - Grant,2.74,2737,24791,+12%,7499.0,,,,,OPTV
142,,2005-06-17 13:39:15,2005-06-15,OPTV,Allen Mark H,"EVP, Technology Licensing",S - Sale,2.7,-4481,59863,-7%,-12099.0,,,,,OPTV
143,,2005-06-14 11:57:34,2005-06-10,OPTV,Livingstone Alexander,SVP Engineering OpenTV Inc.,S - Sale,2.66,-24499,17319,-59%,-65167.0,,,,,OPTV
144,,2005-06-14 11:22:13,2005-06-10,OPTV,Allen Mark H,"EVP, Technology Licensing",S - Sale,2.67,-7550,135138,-5%,-20137.0,,,,,OPTV
145,,2005-06-06 11:15:50,2005-06-02,OPTV,Bennett Ben,SVP,S - Sale,2.8,-10000,23107,-30%,-28000.0,,,,,OPTV
146,A,2005-05-18 13:30:22,2005-05-13,OPTV,Chiddix James,"CEO, Exec COB",P - Purchase,2.52,40000,40000,New,100664.0,,,,,OPTV
147,D,2005-05-17 14:11:25,2005-05-13,OPTV,Hassell Joel,"SVP, GM",M - OptEx,0.33,40000,57259,+232%,13080.0,,,,,OPTV
148,D,2005-05-17 14:11:25,2005-05-13,OPTV,Hassell Joel,"SVP, GM",S - Sale+OE,2.53,-20000,57259,-26%,-50670.0,,,,,OPTV
149,,2005-05-16 13:23:03,2005-05-13,OPTV,Chiddix James,"CEO, Exec COB",A - Grant,2.52,40000,40000,New,100664.0,,,,,OPTV
150,D,2005-04-04 15:46:47,2005-03-31,OPTV,Meagher Mark F,"SVP Finance, Administration",A - Grant,2.84,24027,25773,>999%,68237.0,,,,,OPTV
151,D,2005-04-04 15:46:03,2005-03-31,OPTV,Livingstone Alexander,"SVP, GM",A - Grant,2.84,24499,41818,+141%,69577.0,,,,,OPTV
152,D,2005-04-04 15:40:21,2005-03-31,OPTV,Wornow Scott M,"SVP, GC",A - Grant,2.84,28779,31049,>999%,81732.0,,,,,OPTV
153,D,2005-04-04 15:04:36,2005-03-31,OPTV,Jadallah Mazin,SVP of Strategic Development,A - Grant,2.84,11618,11618,New,32995.0,,,,,OPTV
154,,2005-04-04 15:00:24,2005-03-31,OPTV,Hornstein Richard,"SVP, CFO",A - Grant,2.84,12576,14599,+622%,35716.0,,,,,OPTV
155,D,2005-04-04 14:43:38,2005-03-31,OPTV,Hoffman Wesley O,EVP,A - Grant,2.84,32936,32936,New,93538.0,,,,,OPTV
156,D,2005-04-04 14:37:01,2005-03-31,OPTV,Hassell Joel,"SVP, GM",A - Grant,2.84,16787,37259,+82%,47675.0,,,,,OPTV
157,D,2005-04-04 14:29:04,2005-03-31,OPTV,Dureau Vincent,CTO,A - Grant,2.84,26418,134814,+24%,75027.0,,,,,OPTV
158,D,2005-04-04 14:21:00,2005-03-31,OPTV,Bennett Ben,SVP,A - Grant,2.84,26556,33107,+405%,75419.0,,,,,OPTV
159,D,2005-04-04 14:13:31,2005-03-31,OPTV,Allen Mark H,EVP,A - Grant,2.84,51617,71894,+255%,146592.0,,,,,OPTV
160,D,2005-04-04 13:49:33,2005-03-31,OPTV,Wargo J David,Dir,A - Grant,2.84,9683,22054,+78%,27500.0,,,,,OPTV
161,M,2005-03-23 15:48:50,2005-03-21,OPTV,Hassell Joel,"SVP, GM",D - Sale to issuer,2.79,-20000,20472,-49%,-55800.0,,,,,OPTV
162,D,2005-01-04 13:27:09,2004-12-31,OPTV,Wargo J David,Dir,A - Grant,3.84,1627,12371,+15%,6248.0,,,,,OPTV
163,,2004-11-30 14:06:22,2004-11-16,OPTV,Hoffman Wesley O,"EVP, COO",D - Sale to issuer,3.63,-4625,0,-100%,-16810.0,,,,,OPTV
164,D,2004-10-01 16:39:15,2004-09-30,OPTV,Wargo J David,Dir,A - Grant,0.0,2049,10744,+24%,0.0,,,,,OPTV
165,,2004-08-20 17:30:49,2004-08-19,OPTV,Ackerman James J,Former CEO and Director,G - Gift,0.0,-5000,201419,-2%,-0.0,,,,,OPTV
166,D,2004-07-02 13:01:49,2004-06-30,OPTV,Wargo J David,Dir,A - Grant,2.07,3019,8695,+53%,6249.0,,,,,OPTV
167,,2004-06-03 16:36:52,2004-06-02,OPTV,Ackerman James J,Dir,G - Gift,0.0,-6000,206419,-3%,-0.0,,,,,OPTV
168,,2004-05-19 16:43:28,2004-05-19,OPTV,Meagher Mark F,"SVP Finance, Admin.",S - Sale,2.32,-9760,1746,-85%,-22643.0,,,,,OPTV
169,,2004-05-07 14:04:23,2004-05-03,OPTV,Ackerman James J,CEO,G - Gift,0.0,-10179,212419,-5%,-0.0,,,,,OPTV
170,D,2004-04-01 17:12:16,2004-03-31,OPTV,Wargo J David,Dir,A - Grant,0.0,1923,5676,+51%,0.0,,,,,OPTV
171,D,2004-03-24 18:49:39,2004-03-23,OPTV,Livingstone Alexander,SVP Engineering OpenTV Inc.,A - Grant,0.0,14224,17319,+460%,0.0,,,,,OPTV
172,D,2004-03-24 16:33:50,2004-03-23,OPTV,Hoffman Wesley O,"EVP, COO",A - Grant,0.0,4625,4625,New,0.0,,,,,OPTV
173,D,2004-03-24 16:08:03,2004-03-23,OPTV,Meagher Mark F,"SVP Finance, Admin.",A - Grant,0.0,9760,11506,+559%,0.0,,,,,OPTV
174,D,2004-03-24 14:46:23,2004-03-23,OPTV,Hornstein Richard,"SVP, CFO",A - Grant,0.0,2023,2023,New,0.0,,,,,OPTV
175,D,2004-03-24 14:43:56,2004-03-23,OPTV,Dureau Vincent,CTO,A - Grant,0.0,10473,108396,+11%,0.0,,,,,OPTV
