,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,D,2021-09-24 16:41:15,2021-09-22,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",D - Sale to issuer,7.38,-60975,117422,-34%,-449996.0,,,,,BNED
37,D,2021-09-24 16:41:15,2021-09-22,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",M - OptEx,0.0,60975,117422,+108%,0.0,,,,,BNED
38,D,2021-09-24 16:40:58,2021-09-22,BNED,Huseby Michael,"COB, CEO",D - Sale to issuer,7.38,-223577,1029982,-18%,-1649998.0,,,,,BNED
39,D,2021-09-24 16:40:58,2021-09-22,BNED,Huseby Michael,"COB, CEO",M - OptEx,0.0,223577,1029982,+28%,0.0,,,,,BNED
40,D,2021-09-24 16:40:39,2021-09-22,BNED,Henderson David Gordon,"Pres, MBS; EVP, Strat Services",D - Sale to issuer,7.38,-39634,153210,-21%,-292499.0,,,,,BNED
41,D,2021-09-24 16:40:39,2021-09-22,BNED,Henderson David Gordon,"Pres, MBS; EVP, Strat Services",M - OptEx,0.0,39634,153210,+35%,0.0,,,,,BNED
42,D,2021-09-24 16:40:15,2021-09-22,BNED,Donohue Thomas D.,"EVP, CFO",D - Sale to issuer,7.38,-60975,187779,-25%,-449996.0,,,,,BNED
43,D,2021-09-24 16:40:15,2021-09-22,BNED,Donohue Thomas D.,"EVP, CFO",M - OptEx,0.0,60975,187779,+48%,0.0,,,,,BNED
44,,2021-09-17 16:34:38,2021-09-17,BNED,Wilson David A,Dir,S - Sale,11.04,-36052,140458,-20%,-398057.0,,,,,BNED
45,AM,2021-09-16 09:27:57,2021-09-13,BNED,Levenick Zachary,Dir,P - Purchase,10.17,30000,200000,+18%,305209.0,,,,,BNED
46,M,2021-09-15 16:45:18,2021-09-13,BNED,Levenick Zachary,Dir,P - Purchase,10.17,30000,200000,+18%,305209.0,,,,,BNED
47,M,2021-09-13 16:34:36,2021-09-09,BNED,Levenick Zachary,Dir,P - Purchase,10.15,25000,170000,+17%,253700.0,,,,,BNED
48,,2021-09-10 16:39:00,2021-09-09,BNED,Henderson David Gordon,"Pres, MBS; EVP, Strat Services",S - Sale,10.13,-41000,153210,-21%,-415330.0,,,,,BNED
49,,2021-09-07 16:36:06,2021-09-07,BNED,Paul Seema,"SVP, Chief Accounting Officer",S - Sale,10.4,-10000,82920,-11%,-104000.0,,,,,BNED
50,,2021-07-19 16:44:46,2021-07-16,BNED,Shar Jonathan,"EVP, Retail",S - Sale,8.73,-14000,68917,-17%,-122220.0,,,,,BNED
51,,2021-07-13 16:42:58,2021-07-12,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",S - Sale,8.5,-3500,117422,-3%,-29750.0,,,,,BNED
52,M,2021-06-25 17:45:45,2021-06-23,BNED,Outerbridge Capital Management LLC,10%,S - Sale,8.98,-1134040,5132753,-18%,-10185786.0,,,,,BNED
53,,2021-06-22 17:00:01,2021-06-19,BNED,Shar Jonathan,"EVP, Retail",F - Tax,9.44,-3775,82917,-4%,-35636.0,,,,,BNED
54,,2021-06-22 16:59:29,2021-06-19,BNED,Paul Seema,"SVP, Chief Accounting Officer",F - Tax,9.44,-4432,92920,-5%,-41838.0,,,,,BNED
55,,2021-06-22 16:59:05,2021-06-19,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",F - Tax,9.44,-8551,120922,-7%,-80721.0,,,,,BNED
56,,2021-06-22 16:58:35,2021-06-19,BNED,Huseby Michael,"COB, CEO",F - Tax,9.44,-51302,1029982,-5%,-484291.0,,,,,BNED
57,,2021-06-22 16:57:33,2021-06-19,BNED,Henderson David Gordon,"Pres, MBS; EVP, Strat Services",F - Tax,9.44,-4252,194210,-2%,-40139.0,,,,,BNED
58,,2021-06-22 16:57:07,2021-06-19,BNED,Donohue Thomas D.,"EVP, CFO",F - Tax,9.44,-5932,187779,-3%,-55998.0,,,,,BNED
59,,2021-06-03 17:03:11,2021-06-03,BNED,Golden David G,Dir,G - Gift,0.0,-7000,169510,-4%,-0.0,,,,,BNED
60,,2021-04-06 16:40:32,2021-04-06,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",S - Sale,8.5,-7000,129473,-5%,-59500.0,,,,,BNED
61,,2021-04-06 16:39:00,2021-04-05,BNED,Huseby Michael,"COB, CEO",S - Sale,8.33,-72500,1081284,-6%,-603925.0,,,,,BNED
62,D,2021-01-19 16:43:18,2021-01-15,BNED,Levenick Zachary,Dir,X - OptEx,2.5,1000,325781,0%,2500.0,,,,,BNED
63,,2021-01-12 16:44:05,2021-01-11,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",S - Sale,5.46,-6000,136473,-4%,-32760.0,,,,,BNED
64,,2021-01-04 16:47:04,2020-12-31,BNED,Levenick Zachary,Dir,P - Purchase,4.73,20000,145000,+16%,94600.0,,,,,BNED
65,,2020-12-30 16:40:39,2020-12-30,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",S - Sale,5.43,-9500,142473,-6%,-51585.0,,,,,BNED
66,D,2020-12-29 16:43:48,2020-12-28,BNED,Levenick Zachary,Dir,P - Purchase,5.56,4000,179781,+2%,22240.0,,,,,BNED
67,,2020-12-29 16:43:25,2020-12-29,BNED,Paul Seema,"SVP, Chief Accounting Officer",S - Sale,5.63,-5000,97352,-5%,-28150.0,,,,,BNED
68,,2020-12-28 17:07:53,2020-12-23,BNED,Levenick Zachary,Dir,P - Purchase,4.78,25000,125000,+25%,119500.0,,,,,BNED
69,,2020-12-28 17:07:31,2020-12-24,BNED,Paul Seema,"SVP, Chief Accounting Officer",S - Sale,5.0,-5000,102352,-5%,-25000.0,,,,,BNED
70,,2020-11-03 19:10:19,2020-10-30,BNED,"Outerbridge Special Opportunities Fund, LP",10%,S - Sale,2.3,-232828,6266793,-4%,-535504.0,,,,,BNED
71,,2020-10-26 16:50:04,2020-10-23,BNED,Wilson David A,Dir,A - Grant,0.0,48781,176511,+38%,0.0,,,,,BNED
72,,2020-10-26 16:49:43,2020-10-23,BNED,Thornton Jerry Sue,Dir,A - Grant,0.0,48781,149674,+48%,0.0,,,,,BNED
73,,2020-10-26 16:49:25,2020-10-23,BNED,Ryan John R,Dir,A - Grant,0.0,48781,173123,+39%,0.0,,,,,BNED
74,,2020-10-26 16:49:06,2020-10-23,BNED,Robinson Lowell W,Dir,A - Grant,0.0,48781,48781,New,0.0,,,,,BNED
75,,2020-10-26 16:48:48,2020-10-23,BNED,Levenick Zachary,Dir,A - Grant,0.0,48781,175781,+38%,0.0,,,,,BNED
76,,2020-10-26 16:48:30,2020-10-23,BNED,Golden David G,Dir,A - Grant,0.0,48781,176510,+38%,0.0,,,,,BNED
77,,2020-10-26 16:48:13,2020-10-23,BNED,Dematteo Daniel A,Dir,A - Grant,0.0,48781,149674,+48%,0.0,,,,,BNED
78,,2020-10-26 16:47:53,2020-10-23,BNED,Chiu Emily C,Dir,A - Grant,0.0,48781,108383,+82%,0.0,,,,,BNED
79,,2020-09-29 16:48:33,2020-09-26,BNED,Paul Seema,"SVP, Chief Accounting Officer",F - Tax,2.46,-3216,107352,-3%,-7911.0,,,,,BNED
80,,2020-09-29 16:48:17,2020-09-26,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",F - Tax,2.46,-9418,151973,-6%,-23168.0,,,,,BNED
81,,2020-09-29 16:47:58,2020-09-26,BNED,Malhotra Kanuj,"EVP, Corp Dev; Pres, DSS",F - Tax,2.46,-9146,315100,-3%,-22499.0,,,,,BNED
82,,2020-09-29 16:47:40,2020-09-26,BNED,Magill Joann,"SVP, HR",F - Tax,2.46,-2482,132717,-2%,-6106.0,,,,,BNED
83,,2020-09-29 16:47:19,2020-09-26,BNED,Huseby Michael,"COB, CEO",F - Tax,2.46,-25113,1153784,-2%,-61778.0,,,,,BNED
84,,2020-09-29 16:46:55,2020-09-26,BNED,Donohue Thomas D.,"EVP, CFO",F - Tax,2.46,-3267,193711,-2%,-8037.0,,,,,BNED
85,,2020-09-29 16:46:37,2020-09-26,BNED,Culver Stephen,"SVP, CIO",F - Tax,2.46,-4185,119834,-3%,-10295.0,,,,,BNED
86,,2020-09-22 16:43:27,2020-09-19,BNED,Paul Seema,"SVP, Chief Accounting Officer",F - Tax,2.19,-2226,110568,-2%,-4875.0,,,,,BNED
87,,2020-09-22 16:43:10,2020-09-19,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",F - Tax,2.19,-9734,161391,-6%,-21317.0,,,,,BNED
88,,2020-09-22 16:42:53,2020-09-19,BNED,Magill Joann,"SVP, HR",F - Tax,2.19,-2036,135199,-1%,-4459.0,,,,,BNED
89,,2020-09-22 16:42:35,2020-09-19,BNED,Malhotra Kanuj,"EVP, Corp Dev; Pres, DSS",F - Tax,2.19,-7234,324246,-2%,-15842.0,,,,,BNED
90,,2020-09-22 16:41:22,2020-09-19,BNED,Huseby Michael,"COB, CEO",F - Tax,2.19,-45884,1178897,-4%,-100486.0,,,,,BNED
91,,2020-09-22 16:41:03,2020-09-19,BNED,Donohue Thomas D.,"EVP, CFO",F - Tax,2.19,-2412,196978,-1%,-5282.0,,,,,BNED
92,,2020-09-22 16:40:45,2020-09-19,BNED,Culver Stephen,"SVP, CIO",F - Tax,2.19,-2746,124019,-2%,-6014.0,,,,,BNED
93,,2020-07-20 16:31:22,2020-07-19,BNED,Huseby Michael,"COB, CEO",D - Sale to issuer,0.0,-129461,1224781,-10%,-0.0,,,,,BNED
94,,2020-07-20 16:31:22,2020-07-19,BNED,Huseby Michael,"COB, CEO",F - Tax,2.51,-40194,1224781,-3%,-100887.0,,,,,BNED
95,D,2020-07-15 09:00:31,2020-07-14,BNED,Levenick Zachary,See Explanation of Responses,P - Purchase,1.85,25000,127000,+25%,46323.0,,,,,BNED
96,,2020-07-14 17:10:51,2020-07-13,BNED,Paul Seema,"SVP, Chief Accounting Officer",D - Sale to issuer,0.0,-9598,112794,-8%,-0.0,,,,,BNED
97,,2020-07-14 17:10:51,2020-07-13,BNED,Paul Seema,"SVP, Chief Accounting Officer",F - Tax,2.03,-1874,112794,-2%,-3804.0,,,,,BNED
98,,2020-07-14 17:10:35,2020-07-14,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",D - Sale to issuer,0.0,-22603,171125,-12%,-0.0,,,,,BNED
99,M,2020-07-14 17:10:16,2020-07-13,BNED,Malhotra Kanuj,"EVP, Corp Dev; Pres, DSS",D - Sale to issuer,0.0,-60441,331480,-15%,-0.0,,,,,BNED
100,,2020-07-14 17:10:16,2020-07-13,BNED,Malhotra Kanuj,"EVP, Corp Dev; Pres, DSS",F - Tax,2.03,-6202,331480,-2%,-12590.0,,,,,BNED
101,M,2020-07-14 17:10:00,2020-07-13,BNED,Magill Joann,"SVP, HR",D - Sale to issuer,0.0,-19769,137235,-13%,-0.0,,,,,BNED
102,,2020-07-14 17:10:00,2020-07-13,BNED,Magill Joann,"SVP, HR",F - Tax,2.03,-1745,137235,-1%,-3542.0,,,,,BNED
103,,2020-07-14 17:09:43,2020-07-14,BNED,Huseby Michael,"COB, CEO",D - Sale to issuer,0.0,-180834,1394436,-11%,-0.0,,,,,BNED
104,M,2020-07-14 17:09:26,2020-07-13,BNED,Donohue Thomas D.,"EVP, CFO",D - Sale to issuer,0.0,-20900,199390,-9%,-0.0,,,,,BNED
105,,2020-07-14 17:09:26,2020-07-13,BNED,Donohue Thomas D.,"EVP, CFO",F - Tax,2.03,-2068,199390,-1%,-4198.0,,,,,BNED
106,M,2020-07-14 17:09:05,2020-07-13,BNED,Culver Stephen,"SVP, CIO",D - Sale to issuer,0.0,-17850,126765,-12%,-0.0,,,,,BNED
107,,2020-07-14 17:09:05,2020-07-13,BNED,Culver Stephen,"SVP, CIO",F - Tax,2.03,-1819,126765,-1%,-3693.0,,,,,BNED
108,DM,2020-07-10 12:25:30,2020-07-08,BNED,Levenick Zachary,See Explanation of Responses,P - Purchase,1.85,100000,102000,>999%,184667.0,,,,,BNED
109,,2020-06-23 16:51:17,2020-06-19,BNED,Paul Seema,"SVP, Chief Accounting Officer",F - Tax,1.7,-4350,124266,-3%,-7395.0,,,,,BNED
110,,2020-06-23 16:50:55,2020-06-19,BNED,Miller Michael Connolly,"EVP, Corp Aff, CLO, Secretary",F - Tax,1.7,-8551,193728,-4%,-14537.0,,,,,BNED
111,,2020-06-23 16:50:32,2020-06-19,BNED,Malhotra Kanuj,"EVP, Corp Dev; Pres, DSS",F - Tax,1.7,-7010,398123,-2%,-11917.0,,,,,BNED
112,,2020-06-23 16:50:08,2020-06-19,BNED,Huseby Michael,"COB, CEO",F - Tax,1.7,-51302,1575270,-3%,-87213.0,,,,,BNED
113,,2020-06-23 16:49:45,2020-06-19,BNED,Donohue Thomas D.,"EVP, CFO",F - Tax,1.7,-5932,222358,-3%,-10084.0,,,,,BNED
114,,2019-12-20 16:42:49,2019-12-19,BNED,Miller Michael Connolly,"EVP, Corp Strat, GC",S - Sale,4.58,-6500,202279,-3%,-29770.0,,,,,BNED
115,M,2019-10-10 12:37:58,2019-10-08,BNED,Outerbridge Master Fund LP,10%,P - Purchase,3.2,102726,6499621,+2%,328535.0,,,,,BNED
116,M,2019-10-04 16:54:57,2019-10-02,BNED,Outerbridge Master Fund LP,10%,P - Purchase,3.01,475987,6396895,+8%,1432111.0,,,,,BNED
117,M,2019-10-01 16:41:55,2019-09-27,BNED,Outerbridge Master Fund LP,10%,P - Purchase,3.14,59328,5920908,+1%,186280.0,,,,,BNED
118,,2019-09-30 16:56:07,2019-09-26,BNED,Paul Seema,"SVP, Chief Accounting Officer",F - Tax,3.15,-3216,128616,-2%,-10130.0,,,,,BNED
119,,2019-09-30 16:55:43,2019-09-26,BNED,Miller Michael Connolly,"EVP, Corp Strat, GC",F - Tax,3.15,-9418,208779,-4%,-29667.0,,,,,BNED
120,,2019-09-30 16:55:18,2019-09-26,BNED,Malhotra Kanuj,"EVP, Corp Dev; Pres, DSS",F - Tax,3.15,-9146,405133,-2%,-28810.0,,,,,BNED
121,,2019-09-30 16:54:53,2019-09-26,BNED,Magill Joann,"SVP, HR",F - Tax,3.15,-2482,158749,-2%,-7818.0,,,,,BNED
122,,2019-09-30 16:54:22,2019-09-26,BNED,Huseby Michael,"COB, CEO",F - Tax,3.15,-25113,1626572,-2%,-79106.0,,,,,BNED
123,,2019-09-30 16:53:58,2019-09-26,BNED,Donohue Thomas D.,"EVP, CFO",F - Tax,3.15,-3267,228290,-1%,-10291.0,,,,,BNED
124,,2019-09-30 16:53:33,2019-09-26,BNED,Brover Barry,"EVP, Operations, BNC",F - Tax,3.15,-7904,392312,-2%,-24898.0,,,,,BNED
125,,2019-09-30 16:53:09,2019-09-26,BNED,Culver Stephen,"SVP, CIO",F - Tax,3.15,-3839,146434,-3%,-12093.0,,,,,BNED
126,,2019-09-30 16:52:44,2019-09-26,BNED,Wilson David A,Dir,A - Grant,0.0,38096,127730,+43%,0.0,,,,,BNED
127,,2019-09-30 16:52:19,2019-09-26,BNED,Thornton Jerry Sue,Dir,A - Grant,0.0,38096,100893,+61%,0.0,,,,,BNED
128,,2019-09-30 16:51:53,2019-09-26,BNED,Ryan John R,Dir,A - Grant,0.0,38096,124342,+44%,0.0,,,,,BNED
129,,2019-09-30 16:51:27,2019-09-26,BNED,Golden David G,Dir,A - Grant,0.0,38096,127729,+43%,0.0,,,,,BNED
130,,2019-09-30 16:51:02,2019-09-26,BNED,Dematteo Daniel A,Dir,A - Grant,0.0,38096,100893,+61%,0.0,,,,,BNED
131,,2019-09-30 16:50:38,2019-09-26,BNED,Chiu Emily C,Dir,A - Grant,0.0,38096,59602,+177%,0.0,,,,,BNED
132,M,2019-09-24 19:45:30,2019-09-18,BNED,Outerbridge Master Fund LP,10%,P - Purchase,3.21,1073216,5861580,+22%,3440001.0,,,,,BNED
133,,2019-09-23 16:48:40,2019-09-19,BNED,Huseby Michael,"COB, CEO",F - Tax,3.2,-45884,1651685,-3%,-146829.0,,,,,BNED
134,,2019-09-23 16:48:17,2019-09-19,BNED,Brover Barry,"EVP, Operations, BNC",F - Tax,3.2,-7294,400216,-2%,-23341.0,,,,,BNED
135,,2019-09-23 16:47:54,2019-09-19,BNED,Donohue Thomas D.,"EVP, CFO",F - Tax,3.2,-2412,231557,-1%,-7718.0,,,,,BNED
136,,2019-09-23 16:47:28,2019-09-19,BNED,Paul Seema,"SVP, Chief Accounting Officer",F - Tax,3.2,-2226,131832,-2%,-7123.0,,,,,BNED
137,,2019-09-23 16:47:07,2019-09-19,BNED,Miller Michael Connolly,"EVP, Corp Strat, GC",F - Tax,3.2,-9733,218197,-4%,-31146.0,,,,,BNED
138,,2019-09-23 16:47:07,2019-09-19,BNED,Miller Michael Connolly,"EVP, Corp Strat, GC",S - Sale,3.22,-10000,218197,-4%,-32200.0,,,,,BNED
139,,2019-09-23 16:46:46,2019-09-19,BNED,Malhotra Kanuj,"EVP, Corp Dev; Pres, DSS",F - Tax,3.2,-7234,414279,-2%,-23149.0,,,,,BNED
140,,2019-09-23 16:46:25,2019-09-19,BNED,Magill Joann,"SVP, HR",F - Tax,3.2,-2035,161231,-1%,-6512.0,,,,,BNED
141,,2019-09-23 16:46:05,2019-09-19,BNED,Culver Stephen,"SVP, CIO",F - Tax,3.2,-2519,150273,-2%,-8061.0,,,,,BNED
142,,2019-09-18 16:48:26,2019-09-16,BNED,Paul Seema,"SVP, Chief Accounting Officer",F - Tax,4.02,-2829,134058,-2%,-11373.0,,,,,BNED
143,,2019-09-18 16:48:08,2019-09-16,BNED,Malhotra Kanuj,"EVP, Corp Dev; Pres, DSS",F - Tax,4.02,-3722,421513,-1%,-14962.0,,,,,BNED
144,,2019-09-18 16:47:48,2019-09-16,BNED,Magill Joann,"SVP, HR",F - Tax,4.02,-2587,163266,-2%,-10400.0,,,,,BNED
145,,2019-09-18 16:47:28,2019-09-16,BNED,Huseby Michael,"COB, CEO",F - Tax,4.02,-18933,1697569,-1%,-76111.0,,,,,BNED
146,,2019-09-18 16:47:09,2019-09-16,BNED,Donohue Thomas D.,"EVP, CFO",F - Tax,4.02,-3065,233969,-1%,-12321.0,,,,,BNED
147,,2019-09-18 16:46:47,2019-09-16,BNED,Culver Stephen,"SVP, CIO",F - Tax,4.02,-4001,152792,-3%,-16084.0,,,,,BNED
148,,2019-09-18 16:46:27,2019-09-16,BNED,Brover Barry,"EVP, Operations, BNC",F - Tax,4.02,-4414,407510,-1%,-17744.0,,,,,BNED
149,,2019-09-13 16:47:27,2019-09-12,BNED,Malhotra Kanuj,"EVP, Corp Dev; Pres, DSS",S - Sale,4.48,-21000,425235,-5%,-94080.0,,,,,BNED
150,,2019-06-27 16:55:45,2019-06-27,BNED,Huseby Michael,"COB, CEO",P - Purchase,3.6,25000,1716502,+1%,90000.0,,,,,BNED
151,,2019-06-21 16:51:41,2019-06-19,BNED,Paul Seema,"SVP, Chief Accounting Officer",A - Grant,0.0,42857,136887,+46%,0.0,,,,,BNED
152,,2019-06-21 16:50:40,2019-06-19,BNED,Miller Michael Connolly,"EVP, Corp Strat, GC",A - Grant,0.0,104760,237930,+79%,0.0,,,,,BNED
153,,2019-06-21 16:48:56,2019-06-19,BNED,Malhotra Kanuj,"EVP, Corp Dev; Pres, DSS",A - Grant,0.0,123808,446235,+38%,0.0,,,,,BNED
154,,2019-06-21 16:47:50,2019-06-19,BNED,Magill Joann,"SVP, HR",A - Grant,0.0,47618,165853,+40%,0.0,,,,,BNED
155,,2019-06-21 16:47:03,2019-06-19,BNED,Huseby Michael,"COB, CEO",A - Grant,0.0,628570,1691502,+59%,0.0,,,,,BNED
156,,2019-06-21 16:45:41,2019-06-19,BNED,Donohue Thomas D.,"EVP, CFO",A - Grant,0.0,104760,237034,+79%,0.0,,,,,BNED
157,,2019-06-21 16:45:14,2019-06-19,BNED,Culver Stephen,"SVP, CIO",A - Grant,0.0,47618,156793,+44%,0.0,,,,,BNED
158,,2019-06-21 16:44:03,2019-06-19,BNED,Brover Barry,"EVP, Operations, BNC",A - Grant,0.0,104760,411924,+34%,0.0,,,,,BNED
159,,2019-06-18 16:50:29,2019-06-14,BNED,Paul Seema,"SVP, Chief Accounting Officer",D - Sale to issuer,0.0,-10340,94030,-10%,-0.0,,,,,BNED
160,,2019-06-18 16:50:29,2019-06-14,BNED,Paul Seema,"SVP, Chief Accounting Officer",F - Tax,3.4,-1050,94030,-1%,-3570.0,,,,,BNED
161,,2019-06-18 16:50:10,2019-06-14,BNED,Malhotra Kanuj,"EVP, Corp Dev; Pres, DSS",D - Sale to issuer,0.0,-12555,322427,-4%,-0.0,,,,,BNED
162,,2019-06-18 16:49:50,2019-06-14,BNED,Magill Joann,"SVP, HR",D - Sale to issuer,0.0,-10340,118235,-8%,-0.0,,,,,BNED
163,,2019-06-18 16:49:31,2019-06-14,BNED,Huseby Michael,"COB, CEO",D - Sale to issuer,0.0,-44314,1062932,-4%,-0.0,,,,,BNED
164,,2019-06-18 16:49:11,2019-06-14,BNED,Donohue Thomas D.,"EVP, CFO",D - Sale to issuer,0.0,-10340,132274,-7%,-0.0,,,,,BNED
165,,2019-06-18 16:49:11,2019-06-14,BNED,Donohue Thomas D.,"EVP, CFO",F - Tax,3.4,-1171,132274,-1%,-3981.0,,,,,BNED
166,,2019-06-18 16:48:50,2019-06-14,BNED,Culver Stephen,"SVP, CIO",D - Sale to issuer,0.0,-10340,109175,-9%,-0.0,,,,,BNED
167,,2019-06-18 16:48:50,2019-06-14,BNED,Culver Stephen,"SVP, CIO",F - Tax,3.4,-1874,109175,-2%,-6372.0,,,,,BNED
